timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
360825.247485,DEV30,2192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.071220,-105.032136,-54.742220,50.289917,1,1,0,29,0,15.000000
360989.906685,DEV30,2193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.986519,-101.955789,-54.742220,47.213569,1,1,0,29,0,15.000000
361154.565885,DEV30,2194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.309458,-107.146521,-999.000000,-999.000000,1,0,0,29,0,15.000000
361319.225085,DEV30,2195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.988292,-101.085284,-54.742220,46.343064,1,1,0,29,0,15.000000
361483.884285,DEV30,2196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.612935,-104.689238,-54.742220,49.947019,1,1,0,29,0,15.000000
361648.543485,DEV30,2197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.168243,-104.173150,-54.742220,49.430930,1,1,0,29,0,15.000000
361813.202685,DEV30,2198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.780635,-109.136134,-999.000000,-999.000000,1,0,0,29,0,15.000000
361977.861885,DEV30,2199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.313025,-102.099159,-54.742220,47.356940,1,1,0,29,0,15.000000
362142.521085,DEV30,2200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.977316,-108.950693,-54.742220,54.208473,1,1,0,29,0,15.000000
362307.180285,DEV30,2201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.261234,-102.533303,-54.742220,47.791083,1,1,0,29,0,15.000000
362471.839485,DEV30,2202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.671363,-100.096449,-54.742220,45.354229,1,1,0,29,0,15.000000
362636.498685,DEV30,2203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.145375,-103.894868,-54.742220,49.152649,1,1,0,29,0,15.000000
362801.157885,DEV30,2204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.407720,-108.729581,-999.000000,-999.000000,1,0,0,29,0,15.000000
362965.817085,DEV30,2205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.172253,-105.834214,-999.000000,-999.000000,1,0,0,29,0,15.000000
363130.476285,DEV30,2206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.023494,-108.106425,-54.742220,53.364205,1,1,0,29,0,15.000000
363295.135485,DEV30,2207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.354058,-109.483258,-54.742220,54.741038,1,1,0,29,0,15.000000
363459.794685,DEV30,2208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.095229,-104.350058,-54.742220,49.607838,1,1,0,29,0,15.000000
363624.453885,DEV30,2209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.172924,-103.715996,-54.742220,48.973776,1,1,0,29,0,15.000000
363789.113085,DEV30,2210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.752492,-109.749440,-54.742220,55.007220,1,1,0,29,0,15.000000
363953.772285,DEV30,2211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.851461,-106.283026,-54.742220,51.540806,1,1,0,29,0,15.000000
364118.431485,DEV30,2212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.078762,-108.029102,-54.742220,53.286883,1,1,0,29,0,15.000000
364283.090685,DEV30,2213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.678603,-106.466420,-54.742220,51.724201,1,1,0,29,0,15.000000
364447.749885,DEV30,2214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.703841,-104.147063,-999.000000,-999.000000,1,0,0,29,0,15.000000
364612.409085,DEV30,2215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.147127,-108.923572,-54.742220,54.181352,1,1,0,29,0,15.000000
364777.068285,DEV30,2216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.624088,-103.038303,-54.742220,48.296084,1,1,0,29,0,15.000000
364941.727485,DEV30,2217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.142573,-103.518594,-999.000000,-999.000000,1,0,0,29,0,15.000000
365106.386685,DEV30,2218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.022136,-105.651232,-999.000000,-999.000000,1,0,0,29,0,15.000000
365271.045885,DEV30,2219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.263712,-109.593998,-54.742220,54.851778,1,1,0,29,0,15.000000
365435.705085,DEV30,2220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.671689,-104.054011,-54.742220,49.311791,1,1,0,29,0,15.000000
365600.364285,DEV30,2221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.319851,-102.214017,-999.000000,-999.000000,1,0,0,29,0,15.000000
365765.023485,DEV30,2222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.260198,-108.436214,-54.742220,53.693994,1,1,0,29,0,15.000000
365929.682685,DEV30,2223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.138853,-104.294749,-54.742220,49.552530,1,1,0,29,0,15.000000
366094.341885,DEV30,2224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.592472,-108.894479,-54.742220,54.152259,1,1,0,29,0,15.000000
366259.001085,DEV30,2225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.880177,-102.776991,-999.000000,-999.000000,1,0,0,29,0,15.000000
366423.660285,DEV30,2226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.053072,-105.913491,-999.000000,-999.000000,1,0,0,29,0,15.000000
366588.319485,DEV30,2227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.090896,-101.863957,-54.742220,47.121737,1,1,0,29,0,15.000000
366752.978685,DEV30,2228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.962105,-107.822985,-999.000000,-999.000000,1,0,0,29,0,15.000000
366917.637885,DEV30,2229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.463540,-102.218333,-54.742220,47.476113,1,1,0,29,0,15.000000
367082.297085,DEV30,2230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.069365,-108.359486,-999.000000,-999.000000,1,0,0,29,0,15.000000
367246.956285,DEV30,2231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.672270,-109.255847,-999.000000,-999.000000,1,0,0,29,0,15.000000
367411.615485,DEV30,2232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.436341,-106.753370,-54.742220,52.011150,1,1,0,29,0,15.000000
367576.274685,DEV30,2233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.385632,-104.120421,-54.742220,49.378201,1,1,0,29,0,15.000000
367740.933885,DEV30,2234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.891486,-107.712205,-54.742220,52.969985,1,1,0,29,0,15.000000
367905.593085,DEV30,2235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.093482,-105.259248,-54.742220,50.517028,1,1,0,29,0,15.000000
368070.252285,DEV30,2236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.624299,-101.990775,-999.000000,-999.000000,1,0,0,29,0,15.000000
368234.911485,DEV30,2237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.727046,-109.407721,-54.742220,54.665502,1,1,0,29,0,15.000000
368399.570685,DEV30,2238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.549250,-105.991692,-999.000000,-999.000000,1,0,0,29,0,15.000000
368564.229885,DEV30,2239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.250531,-102.219157,-999.000000,-999.000000,1,0,0,29,0,15.000000
368728.889085,DEV30,2240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.827514,-106.977532,-999.000000,-999.000000,1,0,0,29,0,15.000000
368893.548285,DEV30,2241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.255022,-103.670615,-999.000000,-999.000000,1,0,0,29,0,15.000000
369058.207485,DEV30,2242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.006914,-105.750233,-54.742220,51.008013,1,1,0,29,0,15.000000
369222.866685,DEV30,2243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.476382,-102.968773,-54.742220,48.226553,1,1,0,29,0,15.000000
369387.525885,DEV30,2244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.935049,-109.488116,-54.742220,54.745896,1,1,0,29,0,15.000000
369552.185085,DEV30,2245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.196301,-99.032247,-999.000000,-999.000000,1,0,0,29,0,15.000000
369716.844285,DEV30,2246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.598451,-108.340362,-54.742220,53.598143,1,1,0,29,0,15.000000
369881.503485,DEV30,2247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.585331,-102.663143,-999.000000,-999.000000,1,0,0,29,0,15.000000
370046.162685,DEV30,2248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.336517,-107.415496,-54.742220,52.673276,1,1,0,29,0,15.000000
370210.821885,DEV30,2249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.915627,-100.743205,-54.742220,46.000986,1,1,0,29,0,15.000000
370375.481085,DEV30,2250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.626283,-107.984433,-54.742220,53.242213,1,1,0,29,0,15.000000
370540.140285,DEV30,2251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.173735,-109.457486,-54.742220,54.715267,1,1,0,29,0,15.000000
370704.799485,DEV30,2252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.362451,-104.778439,-54.742220,50.036219,1,1,0,29,0,15.000000
370869.458685,DEV30,2253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.887475,-107.663748,-999.000000,-999.000000,1,0,0,29,0,15.000000
371034.117885,DEV30,2254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.572088,-104.393190,-54.742220,49.650970,1,1,0,29,0,15.000000
371198.777085,DEV30,2255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.553062,-109.232526,-54.742220,54.490306,1,1,0,29,0,15.000000
371363.436285,DEV30,2256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.019693,-102.706858,-999.000000,-999.000000,1,0,0,29,0,15.000000
371528.095485,DEV30,2257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.074378,-108.747766,-999.000000,-999.000000,1,0,0,29,0,15.000000
371692.754685,DEV30,2258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.458393,-104.832395,-999.000000,-999.000000,1,0,0,29,0,15.000000
371857.413885,DEV30,2259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.006092,-104.815913,-54.742220,50.073693,1,1,0,29,0,15.000000
372022.073085,DEV30,2260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.417245,-106.697928,-54.742220,51.955709,1,1,0,29,0,15.000000
372186.732285,DEV30,2261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.242104,-108.961509,-999.000000,-999.000000,1,0,0,29,0,15.000000
372351.391485,DEV30,2262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.969228,-104.014133,-54.742220,49.271913,1,1,0,29,0,15.000000
372516.050685,DEV30,2263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.496856,-104.038136,-54.742220,49.295916,1,1,0,29,0,15.000000
372680.709885,DEV30,2264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.018382,-106.170272,-54.742220,51.428052,1,1,0,29,0,15.000000
372845.369085,DEV30,2265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.629439,-101.983571,-54.742220,47.241351,1,1,0,29,0,15.000000
373010.028285,DEV30,2266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.037612,-106.308875,-999.000000,-999.000000,1,0,0,29,0,15.000000
373174.687485,DEV30,2267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.127069,-103.297895,-999.000000,-999.000000,1,0,0,29,0,15.000000
373339.346685,DEV30,2268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.411846,-99.477121,-54.742220,44.734901,1,1,0,29,0,15.000000
373504.005885,DEV30,2269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.447559,-109.048602,-54.742220,54.306382,1,1,0,29,0,15.000000
373668.665085,DEV30,2270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.499289,-105.580306,-999.000000,-999.000000,1,0,0,29,0,15.000000
373833.324285,DEV30,2271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.398671,-103.619015,-54.742220,48.876795,1,1,0,29,0,15.000000
373997.983485,DEV30,2272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.471063,-103.969521,-999.000000,-999.000000,1,0,0,29,0,15.000000
374162.642685,DEV30,2273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.119759,-101.070129,-54.742220,46.327909,1,1,0,29,0,15.000000
374327.301885,DEV30,2274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.385939,-103.371870,-54.742220,48.629650,1,1,0,29,0,15.000000
374491.961085,DEV30,2275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.710949,-103.458507,-54.742220,48.716287,1,1,0,29,0,15.000000
374656.620285,DEV30,2276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.743899,-106.653088,-999.000000,-999.000000,1,0,0,29,0,15.000000
374821.279485,DEV30,2277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.794030,-101.448834,-54.742220,46.706614,1,1,0,29,0,15.000000
374985.938685,DEV30,2278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.160203,-103.557238,-54.742220,48.815018,1,1,0,29,0,15.000000
375150.597885,DEV30,2279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.814928,-106.362825,-54.742220,51.620605,1,1,0,29,0,15.000000
375315.257085,DEV30,2280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.216334,-100.842142,-54.742220,46.099922,1,1,0,29,0,15.000000
375479.916285,DEV30,2281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.942358,-101.559584,-999.000000,-999.000000,1,0,0,29,0,15.000000
375644.575485,DEV30,2282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.101769,-101.286095,-999.000000,-999.000000,1,0,0,29,0,15.000000
375809.234685,DEV30,2283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.772186,-103.273054,-999.000000,-999.000000,1,0,0,29,0,15.000000
375973.893885,DEV30,2284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.261444,-99.245594,-54.742220,44.503374,1,1,0,29,0,15.000000
376138.553085,DEV30,2285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.678208,-102.670468,-54.742220,47.928249,1,1,0,29,0,15.000000
376303.212285,DEV30,2286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.023672,-105.332015,-999.000000,-999.000000,1,0,0,29,0,15.000000
376467.871485,DEV30,2287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.728018,-102.333271,-54.742220,47.591051,1,1,0,29,0,15.000000
376632.530685,DEV30,2288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.618983,-104.942814,-54.742220,50.200595,1,1,0,29,0,15.000000
376797.189885,DEV30,2289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.194290,-108.880217,-54.742220,54.137997,1,1,0,29,0,15.000000
376961.849085,DEV30,2290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.538518,-109.974758,-54.742220,55.232538,1,1,0,29,0,15.000000
377126.508285,DEV30,2291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.281933,-104.840358,-54.742220,50.098139,1,1,0,29,0,15.000000
377291.167485,DEV30,2292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.887811,-102.650858,-54.742220,47.908639,1,1,0,29,0,15.000000
377455.826685,DEV30,2293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.627295,-103.589030,-54.742220,48.846810,1,1,0,29,0,15.000000
377620.485885,DEV30,2294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.396239,-101.813083,-54.742220,47.070864,1,1,0,29,0,15.000000
377785.145085,DEV30,2295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.303766,-99.223103,-54.742220,44.480883,1,1,0,29,0,15.000000
377949.804285,DEV30,2296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.686786,-103.710162,-54.742220,48.967942,1,1,0,29,0,15.000000
378114.463485,DEV30,2297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.390706,-109.983340,-999.000000,-999.000000,1,0,0,29,0,15.000000
378279.122685,DEV30,2298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.512631,-99.379579,-999.000000,-999.000000,1,0,0,29,0,15.000000
378443.781885,DEV30,2299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.778931,-105.564711,-999.000000,-999.000000,1,0,0,29,0,15.000000
378608.441085,DEV30,2300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.805356,-102.076953,-54.742220,47.334733,1,1,0,29,0,15.000000
378773.100285,DEV30,2301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.730550,-103.307276,-54.742220,48.565056,1,1,0,29,0,15.000000
378937.759485,DEV30,2302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.771816,-109.323425,-54.742220,54.581205,1,1,0,29,0,15.000000
379102.418685,DEV30,2303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.822835,-108.109205,-999.000000,-999.000000,1,0,0,29,0,15.000000
379267.077885,DEV30,2304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.184635,-109.123534,-54.742220,54.381315,1,1,0,29,0,15.000000
379431.737085,DEV30,2305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.932603,-103.492798,-54.742220,48.750578,1,1,0,29,0,15.000000
379596.396285,DEV30,2306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.250584,-109.931007,-999.000000,-999.000000,1,0,0,29,0,15.000000
379761.055485,DEV30,2307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.883293,-104.490867,-999.000000,-999.000000,1,0,0,29,0,15.000000
379925.714685,DEV30,2308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.303510,-103.461006,-54.742220,48.718786,1,1,0,29,0,15.000000
380090.373885,DEV30,2309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.092421,-100.166013,-999.000000,-999.000000,1,0,0,29,0,15.000000
380255.033085,DEV30,2310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.736368,-103.335632,-54.742220,48.593413,1,1,0,29,0,15.000000
380419.692285,DEV30,2311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.920162,-107.878142,-54.742220,53.135922,1,1,0,29,0,15.000000
380584.351485,DEV30,2312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.342948,-107.292893,-54.742220,52.550673,1,1,0,29,0,15.000000
380749.010685,DEV30,2313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.773496,-108.090502,-54.742220,53.348283,1,1,0,29,0,15.000000
380913.669885,DEV30,2314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.614971,-105.263311,-54.742220,50.521092,1,1,0,29,0,15.000000
381078.329085,DEV30,2315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.757713,-105.486492,-54.742220,50.744272,1,1,0,29,0,15.000000
381242.988285,DEV30,2316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.844468,-102.262016,-54.742220,47.519797,1,1,0,29,0,15.000000
381407.647485,DEV30,2317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.285858,-106.359380,-54.742220,51.617160,1,1,0,29,0,15.000000
381572.306685,DEV30,2318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.404582,-105.511290,-54.742220,50.769070,1,1,0,29,0,15.000000
381736.965885,DEV30,2319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.776162,-106.196447,-999.000000,-999.000000,1,0,0,29,0,15.000000
381901.625085,DEV30,2320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.838857,-101.894001,-54.742220,47.151782,1,1,0,29,0,15.000000
382066.284285,DEV30,2321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.477620,-102.491727,-999.000000,-999.000000,1,0,0,29,0,15.000000
382230.943485,DEV30,2322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.733964,-109.895005,-54.742220,55.152785,1,1,0,29,0,15.000000
382395.602685,DEV30,2323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.292657,-108.615498,-54.742220,53.873278,1,1,0,29,0,15.000000
382560.261885,DEV30,2324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.906360,-109.444468,-999.000000,-999.000000,1,0,0,29,0,15.000000
382724.921085,DEV30,2325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.274478,-101.665863,-999.000000,-999.000000,1,0,0,29,0,15.000000
382889.580285,DEV30,2326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.023968,-105.442945,-54.742220,50.700725,1,1,0,29,0,15.000000
383054.239485,DEV30,2327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.528081,-100.189151,-54.742220,45.446931,1,1,0,29,0,15.000000
383218.898685,DEV30,2328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.311191,-104.262118,-999.000000,-999.000000,1,0,0,29,0,15.000000
383383.557885,DEV30,2329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.556628,-108.339385,-999.000000,-999.000000,1,0,0,29,0,15.000000
383548.217085,DEV30,2330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.091213,-109.892437,-999.000000,-999.000000,1,0,0,29,0,15.000000
383712.876285,DEV30,2331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.485406,-104.839069,-54.742220,50.096849,1,1,0,29,0,15.000000
383877.535485,DEV30,2332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.028706,-98.514393,-999.000000,-999.000000,1,0,0,29,0,15.000000
384042.194685,DEV30,2333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.041282,-105.665974,-54.742220,50.923754,1,1,0,29,0,15.000000
384206.853885,DEV30,2334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.728143,-98.662046,-54.742220,43.919826,1,1,0,29,0,15.000000
384371.513085,DEV30,2335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.154125,-101.388131,-999.000000,-999.000000,1,0,0,29,0,15.000000
384536.172285,DEV30,2336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.499234,-106.776257,-999.000000,-999.000000,1,0,0,29,0,15.000000
384700.831485,DEV30,2337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.583743,-102.888211,-999.000000,-999.000000,1,0,0,29,0,15.000000
384865.490685,DEV30,2338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.696086,-102.491830,-54.742220,47.749610,1,1,0,29,0,15.000000
385030.149885,DEV30,2339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.730270,-101.272599,-999.000000,-999.000000,1,0,0,29,0,15.000000
385194.809085,DEV30,2340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.765964,-102.398043,-54.742220,47.655823,1,1,0,29,0,15.000000
385359.468285,DEV30,2341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.587714,-103.952177,-54.742220,49.209958,1,1,0,29,0,15.000000
385524.127485,DEV30,2342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.284685,-108.558738,-54.742220,53.816518,1,1,0,29,0,15.000000
385688.786685,DEV30,2343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.763771,-103.814835,-54.742220,49.072615,1,1,0,29,0,15.000000
385853.445885,DEV30,2344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.208899,-109.282048,-999.000000,-999.000000,1,0,0,29,0,15.000000
386018.105085,DEV30,2345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.134061,-101.983595,-999.000000,-999.000000,1,0,0,29,0,15.000000
386182.764285,DEV30,2346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.309536,-105.609052,-54.742220,50.866833,1,1,0,29,0,15.000000
386347.423485,DEV30,2347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.417881,-102.159502,-54.742220,47.417282,1,1,0,29,0,15.000000
386512.082685,DEV30,2348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.721019,-104.587278,-999.000000,-999.000000,1,0,0,29,0,15.000000
386676.741885,DEV30,2349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.299026,-102.458513,-54.742220,47.716294,1,1,0,29,0,15.000000
386841.401085,DEV30,2350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.225220,-108.280076,-54.742220,53.537856,1,1,0,29,0,15.000000
387006.060285,DEV30,2351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.510883,-102.435373,-54.742220,47.693153,1,1,0,29,0,15.000000
387170.719485,DEV30,2352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.402433,-101.969969,-54.742220,47.227750,1,1,0,29,0,15.000000
387335.378685,DEV30,2353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.541375,-100.760372,-54.742220,46.018152,1,1,0,29,0,15.000000
387500.037885,DEV30,2354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.808420,-101.894596,-999.000000,-999.000000,1,0,0,29,0,15.000000
387664.697085,DEV30,2355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.769009,-99.437912,-999.000000,-999.000000,1,0,0,29,0,15.000000
387829.356285,DEV30,2356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.077741,-108.417835,-999.000000,-999.000000,1,0,0,29,0,15.000000
387994.015485,DEV30,2357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.124445,-100.802041,-999.000000,-999.000000,1,0,0,29,0,15.000000
388158.674685,DEV30,2358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.435650,-101.427279,-54.742220,46.685059,1,1,0,29,0,15.000000
388323.333885,DEV30,2359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.922716,-106.014940,-999.000000,-999.000000,1,0,0,29,0,15.000000
388487.993085,DEV30,2360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.214742,-109.137812,-54.742220,54.395592,1,1,0,29,0,15.000000
388652.652285,DEV30,2361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.507201,-104.244623,-54.742220,49.502404,1,1,0,29,0,15.000000
388817.311485,DEV30,2362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.292278,-99.143074,-999.000000,-999.000000,1,0,0,29,0,15.000000
388981.970685,DEV30,2363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.423428,-106.001883,-999.000000,-999.000000,1,0,0,29,0,15.000000
389146.629885,DEV30,2364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.941861,-107.759983,-54.742220,53.017764,1,1,0,29,0,15.000000
389311.289085,DEV30,2365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.210206,-109.449250,-999.000000,-999.000000,1,0,0,29,0,15.000000
