timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
50085.631560,DEV18,176,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.396114,-112.978601,-999.000000,-999.000000,1,0,0,29,0,974.578886
50370.457963,DEV18,177,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.849631,-108.703810,-77.754506,30.949304,1,1,0,29,0,974.578886
50655.284366,DEV18,178,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.981001,-111.072149,-77.754506,33.317642,1,1,0,29,0,974.578886
50940.110769,DEV18,179,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.961933,-112.669555,-999.000000,-999.000000,1,0,0,29,0,974.578886
51224.937172,DEV18,180,13.242228,7,125000,1,962.255695,153.901697,1.500000,-103.275909,-105.206835,-999.000000,-999.000000,1,0,0,29,0,974.578886
51509.763575,DEV18,181,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.850376,-113.293163,-999.000000,-999.000000,1,0,0,29,0,974.578886
51794.589978,DEV18,182,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.759741,-107.742563,-999.000000,-999.000000,1,0,0,29,0,974.578886
52079.416380,DEV18,183,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.066145,-108.702422,-999.000000,-999.000000,1,0,0,29,0,974.578886
52364.242783,DEV18,184,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.918560,-111.675978,-999.000000,-999.000000,1,0,0,29,0,974.578886
52649.069186,DEV18,185,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.341047,-111.457964,-77.754506,33.703458,1,1,0,29,0,974.578886
52933.895589,DEV18,186,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.520773,-106.236592,-77.754506,28.482085,1,1,0,29,0,974.578886
53218.721992,DEV18,187,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.108202,-110.529789,-77.754506,32.775283,1,1,0,29,0,974.578886
53503.548395,DEV18,188,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.262623,-105.245983,-999.000000,-999.000000,1,0,0,29,0,974.578886
53788.374798,DEV18,189,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.775916,-114.764055,-77.754506,37.009548,1,1,0,29,0,974.578886
54073.201201,DEV18,190,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.113746,-112.245455,-999.000000,-999.000000,1,0,0,29,0,974.578886
54358.027604,DEV18,191,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.280357,-108.007324,-999.000000,-999.000000,1,0,0,29,0,974.578886
54642.854007,DEV18,192,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.432634,-106.592554,-77.754506,28.838048,1,1,0,29,0,974.578886
54927.680409,DEV18,193,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.629354,-112.334230,-999.000000,-999.000000,1,0,0,29,0,974.578886
55212.506812,DEV18,194,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.018871,-107.395878,-77.754506,29.641372,1,1,0,29,0,974.578886
55497.333215,DEV18,195,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.683367,-110.025482,-999.000000,-999.000000,1,0,0,29,0,974.578886
55782.159618,DEV18,196,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.731426,-107.118766,-77.754506,29.364260,1,1,0,29,0,974.578886
56066.986021,DEV18,197,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.218764,-114.865454,-77.754506,37.110948,1,1,0,29,0,974.578886
56351.812424,DEV18,198,13.242228,7,125000,1,962.255695,153.901697,1.500000,-104.683349,-107.290719,-999.000000,-999.000000,1,0,0,29,0,974.578886
56636.638827,DEV18,199,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.640798,-105.901657,-77.754506,28.147151,1,1,0,29,0,974.578886
56921.465230,DEV18,200,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.989464,-113.082227,-77.754506,35.327720,1,1,0,29,0,974.578886
57206.291633,DEV18,201,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.383371,-114.048111,-77.754506,36.293604,1,1,0,29,0,974.578886
57491.118036,DEV18,202,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.140506,-110.559840,-77.754506,32.805334,1,1,0,29,0,974.578886
57775.944438,DEV18,203,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.740166,-105.528756,-999.000000,-999.000000,1,0,0,29,0,974.578886
58060.770841,DEV18,204,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.561119,-112.767898,-77.754506,35.013391,1,1,0,29,0,974.578886
58345.597244,DEV18,205,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.294252,-107.317991,-77.754506,29.563484,1,1,0,29,0,974.578886
58630.423647,DEV18,206,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.781709,-112.197233,-999.000000,-999.000000,1,0,0,29,0,974.578886
58915.250050,DEV18,207,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.038592,-110.830644,-999.000000,-999.000000,1,0,0,29,0,974.578886
59200.076453,DEV18,208,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.872334,-111.868601,-77.754506,34.114094,1,1,0,29,0,974.578886
59484.902856,DEV18,209,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.196323,-114.429986,-77.754506,36.675479,1,1,0,29,0,974.578886
59769.729259,DEV18,210,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.038642,-110.176713,-999.000000,-999.000000,1,0,0,29,0,974.578886
60054.555662,DEV18,211,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.856741,-110.716908,-77.754506,32.962402,1,1,0,29,0,974.578886
60339.382065,DEV18,212,13.242228,7,125000,1,962.255695,153.901697,1.500000,-115.674603,-114.457305,-999.000000,-999.000000,1,0,0,29,0,974.578886
60624.208467,DEV18,213,13.242228,7,125000,1,962.255695,153.901697,1.500000,-104.443847,-105.517839,-999.000000,-999.000000,1,0,0,29,0,974.578886
60909.034870,DEV18,214,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.184283,-106.276641,-999.000000,-999.000000,1,0,0,29,0,974.578886
61193.861273,DEV18,215,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.666558,-106.760313,-77.754506,29.005807,1,1,0,29,0,974.578886
61478.687676,DEV18,216,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.234857,-106.205794,-999.000000,-999.000000,1,0,0,29,0,974.578886
61763.514079,DEV18,217,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.213609,-105.764535,-77.754506,28.010028,1,1,0,29,0,974.578886
62048.340482,DEV18,218,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.828271,-107.749747,-77.754506,29.995241,1,1,0,29,0,974.578886
62333.166885,DEV18,219,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.997188,-112.161615,-77.754506,34.407108,1,1,0,29,0,974.578886
62617.993288,DEV18,220,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.576170,-109.629315,-999.000000,-999.000000,1,0,0,29,0,974.578886
62902.819691,DEV18,221,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.729820,-113.708766,-999.000000,-999.000000,1,0,0,29,0,974.578886
63187.646094,DEV18,222,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.873835,-110.637272,-77.754506,32.882766,1,1,0,29,0,974.578886
63472.472496,DEV18,223,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.414871,-109.889775,-999.000000,-999.000000,1,0,0,29,0,974.578886
63757.298899,DEV18,224,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.840115,-109.311673,-77.754506,31.557167,1,1,0,29,0,974.578886
64042.125302,DEV18,225,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.287609,-114.289686,-77.754506,36.535179,1,1,0,29,0,974.578886
64326.951705,DEV18,226,13.242228,7,125000,1,962.255695,153.901697,1.500000,-115.444292,-114.338504,-999.000000,-999.000000,1,0,0,29,0,974.578886
64611.778108,DEV18,227,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.470123,-110.340290,-77.754506,32.585784,1,1,0,29,0,974.578886
64896.604511,DEV18,228,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.249557,-106.855127,-999.000000,-999.000000,1,0,0,29,0,974.578886
65181.430914,DEV18,229,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.547210,-108.795701,-77.754506,31.041194,1,1,0,29,0,974.578886
65466.257317,DEV18,230,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.067092,-107.242559,-77.754506,29.488053,1,1,0,29,0,974.578886
65751.083720,DEV18,231,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.948507,-112.715388,-77.754506,34.960882,1,1,0,29,0,974.578886
66035.910123,DEV18,232,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.011716,-109.776986,-77.754506,32.022480,1,1,0,29,0,974.578886
66320.736525,DEV18,233,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.597458,-114.974876,-77.754506,37.220370,1,1,0,29,0,974.578886
66605.562928,DEV18,234,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.830200,-110.607540,-77.754506,32.853034,1,1,0,29,0,974.578886
66890.389331,DEV18,235,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.077310,-111.914358,-77.754506,34.159852,1,1,0,29,0,974.578886
67175.215734,DEV18,236,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.081196,-112.044009,-77.754506,34.289503,1,1,0,29,0,974.578886
67460.042137,DEV18,237,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.755079,-108.168310,-77.754506,30.413803,1,1,0,29,0,974.578886
67744.868540,DEV18,238,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.389323,-108.888139,-77.754506,31.133633,1,1,0,29,0,974.578886
68029.694943,DEV18,239,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.000693,-107.445478,-77.754506,29.690971,1,1,0,29,0,974.578886
68314.521346,DEV18,240,13.242228,7,125000,1,962.255695,153.901697,1.500000,-104.214250,-105.885342,-999.000000,-999.000000,1,0,0,29,0,974.578886
68599.347749,DEV18,241,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.395289,-108.824982,-999.000000,-999.000000,1,0,0,29,0,974.578886
68884.174151,DEV18,242,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.049455,-108.737382,-999.000000,-999.000000,1,0,0,29,0,974.578886
69169.000554,DEV18,243,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.204886,-113.554339,-999.000000,-999.000000,1,0,0,29,0,974.578886
69453.826957,DEV18,244,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.413457,-112.525413,-999.000000,-999.000000,1,0,0,29,0,974.578886
69738.653360,DEV18,245,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.143352,-108.008498,-77.754506,30.253991,1,1,0,29,0,974.578886
70023.479763,DEV18,246,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.311999,-110.515326,-77.754506,32.760819,1,1,0,29,0,974.578886
70308.306166,DEV18,247,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.672262,-108.828879,-77.754506,31.074372,1,1,0,29,0,974.578886
70593.132569,DEV18,248,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.794530,-107.330752,-999.000000,-999.000000,1,0,0,29,0,974.578886
70877.958972,DEV18,249,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.471095,-107.335217,-999.000000,-999.000000,1,0,0,29,0,974.578886
71162.785375,DEV18,250,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.346911,-114.665666,-999.000000,-999.000000,1,0,0,29,0,974.578886
71447.611778,DEV18,251,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.154153,-108.350934,-999.000000,-999.000000,1,0,0,29,0,974.578886
71732.438180,DEV18,252,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.991249,-109.020331,-999.000000,-999.000000,1,0,0,29,0,974.578886
72017.264583,DEV18,253,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.507883,-105.887052,-77.754506,28.132545,1,1,0,29,0,974.578886
72302.090986,DEV18,254,13.242228,7,125000,1,962.255695,153.901697,1.500000,-115.406611,-113.970423,-77.754506,36.215917,1,1,0,29,0,974.578886
72586.917389,DEV18,255,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.823513,-108.668436,-77.754506,30.913929,1,1,0,29,0,974.578886
72871.743792,DEV18,256,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.529919,-111.309990,-999.000000,-999.000000,1,0,0,29,0,974.578886
73156.570195,DEV18,257,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.973354,-114.484676,-999.000000,-999.000000,1,0,0,29,0,974.578886
73441.396598,DEV18,258,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.005569,-109.751549,-77.754506,31.997043,1,1,0,29,0,974.578886
73726.223001,DEV18,259,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.518172,-108.360689,-77.754506,30.606183,1,1,0,29,0,974.578886
74011.049404,DEV18,260,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.445548,-109.514136,-77.754506,31.759630,1,1,0,29,0,974.578886
74295.875807,DEV18,261,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.480301,-108.214064,-999.000000,-999.000000,1,0,0,29,0,974.578886
74580.702209,DEV18,262,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.815545,-106.357934,-77.754506,28.603428,1,1,0,29,0,974.578886
74865.528612,DEV18,263,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.352218,-113.285435,-999.000000,-999.000000,1,0,0,29,0,974.578886
75150.355015,DEV18,264,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.345775,-111.672696,-999.000000,-999.000000,1,0,0,29,0,974.578886
75435.181418,DEV18,265,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.012261,-110.345486,-77.754506,32.590980,1,1,0,29,0,974.578886
75720.007821,DEV18,266,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.890725,-113.115987,-77.754506,35.361480,1,1,0,29,0,974.578886
76004.834224,DEV18,267,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.845665,-112.309938,-77.754506,34.555432,1,1,0,29,0,974.578886
76289.660627,DEV18,268,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.151200,-110.992353,-77.754506,33.237847,1,1,0,29,0,974.578886
76574.487030,DEV18,269,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.140836,-111.197112,-999.000000,-999.000000,1,0,0,29,0,974.578886
76859.313433,DEV18,270,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.097192,-110.343645,-77.754506,32.589138,1,1,0,29,0,974.578886
77144.139836,DEV18,271,13.242228,7,125000,1,962.255695,153.901697,1.500000,-115.876108,-114.650983,-77.754506,36.896476,1,1,0,29,0,974.578886
77428.966238,DEV18,272,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.747716,-114.374501,-999.000000,-999.000000,1,0,0,29,0,974.578886
77713.792641,DEV18,273,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.858778,-107.581318,-999.000000,-999.000000,1,0,0,29,0,974.578886
77998.619044,DEV18,274,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.367214,-112.919271,-999.000000,-999.000000,1,0,0,29,0,974.578886
78283.445447,DEV18,275,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.011643,-113.374651,-77.754506,35.620145,1,1,0,29,0,974.578886
78568.271850,DEV18,276,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.449508,-113.874715,-77.754506,36.120209,1,1,0,29,0,974.578886
78853.098253,DEV18,277,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.658709,-110.879047,-77.754506,33.124540,1,1,0,29,0,974.578886
79137.924656,DEV18,278,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.886062,-110.827684,-77.754506,33.073178,1,1,0,29,0,974.578886
79422.751059,DEV18,279,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.429376,-109.495271,-77.754506,31.740765,1,1,0,29,0,974.578886
79707.577462,DEV18,280,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.200392,-114.799904,-77.754506,37.045398,1,1,0,29,0,974.578886
79992.403865,DEV18,281,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.308957,-106.201716,-77.754506,28.447210,1,1,0,29,0,974.578886
80277.230267,DEV18,282,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.379825,-110.962701,-77.754506,33.208194,1,1,0,29,0,974.578886
80562.056670,DEV18,283,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.952765,-113.781276,-999.000000,-999.000000,1,0,0,29,0,974.578886
80846.883073,DEV18,284,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.563885,-110.931183,-999.000000,-999.000000,1,0,0,29,0,974.578886
81131.709476,DEV18,285,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.120528,-107.993407,-77.754506,30.238901,1,1,0,29,0,974.578886
81416.535879,DEV18,286,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.229858,-107.224992,-77.754506,29.470486,1,1,0,29,0,974.578886
81701.362282,DEV18,287,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.857943,-109.440893,-77.754506,31.686387,1,1,0,29,0,974.578886
81986.188685,DEV18,288,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.419842,-113.833364,-999.000000,-999.000000,1,0,0,29,0,974.578886
82271.015088,DEV18,289,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.732434,-113.302746,-77.754506,35.548240,1,1,0,29,0,974.578886
82555.841491,DEV18,290,13.242228,7,125000,1,962.255695,153.901697,1.500000,-104.867631,-105.098075,-77.754506,27.343568,1,1,0,29,0,974.578886
82840.667893,DEV18,291,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.259600,-109.516434,-999.000000,-999.000000,1,0,0,29,0,974.578886
83125.494296,DEV18,292,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.569615,-109.932644,-77.754506,32.178138,1,1,0,29,0,974.578886
83410.320699,DEV18,293,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.068271,-113.118920,-77.754506,35.364414,1,1,0,29,0,974.578886
83695.147102,DEV18,294,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.942780,-114.485693,-77.754506,36.731187,1,1,0,29,0,974.578886
83979.973505,DEV18,295,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.977240,-109.067919,-999.000000,-999.000000,1,0,0,29,0,974.578886
84264.799908,DEV18,296,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.949922,-111.565125,-77.754506,33.810618,1,1,0,29,0,974.578886
84549.626311,DEV18,297,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.401316,-106.445232,-77.754506,28.690725,1,1,0,29,0,974.578886
84834.452714,DEV18,298,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.116206,-107.066208,-999.000000,-999.000000,1,0,0,29,0,974.578886
85119.279117,DEV18,299,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.023054,-113.186020,-77.754506,35.431513,1,1,0,29,0,974.578886
85404.105520,DEV18,300,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.749113,-108.061978,-77.754506,30.307472,1,1,0,29,0,974.578886
85688.931922,DEV18,301,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.040401,-110.824967,-999.000000,-999.000000,1,0,0,29,0,974.578886
85973.758325,DEV18,302,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.235211,-107.028361,-999.000000,-999.000000,1,0,0,29,0,974.578886
86258.584728,DEV18,303,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.265086,-111.024008,-77.754506,33.269502,1,1,0,29,0,974.578886
86543.411131,DEV18,304,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.259243,-105.633799,-77.754506,27.879292,1,1,0,29,0,974.578886
86828.237534,DEV18,305,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.433111,-109.090343,-999.000000,-999.000000,1,0,0,29,0,974.578886
87113.063937,DEV18,306,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.322755,-107.489343,-77.754506,29.734837,1,1,0,29,0,974.578886
87397.890340,DEV18,307,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.052214,-108.849404,-999.000000,-999.000000,1,0,0,29,0,974.578886
87682.716743,DEV18,308,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.345565,-112.127916,-999.000000,-999.000000,1,0,0,29,0,974.578886
87967.543146,DEV18,309,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.424825,-110.431321,-77.754506,32.676814,1,1,0,29,0,974.578886
88252.369549,DEV18,310,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.077056,-110.976832,-77.754506,33.222326,1,1,0,29,0,974.578886
88537.195951,DEV18,311,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.204332,-111.252179,-999.000000,-999.000000,1,0,0,29,0,974.578886
88822.022354,DEV18,312,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.974400,-112.033006,-77.754506,34.278500,1,1,0,29,0,974.578886
89106.848757,DEV18,313,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.046196,-107.111135,-77.754506,29.356629,1,1,0,29,0,974.578886
89391.675160,DEV18,314,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.029934,-112.461941,-77.754506,34.707435,1,1,0,29,0,974.578886
89676.501563,DEV18,315,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.625626,-110.121543,-77.754506,32.367037,1,1,0,29,0,974.578886
89961.327966,DEV18,316,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.207899,-113.850710,-999.000000,-999.000000,1,0,0,29,0,974.578886
90246.154369,DEV18,317,13.242228,7,125000,1,962.255695,153.901697,1.500000,-111.348165,-112.100007,-999.000000,-999.000000,1,0,0,29,0,974.578886
90530.980772,DEV18,318,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.956274,-107.706133,-999.000000,-999.000000,1,0,0,29,0,974.578886
90815.807175,DEV18,319,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.141863,-113.200607,-77.754506,35.446101,1,1,0,29,0,974.578886
91100.633578,DEV18,320,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.192316,-114.050226,-77.754506,36.295720,1,1,0,29,0,974.578886
91385.459980,DEV18,321,13.242228,7,125000,1,962.255695,153.901697,1.500000,-112.323237,-111.570969,-77.754506,33.816462,1,1,0,29,0,974.578886
91670.286383,DEV18,322,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.093953,-108.382007,-77.754506,30.627501,1,1,0,29,0,974.578886
91955.112786,DEV18,323,13.242228,7,125000,1,962.255695,153.901697,1.500000,-115.602200,-114.400279,-999.000000,-999.000000,1,0,0,29,0,974.578886
92239.939189,DEV18,324,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.057010,-109.651468,-999.000000,-999.000000,1,0,0,29,0,974.578886
92524.765592,DEV18,325,13.242228,7,125000,1,962.255695,153.901697,1.500000,-104.646104,-106.397945,-77.754506,28.643439,1,1,0,29,0,974.578886
92809.591995,DEV18,326,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.453028,-111.570528,-999.000000,-999.000000,1,0,0,29,0,974.578886
93094.418398,DEV18,327,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.526806,-108.557337,-999.000000,-999.000000,1,0,0,29,0,974.578886
93379.244801,DEV18,328,13.242228,7,125000,1,962.255695,153.901697,1.500000,-107.830763,-106.419700,-999.000000,-999.000000,1,0,0,29,0,974.578886
93664.071204,DEV18,329,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.282014,-110.236848,-77.754506,32.482341,1,1,0,29,0,974.578886
93948.897607,DEV18,330,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.809693,-108.282903,-77.754506,30.528397,1,1,0,29,0,974.578886
94233.724009,DEV18,331,13.242228,7,125000,1,962.255695,153.901697,1.500000,-104.661040,-105.538633,-999.000000,-999.000000,1,0,0,29,0,974.578886
94518.550412,DEV18,332,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.002640,-106.414253,-77.754506,28.659747,1,1,0,29,0,974.578886
94803.376815,DEV18,333,13.242228,7,125000,1,962.255695,153.901697,1.500000,-114.933628,-114.650788,-999.000000,-999.000000,1,0,0,29,0,974.578886
95088.203218,DEV18,334,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.987810,-107.798060,-77.754506,30.043554,1,1,0,29,0,974.578886
95373.029621,DEV18,335,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.898375,-111.153078,-77.754506,33.398572,1,1,0,29,0,974.578886
95657.856024,DEV18,336,13.242228,7,125000,1,962.255695,153.901697,1.500000,-110.929577,-111.100795,-999.000000,-999.000000,1,0,0,29,0,974.578886
95942.682427,DEV18,337,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.955117,-108.167613,-77.754506,30.413106,1,1,0,29,0,974.578886
96227.508830,DEV18,338,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.079333,-107.122111,-77.754506,29.367604,1,1,0,29,0,974.578886
96512.335233,DEV18,339,13.242228,7,125000,1,962.255695,153.901697,1.500000,-104.061804,-105.561029,-77.754506,27.806522,1,1,0,29,0,974.578886
96797.161635,DEV18,340,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.015478,-105.709946,-999.000000,-999.000000,1,0,0,29,0,974.578886
97081.988038,DEV18,341,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.184561,-107.139924,-999.000000,-999.000000,1,0,0,29,0,974.578886
97366.814441,DEV18,342,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.523783,-107.311774,-77.754506,29.557267,1,1,0,29,0,974.578886
97651.640844,DEV18,343,13.242228,7,125000,1,962.255695,153.901697,1.500000,-109.712541,-108.044702,-77.754506,30.290195,1,1,0,29,0,974.578886
97936.467247,DEV18,344,13.242228,7,125000,1,962.255695,153.901697,1.500000,-116.108267,-114.866554,-999.000000,-999.000000,1,0,0,29,0,974.578886
98221.293650,DEV18,345,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.774589,-106.553284,-999.000000,-999.000000,1,0,0,29,0,974.578886
98506.120053,DEV18,346,13.242228,7,125000,1,962.255695,153.901697,1.500000,-105.127498,-105.412237,-999.000000,-999.000000,1,0,0,29,0,974.578886
98790.946456,DEV18,347,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.752611,-110.102776,-77.754506,32.348270,1,1,0,29,0,974.578886
99075.772859,DEV18,348,13.242228,7,125000,1,962.255695,153.901697,1.500000,-106.183309,-106.580987,-77.754506,28.826481,1,1,0,29,0,974.578886
99360.599262,DEV18,349,13.242228,7,125000,1,962.255695,153.901697,1.500000,-113.629794,-113.508053,-77.754506,35.753547,1,1,0,29,0,974.578886
99645.425664,DEV18,350,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.156471,-108.283166,-77.754506,30.528659,1,1,0,29,0,974.578886
99930.252067,DEV18,351,13.242228,7,125000,1,962.255695,153.901697,1.500000,-108.977151,-108.117387,-999.000000,-999.000000,1,0,0,29,0,974.578886
