timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
2122821.066264,DEV34,12893,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-111.607343,-109.297868,-71.734696,37.563172,1,1,0,29,0,485.516308
2122985.725464,DEV34,12894,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.098430,-107.359638,-71.734696,35.624942,1,1,0,29,0,485.516308
2123150.384664,DEV34,12895,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.207001,-104.133400,-999.000000,-999.000000,1,0,0,29,0,485.516308
2123315.043864,DEV34,12896,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.648192,-103.866762,-999.000000,-999.000000,1,0,0,29,0,485.516308
2123479.703064,DEV34,12897,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.304754,-106.041403,-999.000000,-999.000000,1,0,0,29,0,485.516308
2123644.362264,DEV34,12898,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.474961,-107.809967,-71.734696,36.075271,1,1,0,29,0,485.516308
2123809.021464,DEV34,12899,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.222955,-102.610158,-71.734696,30.875462,1,1,0,29,0,485.516308
2123973.680664,DEV34,12900,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.908450,-107.635053,-71.734696,35.900357,1,1,0,29,0,485.516308
2124138.339864,DEV34,12901,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.509598,-107.726931,-71.734696,35.992234,1,1,0,29,0,485.516308
2124302.999064,DEV34,12902,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.825775,-107.610977,-71.734696,35.876280,1,1,0,29,0,485.516308
2124467.658264,DEV34,12903,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.082716,-101.345539,-71.734696,29.610843,1,1,0,29,0,485.516308
2124632.317464,DEV34,12904,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.896525,-108.648848,-71.734696,36.914151,1,1,0,29,0,485.516308
2124796.976664,DEV34,12905,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.146937,-107.054855,-71.734696,35.320158,1,1,0,29,0,485.516308
2124961.635864,DEV34,12906,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.834420,-106.783739,-71.734696,35.049043,1,1,0,29,0,485.516308
2125126.295064,DEV34,12907,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.056464,-102.957277,-71.734696,31.222581,1,1,0,29,0,485.516308
2125290.954264,DEV34,12908,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.753458,-109.974705,-999.000000,-999.000000,1,0,0,29,0,485.516308
2125455.613464,DEV34,12909,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.893619,-102.961865,-999.000000,-999.000000,1,0,0,29,0,485.516308
2125620.272664,DEV34,12910,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.172094,-100.939155,-999.000000,-999.000000,1,0,0,29,0,485.516308
2125784.931864,DEV34,12911,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.782013,-105.799003,-71.734696,34.064307,1,1,0,29,0,485.516308
2125949.591064,DEV34,12912,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.312045,-100.290065,-71.734696,28.555369,1,1,0,29,0,485.516308
2126114.250264,DEV34,12913,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.468526,-109.012710,-71.734696,37.278014,1,1,0,29,0,485.516308
2126278.909464,DEV34,12914,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.055703,-109.156718,-71.734696,37.422022,1,1,0,29,0,485.516308
2126443.568664,DEV34,12915,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.464619,-105.143939,-999.000000,-999.000000,1,0,0,29,0,485.516308
2126608.227864,DEV34,12916,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.565912,-100.829295,-71.734696,29.094599,1,1,0,29,0,485.516308
2126772.887064,DEV34,12917,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.781689,-109.018298,-999.000000,-999.000000,1,0,0,29,0,485.516308
2126937.546264,DEV34,12918,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.207533,-106.725139,-71.734696,34.990442,1,1,0,29,0,485.516308
2127102.205464,DEV34,12919,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.620087,-108.979634,-999.000000,-999.000000,1,0,0,29,0,485.516308
2127266.864664,DEV34,12920,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.721377,-105.668481,-71.734696,33.933785,1,1,0,29,0,485.516308
2127431.523864,DEV34,12921,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.185722,-106.081276,-71.734696,34.346579,1,1,0,29,0,485.516308
2127596.183064,DEV34,12922,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.427569,-104.085646,-71.734696,32.350950,1,1,0,29,0,485.516308
2127760.842264,DEV34,12923,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.077387,-100.548858,-999.000000,-999.000000,1,0,0,29,0,485.516308
2127925.501464,DEV34,12924,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.865893,-106.563781,-71.734696,34.829085,1,1,0,29,0,485.516308
2128090.160664,DEV34,12925,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.285058,-109.863488,-999.000000,-999.000000,1,0,0,29,0,485.516308
2128254.819864,DEV34,12926,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.382059,-104.230049,-71.734696,32.495353,1,1,0,29,0,485.516308
2128419.479064,DEV34,12927,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.980542,-109.487085,-71.734696,37.752389,1,1,0,29,0,485.516308
2128584.138264,DEV34,12928,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.914234,-104.237485,-999.000000,-999.000000,1,0,0,29,0,485.516308
2128748.797464,DEV34,12929,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.404596,-101.998462,-71.734696,30.263765,1,1,0,29,0,485.516308
2128913.456664,DEV34,12930,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.604572,-104.168857,-999.000000,-999.000000,1,0,0,29,0,485.516308
2129078.115864,DEV34,12931,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.497787,-105.656160,-71.734696,33.921463,1,1,0,29,0,485.516308
2129242.775064,DEV34,12932,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.941253,-100.563156,-71.734696,28.828459,1,1,0,29,0,485.516308
2129407.434264,DEV34,12933,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.067569,-101.519586,-71.734696,29.784890,1,1,0,29,0,485.516308
2129572.093464,DEV34,12934,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.536874,-104.313106,-71.734696,32.578409,1,1,0,29,0,485.516308
2129736.752664,DEV34,12935,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.000699,-108.352112,-999.000000,-999.000000,1,0,0,29,0,485.516308
2129901.411864,DEV34,12936,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.988267,-107.038418,-71.734696,35.303722,1,1,0,29,0,485.516308
2130066.071064,DEV34,12937,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.687489,-108.184881,-999.000000,-999.000000,1,0,0,29,0,485.516308
2130230.730264,DEV34,12938,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.729904,-101.731099,-999.000000,-999.000000,1,0,0,29,0,485.516308
2130395.389464,DEV34,12939,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.160260,-104.298418,-71.734696,32.563722,1,1,0,29,0,485.516308
2130560.048664,DEV34,12940,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.047843,-100.069300,-71.734696,28.334603,1,1,0,29,0,485.516308
2130724.707864,DEV34,12941,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.900095,-109.493658,-999.000000,-999.000000,1,0,0,29,0,485.516308
2130889.367064,DEV34,12942,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.857712,-109.809446,-71.734696,38.074750,1,1,0,29,0,485.516308
2131054.026264,DEV34,12943,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.706380,-104.943919,-71.734696,33.209223,1,1,0,29,0,485.516308
2131218.685464,DEV34,12944,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.094105,-99.589644,-999.000000,-999.000000,1,0,0,29,0,485.516308
2131383.344664,DEV34,12945,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.189487,-108.024060,-71.734696,36.289364,1,1,0,29,0,485.516308
2131548.003864,DEV34,12946,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.738219,-106.882566,-71.734696,35.147869,1,1,0,29,0,485.516308
2131712.663064,DEV34,12947,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.387915,-101.431739,-71.734696,29.697042,1,1,0,29,0,485.516308
2131877.322264,DEV34,12948,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.120908,-108.734034,-999.000000,-999.000000,1,0,0,29,0,485.516308
2132041.981464,DEV34,12949,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.981377,-108.086126,-71.734696,36.351429,1,1,0,29,0,485.516308
2132206.640664,DEV34,12950,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.330730,-102.149481,-71.734696,30.414784,1,1,0,29,0,485.516308
2132371.299864,DEV34,12951,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.197390,-104.505600,-71.734696,32.770904,1,1,0,29,0,485.516308
2132535.959064,DEV34,12952,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.061133,-102.658320,-999.000000,-999.000000,1,0,0,29,0,485.516308
2132700.618264,DEV34,12953,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.173620,-106.100978,-71.734696,34.366282,1,1,0,29,0,485.516308
2132865.277464,DEV34,12954,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.646311,-107.058542,-71.734696,35.323846,1,1,0,29,0,485.516308
2133029.936664,DEV34,12955,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.636088,-107.609377,-71.734696,35.874681,1,1,0,29,0,485.516308
2133194.595864,DEV34,12956,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.209100,-103.549293,-71.734696,31.814596,1,1,0,29,0,485.516308
2133359.255064,DEV34,12957,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.936921,-104.659737,-999.000000,-999.000000,1,0,0,29,0,485.516308
2133523.914264,DEV34,12958,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.775584,-104.252835,-71.734696,32.518139,1,1,0,29,0,485.516308
2133688.573464,DEV34,12959,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.387851,-106.389869,-999.000000,-999.000000,1,0,0,29,0,485.516308
2133853.232664,DEV34,12960,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.374556,-99.308409,-999.000000,-999.000000,1,0,0,29,0,485.516308
2134017.891864,DEV34,12961,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.522516,-108.154708,-71.734696,36.420012,1,1,0,29,0,485.516308
2134182.551064,DEV34,12962,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.462241,-105.904224,-71.734696,34.169528,1,1,0,29,0,485.516308
2134347.210264,DEV34,12963,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.588588,-104.744958,-999.000000,-999.000000,1,0,0,29,0,485.516308
2134511.869464,DEV34,12964,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.299758,-108.504509,-71.734696,36.769813,1,1,0,29,0,485.516308
2134676.528664,DEV34,12965,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.689413,-103.104991,-71.734696,31.370295,1,1,0,29,0,485.516308
2134841.187864,DEV34,12966,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.556711,-107.313641,-71.734696,35.578945,1,1,0,29,0,485.516308
2135005.847064,DEV34,12967,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.412457,-103.175286,-71.734696,31.440590,1,1,0,29,0,485.516308
2135170.506264,DEV34,12968,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.531824,-109.288129,-71.734696,37.553433,1,1,0,29,0,485.516308
2135335.165464,DEV34,12969,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.582108,-104.768031,-71.734696,33.033334,1,1,0,29,0,485.516308
2135499.824664,DEV34,12970,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.623189,-107.047279,-71.734696,35.312583,1,1,0,29,0,485.516308
2135664.483864,DEV34,12971,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.509797,-105.685016,-999.000000,-999.000000,1,0,0,29,0,485.516308
2135829.143064,DEV34,12972,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.825516,-101.851050,-71.734696,30.116354,1,1,0,29,0,485.516308
2135993.802264,DEV34,12973,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.789430,-109.547968,-71.734696,37.813271,1,1,0,29,0,485.516308
2136158.461464,DEV34,12974,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.456380,-106.164005,-999.000000,-999.000000,1,0,0,29,0,485.516308
2136323.120664,DEV34,12975,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.002674,-109.074483,-999.000000,-999.000000,1,0,0,29,0,485.516308
2136487.779864,DEV34,12976,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.900938,-104.667612,-999.000000,-999.000000,1,0,0,29,0,485.516308
2136652.439064,DEV34,12977,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.787916,-105.281285,-71.734696,33.546589,1,1,0,29,0,485.516308
2136817.098264,DEV34,12978,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.189175,-105.179530,-999.000000,-999.000000,1,0,0,29,0,485.516308
2136981.757464,DEV34,12979,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.955748,-103.309547,-71.734696,31.574850,1,1,0,29,0,485.516308
2137146.416664,DEV34,12980,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.614327,-103.146596,-71.734696,31.411900,1,1,0,29,0,485.516308
2137311.075864,DEV34,12981,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.711472,-105.897601,-71.734696,34.162905,1,1,0,29,0,485.516308
2137475.735064,DEV34,12982,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.332103,-102.912386,-71.734696,31.177689,1,1,0,29,0,485.516308
2137640.394264,DEV34,12983,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.939155,-108.918337,-71.734696,37.183641,1,1,0,29,0,485.516308
2137805.053464,DEV34,12984,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.280284,-108.201186,-71.734696,36.466490,1,1,0,29,0,485.516308
2137969.712664,DEV34,12985,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.279543,-105.936436,-71.734696,34.201740,1,1,0,29,0,485.516308
2138134.371864,DEV34,12986,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.974757,-108.150829,-71.734696,36.416133,1,1,0,29,0,485.516308
2138299.031064,DEV34,12987,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.836796,-107.980151,-999.000000,-999.000000,1,0,0,29,0,485.516308
2138463.690264,DEV34,12988,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.601438,-108.602201,-71.734696,36.867504,1,1,0,29,0,485.516308
2138628.349464,DEV34,12989,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.607532,-105.787335,-71.734696,34.052639,1,1,0,29,0,485.516308
2138793.008664,DEV34,12990,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.729965,-101.850831,-999.000000,-999.000000,1,0,0,29,0,485.516308
2138957.667864,DEV34,12991,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.480867,-103.656661,-999.000000,-999.000000,1,0,0,29,0,485.516308
2139122.327064,DEV34,12992,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.912708,-100.101072,-71.734696,28.366375,1,1,0,29,0,485.516308
2139286.986264,DEV34,12993,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.017777,-101.994279,-999.000000,-999.000000,1,0,0,29,0,485.516308
2139451.645464,DEV34,12994,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.803736,-99.867193,-71.734696,28.132497,1,1,0,29,0,485.516308
2139616.304664,DEV34,12995,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.317733,-101.081299,-71.734696,29.346602,1,1,0,29,0,485.516308
2139780.963864,DEV34,12996,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.747230,-101.871538,-71.734696,30.136841,1,1,0,29,0,485.516308
2139945.623064,DEV34,12997,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.932331,-105.381621,-71.734696,33.646924,1,1,0,29,0,485.516308
2140110.282264,DEV34,12998,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.251925,-106.084800,-71.734696,34.350104,1,1,0,29,0,485.516308
2140274.941464,DEV34,12999,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.974701,-103.812468,-71.734696,32.077772,1,1,0,29,0,485.516308
2140439.600664,DEV34,13000,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.911363,-106.749957,-71.734696,35.015261,1,1,0,29,0,485.516308
2140604.259864,DEV34,13001,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.813053,-108.400566,-999.000000,-999.000000,1,0,0,29,0,485.516308
2140768.919064,DEV34,13002,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.458026,-101.870798,-71.734696,30.136101,1,1,0,29,0,485.516308
2140933.578264,DEV34,13003,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.379343,-108.961436,-71.734696,37.226740,1,1,0,29,0,485.516308
2141098.237464,DEV34,13004,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-112.213181,-109.847896,-71.734696,38.113200,1,1,0,29,0,485.516308
2141262.896664,DEV34,13005,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.565980,-107.004172,-71.734696,35.269476,1,1,0,29,0,485.516308
2141427.555864,DEV34,13006,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.236698,-108.929839,-71.734696,37.195143,1,1,0,29,0,485.516308
2141592.215064,DEV34,13007,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.687729,-109.323560,-999.000000,-999.000000,1,0,0,29,0,485.516308
2141756.874264,DEV34,13008,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.553364,-98.863200,-999.000000,-999.000000,1,0,0,29,0,485.516308
2141921.533464,DEV34,13009,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.789518,-102.658372,-999.000000,-999.000000,1,0,0,29,0,485.516308
2142086.192664,DEV34,13010,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.460657,-104.736095,-999.000000,-999.000000,1,0,0,29,0,485.516308
2142250.851864,DEV34,13011,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.266812,-104.361019,-71.734696,32.626322,1,1,0,29,0,485.516308
2142415.511064,DEV34,13012,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.161052,-102.432326,-71.734696,30.697630,1,1,0,29,0,485.516308
2142580.170264,DEV34,13013,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.368318,-99.957993,-999.000000,-999.000000,1,0,0,29,0,485.516308
2142744.829464,DEV34,13014,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.486241,-109.878511,-999.000000,-999.000000,1,0,0,29,0,485.516308
2142909.488664,DEV34,13015,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.016861,-103.581936,-999.000000,-999.000000,1,0,0,29,0,485.516308
2143074.147864,DEV34,13016,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.985349,-103.260828,-999.000000,-999.000000,1,0,0,29,0,485.516308
2143238.807064,DEV34,13017,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.413075,-105.699976,-71.734696,33.965280,1,1,0,29,0,485.516308
2143403.466264,DEV34,13018,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.571457,-104.828570,-71.734696,33.093874,1,1,0,29,0,485.516308
2143568.125464,DEV34,13019,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.360081,-105.920822,-71.734696,34.186126,1,1,0,29,0,485.516308
2143732.784664,DEV34,13020,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.722354,-99.595900,-71.734696,27.861203,1,1,0,29,0,485.516308
2143897.443864,DEV34,13021,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.838997,-105.619621,-999.000000,-999.000000,1,0,0,29,0,485.516308
2144062.103064,DEV34,13022,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.020874,-109.192924,-71.734696,37.458228,1,1,0,29,0,485.516308
2144226.762264,DEV34,13023,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.285155,-106.715361,-999.000000,-999.000000,1,0,0,29,0,485.516308
2144391.421464,DEV34,13024,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.421798,-99.790743,-999.000000,-999.000000,1,0,0,29,0,485.516308
2144556.080664,DEV34,13025,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.074348,-104.931497,-71.734696,33.196800,1,1,0,29,0,485.516308
2144720.739864,DEV34,13026,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.374147,-99.548636,-71.734696,27.813940,1,1,0,29,0,485.516308
2144885.399064,DEV34,13027,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.752504,-101.031196,-71.734696,29.296499,1,1,0,29,0,485.516308
2145050.058264,DEV34,13028,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.990255,-109.003909,-71.734696,37.269212,1,1,0,29,0,485.516308
2145214.717464,DEV34,13029,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.897810,-101.621433,-999.000000,-999.000000,1,0,0,29,0,485.516308
2145379.376664,DEV34,13030,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.833314,-109.382882,-71.734696,37.648186,1,1,0,29,0,485.516308
2145544.035864,DEV34,13031,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.574174,-107.923792,-999.000000,-999.000000,1,0,0,29,0,485.516308
2145708.695064,DEV34,13032,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.753185,-107.057519,-71.734696,35.322823,1,1,0,29,0,485.516308
2145873.354264,DEV34,13033,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.298104,-105.531350,-71.734696,33.796653,1,1,0,29,0,485.516308
2146038.013464,DEV34,13034,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.631067,-108.969557,-71.734696,37.234860,1,1,0,29,0,485.516308
2146202.672664,DEV34,13035,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-111.548175,-109.677036,-999.000000,-999.000000,1,0,0,29,0,485.516308
2146367.331864,DEV34,13036,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.560336,-108.745147,-71.734696,37.010451,1,1,0,29,0,485.516308
2146531.991064,DEV34,13037,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.866465,-107.445242,-71.734696,35.710546,1,1,0,29,0,485.516308
2146696.650264,DEV34,13038,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.001857,-107.417637,-71.734696,35.682941,1,1,0,29,0,485.516308
2146861.309464,DEV34,13039,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.695654,-103.905720,-71.734696,32.171024,1,1,0,29,0,485.516308
2147025.968664,DEV34,13040,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.307150,-107.615402,-71.734696,35.880706,1,1,0,29,0,485.516308
2147190.627864,DEV34,13041,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.768543,-103.146326,-71.734696,31.411630,1,1,0,29,0,485.516308
2147355.287064,DEV34,13042,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.172856,-99.630685,-71.734696,27.895988,1,1,0,29,0,485.516308
2147519.946264,DEV34,13043,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.267261,-103.387545,-71.734696,31.652848,1,1,0,29,0,485.516308
2147684.605464,DEV34,13044,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.236291,-102.493239,-71.734696,30.758542,1,1,0,29,0,485.516308
2147849.264664,DEV34,13045,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.846720,-102.523989,-71.734696,30.789292,1,1,0,29,0,485.516308
2148013.923864,DEV34,13046,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.140050,-103.101339,-71.734696,31.366643,1,1,0,29,0,485.516308
2148178.583064,DEV34,13047,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.505174,-101.961682,-999.000000,-999.000000,1,0,0,29,0,485.516308
2148343.242264,DEV34,13048,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.751617,-108.075221,-999.000000,-999.000000,1,0,0,29,0,485.516308
2148507.901464,DEV34,13049,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.810449,-105.925806,-71.734696,34.191110,1,1,0,29,0,485.516308
2148672.560664,DEV34,13050,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.677403,-101.969753,-71.734696,30.235057,1,1,0,29,0,485.516308
2148837.219864,DEV34,13051,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.648082,-107.343986,-999.000000,-999.000000,1,0,0,29,0,485.516308
2149001.879064,DEV34,13052,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.453069,-103.679160,-71.734696,31.944464,1,1,0,29,0,485.516308
2149166.538264,DEV34,13053,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.656124,-102.064243,-71.734696,30.329546,1,1,0,29,0,485.516308
2149331.197464,DEV34,13054,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.155834,-103.107823,-71.734696,31.373126,1,1,0,29,0,485.516308
2149495.856664,DEV34,13055,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.342007,-107.207031,-71.734696,35.472335,1,1,0,29,0,485.516308
2149660.515864,DEV34,13056,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.186655,-104.728287,-999.000000,-999.000000,1,0,0,29,0,485.516308
2149825.175064,DEV34,13057,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.121621,-108.155660,-71.734696,36.420964,1,1,0,29,0,485.516308
2149989.834264,DEV34,13058,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.915039,-101.940346,-999.000000,-999.000000,1,0,0,29,0,485.516308
2150154.493464,DEV34,13059,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.977441,-103.838211,-71.734696,32.103515,1,1,0,29,0,485.516308
2150319.152664,DEV34,13060,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.474569,-104.728208,-71.734696,32.993512,1,1,0,29,0,485.516308
2150483.811864,DEV34,13061,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.983830,-108.661267,-71.734696,36.926571,1,1,0,29,0,485.516308
2150648.471064,DEV34,13062,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.772965,-109.883602,-71.734696,38.148905,1,1,0,29,0,485.516308
