timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
52808.606418,DEV5,172,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.391189,-108.105486,-77.010047,31.095439,1,1,0,29,0,830.900637
53116.416394,DEV5,173,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-103.162823,-106.010275,-999.000000,-999.000000,1,0,0,29,0,830.900637
53424.226371,DEV5,174,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.047726,-106.301819,-77.010047,29.291772,1,1,0,29,0,830.900637
53732.036347,DEV5,175,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.679460,-111.945646,-77.010047,34.935599,1,1,0,29,0,830.900637
54039.846324,DEV5,176,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.162397,-107.168164,-77.010047,30.158117,1,1,0,29,0,830.900637
54347.656301,DEV5,177,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-116.550778,-114.451553,-999.000000,-999.000000,1,0,0,29,0,830.900637
54655.466277,DEV5,178,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.965480,-109.613727,-77.010047,32.603680,1,1,0,29,0,830.900637
54963.276254,DEV5,179,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.339136,-109.293622,-77.010047,32.283575,1,1,0,29,0,830.900637
55271.086230,DEV5,180,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.772198,-107.580869,-999.000000,-999.000000,1,0,0,29,0,830.900637
55578.896207,DEV5,181,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.129186,-111.884468,-77.010047,34.874421,1,1,0,29,0,830.900637
55886.706183,DEV5,182,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.055778,-106.911794,-999.000000,-999.000000,1,0,0,29,0,830.900637
56194.516160,DEV5,183,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.397987,-110.548943,-77.010047,33.538897,1,1,0,29,0,830.900637
56502.326137,DEV5,184,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.001581,-112.195120,-77.010047,35.185073,1,1,0,29,0,830.900637
56810.136113,DEV5,185,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-115.190612,-114.317527,-77.010047,37.307480,1,1,0,29,0,830.900637
57117.946090,DEV5,186,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.694573,-108.971599,-77.010047,31.961552,1,1,0,29,0,830.900637
57425.756066,DEV5,187,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.662788,-107.548794,-77.010047,30.538747,1,1,0,29,0,830.900637
57733.566043,DEV5,188,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-104.247740,-105.165910,-77.010047,28.155863,1,1,0,29,0,830.900637
58041.376019,DEV5,189,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.926770,-108.263489,-999.000000,-999.000000,1,0,0,29,0,830.900637
58349.185996,DEV5,190,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.670897,-111.287329,-999.000000,-999.000000,1,0,0,29,0,830.900637
58656.995973,DEV5,191,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.357304,-114.323969,-77.010047,37.313922,1,1,0,29,0,830.900637
58964.805949,DEV5,192,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.280233,-106.323687,-999.000000,-999.000000,1,0,0,29,0,830.900637
59272.615926,DEV5,193,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.080434,-110.607659,-999.000000,-999.000000,1,0,0,29,0,830.900637
59580.425902,DEV5,194,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.005324,-106.659051,-999.000000,-999.000000,1,0,0,29,0,830.900637
59888.235879,DEV5,195,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.071339,-109.301656,-77.010047,32.291610,1,1,0,29,0,830.900637
60196.045855,DEV5,196,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.883916,-113.189248,-77.010047,36.179202,1,1,0,29,0,830.900637
60503.855832,DEV5,197,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.465621,-108.602859,-77.010047,31.592812,1,1,0,29,0,830.900637
60811.665809,DEV5,198,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.885847,-110.503839,-999.000000,-999.000000,1,0,0,29,0,830.900637
61119.475785,DEV5,199,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.734308,-108.133735,-77.010047,31.123688,1,1,0,29,0,830.900637
61427.285762,DEV5,200,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.793283,-108.486388,-77.010047,31.476341,1,1,0,29,0,830.900637
61735.095738,DEV5,201,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.288700,-113.322428,-999.000000,-999.000000,1,0,0,29,0,830.900637
62042.905715,DEV5,202,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.425342,-114.657236,-999.000000,-999.000000,1,0,0,29,0,830.900637
62350.715691,DEV5,203,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.144200,-109.298569,-77.010047,32.288522,1,1,0,29,0,830.900637
62658.525668,DEV5,204,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.354003,-113.775904,-77.010047,36.765857,1,1,0,29,0,830.900637
62966.335644,DEV5,205,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.664300,-109.342053,-77.010047,32.332006,1,1,0,29,0,830.900637
63274.145621,DEV5,206,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.141129,-114.404216,-77.010047,37.394169,1,1,0,29,0,830.900637
63581.955598,DEV5,207,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.541420,-105.175819,-999.000000,-999.000000,1,0,0,29,0,830.900637
63889.765574,DEV5,208,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.257212,-106.148026,-999.000000,-999.000000,1,0,0,29,0,830.900637
64197.575551,DEV5,209,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.642102,-105.559393,-999.000000,-999.000000,1,0,0,29,0,830.900637
64505.385527,DEV5,210,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.721725,-112.706808,-999.000000,-999.000000,1,0,0,29,0,830.900637
64813.195504,DEV5,211,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.138226,-105.129295,-77.010047,28.119248,1,1,0,29,0,830.900637
65121.005480,DEV5,212,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.097873,-110.579514,-999.000000,-999.000000,1,0,0,29,0,830.900637
65428.815457,DEV5,213,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.974001,-106.347852,-999.000000,-999.000000,1,0,0,29,0,830.900637
65736.625434,DEV5,214,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.256937,-111.000626,-77.010047,33.990579,1,1,0,29,0,830.900637
66044.435410,DEV5,215,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.116815,-112.393628,-77.010047,35.383581,1,1,0,29,0,830.900637
66352.245387,DEV5,216,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.029544,-108.759713,-999.000000,-999.000000,1,0,0,29,0,830.900637
66660.055363,DEV5,217,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.129947,-109.022148,-999.000000,-999.000000,1,0,0,29,0,830.900637
66967.865340,DEV5,218,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.745463,-111.184120,-999.000000,-999.000000,1,0,0,29,0,830.900637
67275.675316,DEV5,219,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.310279,-109.764452,-999.000000,-999.000000,1,0,0,29,0,830.900637
67583.485293,DEV5,220,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.395561,-106.197312,-77.010047,29.187265,1,1,0,29,0,830.900637
67891.295270,DEV5,221,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.008279,-112.307409,-77.010047,35.297362,1,1,0,29,0,830.900637
68199.105246,DEV5,222,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-100.642828,-107.870338,-999.000000,-999.000000,1,0,0,29,0,830.900637
68506.915223,DEV5,223,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-100.807854,-106.328008,-77.010047,29.317961,1,1,0,29,0,830.900637
68814.725199,DEV5,224,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.788275,-110.355332,-999.000000,-999.000000,1,0,0,29,0,830.900637
69122.535176,DEV5,225,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.831526,-108.250768,-77.010047,31.240721,1,1,0,29,0,830.900637
69430.345152,DEV5,226,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.401552,-113.443099,-77.010047,36.433052,1,1,0,29,0,830.900637
69738.155129,DEV5,227,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.489488,-112.175370,-77.010047,35.165323,1,1,0,29,0,830.900637
70045.965106,DEV5,228,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.182432,-109.771757,-77.010047,32.761710,1,1,0,29,0,830.900637
70353.775082,DEV5,229,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.170138,-108.791660,-77.010047,31.781613,1,1,0,29,0,830.900637
70661.585059,DEV5,230,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.400133,-107.495715,-77.010047,30.485668,1,1,0,29,0,830.900637
70969.395035,DEV5,231,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.346277,-106.077160,-77.010047,29.067113,1,1,0,29,0,830.900637
71277.205012,DEV5,232,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.969759,-108.915246,-999.000000,-999.000000,1,0,0,29,0,830.900637
71585.014988,DEV5,233,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.084851,-112.840801,-77.010047,35.830754,1,1,0,29,0,830.900637
71892.824965,DEV5,234,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.863190,-108.331136,-77.010047,31.321089,1,1,0,29,0,830.900637
72200.634942,DEV5,235,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.767132,-113.185007,-77.010047,36.174960,1,1,0,29,0,830.900637
72508.444918,DEV5,236,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.936740,-108.297079,-999.000000,-999.000000,1,0,0,29,0,830.900637
72816.254895,DEV5,237,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.874659,-114.652372,-999.000000,-999.000000,1,0,0,29,0,830.900637
73124.064871,DEV5,238,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.843727,-111.735093,-77.010047,34.725046,1,1,0,29,0,830.900637
73431.874848,DEV5,239,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.853269,-113.669520,-999.000000,-999.000000,1,0,0,29,0,830.900637
73739.684824,DEV5,240,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.263908,-109.765422,-77.010047,32.755375,1,1,0,29,0,830.900637
74047.494801,DEV5,241,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.108128,-109.930684,-77.010047,32.920637,1,1,0,29,0,830.900637
74355.304778,DEV5,242,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.392973,-110.476960,-999.000000,-999.000000,1,0,0,29,0,830.900637
74663.114754,DEV5,243,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-94.514848,-108.623256,-77.010047,31.613209,1,1,0,29,0,830.900637
74970.924731,DEV5,244,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.807443,-114.963014,-77.010047,37.952967,1,1,0,29,0,830.900637
75278.734707,DEV5,245,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.459069,-111.621282,-999.000000,-999.000000,1,0,0,29,0,830.900637
75586.544684,DEV5,246,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.921205,-109.655838,-77.010047,32.645791,1,1,0,29,0,830.900637
75894.354660,DEV5,247,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.094724,-105.316114,-77.010047,28.306067,1,1,0,29,0,830.900637
76202.164637,DEV5,248,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.696782,-110.403694,-77.010047,33.393647,1,1,0,29,0,830.900637
76509.974614,DEV5,249,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-103.588266,-105.716730,-999.000000,-999.000000,1,0,0,29,0,830.900637
76817.784590,DEV5,250,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.663088,-112.962447,-77.010047,35.952401,1,1,0,29,0,830.900637
77125.594567,DEV5,251,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.215744,-113.706447,-77.010047,36.696400,1,1,0,29,0,830.900637
77433.404543,DEV5,252,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.549246,-109.291550,-77.010047,32.281503,1,1,0,29,0,830.900637
77741.214520,DEV5,253,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.888400,-110.347075,-77.010047,33.337028,1,1,0,29,0,830.900637
78049.024496,DEV5,254,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.509581,-107.202565,-77.010047,30.192518,1,1,0,29,0,830.900637
78356.834473,DEV5,255,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.799850,-105.909735,-77.010047,28.899688,1,1,0,29,0,830.900637
78664.644450,DEV5,256,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.251025,-112.328539,-77.010047,35.318492,1,1,0,29,0,830.900637
78972.454426,DEV5,257,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.975220,-109.309794,-77.010047,32.299747,1,1,0,29,0,830.900637
79280.264403,DEV5,258,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.668792,-106.650082,-77.010047,29.640036,1,1,0,29,0,830.900637
79588.074379,DEV5,259,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-115.820846,-114.935169,-77.010047,37.925122,1,1,0,29,0,830.900637
79895.884356,DEV5,260,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.906139,-113.788703,-77.010047,36.778656,1,1,0,29,0,830.900637
80203.694332,DEV5,261,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-84.265169,-106.810278,-999.000000,-999.000000,1,0,0,29,0,830.900637
80511.504309,DEV5,262,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.963043,-113.689646,-77.010047,36.679599,1,1,0,29,0,830.900637
80819.314285,DEV5,263,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.143767,-113.360283,-999.000000,-999.000000,1,0,0,29,0,830.900637
81127.124262,DEV5,264,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.368006,-111.838310,-77.010047,34.828263,1,1,0,29,0,830.900637
81434.934239,DEV5,265,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.783077,-108.065574,-999.000000,-999.000000,1,0,0,29,0,830.900637
81742.744215,DEV5,266,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.947285,-110.260348,-77.010047,33.250302,1,1,0,29,0,830.900637
82050.554192,DEV5,267,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.329502,-108.703006,-77.010047,31.692959,1,1,0,29,0,830.900637
82358.364168,DEV5,268,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.959579,-107.657094,-77.010047,30.647047,1,1,0,29,0,830.900637
82666.174145,DEV5,269,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-115.819134,-113.634364,-77.010047,36.624317,1,1,0,29,0,830.900637
82973.984121,DEV5,270,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-104.458785,-106.136196,-77.010047,29.126150,1,1,0,29,0,830.900637
83281.794098,DEV5,271,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-115.163632,-114.553082,-77.010047,37.543035,1,1,0,29,0,830.900637
83589.604075,DEV5,272,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.608800,-112.867409,-77.010047,35.857362,1,1,0,29,0,830.900637
83897.414051,DEV5,273,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.318381,-106.525663,-77.010047,29.515616,1,1,0,29,0,830.900637
84205.224028,DEV5,274,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-115.723314,-114.797154,-77.010047,37.787107,1,1,0,29,0,830.900637
84513.034004,DEV5,275,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-115.172283,-114.941100,-77.010047,37.931053,1,1,0,29,0,830.900637
84820.843981,DEV5,276,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.375360,-113.028974,-999.000000,-999.000000,1,0,0,29,0,830.900637
85128.653957,DEV5,277,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.677797,-113.453554,-77.010047,36.443507,1,1,0,29,0,830.900637
85436.463934,DEV5,278,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.039178,-111.000135,-77.010047,33.990088,1,1,0,29,0,830.900637
85744.273911,DEV5,279,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.657131,-110.229827,-77.010047,33.219780,1,1,0,29,0,830.900637
86052.083887,DEV5,280,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.355657,-109.975484,-77.010047,32.965437,1,1,0,29,0,830.900637
86359.893864,DEV5,281,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.721151,-112.539127,-999.000000,-999.000000,1,0,0,29,0,830.900637
86667.703840,DEV5,282,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.997001,-112.218503,-77.010047,35.208456,1,1,0,29,0,830.900637
86975.513817,DEV5,283,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.975529,-108.871597,-77.010047,31.861550,1,1,0,29,0,830.900637
87283.323793,DEV5,284,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.821814,-112.100051,-999.000000,-999.000000,1,0,0,29,0,830.900637
87591.133770,DEV5,285,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.480435,-105.823409,-999.000000,-999.000000,1,0,0,29,0,830.900637
87898.943747,DEV5,286,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.930565,-109.327245,-999.000000,-999.000000,1,0,0,29,0,830.900637
88206.753723,DEV5,287,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.759691,-107.204138,-999.000000,-999.000000,1,0,0,29,0,830.900637
88514.563700,DEV5,288,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-106.652279,-107.466135,-77.010047,30.456088,1,1,0,29,0,830.900637
88822.373676,DEV5,289,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-104.447195,-106.810140,-77.010047,29.800093,1,1,0,29,0,830.900637
89130.183653,DEV5,290,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.527236,-109.808891,-999.000000,-999.000000,1,0,0,29,0,830.900637
89437.993629,DEV5,291,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.515963,-109.500081,-999.000000,-999.000000,1,0,0,29,0,830.900637
89745.803606,DEV5,292,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.769892,-105.020545,-77.010047,28.010498,1,1,0,29,0,830.900637
90053.613583,DEV5,293,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.364030,-112.526520,-77.010047,35.516473,1,1,0,29,0,830.900637
90361.423559,DEV5,294,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-103.812503,-106.142225,-999.000000,-999.000000,1,0,0,29,0,830.900637
90669.233536,DEV5,295,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-104.581237,-105.142106,-999.000000,-999.000000,1,0,0,29,0,830.900637
90977.043512,DEV5,296,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.114290,-110.182034,-77.010047,33.171987,1,1,0,29,0,830.900637
91284.853489,DEV5,297,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.097259,-113.170786,-77.010047,36.160739,1,1,0,29,0,830.900637
91592.663465,DEV5,298,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.621076,-110.909620,-77.010047,33.899573,1,1,0,29,0,830.900637
91900.473442,DEV5,299,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.296746,-107.178053,-77.010047,30.168006,1,1,0,29,0,830.900637
92208.283419,DEV5,300,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.850047,-108.560462,-999.000000,-999.000000,1,0,0,29,0,830.900637
92516.093395,DEV5,301,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.907648,-105.145677,-77.010047,28.135630,1,1,0,29,0,830.900637
92823.903372,DEV5,302,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.792862,-114.058104,-77.010047,37.048057,1,1,0,29,0,830.900637
93131.713348,DEV5,303,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.310224,-113.505409,-77.010047,36.495363,1,1,0,29,0,830.900637
93439.523325,DEV5,304,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.103012,-114.359668,-77.010047,37.349621,1,1,0,29,0,830.900637
93747.333301,DEV5,305,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.995331,-113.068552,-999.000000,-999.000000,1,0,0,29,0,830.900637
94055.143278,DEV5,306,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.149669,-111.075088,-77.010047,34.065041,1,1,0,29,0,830.900637
94362.953255,DEV5,307,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.874738,-110.140617,-77.010047,33.130570,1,1,0,29,0,830.900637
94670.763231,DEV5,308,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.038960,-114.581373,-999.000000,-999.000000,1,0,0,29,0,830.900637
94978.573208,DEV5,309,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.616708,-110.105869,-77.010047,33.095822,1,1,0,29,0,830.900637
95286.383184,DEV5,310,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.521879,-106.580489,-77.010047,29.570442,1,1,0,29,0,830.900637
95594.193161,DEV5,311,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.183467,-105.890387,-999.000000,-999.000000,1,0,0,29,0,830.900637
95902.003137,DEV5,312,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.841008,-109.395471,-77.010047,32.385424,1,1,0,29,0,830.900637
96209.813114,DEV5,313,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.674070,-113.788433,-77.010047,36.778386,1,1,0,29,0,830.900637
96517.623091,DEV5,314,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.844747,-112.981222,-999.000000,-999.000000,1,0,0,29,0,830.900637
96825.433067,DEV5,315,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-103.194267,-105.033916,-77.010047,28.023869,1,1,0,29,0,830.900637
97133.243044,DEV5,316,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.767833,-114.336926,-999.000000,-999.000000,1,0,0,29,0,830.900637
97441.053020,DEV5,317,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.672969,-107.404558,-77.010047,30.394511,1,1,0,29,0,830.900637
97748.862997,DEV5,318,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-105.858105,-106.957076,-77.010047,29.947029,1,1,0,29,0,830.900637
98056.672973,DEV5,319,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.178208,-111.378383,-999.000000,-999.000000,1,0,0,29,0,830.900637
98364.482950,DEV5,320,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.229545,-112.589923,-77.010047,35.579876,1,1,0,29,0,830.900637
98672.292926,DEV5,321,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.321060,-108.403360,-77.010047,31.393313,1,1,0,29,0,830.900637
98980.102903,DEV5,322,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.130978,-112.617043,-77.010047,35.606996,1,1,0,29,0,830.900637
99287.912880,DEV5,323,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.477547,-107.199555,-77.010047,30.189508,1,1,0,29,0,830.900637
99595.722856,DEV5,324,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-101.360625,-108.084994,-999.000000,-999.000000,1,0,0,29,0,830.900637
99903.532833,DEV5,325,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.408800,-114.012320,-999.000000,-999.000000,1,0,0,29,0,830.900637
100211.342809,DEV5,326,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.796351,-112.805144,-77.010047,35.795097,1,1,0,29,0,830.900637
100519.152786,DEV5,327,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.830169,-107.167656,-999.000000,-999.000000,1,0,0,29,0,830.900637
100826.962762,DEV5,328,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-114.042427,-113.605804,-999.000000,-999.000000,1,0,0,29,0,830.900637
101134.772739,DEV5,329,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.206802,-111.187869,-77.010047,34.177822,1,1,0,29,0,830.900637
101442.582716,DEV5,330,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.889203,-109.275734,-77.010047,32.265687,1,1,0,29,0,830.900637
101750.392692,DEV5,331,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-113.084058,-113.358510,-77.010047,36.348463,1,1,0,29,0,830.900637
102058.202669,DEV5,332,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.867897,-108.210131,-999.000000,-999.000000,1,0,0,29,0,830.900637
102366.012645,DEV5,333,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.382144,-110.429758,-77.010047,33.419711,1,1,0,29,0,830.900637
102673.822622,DEV5,334,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.081996,-109.221623,-999.000000,-999.000000,1,0,0,29,0,830.900637
102981.632598,DEV5,335,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-111.086893,-109.920095,-999.000000,-999.000000,1,0,0,29,0,830.900637
103289.442575,DEV5,336,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.752580,-109.655221,-77.010047,32.645174,1,1,0,29,0,830.900637
103597.252552,DEV5,337,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.862206,-109.865746,-77.010047,32.855699,1,1,0,29,0,830.900637
103905.062528,DEV5,338,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-107.124121,-107.397841,-999.000000,-999.000000,1,0,0,29,0,830.900637
104212.872505,DEV5,339,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-104.953753,-105.028689,-77.010047,28.018643,1,1,0,29,0,830.900637
104520.682481,DEV5,340,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-108.448979,-108.192417,-999.000000,-999.000000,1,0,0,29,0,830.900637
104828.492458,DEV5,341,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-109.161388,-109.870645,-999.000000,-999.000000,1,0,0,29,0,830.900637
105136.302434,DEV5,342,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-110.997866,-110.974750,-77.010047,33.964703,1,1,0,29,0,830.900637
105444.112411,DEV5,343,12.601329,12,125000,1,-830.771427,-5.696915,1.500000,-112.481900,-112.327875,-999.000000,-999.000000,1,0,0,29,0,830.900637
