timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
54944.170343,DEV28,176,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.059150,-109.033509,-76.713289,32.320220,1,1,0,29,0,852.119223
55256.700550,DEV28,177,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.109544,-109.426763,-76.713289,32.713474,1,1,0,29,0,852.119223
55569.230757,DEV28,178,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.604175,-105.043177,-76.713289,28.329888,1,1,0,29,0,852.119223
55881.760965,DEV28,179,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.086644,-106.872459,-76.713289,30.159170,1,1,0,29,0,852.119223
56194.291172,DEV28,180,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.301282,-111.207643,-999.000000,-999.000000,1,0,0,29,0,852.119223
56506.821379,DEV28,181,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.685812,-113.907097,-999.000000,-999.000000,1,0,0,29,0,852.119223
56819.351586,DEV28,182,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.271723,-111.189575,-76.713289,34.476286,1,1,0,29,0,852.119223
57131.881793,DEV28,183,13.117113,7,125000,1,329.521434,785.710217,1.500000,-103.983059,-105.148944,-76.713289,28.435655,1,1,0,29,0,852.119223
57444.412001,DEV28,184,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.059507,-112.967710,-76.713289,36.254421,1,1,0,29,0,852.119223
57756.942208,DEV28,185,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.498206,-106.301595,-76.713289,29.588306,1,1,0,29,0,852.119223
58069.472415,DEV28,186,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.907853,-112.284171,-999.000000,-999.000000,1,0,0,29,0,852.119223
58382.002622,DEV28,187,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.613068,-107.797486,-76.713289,31.084197,1,1,0,29,0,852.119223
58694.532830,DEV28,188,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.126232,-108.234536,-76.713289,31.521247,1,1,0,29,0,852.119223
59007.063037,DEV28,189,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.754014,-105.188838,-76.713289,28.475549,1,1,0,29,0,852.119223
59319.593244,DEV28,190,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.152407,-111.467911,-999.000000,-999.000000,1,0,0,29,0,852.119223
59632.123451,DEV28,191,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.019417,-105.558955,-999.000000,-999.000000,1,0,0,29,0,852.119223
59944.653658,DEV28,192,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.165375,-107.962069,-76.713289,31.248780,1,1,0,29,0,852.119223
60257.183866,DEV28,193,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.040809,-110.423518,-76.713289,33.710229,1,1,0,29,0,852.119223
60569.714073,DEV28,194,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.290822,-114.546752,-76.713289,37.833463,1,1,0,29,0,852.119223
60882.244280,DEV28,195,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.835480,-112.809291,-999.000000,-999.000000,1,0,0,29,0,852.119223
61194.774487,DEV28,196,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.029616,-105.468636,-999.000000,-999.000000,1,0,0,29,0,852.119223
61507.304694,DEV28,197,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.340278,-110.396142,-76.713289,33.682853,1,1,0,29,0,852.119223
61819.834902,DEV28,198,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.450221,-107.214889,-999.000000,-999.000000,1,0,0,29,0,852.119223
62132.365109,DEV28,199,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.762865,-105.354500,-999.000000,-999.000000,1,0,0,29,0,852.119223
62444.895316,DEV28,200,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.288646,-113.015937,-76.713289,36.302648,1,1,0,29,0,852.119223
62757.425523,DEV28,201,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.220989,-109.317581,-999.000000,-999.000000,1,0,0,29,0,852.119223
63069.955730,DEV28,202,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.433746,-112.351499,-76.713289,35.638210,1,1,0,29,0,852.119223
63382.485938,DEV28,203,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.434027,-107.454996,-76.713289,30.741707,1,1,0,29,0,852.119223
63695.016145,DEV28,204,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.938530,-107.068922,-76.713289,30.355633,1,1,0,29,0,852.119223
64007.546352,DEV28,205,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.290594,-113.441121,-999.000000,-999.000000,1,0,0,29,0,852.119223
64320.076559,DEV28,206,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.261139,-111.482723,-76.713289,34.769434,1,1,0,29,0,852.119223
64632.606766,DEV28,207,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.862898,-114.997947,-999.000000,-999.000000,1,0,0,29,0,852.119223
64945.136974,DEV28,208,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.439561,-109.631707,-76.713289,32.918418,1,1,0,29,0,852.119223
65257.667181,DEV28,209,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.468845,-106.653332,-76.713289,29.940044,1,1,0,29,0,852.119223
65570.197388,DEV28,210,13.117113,7,125000,1,329.521434,785.710217,1.500000,-115.890422,-114.323015,-76.713289,37.609726,1,1,0,29,0,852.119223
65882.727595,DEV28,211,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.609351,-110.697645,-76.713289,33.984356,1,1,0,29,0,852.119223
66195.257802,DEV28,212,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.364154,-113.854984,-76.713289,37.141695,1,1,0,29,0,852.119223
66507.788010,DEV28,213,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.607114,-113.708622,-999.000000,-999.000000,1,0,0,29,0,852.119223
66820.318217,DEV28,214,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.425792,-106.303084,-76.713289,29.589795,1,1,0,29,0,852.119223
67132.848424,DEV28,215,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.755544,-105.103914,-76.713289,28.390625,1,1,0,29,0,852.119223
67445.378631,DEV28,216,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.661218,-112.634432,-76.713289,35.921143,1,1,0,29,0,852.119223
67757.908839,DEV28,217,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.712624,-109.043106,-76.713289,32.329817,1,1,0,29,0,852.119223
68070.439046,DEV28,218,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.869475,-105.167039,-999.000000,-999.000000,1,0,0,29,0,852.119223
68382.969253,DEV28,219,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.705466,-105.824848,-76.713289,29.111559,1,1,0,29,0,852.119223
68695.499460,DEV28,220,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.115124,-112.560203,-76.713289,35.846915,1,1,0,29,0,852.119223
69008.029667,DEV28,221,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.939029,-108.727389,-76.713289,32.014100,1,1,0,29,0,852.119223
69320.559875,DEV28,222,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.361892,-106.546903,-76.713289,29.833614,1,1,0,29,0,852.119223
69633.090082,DEV28,223,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.961522,-108.780598,-76.713289,32.067309,1,1,0,29,0,852.119223
69945.620289,DEV28,224,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.127150,-105.392222,-76.713289,28.678933,1,1,0,29,0,852.119223
70258.150496,DEV28,225,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.867127,-107.331710,-76.713289,30.618421,1,1,0,29,0,852.119223
70570.680703,DEV28,226,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.065798,-109.201676,-76.713289,32.488387,1,1,0,29,0,852.119223
70883.210911,DEV28,227,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.359144,-113.008040,-999.000000,-999.000000,1,0,0,29,0,852.119223
71195.741118,DEV28,228,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.526806,-105.810237,-76.713289,29.096948,1,1,0,29,0,852.119223
71508.271325,DEV28,229,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.477579,-111.635535,-76.713289,34.922246,1,1,0,29,0,852.119223
71820.801532,DEV28,230,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.822662,-105.692215,-999.000000,-999.000000,1,0,0,29,0,852.119223
72133.331739,DEV28,231,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.257686,-106.709797,-76.713289,29.996508,1,1,0,29,0,852.119223
72445.861947,DEV28,232,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.290371,-113.767859,-999.000000,-999.000000,1,0,0,29,0,852.119223
72758.392154,DEV28,233,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.784453,-110.651359,-76.713289,33.938070,1,1,0,29,0,852.119223
73070.922361,DEV28,234,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.378079,-106.108787,-76.713289,29.395499,1,1,0,29,0,852.119223
73383.452568,DEV28,235,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.000494,-111.837807,-999.000000,-999.000000,1,0,0,29,0,852.119223
73695.982775,DEV28,236,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.640410,-106.387241,-999.000000,-999.000000,1,0,0,29,0,852.119223
74008.512983,DEV28,237,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.154335,-112.723406,-76.713289,36.010117,1,1,0,29,0,852.119223
74321.043190,DEV28,238,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.010942,-114.678841,-76.713289,37.965552,1,1,0,29,0,852.119223
74633.573397,DEV28,239,13.117113,7,125000,1,329.521434,785.710217,1.500000,-115.060584,-114.089462,-999.000000,-999.000000,1,0,0,29,0,852.119223
74946.103604,DEV28,240,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.558964,-107.751437,-999.000000,-999.000000,1,0,0,29,0,852.119223
75258.633811,DEV28,241,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.344880,-111.313419,-999.000000,-999.000000,1,0,0,29,0,852.119223
75571.164019,DEV28,242,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.186773,-113.093750,-76.713289,36.380461,1,1,0,29,0,852.119223
75883.694226,DEV28,243,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.831393,-108.000354,-76.713289,31.287065,1,1,0,29,0,852.119223
76196.224433,DEV28,244,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.969249,-106.334069,-999.000000,-999.000000,1,0,0,29,0,852.119223
76508.754640,DEV28,245,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.171430,-106.626161,-76.713289,29.912872,1,1,0,29,0,852.119223
76821.284848,DEV28,246,13.117113,7,125000,1,329.521434,785.710217,1.500000,-116.091815,-114.471400,-999.000000,-999.000000,1,0,0,29,0,852.119223
77133.815055,DEV28,247,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.097861,-107.187652,-999.000000,-999.000000,1,0,0,29,0,852.119223
77446.345262,DEV28,248,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.525084,-107.951888,-76.713289,31.238599,1,1,0,29,0,852.119223
77758.875469,DEV28,249,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.079726,-112.869108,-76.713289,36.155819,1,1,0,29,0,852.119223
78071.405676,DEV28,250,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.231010,-108.092370,-999.000000,-999.000000,1,0,0,29,0,852.119223
78383.935884,DEV28,251,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.873390,-109.615866,-999.000000,-999.000000,1,0,0,29,0,852.119223
78696.466091,DEV28,252,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.982852,-107.415120,-999.000000,-999.000000,1,0,0,29,0,852.119223
79008.996298,DEV28,253,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.015381,-113.066052,-76.713289,36.352763,1,1,0,29,0,852.119223
79321.526505,DEV28,254,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.260546,-109.800412,-76.713289,33.087123,1,1,0,29,0,852.119223
79634.056712,DEV28,255,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.173351,-108.315316,-76.713289,31.602027,1,1,0,29,0,852.119223
79946.586920,DEV28,256,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.511007,-111.701513,-76.713289,34.988224,1,1,0,29,0,852.119223
80259.117127,DEV28,257,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.565068,-112.741004,-76.713289,36.027715,1,1,0,29,0,852.119223
80571.647334,DEV28,258,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.361637,-108.367247,-76.713289,31.653958,1,1,0,29,0,852.119223
80884.177541,DEV28,259,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.387079,-109.816146,-999.000000,-999.000000,1,0,0,29,0,852.119223
81196.707748,DEV28,260,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.063698,-111.114356,-76.713289,34.401067,1,1,0,29,0,852.119223
81509.237956,DEV28,261,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.203983,-105.768836,-999.000000,-999.000000,1,0,0,29,0,852.119223
81821.768163,DEV28,262,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.180546,-107.621900,-76.713289,30.908611,1,1,0,29,0,852.119223
82134.298370,DEV28,263,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.350897,-109.779668,-999.000000,-999.000000,1,0,0,29,0,852.119223
82446.828577,DEV28,264,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.100846,-112.559330,-76.713289,35.846041,1,1,0,29,0,852.119223
82759.358784,DEV28,265,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.399037,-113.180704,-76.713289,36.467415,1,1,0,29,0,852.119223
83071.888992,DEV28,266,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.769659,-107.874954,-76.713289,31.161665,1,1,0,29,0,852.119223
83384.419199,DEV28,267,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.157900,-114.686104,-76.713289,37.972815,1,1,0,29,0,852.119223
83696.949406,DEV28,268,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.093884,-108.769564,-76.713289,32.056275,1,1,0,29,0,852.119223
84009.479613,DEV28,269,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.737727,-108.961323,-76.713289,32.248034,1,1,0,29,0,852.119223
84322.009820,DEV28,270,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.605092,-112.757057,-76.713289,36.043768,1,1,0,29,0,852.119223
84634.540028,DEV28,271,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.436004,-114.390475,-999.000000,-999.000000,1,0,0,29,0,852.119223
84947.070235,DEV28,272,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.547508,-114.187766,-76.713289,37.474477,1,1,0,29,0,852.119223
85259.600442,DEV28,273,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.408119,-107.768700,-76.713289,31.055411,1,1,0,29,0,852.119223
85572.130649,DEV28,274,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.700151,-108.294181,-76.713289,31.580892,1,1,0,29,0,852.119223
85884.660857,DEV28,275,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.194163,-111.141545,-76.713289,34.428256,1,1,0,29,0,852.119223
86197.191064,DEV28,276,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.259770,-112.334266,-76.713289,35.620977,1,1,0,29,0,852.119223
86509.721271,DEV28,277,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.536963,-114.965120,-999.000000,-999.000000,1,0,0,29,0,852.119223
86822.251478,DEV28,278,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.214936,-113.708503,-76.713289,36.995214,1,1,0,29,0,852.119223
87134.781685,DEV28,279,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.836437,-112.439884,-999.000000,-999.000000,1,0,0,29,0,852.119223
87447.311893,DEV28,280,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.282030,-108.338995,-999.000000,-999.000000,1,0,0,29,0,852.119223
87759.842100,DEV28,281,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.348593,-111.499784,-76.713289,34.786495,1,1,0,29,0,852.119223
88072.372307,DEV28,282,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.820462,-114.063979,-76.713289,37.350690,1,1,0,29,0,852.119223
88384.902514,DEV28,283,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.505532,-105.589721,-76.713289,28.876432,1,1,0,29,0,852.119223
88697.432721,DEV28,284,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.011525,-109.111693,-76.713289,32.398404,1,1,0,29,0,852.119223
89009.962929,DEV28,285,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.847945,-107.463232,-76.713289,30.749943,1,1,0,29,0,852.119223
89322.493136,DEV28,286,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.643252,-107.049019,-76.713289,30.335730,1,1,0,29,0,852.119223
89635.023343,DEV28,287,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.653607,-105.459353,-76.713289,28.746064,1,1,0,29,0,852.119223
89947.553550,DEV28,288,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.925380,-109.564553,-76.713289,32.851264,1,1,0,29,0,852.119223
90260.083757,DEV28,289,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.460945,-108.793584,-76.713289,32.080295,1,1,0,29,0,852.119223
90572.613965,DEV28,290,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.788073,-110.411549,-76.713289,33.698260,1,1,0,29,0,852.119223
90885.144172,DEV28,291,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.170493,-113.044938,-76.713289,36.331649,1,1,0,29,0,852.119223
91197.674379,DEV28,292,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.868237,-110.757368,-999.000000,-999.000000,1,0,0,29,0,852.119223
91510.204586,DEV28,293,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.930408,-107.055537,-999.000000,-999.000000,1,0,0,29,0,852.119223
91822.734793,DEV28,294,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.690621,-112.912051,-76.713289,36.198762,1,1,0,29,0,852.119223
92135.265001,DEV28,295,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.400767,-105.545002,-76.713289,28.831713,1,1,0,29,0,852.119223
92447.795208,DEV28,296,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.518068,-106.345738,-76.713289,29.632449,1,1,0,29,0,852.119223
92760.325415,DEV28,297,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.869649,-106.356902,-76.713289,29.643613,1,1,0,29,0,852.119223
93072.855622,DEV28,298,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.902796,-110.196280,-76.713289,33.482991,1,1,0,29,0,852.119223
93385.385830,DEV28,299,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.215166,-108.226604,-76.713289,31.513315,1,1,0,29,0,852.119223
93697.916037,DEV28,300,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.000304,-108.976714,-76.713289,32.263425,1,1,0,29,0,852.119223
94010.446244,DEV28,301,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.564593,-109.242284,-76.713289,32.528995,1,1,0,29,0,852.119223
94322.976451,DEV28,302,13.117113,7,125000,1,329.521434,785.710217,1.500000,-115.696553,-113.978282,-76.713289,37.264993,1,1,0,29,0,852.119223
94635.506658,DEV28,303,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.990245,-114.652192,-76.713289,37.938903,1,1,0,29,0,852.119223
94948.036866,DEV28,304,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.483188,-113.961041,-76.713289,37.247752,1,1,0,29,0,852.119223
95260.567073,DEV28,305,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.048992,-111.081582,-999.000000,-999.000000,1,0,0,29,0,852.119223
95573.097280,DEV28,306,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.040407,-111.118278,-76.713289,34.404989,1,1,0,29,0,852.119223
95885.627487,DEV28,307,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.292312,-111.042621,-76.713289,34.329332,1,1,0,29,0,852.119223
96198.157694,DEV28,308,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.169407,-113.953725,-999.000000,-999.000000,1,0,0,29,0,852.119223
96510.687902,DEV28,309,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.713521,-112.156545,-76.713289,35.443256,1,1,0,29,0,852.119223
96823.218109,DEV28,310,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.692693,-113.658527,-76.713289,36.945238,1,1,0,29,0,852.119223
97135.748316,DEV28,311,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.217642,-107.602815,-76.713289,30.889526,1,1,0,29,0,852.119223
97448.278523,DEV28,312,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.599262,-109.717891,-76.713289,33.004602,1,1,0,29,0,852.119223
97760.808730,DEV28,313,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.286423,-113.593947,-76.713289,36.880658,1,1,0,29,0,852.119223
98073.338938,DEV28,314,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.873098,-109.184017,-999.000000,-999.000000,1,0,0,29,0,852.119223
98385.869145,DEV28,315,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.986195,-108.210546,-76.713289,31.497257,1,1,0,29,0,852.119223
98698.399352,DEV28,316,13.117113,7,125000,1,329.521434,785.710217,1.500000,-104.282481,-105.891166,-76.713289,29.177877,1,1,0,29,0,852.119223
99010.929559,DEV28,317,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.687311,-107.936448,-76.713289,31.223159,1,1,0,29,0,852.119223
99323.459766,DEV28,318,13.117113,7,125000,1,329.521434,785.710217,1.500000,-110.370945,-110.871923,-76.713289,34.158634,1,1,0,29,0,852.119223
99635.989974,DEV28,319,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.805798,-106.396716,-76.713289,29.683427,1,1,0,29,0,852.119223
99948.520181,DEV28,320,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.133220,-110.777690,-999.000000,-999.000000,1,0,0,29,0,852.119223
100261.050388,DEV28,321,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.401793,-111.136154,-76.713289,34.422865,1,1,0,29,0,852.119223
100573.580595,DEV28,322,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.718688,-111.461673,-999.000000,-999.000000,1,0,0,29,0,852.119223
100886.110802,DEV28,323,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.487978,-112.784134,-76.713289,36.070846,1,1,0,29,0,852.119223
101198.641010,DEV28,324,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.388582,-112.669398,-76.713289,35.956109,1,1,0,29,0,852.119223
101511.171217,DEV28,325,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.501830,-107.204190,-76.713289,30.490901,1,1,0,29,0,852.119223
101823.701424,DEV28,326,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.462003,-112.582665,-999.000000,-999.000000,1,0,0,29,0,852.119223
102136.231631,DEV28,327,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.631857,-114.648130,-76.713289,37.934841,1,1,0,29,0,852.119223
102448.761839,DEV28,328,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.069765,-111.326304,-999.000000,-999.000000,1,0,0,29,0,852.119223
102761.292046,DEV28,329,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.249107,-111.211938,-76.713289,34.498649,1,1,0,29,0,852.119223
103073.822253,DEV28,330,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.109863,-112.303165,-76.713289,35.589876,1,1,0,29,0,852.119223
103386.352460,DEV28,331,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.027992,-105.549988,-76.713289,28.836699,1,1,0,29,0,852.119223
103698.882667,DEV28,332,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.697050,-113.841388,-76.713289,37.128099,1,1,0,29,0,852.119223
104011.412875,DEV28,333,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.024400,-114.094988,-76.713289,37.381699,1,1,0,29,0,852.119223
104323.943082,DEV28,334,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.484364,-113.679468,-76.713289,36.966179,1,1,0,29,0,852.119223
104636.473289,DEV28,335,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.916441,-105.098073,-76.713289,28.384784,1,1,0,29,0,852.119223
104949.003496,DEV28,336,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.236848,-110.968588,-76.713289,34.255299,1,1,0,29,0,852.119223
105261.533703,DEV28,337,13.117113,7,125000,1,329.521434,785.710217,1.500000,-106.961324,-106.982602,-76.713289,30.269313,1,1,0,29,0,852.119223
105574.063911,DEV28,338,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.669384,-107.993539,-999.000000,-999.000000,1,0,0,29,0,852.119223
105886.594118,DEV28,339,13.117113,7,125000,1,329.521434,785.710217,1.500000,-111.134048,-109.695664,-999.000000,-999.000000,1,0,0,29,0,852.119223
106199.124325,DEV28,340,13.117113,7,125000,1,329.521434,785.710217,1.500000,-108.882577,-108.764292,-76.713289,32.051003,1,1,0,29,0,852.119223
106511.654532,DEV28,341,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.661463,-114.049998,-999.000000,-999.000000,1,0,0,29,0,852.119223
106824.184739,DEV28,342,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.186501,-108.880730,-76.713289,32.167441,1,1,0,29,0,852.119223
107136.714947,DEV28,343,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.856445,-114.330449,-76.713289,37.617160,1,1,0,29,0,852.119223
107449.245154,DEV28,344,13.117113,7,125000,1,329.521434,785.710217,1.500000,-105.140354,-105.693106,-999.000000,-999.000000,1,0,0,29,0,852.119223
107761.775361,DEV28,345,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.559928,-114.185982,-76.713289,37.472693,1,1,0,29,0,852.119223
108074.305568,DEV28,346,13.117113,7,125000,1,329.521434,785.710217,1.500000,-112.537864,-113.539233,-999.000000,-999.000000,1,0,0,29,0,852.119223
108386.835775,DEV28,347,13.117113,7,125000,1,329.521434,785.710217,1.500000,-109.096132,-110.744819,-76.713289,34.031530,1,1,0,29,0,852.119223
108699.365983,DEV28,348,13.117113,7,125000,1,329.521434,785.710217,1.500000,-114.018662,-113.939199,-999.000000,-999.000000,1,0,0,29,0,852.119223
109011.896190,DEV28,349,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.833979,-113.345270,-76.713289,36.631981,1,1,0,29,0,852.119223
109324.426397,DEV28,350,13.117113,7,125000,1,329.521434,785.710217,1.500000,-107.405831,-106.622979,-76.713289,29.909690,1,1,0,29,0,852.119223
109636.956604,DEV28,351,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.399285,-113.462001,-999.000000,-999.000000,1,0,0,29,0,852.119223
109949.486811,DEV28,352,13.117113,7,125000,1,329.521434,785.710217,1.500000,-113.032672,-114.698578,-999.000000,-999.000000,1,0,0,29,0,852.119223
