timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
330847.966676,DEV38,2010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.425700,-103.322345,-54.742220,48.580125,1,1,0,29,0,15.000000
331012.625876,DEV38,2011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.794769,-108.415206,-54.742220,53.672986,1,1,0,29,0,15.000000
331177.285076,DEV38,2012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.943964,-101.869865,-54.742220,47.127645,1,1,0,29,0,15.000000
331341.944276,DEV38,2013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.815130,-107.820897,-54.742220,53.078677,1,1,0,29,0,15.000000
331506.603476,DEV38,2014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.667493,-99.476970,-54.742220,44.734751,1,1,0,29,0,15.000000
331671.262676,DEV38,2015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.824613,-108.581646,-54.742220,53.839427,1,1,0,29,0,15.000000
331835.921876,DEV38,2016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.047784,-107.113579,-54.742220,52.371359,1,1,0,29,0,15.000000
332000.581076,DEV38,2017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.783295,-107.923971,-54.742220,53.181751,1,1,0,29,0,15.000000
332165.240276,DEV38,2018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.161434,-105.531286,-54.742220,50.789067,1,1,0,29,0,15.000000
332329.899476,DEV38,2019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.790551,-103.844113,-54.742220,49.101894,1,1,0,29,0,15.000000
332494.558676,DEV38,2020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.238858,-101.904893,-54.742220,47.162673,1,1,0,29,0,15.000000
332659.217876,DEV38,2021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.963332,-108.070645,-54.742220,53.328425,1,1,0,29,0,15.000000
332823.877076,DEV38,2022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.800676,-108.557237,-54.742220,53.815017,1,1,0,29,0,15.000000
332988.536276,DEV38,2023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.882080,-99.950914,-54.742220,45.208694,1,1,0,29,0,15.000000
333153.195476,DEV38,2024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.929040,-104.926965,-54.742220,50.184745,1,1,0,29,0,15.000000
333317.854676,DEV38,2025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.574647,-99.378496,-54.742220,44.636276,1,1,0,29,0,15.000000
333482.513876,DEV38,2026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.530027,-102.739455,-999.000000,-999.000000,1,0,0,29,0,15.000000
333647.173076,DEV38,2027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.465289,-102.525523,-54.742220,47.783304,1,1,0,29,0,15.000000
333811.832276,DEV38,2028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.959418,-99.842059,-54.742220,45.099840,1,1,0,29,0,15.000000
333976.491476,DEV38,2029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.004671,-106.354952,-54.742220,51.612732,1,1,0,29,0,15.000000
334141.150676,DEV38,2030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.947987,-104.946378,-54.742220,50.204158,1,1,0,29,0,15.000000
334305.809876,DEV38,2031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.670904,-104.283478,-54.742220,49.541258,1,1,0,29,0,15.000000
334470.469076,DEV38,2032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.267244,-98.951314,-54.742220,44.209094,1,1,0,29,0,15.000000
334635.128276,DEV38,2033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.467880,-108.944525,-54.742220,54.202305,1,1,0,29,0,15.000000
334799.787476,DEV38,2034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.416261,-105.519171,-54.742220,50.776951,1,1,0,29,0,15.000000
334964.446676,DEV38,2035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.001877,-106.686254,-54.742220,51.944034,1,1,0,29,0,15.000000
335129.105876,DEV38,2036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.707575,-102.320829,-54.742220,47.578609,1,1,0,29,0,15.000000
335293.765076,DEV38,2037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.355643,-103.397796,-54.742220,48.655576,1,1,0,29,0,15.000000
335458.424276,DEV38,2038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.269843,-102.234361,-999.000000,-999.000000,1,0,0,29,0,15.000000
335623.083476,DEV38,2039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.648565,-101.720469,-54.742220,46.978250,1,1,0,29,0,15.000000
335787.742676,DEV38,2040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.716507,-103.139786,-54.742220,48.397566,1,1,0,29,0,15.000000
335952.401876,DEV38,2041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.688176,-99.620414,-54.742220,44.878195,1,1,0,29,0,15.000000
336117.061076,DEV38,2042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.190514,-105.291841,-54.742220,50.549622,1,1,0,29,0,15.000000
336281.720276,DEV38,2043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.099679,-103.154971,-54.742220,48.412751,1,1,0,29,0,15.000000
336446.379476,DEV38,2044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.519716,-107.752981,-54.742220,53.010762,1,1,0,29,0,15.000000
336611.038676,DEV38,2045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.865598,-103.188268,-54.742220,48.446048,1,1,0,29,0,15.000000
336775.697876,DEV38,2046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.655742,-100.160790,-54.742220,45.418571,1,1,0,29,0,15.000000
336940.357076,DEV38,2047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.080858,-105.433247,-54.742220,50.691027,1,1,0,29,0,15.000000
337105.016276,DEV38,2048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.473917,-102.916489,-54.742220,48.174269,1,1,0,29,0,15.000000
337269.675476,DEV38,2049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.707234,-104.402309,-54.742220,49.660089,1,1,0,29,0,15.000000
337434.334676,DEV38,2050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.482362,-101.693817,-999.000000,-999.000000,1,0,0,29,0,15.000000
337598.993876,DEV38,2051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.140728,-102.578339,-54.742220,47.836119,1,1,0,29,0,15.000000
337763.653076,DEV38,2052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.413745,-106.283003,-54.742220,51.540783,1,1,0,29,0,15.000000
337928.312276,DEV38,2053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.343770,-107.345858,-54.742220,52.603639,1,1,0,29,0,15.000000
338092.971476,DEV38,2054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.255238,-107.593846,-54.742220,52.851626,1,1,0,29,0,15.000000
338257.630676,DEV38,2055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.620231,-98.014339,-999.000000,-999.000000,1,0,0,29,0,15.000000
338422.289876,DEV38,2056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.476295,-106.907463,-54.742220,52.165243,1,1,0,29,0,15.000000
338586.949076,DEV38,2057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.791921,-100.711207,-54.742220,45.968987,1,1,0,29,0,15.000000
338751.608276,DEV38,2058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.088385,-107.357897,-54.742220,52.615677,1,1,0,29,0,15.000000
338916.267476,DEV38,2059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.045869,-101.833453,-54.742220,47.091233,1,1,0,29,0,15.000000
339080.926676,DEV38,2060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.863406,-102.258511,-999.000000,-999.000000,1,0,0,29,0,15.000000
339245.585876,DEV38,2061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.733604,-105.759874,-54.742220,51.017654,1,1,0,29,0,15.000000
339410.245076,DEV38,2062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.547034,-102.729337,-54.742220,47.987117,1,1,0,29,0,15.000000
339574.904276,DEV38,2063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.930981,-102.168589,-54.742220,47.426369,1,1,0,29,0,15.000000
339739.563476,DEV38,2064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.608565,-104.581530,-999.000000,-999.000000,1,0,0,29,0,15.000000
339904.222676,DEV38,2065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.437747,-106.087255,-54.742220,51.345036,1,1,0,29,0,15.000000
340068.881876,DEV38,2066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.847928,-101.892210,-54.742220,47.149991,1,1,0,29,0,15.000000
340233.541076,DEV38,2067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.598382,-100.146067,-54.742220,45.403848,1,1,0,29,0,15.000000
340398.200276,DEV38,2068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.808955,-106.176296,-54.742220,51.434076,1,1,0,29,0,15.000000
340562.859476,DEV38,2069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.515629,-102.608042,-54.742220,47.865822,1,1,0,29,0,15.000000
340727.518676,DEV38,2070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.405203,-106.493305,-54.742220,51.751085,1,1,0,29,0,15.000000
340892.177876,DEV38,2071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.074974,-102.295937,-54.742220,47.553717,1,1,0,29,0,15.000000
341056.837076,DEV38,2072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.963231,-109.986789,-54.742220,55.244569,1,1,0,29,0,15.000000
341221.496276,DEV38,2073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.900907,-107.288239,-54.742220,52.546020,1,1,0,29,0,15.000000
341386.155476,DEV38,2074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.644536,-101.332393,-54.742220,46.590173,1,1,0,29,0,15.000000
341550.814676,DEV38,2075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.387735,-108.709768,-54.742220,53.967549,1,1,0,29,0,15.000000
341715.473876,DEV38,2076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.836566,-99.948133,-54.742220,45.205913,1,1,0,29,0,15.000000
341880.133076,DEV38,2077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.657307,-101.820466,-54.742220,47.078246,1,1,0,29,0,15.000000
342044.792276,DEV38,2078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.490924,-106.522302,-54.742220,51.780082,1,1,0,29,0,15.000000
342209.451476,DEV38,2079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.270989,-104.601336,-54.742220,49.859117,1,1,0,29,0,15.000000
342374.110676,DEV38,2080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.410864,-98.952478,-54.742220,44.210258,1,1,0,29,0,15.000000
342538.769876,DEV38,2081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.289317,-103.116577,-54.742220,48.374358,1,1,0,29,0,15.000000
342703.429076,DEV38,2082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.507452,-103.486708,-54.742220,48.744488,1,1,0,29,0,15.000000
342868.088276,DEV38,2083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.282685,-100.171347,-999.000000,-999.000000,1,0,0,29,0,15.000000
343032.747476,DEV38,2084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.326285,-106.725745,-54.742220,51.983526,1,1,0,29,0,15.000000
343197.406676,DEV38,2085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.666274,-101.180372,-54.742220,46.438152,1,1,0,29,0,15.000000
343362.065876,DEV38,2086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.117940,-102.609851,-54.742220,47.867631,1,1,0,29,0,15.000000
343526.725076,DEV38,2087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.315796,-105.138920,-54.742220,50.396700,1,1,0,29,0,15.000000
343691.384276,DEV38,2088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.028481,-108.020833,-54.742220,53.278613,1,1,0,29,0,15.000000
343856.043476,DEV38,2089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.845146,-108.853753,-54.742220,54.111533,1,1,0,29,0,15.000000
344020.702676,DEV38,2090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.898232,-104.129904,-54.742220,49.387684,1,1,0,29,0,15.000000
344185.361876,DEV38,2091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.253207,-108.602468,-54.742220,53.860248,1,1,0,29,0,15.000000
344350.021076,DEV38,2092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.979759,-100.143442,-54.742220,45.401222,1,1,0,29,0,15.000000
344514.680276,DEV38,2093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.633157,-104.805338,-54.742220,50.063118,1,1,0,29,0,15.000000
344679.339476,DEV38,2094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.361785,-101.189135,-54.742220,46.446915,1,1,0,29,0,15.000000
344843.998676,DEV38,2095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.666320,-107.310454,-54.742220,52.568234,1,1,0,29,0,15.000000
345008.657876,DEV38,2096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.871626,-101.593941,-54.742220,46.851722,1,1,0,29,0,15.000000
345173.317076,DEV38,2097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.560965,-106.589262,-54.742220,51.847042,1,1,0,29,0,15.000000
345337.976276,DEV38,2098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.118494,-104.707734,-54.742220,49.965514,1,1,0,29,0,15.000000
345502.635476,DEV38,2099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.269367,-100.797087,-54.742220,46.054867,1,1,0,29,0,15.000000
345667.294676,DEV38,2100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.344510,-109.318425,-54.742220,54.576206,1,1,0,29,0,15.000000
345831.953876,DEV38,2101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.265676,-100.745764,-54.742220,46.003544,1,1,0,29,0,15.000000
345996.613076,DEV38,2102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.203107,-108.531583,-54.742220,53.789363,1,1,0,29,0,15.000000
346161.272276,DEV38,2103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.106423,-101.762155,-54.742220,47.019935,1,1,0,29,0,15.000000
346325.931476,DEV38,2104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.807532,-105.096154,-54.742220,50.353935,1,1,0,29,0,15.000000
346490.590676,DEV38,2105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.400283,-105.106994,-54.742220,50.364774,1,1,0,29,0,15.000000
346655.249876,DEV38,2106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.391790,-106.618376,-54.742220,51.876157,1,1,0,29,0,15.000000
346819.909076,DEV38,2107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.353355,-104.379953,-54.742220,49.637733,1,1,0,29,0,15.000000
346984.568276,DEV38,2108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.248108,-105.877019,-54.742220,51.134799,1,1,0,29,0,15.000000
347149.227476,DEV38,2109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.849436,-104.185392,-54.742220,49.443172,1,1,0,29,0,15.000000
347313.886676,DEV38,2110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.006565,-109.459464,-54.742220,54.717244,1,1,0,29,0,15.000000
347478.545876,DEV38,2111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.793376,-105.621563,-54.742220,50.879344,1,1,0,29,0,15.000000
347643.205076,DEV38,2112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.506589,-102.632808,-999.000000,-999.000000,1,0,0,29,0,15.000000
347807.864276,DEV38,2113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.788344,-106.207962,-54.742220,51.465742,1,1,0,29,0,15.000000
347972.523476,DEV38,2114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.312650,-101.925589,-54.742220,47.183369,1,1,0,29,0,15.000000
348137.182676,DEV38,2115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.381197,-104.111825,-54.742220,49.369606,1,1,0,29,0,15.000000
348301.841876,DEV38,2116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.862666,-103.577197,-999.000000,-999.000000,1,0,0,29,0,15.000000
348466.501076,DEV38,2117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.727778,-101.317526,-54.742220,46.575306,1,1,0,29,0,15.000000
348631.160276,DEV38,2118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.692008,-105.333437,-54.742220,50.591217,1,1,0,29,0,15.000000
348795.819476,DEV38,2119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.091158,-109.309400,-54.742220,54.567181,1,1,0,29,0,15.000000
348960.478676,DEV38,2120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.032601,-104.597635,-54.742220,49.855416,1,1,0,29,0,15.000000
349125.137876,DEV38,2121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.893732,-106.493023,-54.742220,51.750803,1,1,0,29,0,15.000000
349289.797076,DEV38,2122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.105609,-107.890717,-54.742220,53.148498,1,1,0,29,0,15.000000
349454.456276,DEV38,2123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.829567,-109.279501,-54.742220,54.537282,1,1,0,29,0,15.000000
349619.115476,DEV38,2124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.215929,-104.687869,-54.742220,49.945650,1,1,0,29,0,15.000000
349783.774676,DEV38,2125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.525137,-105.889761,-54.742220,51.147541,1,1,0,29,0,15.000000
349948.433876,DEV38,2126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.623408,-108.900694,-54.742220,54.158474,1,1,0,29,0,15.000000
350113.093076,DEV38,2127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.005105,-105.646418,-54.742220,50.904199,1,1,0,29,0,15.000000
350277.752276,DEV38,2128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.870765,-101.253777,-54.742220,46.511557,1,1,0,29,0,15.000000
350442.411476,DEV38,2129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.476292,-107.386456,-54.742220,52.644236,1,1,0,29,0,15.000000
350607.070676,DEV38,2130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.777319,-106.352076,-54.742220,51.609857,1,1,0,29,0,15.000000
350771.729876,DEV38,2131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.215526,-108.201800,-54.742220,53.459580,1,1,0,29,0,15.000000
350936.389076,DEV38,2132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.458938,-102.893936,-54.742220,48.151716,1,1,0,29,0,15.000000
351101.048276,DEV38,2133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.422128,-103.135677,-999.000000,-999.000000,1,0,0,29,0,15.000000
351265.707476,DEV38,2134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.078008,-107.629120,-54.742220,52.886900,1,1,0,29,0,15.000000
351430.366676,DEV38,2135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.178918,-105.286961,-54.742220,50.544742,1,1,0,29,0,15.000000
351595.025876,DEV38,2136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.131320,-105.738701,-54.742220,50.996482,1,1,0,29,0,15.000000
351759.685076,DEV38,2137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.623405,-106.593312,-54.742220,51.851093,1,1,0,29,0,15.000000
351924.344276,DEV38,2138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.159174,-104.903993,-54.742220,50.161774,1,1,0,29,0,15.000000
352089.003476,DEV38,2139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.890090,-103.279605,-54.742220,48.537385,1,1,0,29,0,15.000000
352253.662676,DEV38,2140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.007304,-100.733905,-54.742220,45.991685,1,1,0,29,0,15.000000
352418.321876,DEV38,2141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.768081,-105.871529,-54.742220,51.129310,1,1,0,29,0,15.000000
352582.981076,DEV38,2142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.166061,-104.564433,-54.742220,49.822213,1,1,0,29,0,15.000000
352747.640276,DEV38,2143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.368264,-102.951201,-54.742220,48.208982,1,1,0,29,0,15.000000
352912.299476,DEV38,2144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.890913,-109.408232,-54.742220,54.666012,1,1,0,29,0,15.000000
353076.958676,DEV38,2145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.875844,-104.450124,-54.742220,49.707904,1,1,0,29,0,15.000000
353241.617876,DEV38,2146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.435600,-102.582003,-54.742220,47.839783,1,1,0,29,0,15.000000
353406.277076,DEV38,2147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.991335,-108.708610,-54.742220,53.966390,1,1,0,29,0,15.000000
353570.936276,DEV38,2148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.693917,-106.565795,-54.742220,51.823575,1,1,0,29,0,15.000000
353735.595476,DEV38,2149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.376226,-104.775422,-54.742220,50.033203,1,1,0,29,0,15.000000
353900.254676,DEV38,2150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.587058,-104.694567,-54.742220,49.952348,1,1,0,29,0,15.000000
354064.913876,DEV38,2151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.643534,-103.529822,-54.742220,48.787603,1,1,0,29,0,15.000000
354229.573076,DEV38,2152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.105665,-104.813864,-54.742220,50.071645,1,1,0,29,0,15.000000
354394.232276,DEV38,2153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.531213,-109.331944,-54.742220,54.589724,1,1,0,29,0,15.000000
354558.891476,DEV38,2154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.037090,-101.550517,-54.742220,46.808298,1,1,0,29,0,15.000000
354723.550676,DEV38,2155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.586029,-109.836363,-999.000000,-999.000000,1,0,0,29,0,15.000000
354888.209876,DEV38,2156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.562091,-108.758765,-999.000000,-999.000000,1,0,0,29,0,15.000000
355052.869076,DEV38,2157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.913109,-107.537083,-54.742220,52.794864,1,1,0,29,0,15.000000
355217.528276,DEV38,2158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.832653,-104.233039,-54.742220,49.490820,1,1,0,29,0,15.000000
355382.187476,DEV38,2159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.940161,-108.716357,-54.742220,53.974137,1,1,0,29,0,15.000000
355546.846676,DEV38,2160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.861881,-107.730389,-54.742220,52.988169,1,1,0,29,0,15.000000
355711.505876,DEV38,2161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.785574,-105.388365,-54.742220,50.646145,1,1,0,29,0,15.000000
355876.165076,DEV38,2162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.955620,-105.378638,-54.742220,50.636418,1,1,0,29,0,15.000000
356040.824276,DEV38,2163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.756416,-107.552261,-54.742220,52.810042,1,1,0,29,0,15.000000
356205.483476,DEV38,2164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.840353,-106.214554,-54.742220,51.472334,1,1,0,29,0,15.000000
356370.142676,DEV38,2165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.422422,-104.121951,-54.742220,49.379731,1,1,0,29,0,15.000000
356534.801876,DEV38,2166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.328911,-105.076249,-54.742220,50.334030,1,1,0,29,0,15.000000
356699.461076,DEV38,2167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.674105,-106.446609,-54.742220,51.704389,1,1,0,29,0,15.000000
356864.120276,DEV38,2168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.982039,-109.000882,-54.742220,54.258663,1,1,0,29,0,15.000000
357028.779476,DEV38,2169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.572229,-99.533260,-54.742220,44.791040,1,1,0,29,0,15.000000
357193.438676,DEV38,2170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.115615,-100.342544,-54.742220,45.600324,1,1,0,29,0,15.000000
357358.097876,DEV38,2171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.702273,-102.889019,-54.742220,48.146800,1,1,0,29,0,15.000000
357522.757076,DEV38,2172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.555452,-109.388093,-54.742220,54.645873,1,1,0,29,0,15.000000
357687.416276,DEV38,2173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.469218,-107.813823,-54.742220,53.071604,1,1,0,29,0,15.000000
357852.075476,DEV38,2174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.557720,-107.778672,-54.742220,53.036452,1,1,0,29,0,15.000000
358016.734676,DEV38,2175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.178026,-104.929497,-54.742220,50.187277,1,1,0,29,0,15.000000
358181.393876,DEV38,2176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.754559,-107.733417,-54.742220,52.991198,1,1,0,29,0,15.000000
358346.053076,DEV38,2177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.560117,-106.188631,-54.742220,51.446411,1,1,0,29,0,15.000000
358510.712276,DEV38,2178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.911975,-102.650037,-54.742220,47.907818,1,1,0,29,0,15.000000
358675.371476,DEV38,2179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.744317,-104.707933,-54.742220,49.965713,1,1,0,29,0,15.000000
358840.030676,DEV38,2180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.530465,-104.393536,-54.742220,49.651317,1,1,0,29,0,15.000000
359004.689876,DEV38,2181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.231127,-106.056744,-54.742220,51.314524,1,1,0,29,0,15.000000
359169.349076,DEV38,2182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.334184,-102.900920,-54.742220,48.158700,1,1,0,29,0,15.000000
359334.008276,DEV38,2183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.784034,-106.037867,-54.742220,51.295647,1,1,0,29,0,15.000000
359498.667476,DEV38,2184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.028098,-104.944262,-999.000000,-999.000000,1,0,0,29,0,15.000000
