timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
357152.989821,DEV32,2170,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.630239,-106.655275,-71.886703,34.768572,1,1,0,29,0,501.987651
357317.649021,DEV32,2171,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.035870,-107.538146,-71.886703,35.651443,1,1,0,29,0,501.987651
357482.308221,DEV32,2172,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.013161,-109.352139,-71.886703,37.465436,1,1,0,29,0,501.987651
357646.967421,DEV32,2173,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.895720,-109.168032,-71.886703,37.281329,1,1,0,29,0,501.987651
357811.626621,DEV32,2174,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.796390,-105.281886,-71.886703,33.395183,1,1,0,29,0,501.987651
357976.285821,DEV32,2175,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.483200,-104.912498,-71.886703,33.025795,1,1,0,29,0,501.987651
358140.945021,DEV32,2176,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.547441,-107.798386,-71.886703,35.911682,1,1,0,29,0,501.987651
358305.604221,DEV32,2177,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.052830,-105.165723,-71.886703,33.279019,1,1,0,29,0,501.987651
358470.263421,DEV32,2178,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.495536,-107.497978,-71.886703,35.611275,1,1,0,29,0,501.987651
358634.922621,DEV32,2179,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.384189,-105.771117,-999.000000,-999.000000,1,0,0,29,0,501.987651
358799.581821,DEV32,2180,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.458015,-103.772063,-999.000000,-999.000000,1,0,0,29,0,501.987651
358964.241021,DEV32,2181,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.542090,-109.982238,-71.886703,38.095535,1,1,0,29,0,501.987651
359128.900221,DEV32,2182,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.291570,-106.370732,-999.000000,-999.000000,1,0,0,29,0,501.987651
359293.559421,DEV32,2183,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.274052,-107.570879,-999.000000,-999.000000,1,0,0,29,0,501.987651
359458.218621,DEV32,2184,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.154597,-109.180743,-999.000000,-999.000000,1,0,0,29,0,501.987651
359622.877821,DEV32,2185,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.448657,-103.737998,-71.886703,31.851295,1,1,0,29,0,501.987651
359787.537021,DEV32,2186,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.691142,-101.849341,-71.886703,29.962638,1,1,0,29,0,501.987651
359952.196221,DEV32,2187,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.618592,-107.909240,-71.886703,36.022536,1,1,0,29,0,501.987651
360116.855421,DEV32,2188,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.032576,-109.654439,-999.000000,-999.000000,1,0,0,29,0,501.987651
360281.514621,DEV32,2189,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.591962,-106.704392,-999.000000,-999.000000,1,0,0,29,0,501.987651
360446.173821,DEV32,2190,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.675953,-102.905983,-71.886703,31.019279,1,1,0,29,0,501.987651
360610.833021,DEV32,2191,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.507965,-101.756654,-71.886703,29.869951,1,1,0,29,0,501.987651
360775.492221,DEV32,2192,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.900925,-104.984267,-999.000000,-999.000000,1,0,0,29,0,501.987651
360940.151421,DEV32,2193,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.902122,-107.068920,-999.000000,-999.000000,1,0,0,29,0,501.987651
361104.810621,DEV32,2194,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.651774,-103.498439,-71.886703,31.611736,1,1,0,29,0,501.987651
361269.469821,DEV32,2195,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.847462,-101.067933,-999.000000,-999.000000,1,0,0,29,0,501.987651
361434.129021,DEV32,2196,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.510897,-105.707654,-999.000000,-999.000000,1,0,0,29,0,501.987651
361598.788221,DEV32,2197,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.954284,-104.580919,-71.886703,32.694215,1,1,0,29,0,501.987651
361763.447421,DEV32,2198,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.953977,-108.464303,-999.000000,-999.000000,1,0,0,29,0,501.987651
361928.106621,DEV32,2199,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.940828,-103.953997,-999.000000,-999.000000,1,0,0,29,0,501.987651
362092.765821,DEV32,2200,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.606559,-103.244588,-71.886703,31.357885,1,1,0,29,0,501.987651
362257.425021,DEV32,2201,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.625880,-106.009926,-999.000000,-999.000000,1,0,0,29,0,501.987651
362422.084221,DEV32,2202,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.951680,-103.939033,-71.886703,32.052330,1,1,0,29,0,501.987651
362586.743421,DEV32,2203,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.274200,-105.971536,-999.000000,-999.000000,1,0,0,29,0,501.987651
362751.402621,DEV32,2204,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.622832,-106.251377,-71.886703,34.364674,1,1,0,29,0,501.987651
362916.061821,DEV32,2205,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-111.097329,-109.589456,-71.886703,37.702752,1,1,0,29,0,501.987651
363080.721021,DEV32,2206,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.995891,-103.095148,-71.886703,31.208445,1,1,0,29,0,501.987651
363245.380221,DEV32,2207,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.818427,-105.141535,-71.886703,33.254831,1,1,0,29,0,501.987651
363410.039421,DEV32,2208,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.153077,-105.967463,-71.886703,34.080759,1,1,0,29,0,501.987651
363574.698621,DEV32,2209,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.657203,-99.612525,-71.886703,27.725821,1,1,0,29,0,501.987651
363739.357821,DEV32,2210,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.855345,-102.504419,-71.886703,30.617715,1,1,0,29,0,501.987651
363904.017021,DEV32,2211,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.216991,-104.995005,-71.886703,33.108302,1,1,0,29,0,501.987651
364068.676221,DEV32,2212,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.283037,-108.445233,-71.886703,36.558529,1,1,0,29,0,501.987651
364233.335421,DEV32,2213,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.434524,-105.583121,-71.886703,33.696418,1,1,0,29,0,501.987651
364397.994621,DEV32,2214,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.521696,-105.768268,-999.000000,-999.000000,1,0,0,29,0,501.987651
364562.653821,DEV32,2215,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.233233,-107.897922,-71.886703,36.011219,1,1,0,29,0,501.987651
364727.313021,DEV32,2216,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.039197,-102.318009,-71.886703,30.431305,1,1,0,29,0,501.987651
364891.972221,DEV32,2217,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.864968,-104.718955,-71.886703,32.832252,1,1,0,29,0,501.987651
365056.631421,DEV32,2218,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.774346,-105.917803,-71.886703,34.031100,1,1,0,29,0,501.987651
365221.290621,DEV32,2219,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.266390,-104.370777,-71.886703,32.484074,1,1,0,29,0,501.987651
365385.949821,DEV32,2220,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.744845,-99.793899,-999.000000,-999.000000,1,0,0,29,0,501.987651
365550.609021,DEV32,2221,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.344471,-104.134464,-71.886703,32.247760,1,1,0,29,0,501.987651
365715.268221,DEV32,2222,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.392934,-103.771396,-71.886703,31.884693,1,1,0,29,0,501.987651
365879.927421,DEV32,2223,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.005249,-109.720356,-999.000000,-999.000000,1,0,0,29,0,501.987651
366044.586621,DEV32,2224,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.013496,-102.980089,-999.000000,-999.000000,1,0,0,29,0,501.987651
366209.245821,DEV32,2225,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.245202,-109.420504,-71.886703,37.533801,1,1,0,29,0,501.987651
366373.905021,DEV32,2226,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.530436,-107.117490,-999.000000,-999.000000,1,0,0,29,0,501.987651
366538.564221,DEV32,2227,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.691032,-102.481292,-71.886703,30.594589,1,1,0,29,0,501.987651
366703.223421,DEV32,2228,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.001650,-102.757743,-71.886703,30.871040,1,1,0,29,0,501.987651
366867.882621,DEV32,2229,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.064220,-99.448603,-999.000000,-999.000000,1,0,0,29,0,501.987651
367032.541821,DEV32,2230,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.400362,-104.009442,-999.000000,-999.000000,1,0,0,29,0,501.987651
367197.201021,DEV32,2231,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.898356,-102.076006,-999.000000,-999.000000,1,0,0,29,0,501.987651
367361.860221,DEV32,2232,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.461332,-105.200448,-71.886703,33.313745,1,1,0,29,0,501.987651
367526.519421,DEV32,2233,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.833488,-103.863087,-71.886703,31.976384,1,1,0,29,0,501.987651
367691.178621,DEV32,2234,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.622219,-105.498988,-71.886703,33.612285,1,1,0,29,0,501.987651
367855.837821,DEV32,2235,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.657195,-104.630718,-71.886703,32.744015,1,1,0,29,0,501.987651
368020.497021,DEV32,2236,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.390014,-109.764221,-999.000000,-999.000000,1,0,0,29,0,501.987651
368185.156221,DEV32,2237,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.199796,-107.544317,-71.886703,35.657613,1,1,0,29,0,501.987651
368349.815421,DEV32,2238,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.864344,-106.635486,-71.886703,34.748782,1,1,0,29,0,501.987651
368514.474621,DEV32,2239,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.419560,-103.984147,-999.000000,-999.000000,1,0,0,29,0,501.987651
368679.133821,DEV32,2240,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.891953,-102.278459,-999.000000,-999.000000,1,0,0,29,0,501.987651
368843.793021,DEV32,2241,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.807901,-103.753327,-999.000000,-999.000000,1,0,0,29,0,501.987651
369008.452221,DEV32,2242,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.679025,-109.372026,-999.000000,-999.000000,1,0,0,29,0,501.987651
369173.111421,DEV32,2243,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.654736,-104.864212,-71.886703,32.977508,1,1,0,29,0,501.987651
369337.770621,DEV32,2244,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.565417,-107.446038,-71.886703,35.559334,1,1,0,29,0,501.987651
369502.429821,DEV32,2245,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.499344,-109.445727,-71.886703,37.559024,1,1,0,29,0,501.987651
369667.089021,DEV32,2246,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.357102,-105.623455,-71.886703,33.736752,1,1,0,29,0,501.987651
369831.748221,DEV32,2247,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.186258,-101.995982,-71.886703,30.109278,1,1,0,29,0,501.987651
369996.407421,DEV32,2248,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.420294,-107.513770,-71.886703,35.627066,1,1,0,29,0,501.987651
370161.066621,DEV32,2249,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.512844,-102.083953,-71.886703,30.197250,1,1,0,29,0,501.987651
370325.725821,DEV32,2250,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.067407,-107.234693,-71.886703,35.347990,1,1,0,29,0,501.987651
370490.385021,DEV32,2251,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.096883,-109.016584,-999.000000,-999.000000,1,0,0,29,0,501.987651
370655.044221,DEV32,2252,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.112035,-98.331360,-71.886703,26.444657,1,1,0,29,0,501.987651
370819.703421,DEV32,2253,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.309089,-106.268286,-999.000000,-999.000000,1,0,0,29,0,501.987651
370984.362621,DEV32,2254,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.215874,-109.573399,-71.886703,37.686696,1,1,0,29,0,501.987651
371149.021821,DEV32,2255,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.188421,-109.006569,-999.000000,-999.000000,1,0,0,29,0,501.987651
371313.681021,DEV32,2256,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.266836,-104.446788,-71.886703,32.560084,1,1,0,29,0,501.987651
371478.340221,DEV32,2257,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.853909,-108.350402,-71.886703,36.463699,1,1,0,29,0,501.987651
371642.999421,DEV32,2258,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.699221,-106.894078,-999.000000,-999.000000,1,0,0,29,0,501.987651
371807.658621,DEV32,2259,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.045900,-106.168536,-999.000000,-999.000000,1,0,0,29,0,501.987651
371972.317821,DEV32,2260,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.369809,-102.383130,-71.886703,30.496427,1,1,0,29,0,501.987651
372136.977021,DEV32,2261,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.663265,-100.252104,-71.886703,28.365401,1,1,0,29,0,501.987651
372301.636221,DEV32,2262,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.181590,-101.587470,-999.000000,-999.000000,1,0,0,29,0,501.987651
372466.295421,DEV32,2263,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.486241,-101.327827,-71.886703,29.441123,1,1,0,29,0,501.987651
372630.954621,DEV32,2264,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.375485,-104.430390,-71.886703,32.543687,1,1,0,29,0,501.987651
372795.613821,DEV32,2265,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.647375,-107.701846,-999.000000,-999.000000,1,0,0,29,0,501.987651
372960.273021,DEV32,2266,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.097698,-108.786979,-71.886703,36.900275,1,1,0,29,0,501.987651
373124.932221,DEV32,2267,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.331418,-104.599192,-999.000000,-999.000000,1,0,0,29,0,501.987651
373289.591421,DEV32,2268,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.289992,-103.202224,-71.886703,31.315520,1,1,0,29,0,501.987651
373454.250621,DEV32,2269,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-98.305128,-101.438201,-71.886703,29.551498,1,1,0,29,0,501.987651
373618.909821,DEV32,2270,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.939907,-107.846492,-71.886703,35.959789,1,1,0,29,0,501.987651
373783.569021,DEV32,2271,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.989278,-108.912317,-999.000000,-999.000000,1,0,0,29,0,501.987651
373948.228221,DEV32,2272,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.830777,-106.908090,-71.886703,35.021387,1,1,0,29,0,501.987651
374112.887421,DEV32,2273,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.578762,-103.210065,-71.886703,31.323361,1,1,0,29,0,501.987651
374277.546621,DEV32,2274,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.039396,-108.774258,-999.000000,-999.000000,1,0,0,29,0,501.987651
374442.205821,DEV32,2275,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.730749,-101.012448,-71.886703,29.125744,1,1,0,29,0,501.987651
374606.865021,DEV32,2276,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.766000,-104.225556,-999.000000,-999.000000,1,0,0,29,0,501.987651
374771.524221,DEV32,2277,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.918107,-99.170706,-71.886703,27.284003,1,1,0,29,0,501.987651
374936.183421,DEV32,2278,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.853895,-107.886839,-71.886703,36.000136,1,1,0,29,0,501.987651
375100.842621,DEV32,2279,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.723772,-106.827587,-999.000000,-999.000000,1,0,0,29,0,501.987651
375265.501821,DEV32,2280,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.424501,-100.030996,-999.000000,-999.000000,1,0,0,29,0,501.987651
375430.161021,DEV32,2281,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.323484,-105.149208,-71.886703,33.262505,1,1,0,29,0,501.987651
375594.820221,DEV32,2282,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.668662,-108.563213,-999.000000,-999.000000,1,0,0,29,0,501.987651
375759.479421,DEV32,2283,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.974111,-106.228555,-999.000000,-999.000000,1,0,0,29,0,501.987651
375924.138621,DEV32,2284,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-97.680807,-99.229863,-999.000000,-999.000000,1,0,0,29,0,501.987651
376088.797821,DEV32,2285,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.342879,-103.250792,-999.000000,-999.000000,1,0,0,29,0,501.987651
376253.457021,DEV32,2286,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.190249,-109.572043,-71.886703,37.685339,1,1,0,29,0,501.987651
376418.116221,DEV32,2287,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.647106,-101.167231,-999.000000,-999.000000,1,0,0,29,0,501.987651
376582.775421,DEV32,2288,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.883197,-105.346822,-71.886703,33.460118,1,1,0,29,0,501.987651
376747.434621,DEV32,2289,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.765476,-104.642937,-999.000000,-999.000000,1,0,0,29,0,501.987651
376912.093821,DEV32,2290,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.383226,-105.828977,-71.886703,33.942274,1,1,0,29,0,501.987651
377076.753021,DEV32,2291,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.365898,-102.046218,-999.000000,-999.000000,1,0,0,29,0,501.987651
377241.412221,DEV32,2292,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.108731,-105.258933,-71.886703,33.372230,1,1,0,29,0,501.987651
377406.071421,DEV32,2293,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.578607,-108.715694,-999.000000,-999.000000,1,0,0,29,0,501.987651
377570.730621,DEV32,2294,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.903555,-103.716791,-71.886703,31.830088,1,1,0,29,0,501.987651
377735.389821,DEV32,2295,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.639146,-102.713249,-71.886703,30.826546,1,1,0,29,0,501.987651
377900.049021,DEV32,2296,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.642644,-109.416561,-999.000000,-999.000000,1,0,0,29,0,501.987651
378064.708221,DEV32,2297,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.274561,-105.757145,-71.886703,33.870441,1,1,0,29,0,501.987651
378229.367421,DEV32,2298,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.679124,-107.112571,-71.886703,35.225867,1,1,0,29,0,501.987651
378394.026621,DEV32,2299,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.305891,-107.858354,-999.000000,-999.000000,1,0,0,29,0,501.987651
378558.685821,DEV32,2300,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.310819,-106.993241,-999.000000,-999.000000,1,0,0,29,0,501.987651
378723.345021,DEV32,2301,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.232952,-108.673520,-71.886703,36.786817,1,1,0,29,0,501.987651
378888.004221,DEV32,2302,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.390444,-104.371930,-71.886703,32.485226,1,1,0,29,0,501.987651
379052.663421,DEV32,2303,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.836652,-106.294843,-999.000000,-999.000000,1,0,0,29,0,501.987651
379217.322621,DEV32,2304,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.295118,-103.715273,-999.000000,-999.000000,1,0,0,29,0,501.987651
379381.981821,DEV32,2305,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.135786,-104.122073,-71.886703,32.235370,1,1,0,29,0,501.987651
379546.641021,DEV32,2306,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.486908,-105.201776,-999.000000,-999.000000,1,0,0,29,0,501.987651
379711.300221,DEV32,2307,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.989847,-109.537737,-71.886703,37.651033,1,1,0,29,0,501.987651
379875.959421,DEV32,2308,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.614911,-105.345893,-71.886703,33.459190,1,1,0,29,0,501.987651
380040.618621,DEV32,2309,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.598551,-107.097500,-999.000000,-999.000000,1,0,0,29,0,501.987651
380205.277821,DEV32,2310,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.050277,-103.802382,-71.886703,31.915679,1,1,0,29,0,501.987651
380369.937021,DEV32,2311,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.555083,-104.996202,-999.000000,-999.000000,1,0,0,29,0,501.987651
380534.596221,DEV32,2312,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.725075,-108.545560,-999.000000,-999.000000,1,0,0,29,0,501.987651
380699.255421,DEV32,2313,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.707958,-104.705968,-999.000000,-999.000000,1,0,0,29,0,501.987651
380863.914621,DEV32,2314,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.019730,-105.081773,-999.000000,-999.000000,1,0,0,29,0,501.987651
381028.573821,DEV32,2315,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.921414,-102.554824,-71.886703,30.668120,1,1,0,29,0,501.987651
381193.233021,DEV32,2316,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.376024,-101.972004,-71.886703,30.085301,1,1,0,29,0,501.987651
381357.892221,DEV32,2317,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.002065,-101.950892,-999.000000,-999.000000,1,0,0,29,0,501.987651
381522.551421,DEV32,2318,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.918544,-100.424621,-71.886703,28.537918,1,1,0,29,0,501.987651
381687.210621,DEV32,2319,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.203039,-107.741295,-71.886703,35.854591,1,1,0,29,0,501.987651
381851.869821,DEV32,2320,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.675638,-108.385947,-999.000000,-999.000000,1,0,0,29,0,501.987651
382016.529021,DEV32,2321,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.308513,-104.789313,-71.886703,32.902609,1,1,0,29,0,501.987651
382181.188221,DEV32,2322,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-111.776722,-109.514372,-71.886703,37.627669,1,1,0,29,0,501.987651
382345.847421,DEV32,2323,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.898173,-102.268804,-71.886703,30.382100,1,1,0,29,0,501.987651
382510.506621,DEV32,2324,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.784559,-104.548726,-71.886703,32.662022,1,1,0,29,0,501.987651
382675.165821,DEV32,2325,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.130299,-101.758954,-999.000000,-999.000000,1,0,0,29,0,501.987651
382839.825021,DEV32,2326,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.211944,-101.079068,-71.886703,29.192364,1,1,0,29,0,501.987651
383004.484221,DEV32,2327,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.982391,-100.633088,-71.886703,28.746385,1,1,0,29,0,501.987651
383169.143421,DEV32,2328,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.814745,-99.880946,-71.886703,27.994243,1,1,0,29,0,501.987651
383333.802621,DEV32,2329,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.404344,-103.261115,-999.000000,-999.000000,1,0,0,29,0,501.987651
383498.461821,DEV32,2330,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.739288,-104.408083,-71.886703,32.521379,1,1,0,29,0,501.987651
383663.121021,DEV32,2331,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.389789,-108.853468,-999.000000,-999.000000,1,0,0,29,0,501.987651
383827.780221,DEV32,2332,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.661457,-104.029088,-999.000000,-999.000000,1,0,0,29,0,501.987651
383992.439421,DEV32,2333,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.956058,-107.531630,-71.886703,35.644927,1,1,0,29,0,501.987651
384157.098621,DEV32,2334,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.059443,-107.862779,-999.000000,-999.000000,1,0,0,29,0,501.987651
384321.757821,DEV32,2335,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.516540,-108.024462,-999.000000,-999.000000,1,0,0,29,0,501.987651
384486.417021,DEV32,2336,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.339533,-107.526581,-71.886703,35.639878,1,1,0,29,0,501.987651
384651.076221,DEV32,2337,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.239616,-109.454863,-71.886703,37.568159,1,1,0,29,0,501.987651
384815.735421,DEV32,2338,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.281176,-107.751978,-999.000000,-999.000000,1,0,0,29,0,501.987651
384980.394621,DEV32,2339,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.343551,-103.232872,-71.886703,31.346169,1,1,0,29,0,501.987651
