timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
60946.870568,DEV33,176,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.053707,-108.273331,-999.000000,-999.000000,1,0,0,29,0,783.681041
61293.218929,DEV33,177,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.644966,-110.521120,-75.180878,35.340242,1,1,0,29,0,783.681041
61639.567290,DEV33,178,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.034500,-113.027486,-75.180878,37.846608,1,1,0,29,0,783.681041
61985.915652,DEV33,179,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.704567,-110.040427,-75.180878,34.859549,1,1,0,29,0,783.681041
62332.264013,DEV33,180,13.922303,12,125000,1,389.285605,680.022383,1.500000,-103.031028,-105.754609,-75.180878,30.573731,1,1,0,29,0,783.681041
62678.612374,DEV33,181,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.566794,-107.488816,-999.000000,-999.000000,1,0,0,29,0,783.681041
63024.960735,DEV33,182,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.408946,-105.974264,-75.180878,30.793386,1,1,0,29,0,783.681041
63371.309096,DEV33,183,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.569584,-113.415576,-999.000000,-999.000000,1,0,0,29,0,783.681041
63717.657458,DEV33,184,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.044675,-108.570596,-999.000000,-999.000000,1,0,0,29,0,783.681041
64064.005819,DEV33,185,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.931089,-110.391520,-75.180878,35.210642,1,1,0,29,0,783.681041
64410.354180,DEV33,186,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.094777,-113.807501,-75.180878,38.626623,1,1,0,29,0,783.681041
64756.702541,DEV33,187,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.679079,-109.566788,-75.180878,34.385910,1,1,0,29,0,783.681041
65103.050902,DEV33,188,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.884380,-113.255848,-999.000000,-999.000000,1,0,0,29,0,783.681041
65449.399264,DEV33,189,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.123076,-113.981851,-75.180878,38.800973,1,1,0,29,0,783.681041
65795.747625,DEV33,190,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.019842,-109.025579,-75.180878,33.844701,1,1,0,29,0,783.681041
66142.095986,DEV33,191,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.156679,-106.490158,-999.000000,-999.000000,1,0,0,29,0,783.681041
66488.444347,DEV33,192,13.922303,12,125000,1,389.285605,680.022383,1.500000,-104.263935,-106.370119,-999.000000,-999.000000,1,0,0,29,0,783.681041
66834.792708,DEV33,193,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.780535,-107.534134,-75.180878,32.353256,1,1,0,29,0,783.681041
67181.141070,DEV33,194,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.308073,-109.001043,-999.000000,-999.000000,1,0,0,29,0,783.681041
67527.489431,DEV33,195,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.915832,-113.502816,-75.180878,38.321938,1,1,0,29,0,783.681041
67873.837792,DEV33,196,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.918762,-113.882213,-75.180878,38.701335,1,1,0,29,0,783.681041
68220.186153,DEV33,197,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.110511,-105.775448,-999.000000,-999.000000,1,0,0,29,0,783.681041
68566.534514,DEV33,198,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.255291,-107.585812,-999.000000,-999.000000,1,0,0,29,0,783.681041
68912.882876,DEV33,199,13.922303,12,125000,1,389.285605,680.022383,1.500000,-115.864740,-114.091076,-75.180878,38.910198,1,1,0,29,0,783.681041
69259.231237,DEV33,200,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.465323,-112.665824,-75.180878,37.484946,1,1,0,29,0,783.681041
69605.579598,DEV33,201,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.986932,-108.790340,-999.000000,-999.000000,1,0,0,29,0,783.681041
69951.927959,DEV33,202,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.675802,-109.441755,-75.180878,34.260877,1,1,0,29,0,783.681041
70298.276320,DEV33,203,13.922303,12,125000,1,389.285605,680.022383,1.500000,-115.403743,-114.850594,-999.000000,-999.000000,1,0,0,29,0,783.681041
70644.624682,DEV33,204,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.138494,-110.760819,-75.180878,35.579941,1,1,0,29,0,783.681041
70990.973043,DEV33,205,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.014185,-109.353843,-75.180878,34.172965,1,1,0,29,0,783.681041
71337.321404,DEV33,206,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.701281,-112.512489,-999.000000,-999.000000,1,0,0,29,0,783.681041
71683.669765,DEV33,207,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.618257,-106.786459,-75.180878,31.605581,1,1,0,29,0,783.681041
72030.018126,DEV33,208,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.860625,-109.302810,-75.180878,34.121932,1,1,0,29,0,783.681041
72376.366488,DEV33,209,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.574404,-111.209436,-75.180878,36.028558,1,1,0,29,0,783.681041
72722.714849,DEV33,210,13.922303,12,125000,1,389.285605,680.022383,1.500000,-103.869416,-105.424200,-75.180878,30.243322,1,1,0,29,0,783.681041
73069.063210,DEV33,211,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.821087,-106.581576,-75.180878,31.400698,1,1,0,29,0,783.681041
73415.411571,DEV33,212,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.235544,-111.264455,-999.000000,-999.000000,1,0,0,29,0,783.681041
73761.759932,DEV33,213,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.196249,-112.429939,-999.000000,-999.000000,1,0,0,29,0,783.681041
74108.108294,DEV33,214,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.885325,-107.636886,-75.180878,32.456008,1,1,0,29,0,783.681041
74454.456655,DEV33,215,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.202990,-114.982586,-999.000000,-999.000000,1,0,0,29,0,783.681041
74800.805016,DEV33,216,13.922303,12,125000,1,389.285605,680.022383,1.500000,-104.900363,-105.283736,-75.180878,30.102858,1,1,0,29,0,783.681041
75147.153377,DEV33,217,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.500476,-110.148143,-75.180878,34.967265,1,1,0,29,0,783.681041
75493.501739,DEV33,218,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.551892,-109.592679,-999.000000,-999.000000,1,0,0,29,0,783.681041
75839.850100,DEV33,219,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.506192,-109.469069,-75.180878,34.288191,1,1,0,29,0,783.681041
76186.198461,DEV33,220,13.922303,12,125000,1,389.285605,680.022383,1.500000,-97.136614,-107.282648,-75.180878,32.101770,1,1,0,29,0,783.681041
76532.546822,DEV33,221,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.633225,-112.325070,-75.180878,37.144192,1,1,0,29,0,783.681041
76878.895183,DEV33,222,13.922303,12,125000,1,389.285605,680.022383,1.500000,-115.903006,-114.531643,-75.180878,39.350765,1,1,0,29,0,783.681041
77225.243545,DEV33,223,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.203792,-112.910771,-75.180878,37.729893,1,1,0,29,0,783.681041
77571.591906,DEV33,224,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.211756,-106.914355,-75.180878,31.733477,1,1,0,29,0,783.681041
77917.940267,DEV33,225,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.859840,-108.493144,-75.180878,33.312266,1,1,0,29,0,783.681041
78264.288628,DEV33,226,13.922303,12,125000,1,389.285605,680.022383,1.500000,-116.492210,-114.363567,-75.180878,39.182689,1,1,0,29,0,783.681041
78610.636989,DEV33,227,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.342392,-110.528836,-999.000000,-999.000000,1,0,0,29,0,783.681041
78956.985351,DEV33,228,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.051513,-106.127558,-999.000000,-999.000000,1,0,0,29,0,783.681041
79303.333712,DEV33,229,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.918982,-111.537417,-75.180878,36.356539,1,1,0,29,0,783.681041
79649.682073,DEV33,230,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.268357,-108.107272,-999.000000,-999.000000,1,0,0,29,0,783.681041
79996.030434,DEV33,231,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.030172,-113.029086,-999.000000,-999.000000,1,0,0,29,0,783.681041
80342.378795,DEV33,232,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.616540,-110.677438,-75.180878,35.496560,1,1,0,29,0,783.681041
80688.727157,DEV33,233,13.922303,12,125000,1,389.285605,680.022383,1.500000,-105.645254,-108.283968,-999.000000,-999.000000,1,0,0,29,0,783.681041
81035.075518,DEV33,234,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.403337,-106.931858,-999.000000,-999.000000,1,0,0,29,0,783.681041
81381.423879,DEV33,235,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.571388,-113.480445,-999.000000,-999.000000,1,0,0,29,0,783.681041
81727.772240,DEV33,236,13.922303,12,125000,1,389.285605,680.022383,1.500000,-116.883979,-113.804508,-75.180878,38.623630,1,1,0,29,0,783.681041
82074.120601,DEV33,237,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.080602,-112.631149,-75.180878,37.450271,1,1,0,29,0,783.681041
82420.468963,DEV33,238,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.744399,-109.331050,-75.180878,34.150172,1,1,0,29,0,783.681041
82766.817324,DEV33,239,13.922303,12,125000,1,389.285605,680.022383,1.500000,-98.173705,-105.838609,-999.000000,-999.000000,1,0,0,29,0,783.681041
83113.165685,DEV33,240,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.451843,-113.871997,-75.180878,38.691119,1,1,0,29,0,783.681041
83459.514046,DEV33,241,13.922303,12,125000,1,389.285605,680.022383,1.500000,-103.541267,-105.199007,-75.180878,30.018129,1,1,0,29,0,783.681041
83805.862407,DEV33,242,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.384156,-108.490875,-999.000000,-999.000000,1,0,0,29,0,783.681041
84152.210769,DEV33,243,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.104363,-113.138745,-999.000000,-999.000000,1,0,0,29,0,783.681041
84498.559130,DEV33,244,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.906935,-111.021901,-75.180878,35.841023,1,1,0,29,0,783.681041
84844.907491,DEV33,245,13.922303,12,125000,1,389.285605,680.022383,1.500000,-102.418963,-108.829046,-999.000000,-999.000000,1,0,0,29,0,783.681041
85191.255852,DEV33,246,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.686241,-107.751379,-75.180878,32.570501,1,1,0,29,0,783.681041
85537.604213,DEV33,247,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.305483,-114.142287,-999.000000,-999.000000,1,0,0,29,0,783.681041
85883.952575,DEV33,248,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.009102,-107.365751,-75.180878,32.184873,1,1,0,29,0,783.681041
86230.300936,DEV33,249,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.185784,-109.954188,-999.000000,-999.000000,1,0,0,29,0,783.681041
86576.649297,DEV33,250,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.295452,-113.877860,-75.180878,38.696982,1,1,0,29,0,783.681041
86922.997658,DEV33,251,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.546943,-112.623324,-75.180878,37.442446,1,1,0,29,0,783.681041
87269.346019,DEV33,252,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.114405,-112.754458,-75.180878,37.573580,1,1,0,29,0,783.681041
87615.694381,DEV33,253,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.240638,-111.362866,-75.180878,36.181988,1,1,0,29,0,783.681041
87962.042742,DEV33,254,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.678287,-113.824869,-999.000000,-999.000000,1,0,0,29,0,783.681041
88308.391103,DEV33,255,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.837292,-113.427610,-999.000000,-999.000000,1,0,0,29,0,783.681041
88654.739464,DEV33,256,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.239895,-111.060256,-75.180878,35.879378,1,1,0,29,0,783.681041
89001.087826,DEV33,257,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.852176,-112.983708,-999.000000,-999.000000,1,0,0,29,0,783.681041
89347.436187,DEV33,258,13.922303,12,125000,1,389.285605,680.022383,1.500000,-102.944191,-109.405867,-999.000000,-999.000000,1,0,0,29,0,783.681041
89693.784548,DEV33,259,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.848421,-108.285336,-75.180878,33.104458,1,1,0,29,0,783.681041
90040.132909,DEV33,260,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.118101,-108.002634,-75.180878,32.821756,1,1,0,29,0,783.681041
90386.481270,DEV33,261,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.396596,-107.665285,-999.000000,-999.000000,1,0,0,29,0,783.681041
90732.829632,DEV33,262,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.016338,-106.517667,-75.180878,31.336789,1,1,0,29,0,783.681041
91079.177993,DEV33,263,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.742755,-108.898750,-75.180878,33.717872,1,1,0,29,0,783.681041
91425.526354,DEV33,264,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.274301,-111.508160,-75.180878,36.327282,1,1,0,29,0,783.681041
91771.874715,DEV33,265,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.118355,-105.769438,-999.000000,-999.000000,1,0,0,29,0,783.681041
92118.223076,DEV33,266,13.922303,12,125000,1,389.285605,680.022383,1.500000,-105.514986,-106.889889,-75.180878,31.709011,1,1,0,29,0,783.681041
92464.571438,DEV33,267,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.151161,-110.344490,-75.180878,35.163612,1,1,0,29,0,783.681041
92810.919799,DEV33,268,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.247794,-109.455970,-999.000000,-999.000000,1,0,0,29,0,783.681041
93157.268160,DEV33,269,13.922303,12,125000,1,389.285605,680.022383,1.500000,-99.390101,-112.854967,-999.000000,-999.000000,1,0,0,29,0,783.681041
93503.616521,DEV33,270,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.401973,-113.160701,-999.000000,-999.000000,1,0,0,29,0,783.681041
93849.964882,DEV33,271,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.397358,-112.492672,-999.000000,-999.000000,1,0,0,29,0,783.681041
94196.313244,DEV33,272,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.463494,-106.602598,-75.180878,31.421720,1,1,0,29,0,783.681041
94542.661605,DEV33,273,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.835603,-114.128233,-75.180878,38.947355,1,1,0,29,0,783.681041
94889.009966,DEV33,274,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.888368,-113.231062,-75.180878,38.050184,1,1,0,29,0,783.681041
95235.358327,DEV33,275,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.549456,-112.357333,-75.180878,37.176455,1,1,0,29,0,783.681041
95581.706688,DEV33,276,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.553661,-108.263525,-999.000000,-999.000000,1,0,0,29,0,783.681041
95928.055050,DEV33,277,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.931359,-112.015892,-75.180878,36.835014,1,1,0,29,0,783.681041
96274.403411,DEV33,278,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.717211,-110.562487,-75.180878,35.381609,1,1,0,29,0,783.681041
96620.751772,DEV33,279,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.995890,-113.948058,-75.180878,38.767180,1,1,0,29,0,783.681041
96967.100133,DEV33,280,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.670030,-113.963525,-75.180878,38.782647,1,1,0,29,0,783.681041
97313.448494,DEV33,281,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.250526,-106.379547,-75.180878,31.198669,1,1,0,29,0,783.681041
97659.796856,DEV33,282,13.922303,12,125000,1,389.285605,680.022383,1.500000,-105.743192,-108.592374,-999.000000,-999.000000,1,0,0,29,0,783.681041
98006.145217,DEV33,283,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.034482,-111.388943,-75.180878,36.208065,1,1,0,29,0,783.681041
98352.493578,DEV33,284,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.786132,-112.561949,-75.180878,37.381071,1,1,0,29,0,783.681041
98698.841939,DEV33,285,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.213942,-109.201966,-75.180878,34.021088,1,1,0,29,0,783.681041
99045.190300,DEV33,286,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.239237,-109.436209,-999.000000,-999.000000,1,0,0,29,0,783.681041
99391.538662,DEV33,287,13.922303,12,125000,1,389.285605,680.022383,1.500000,-105.530181,-107.060849,-999.000000,-999.000000,1,0,0,29,0,783.681041
99737.887023,DEV33,288,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.238409,-113.986877,-999.000000,-999.000000,1,0,0,29,0,783.681041
100084.235384,DEV33,289,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.738131,-111.564829,-75.180878,36.383951,1,1,0,29,0,783.681041
100430.583745,DEV33,290,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.985516,-112.887281,-999.000000,-999.000000,1,0,0,29,0,783.681041
100776.932106,DEV33,291,13.922303,12,125000,1,389.285605,680.022383,1.500000,-111.634904,-111.627863,-75.180878,36.446985,1,1,0,29,0,783.681041
101123.280468,DEV33,292,13.922303,12,125000,1,389.285605,680.022383,1.500000,-103.022957,-105.556665,-999.000000,-999.000000,1,0,0,29,0,783.681041
101469.628829,DEV33,293,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.480685,-111.597858,-75.180878,36.416980,1,1,0,29,0,783.681041
101815.977190,DEV33,294,13.922303,12,125000,1,389.285605,680.022383,1.500000,-105.999364,-106.798503,-75.180878,31.617625,1,1,0,29,0,783.681041
102162.325551,DEV33,295,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.549182,-106.026991,-75.180878,30.846113,1,1,0,29,0,783.681041
102508.673913,DEV33,296,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.619527,-106.494258,-999.000000,-999.000000,1,0,0,29,0,783.681041
102855.022274,DEV33,297,13.922303,12,125000,1,389.285605,680.022383,1.500000,-97.191503,-112.369829,-999.000000,-999.000000,1,0,0,29,0,783.681041
103201.370635,DEV33,298,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.846579,-114.103502,-999.000000,-999.000000,1,0,0,29,0,783.681041
103547.718996,DEV33,299,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.729277,-108.078453,-75.180878,32.897575,1,1,0,29,0,783.681041
103894.067357,DEV33,300,13.922303,12,125000,1,389.285605,680.022383,1.500000,-101.897750,-105.642694,-999.000000,-999.000000,1,0,0,29,0,783.681041
104240.415719,DEV33,301,13.922303,12,125000,1,389.285605,680.022383,1.500000,-104.812399,-105.356564,-75.180878,30.175686,1,1,0,29,0,783.681041
104586.764080,DEV33,302,13.922303,12,125000,1,389.285605,680.022383,1.500000,-110.993551,-109.647507,-75.180878,34.466629,1,1,0,29,0,783.681041
104933.112441,DEV33,303,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.608710,-106.799319,-75.180878,31.618441,1,1,0,29,0,783.681041
105279.460802,DEV33,304,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.170830,-108.689011,-75.180878,33.508133,1,1,0,29,0,783.681041
105625.809163,DEV33,305,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.677578,-106.658244,-999.000000,-999.000000,1,0,0,29,0,783.681041
105972.157525,DEV33,306,13.922303,12,125000,1,389.285605,680.022383,1.500000,-105.099066,-107.179658,-75.180878,31.998780,1,1,0,29,0,783.681041
106318.505886,DEV33,307,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.738019,-113.485533,-75.180878,38.304655,1,1,0,29,0,783.681041
106664.854247,DEV33,308,13.922303,12,125000,1,389.285605,680.022383,1.500000,-103.120222,-113.589596,-999.000000,-999.000000,1,0,0,29,0,783.681041
107011.202608,DEV33,309,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.195454,-107.156391,-75.180878,31.975513,1,1,0,29,0,783.681041
107357.550969,DEV33,310,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.940896,-113.474704,-75.180878,38.293826,1,1,0,29,0,783.681041
107703.899331,DEV33,311,13.922303,12,125000,1,389.285605,680.022383,1.500000,-115.136751,-114.826949,-999.000000,-999.000000,1,0,0,29,0,783.681041
108050.247692,DEV33,312,13.922303,12,125000,1,389.285605,680.022383,1.500000,-76.080346,-110.309733,-999.000000,-999.000000,1,0,0,29,0,783.681041
108396.596053,DEV33,313,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.868132,-107.981377,-75.180878,32.800499,1,1,0,29,0,783.681041
108742.944414,DEV33,314,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.981279,-107.781657,-75.180878,32.600779,1,1,0,29,0,783.681041
109089.292775,DEV33,315,13.922303,12,125000,1,389.285605,680.022383,1.500000,-51.315327,-110.708909,-999.000000,-999.000000,1,0,0,29,0,783.681041
109435.641137,DEV33,316,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.739254,-109.200589,-999.000000,-999.000000,1,0,0,29,0,783.681041
109781.989498,DEV33,317,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.830230,-111.140918,-75.180878,35.960040,1,1,0,29,0,783.681041
110128.337859,DEV33,318,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.638876,-109.454029,-999.000000,-999.000000,1,0,0,29,0,783.681041
110474.686220,DEV33,319,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.937973,-112.027347,-75.180878,36.846469,1,1,0,29,0,783.681041
110821.034581,DEV33,320,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.926499,-108.665542,-75.180878,33.484664,1,1,0,29,0,783.681041
111167.382943,DEV33,321,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.496418,-111.684618,-75.180878,36.503740,1,1,0,29,0,783.681041
111513.731304,DEV33,322,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.513853,-109.967325,-75.180878,34.786447,1,1,0,29,0,783.681041
111860.079665,DEV33,323,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.369056,-113.493373,-75.180878,38.312495,1,1,0,29,0,783.681041
112206.428026,DEV33,324,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.064566,-105.910783,-75.180878,30.729905,1,1,0,29,0,783.681041
112552.776387,DEV33,325,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.246693,-114.890597,-999.000000,-999.000000,1,0,0,29,0,783.681041
112899.124749,DEV33,326,13.922303,12,125000,1,389.285605,680.022383,1.500000,-104.406349,-105.529297,-75.180878,30.348419,1,1,0,29,0,783.681041
113245.473110,DEV33,327,13.922303,12,125000,1,389.285605,680.022383,1.500000,-105.753168,-105.362056,-75.180878,30.181178,1,1,0,29,0,783.681041
113591.821471,DEV33,328,13.922303,12,125000,1,389.285605,680.022383,1.500000,-114.675566,-114.459494,-75.180878,39.278616,1,1,0,29,0,783.681041
113938.169832,DEV33,329,13.922303,12,125000,1,389.285605,680.022383,1.500000,-105.085113,-107.742282,-75.180878,32.561404,1,1,0,29,0,783.681041
114284.518193,DEV33,330,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.330671,-107.078789,-75.180878,31.897911,1,1,0,29,0,783.681041
114630.866555,DEV33,331,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.678098,-106.398625,-75.180878,31.217747,1,1,0,29,0,783.681041
114977.214916,DEV33,332,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.102539,-114.856024,-75.180878,39.675146,1,1,0,29,0,783.681041
115323.563277,DEV33,333,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.378930,-106.100076,-75.180878,30.919198,1,1,0,29,0,783.681041
115669.911638,DEV33,334,13.922303,12,125000,1,389.285605,680.022383,1.500000,-77.090414,-110.816907,-75.180878,35.636029,1,1,0,29,0,783.681041
116016.260000,DEV33,335,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.092764,-107.112796,-75.180878,31.931918,1,1,0,29,0,783.681041
116362.608361,DEV33,336,13.922303,12,125000,1,389.285605,680.022383,1.500000,-103.871175,-106.664027,-75.180878,31.483150,1,1,0,29,0,783.681041
116708.956722,DEV33,337,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.539567,-112.297830,-75.180878,37.116952,1,1,0,29,0,783.681041
117055.305083,DEV33,338,13.922303,12,125000,1,389.285605,680.022383,1.500000,-103.744699,-105.905661,-75.180878,30.724783,1,1,0,29,0,783.681041
117401.653444,DEV33,339,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.275598,-107.813930,-75.180878,32.633052,1,1,0,29,0,783.681041
117748.001806,DEV33,340,13.922303,12,125000,1,389.285605,680.022383,1.500000,-105.587608,-107.304862,-75.180878,32.123984,1,1,0,29,0,783.681041
118094.350167,DEV33,341,13.922303,12,125000,1,389.285605,680.022383,1.500000,-107.085718,-107.357990,-75.180878,32.177112,1,1,0,29,0,783.681041
118440.698528,DEV33,342,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.793077,-110.471336,-75.180878,35.290458,1,1,0,29,0,783.681041
118787.046889,DEV33,343,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.636003,-111.078190,-75.180878,35.897312,1,1,0,29,0,783.681041
119133.395250,DEV33,344,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.241579,-113.734276,-999.000000,-999.000000,1,0,0,29,0,783.681041
119479.743612,DEV33,345,13.922303,12,125000,1,389.285605,680.022383,1.500000,-105.848997,-107.848210,-75.180878,32.667332,1,1,0,29,0,783.681041
119826.091973,DEV33,346,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.133483,-108.832205,-999.000000,-999.000000,1,0,0,29,0,783.681041
120172.440334,DEV33,347,13.922303,12,125000,1,389.285605,680.022383,1.500000,-106.657576,-108.034566,-75.180878,32.853688,1,1,0,29,0,783.681041
120518.788695,DEV33,348,13.922303,12,125000,1,389.285605,680.022383,1.500000,-112.164240,-112.156385,-75.180878,36.975507,1,1,0,29,0,783.681041
120865.137056,DEV33,349,13.922303,12,125000,1,389.285605,680.022383,1.500000,-113.111112,-113.089970,-999.000000,-999.000000,1,0,0,29,0,783.681041
121211.485418,DEV33,350,13.922303,12,125000,1,389.285605,680.022383,1.500000,-91.315196,-105.572830,-75.180878,30.391952,1,1,0,29,0,783.681041
121557.833779,DEV33,351,13.922303,12,125000,1,389.285605,680.022383,1.500000,-109.932280,-110.636186,-75.180878,35.455308,1,1,0,29,0,783.681041
121904.182140,DEV33,352,13.922303,12,125000,1,389.285605,680.022383,1.500000,-108.060156,-108.330446,-75.180878,33.149568,1,1,0,29,0,783.681041
