timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
54236.274722,DEV1,176,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.694482,-112.143070,-75.871444,36.271626,1,1,0,29,0,452.216793
54544.604632,DEV1,177,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.388628,-108.478500,-999.000000,-999.000000,1,0,0,29,0,452.216793
54852.934543,DEV1,178,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.912065,-110.215971,-999.000000,-999.000000,1,0,0,29,0,452.216793
55161.264454,DEV1,179,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.514113,-110.581422,-75.871444,34.709978,1,1,0,29,0,452.216793
55469.594365,DEV1,180,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.034337,-110.796171,-75.871444,34.924726,1,1,0,29,0,452.216793
55777.924275,DEV1,181,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.192695,-109.552056,-75.871444,33.680612,1,1,0,29,0,452.216793
56086.254186,DEV1,182,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.676960,-106.609131,-999.000000,-999.000000,1,0,0,29,0,452.216793
56394.584097,DEV1,183,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.123707,-112.146527,-999.000000,-999.000000,1,0,0,29,0,452.216793
56702.914007,DEV1,184,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.319654,-109.638192,-999.000000,-999.000000,1,0,0,29,0,452.216793
57011.243918,DEV1,185,8.455884,7,125000,1,441.361323,97.560034,1.500000,-116.586594,-114.129587,-999.000000,-999.000000,1,0,0,29,0,452.216793
57319.573829,DEV1,186,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.326068,-113.624520,-75.871444,37.753076,1,1,0,29,0,452.216793
57627.903739,DEV1,187,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.792084,-107.999448,-999.000000,-999.000000,1,0,0,29,0,452.216793
57936.233650,DEV1,188,8.455884,7,125000,1,441.361323,97.560034,1.500000,-115.460815,-113.544741,-75.871444,37.673297,1,1,0,29,0,452.216793
58244.563561,DEV1,189,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.028704,-108.560141,-75.871444,32.688697,1,1,0,29,0,452.216793
58552.893471,DEV1,190,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.960355,-114.537281,-75.871444,38.665836,1,1,0,29,0,452.216793
58861.223382,DEV1,191,8.455884,7,125000,1,441.361323,97.560034,1.500000,-115.506561,-114.821795,-75.871444,38.950350,1,1,0,29,0,452.216793
59169.553293,DEV1,192,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.197217,-108.176727,-999.000000,-999.000000,1,0,0,29,0,452.216793
59477.883203,DEV1,193,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.905708,-112.910890,-999.000000,-999.000000,1,0,0,29,0,452.216793
59786.213114,DEV1,194,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.381562,-110.837756,-999.000000,-999.000000,1,0,0,29,0,452.216793
60094.543025,DEV1,195,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.208951,-108.324791,-75.871444,32.453346,1,1,0,29,0,452.216793
60402.872935,DEV1,196,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.016433,-105.809666,-75.871444,29.938221,1,1,0,29,0,452.216793
60711.202846,DEV1,197,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.535766,-111.935444,-999.000000,-999.000000,1,0,0,29,0,452.216793
61019.532757,DEV1,198,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.419878,-108.174077,-999.000000,-999.000000,1,0,0,29,0,452.216793
61327.862668,DEV1,199,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.372246,-113.397229,-75.871444,37.525784,1,1,0,29,0,452.216793
61636.192578,DEV1,200,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.385242,-109.337793,-75.871444,33.466349,1,1,0,29,0,452.216793
61944.522489,DEV1,201,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.784218,-113.792324,-999.000000,-999.000000,1,0,0,29,0,452.216793
62252.852400,DEV1,202,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.489675,-107.104775,-75.871444,31.233331,1,1,0,29,0,452.216793
62561.182310,DEV1,203,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.017593,-113.633265,-75.871444,37.761820,1,1,0,29,0,452.216793
62869.512221,DEV1,204,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.304638,-113.297222,-999.000000,-999.000000,1,0,0,29,0,452.216793
63177.842132,DEV1,205,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.566874,-105.361493,-75.871444,29.490048,1,1,0,29,0,452.216793
63486.172042,DEV1,206,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.421531,-109.512508,-999.000000,-999.000000,1,0,0,29,0,452.216793
63794.501953,DEV1,207,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.874155,-108.658583,-999.000000,-999.000000,1,0,0,29,0,452.216793
64102.831864,DEV1,208,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.091052,-110.499702,-75.871444,34.628257,1,1,0,29,0,452.216793
64411.161774,DEV1,209,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.165484,-108.314711,-75.871444,32.443266,1,1,0,29,0,452.216793
64719.491685,DEV1,210,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.628392,-110.821080,-75.871444,34.949635,1,1,0,29,0,452.216793
65027.821596,DEV1,211,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.132291,-109.646665,-999.000000,-999.000000,1,0,0,29,0,452.216793
65336.151506,DEV1,212,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.989606,-109.984800,-75.871444,34.113356,1,1,0,29,0,452.216793
65644.481417,DEV1,213,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.312214,-110.766337,-999.000000,-999.000000,1,0,0,29,0,452.216793
65952.811328,DEV1,214,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.373091,-105.879286,-999.000000,-999.000000,1,0,0,29,0,452.216793
66261.141238,DEV1,215,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.597993,-109.000046,-75.871444,33.128601,1,1,0,29,0,452.216793
66569.471149,DEV1,216,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.985095,-113.644672,-999.000000,-999.000000,1,0,0,29,0,452.216793
66877.801060,DEV1,217,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.644072,-114.628395,-999.000000,-999.000000,1,0,0,29,0,452.216793
67186.130971,DEV1,218,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.559776,-107.193718,-999.000000,-999.000000,1,0,0,29,0,452.216793
67494.460881,DEV1,219,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.360691,-107.740064,-999.000000,-999.000000,1,0,0,29,0,452.216793
67802.790792,DEV1,220,8.455884,7,125000,1,441.361323,97.560034,1.500000,-104.217898,-105.222672,-75.871444,29.351228,1,1,0,29,0,452.216793
68111.120703,DEV1,221,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.464620,-113.132441,-75.871444,37.260997,1,1,0,29,0,452.216793
68419.450613,DEV1,222,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.247846,-110.347315,-999.000000,-999.000000,1,0,0,29,0,452.216793
68727.780524,DEV1,223,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.430468,-113.315671,-75.871444,37.444226,1,1,0,29,0,452.216793
69036.110435,DEV1,224,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.285812,-111.889658,-75.871444,36.018213,1,1,0,29,0,452.216793
69344.440345,DEV1,225,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.195151,-110.186184,-999.000000,-999.000000,1,0,0,29,0,452.216793
69652.770256,DEV1,226,8.455884,7,125000,1,441.361323,97.560034,1.500000,-95.921071,-108.758900,-999.000000,-999.000000,1,0,0,29,0,452.216793
69961.100167,DEV1,227,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.887958,-105.802892,-999.000000,-999.000000,1,0,0,29,0,452.216793
70269.430077,DEV1,228,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.616707,-110.572048,-75.871444,34.700603,1,1,0,29,0,452.216793
70577.759988,DEV1,229,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.405685,-114.788128,-75.871444,38.916683,1,1,0,29,0,452.216793
70886.089899,DEV1,230,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.549800,-108.818506,-999.000000,-999.000000,1,0,0,29,0,452.216793
71194.419809,DEV1,231,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.166271,-112.236833,-75.871444,36.365389,1,1,0,29,0,452.216793
71502.749720,DEV1,232,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.550018,-112.665119,-75.871444,36.793674,1,1,0,29,0,452.216793
71811.079631,DEV1,233,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.144673,-114.601064,-75.871444,38.729619,1,1,0,29,0,452.216793
72119.409541,DEV1,234,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.301922,-108.248096,-75.871444,32.376652,1,1,0,29,0,452.216793
72427.739452,DEV1,235,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.832898,-109.502861,-75.871444,33.631416,1,1,0,29,0,452.216793
72736.069363,DEV1,236,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.908631,-111.254948,-75.871444,35.383503,1,1,0,29,0,452.216793
73044.399274,DEV1,237,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.747234,-113.734768,-75.871444,37.863323,1,1,0,29,0,452.216793
73352.729184,DEV1,238,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.349894,-111.789266,-75.871444,35.917822,1,1,0,29,0,452.216793
73661.059095,DEV1,239,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.632403,-108.971419,-75.871444,33.099975,1,1,0,29,0,452.216793
73969.389006,DEV1,240,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.713257,-107.037647,-75.871444,31.166202,1,1,0,29,0,452.216793
74277.718916,DEV1,241,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.054442,-107.057717,-999.000000,-999.000000,1,0,0,29,0,452.216793
74586.048827,DEV1,242,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.022959,-110.677646,-75.871444,34.806202,1,1,0,29,0,452.216793
74894.378738,DEV1,243,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.496091,-113.693144,-75.871444,37.821699,1,1,0,29,0,452.216793
75202.708648,DEV1,244,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.226262,-105.313691,-75.871444,29.442247,1,1,0,29,0,452.216793
75511.038559,DEV1,245,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.576127,-106.485977,-75.871444,30.614532,1,1,0,29,0,452.216793
75819.368470,DEV1,246,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.441292,-105.239985,-999.000000,-999.000000,1,0,0,29,0,452.216793
76127.698380,DEV1,247,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.204165,-106.131867,-75.871444,30.260423,1,1,0,29,0,452.216793
76436.028291,DEV1,248,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.457732,-110.059103,-999.000000,-999.000000,1,0,0,29,0,452.216793
76744.358202,DEV1,249,8.455884,7,125000,1,441.361323,97.560034,1.500000,-104.547983,-105.937460,-999.000000,-999.000000,1,0,0,29,0,452.216793
77052.688112,DEV1,250,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.130228,-111.216932,-75.871444,35.345488,1,1,0,29,0,452.216793
77361.018023,DEV1,251,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.602017,-106.957179,-999.000000,-999.000000,1,0,0,29,0,452.216793
77669.347934,DEV1,252,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.282548,-112.577651,-75.871444,36.706207,1,1,0,29,0,452.216793
77977.677845,DEV1,253,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.494601,-109.533930,-75.871444,33.662486,1,1,0,29,0,452.216793
78286.007755,DEV1,254,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.813989,-110.656778,-75.871444,34.785334,1,1,0,29,0,452.216793
78594.337666,DEV1,255,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.531940,-112.785739,-75.871444,36.914295,1,1,0,29,0,452.216793
78902.667577,DEV1,256,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.175661,-112.546310,-999.000000,-999.000000,1,0,0,29,0,452.216793
79210.997487,DEV1,257,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.734546,-113.026771,-75.871444,37.155327,1,1,0,29,0,452.216793
79519.327398,DEV1,258,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.214196,-109.644935,-75.871444,33.773491,1,1,0,29,0,452.216793
79827.657309,DEV1,259,8.455884,7,125000,1,441.361323,97.560034,1.500000,-102.911455,-106.397976,-75.871444,30.526532,1,1,0,29,0,452.216793
80135.987219,DEV1,260,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.619226,-114.612852,-999.000000,-999.000000,1,0,0,29,0,452.216793
80444.317130,DEV1,261,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.061790,-108.839986,-75.871444,32.968542,1,1,0,29,0,452.216793
80752.647041,DEV1,262,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.452536,-114.873135,-75.871444,39.001690,1,1,0,29,0,452.216793
81060.976951,DEV1,263,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.673809,-109.845658,-75.871444,33.974213,1,1,0,29,0,452.216793
81369.306862,DEV1,264,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.794595,-112.541923,-75.871444,36.670479,1,1,0,29,0,452.216793
81677.636773,DEV1,265,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.385749,-110.965362,-999.000000,-999.000000,1,0,0,29,0,452.216793
81985.966683,DEV1,266,8.455884,7,125000,1,441.361323,97.560034,1.500000,-104.440277,-106.555698,-75.871444,30.684254,1,1,0,29,0,452.216793
82294.296594,DEV1,267,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.553807,-114.591086,-999.000000,-999.000000,1,0,0,29,0,452.216793
82602.626505,DEV1,268,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.151536,-113.824619,-75.871444,37.953174,1,1,0,29,0,452.216793
82910.956415,DEV1,269,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.072127,-109.315573,-999.000000,-999.000000,1,0,0,29,0,452.216793
83219.286326,DEV1,270,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.077074,-108.693737,-999.000000,-999.000000,1,0,0,29,0,452.216793
83527.616237,DEV1,271,8.455884,7,125000,1,441.361323,97.560034,1.500000,-104.866722,-105.286592,-999.000000,-999.000000,1,0,0,29,0,452.216793
83835.946148,DEV1,272,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.240135,-111.562071,-999.000000,-999.000000,1,0,0,29,0,452.216793
84144.276058,DEV1,273,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.869079,-111.081081,-75.871444,35.209637,1,1,0,29,0,452.216793
84452.605969,DEV1,274,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.881250,-107.964078,-75.871444,32.092633,1,1,0,29,0,452.216793
84760.935880,DEV1,275,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.274844,-111.976550,-999.000000,-999.000000,1,0,0,29,0,452.216793
85069.265790,DEV1,276,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.096429,-110.972749,-75.871444,35.101305,1,1,0,29,0,452.216793
85377.595701,DEV1,277,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.676295,-111.643816,-75.871444,35.772372,1,1,0,29,0,452.216793
85685.925612,DEV1,278,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.204002,-107.207758,-75.871444,31.336313,1,1,0,29,0,452.216793
85994.255522,DEV1,279,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.716278,-105.981800,-999.000000,-999.000000,1,0,0,29,0,452.216793
86302.585433,DEV1,280,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.875052,-111.255559,-75.871444,35.384115,1,1,0,29,0,452.216793
86610.915344,DEV1,281,8.455884,7,125000,1,441.361323,97.560034,1.500000,-104.524528,-105.674648,-999.000000,-999.000000,1,0,0,29,0,452.216793
86919.245254,DEV1,282,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.056024,-113.128012,-75.871444,37.256568,1,1,0,29,0,452.216793
87227.575165,DEV1,283,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.942896,-113.380156,-75.871444,37.508712,1,1,0,29,0,452.216793
87535.905076,DEV1,284,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.825449,-106.656084,-999.000000,-999.000000,1,0,0,29,0,452.216793
87844.234986,DEV1,285,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.763036,-110.141335,-999.000000,-999.000000,1,0,0,29,0,452.216793
88152.564897,DEV1,286,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.096535,-111.872441,-75.871444,36.000997,1,1,0,29,0,452.216793
88460.894808,DEV1,287,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.422135,-105.686756,-999.000000,-999.000000,1,0,0,29,0,452.216793
88769.224718,DEV1,288,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.652605,-110.612527,-75.871444,34.741082,1,1,0,29,0,452.216793
89077.554629,DEV1,289,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.599987,-107.345348,-75.871444,31.473904,1,1,0,29,0,452.216793
89385.884540,DEV1,290,8.455884,7,125000,1,441.361323,97.560034,1.500000,-104.195125,-105.085799,-75.871444,29.214355,1,1,0,29,0,452.216793
89694.214451,DEV1,291,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.062358,-110.829415,-75.871444,34.957971,1,1,0,29,0,452.216793
90002.544361,DEV1,292,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.867572,-110.388256,-75.871444,34.516811,1,1,0,29,0,452.216793
90310.874272,DEV1,293,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.443768,-106.474237,-999.000000,-999.000000,1,0,0,29,0,452.216793
90619.204183,DEV1,294,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.636589,-112.374400,-75.871444,36.502956,1,1,0,29,0,452.216793
90927.534093,DEV1,295,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.905177,-112.125711,-999.000000,-999.000000,1,0,0,29,0,452.216793
91235.864004,DEV1,296,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.050783,-105.289183,-75.871444,29.417739,1,1,0,29,0,452.216793
91544.193915,DEV1,297,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.752938,-111.628920,-75.871444,35.757476,1,1,0,29,0,452.216793
91852.523825,DEV1,298,8.455884,7,125000,1,441.361323,97.560034,1.500000,-114.011946,-113.695590,-75.871444,37.824145,1,1,0,29,0,452.216793
92160.853736,DEV1,299,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.716705,-113.825589,-999.000000,-999.000000,1,0,0,29,0,452.216793
92469.183647,DEV1,300,8.455884,7,125000,1,441.361323,97.560034,1.500000,-115.972136,-114.936243,-75.871444,39.064798,1,1,0,29,0,452.216793
92777.513557,DEV1,301,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.986447,-105.930521,-75.871444,30.059076,1,1,0,29,0,452.216793
93085.843468,DEV1,302,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.211061,-112.291742,-75.871444,36.420298,1,1,0,29,0,452.216793
93394.173379,DEV1,303,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.426383,-106.426902,-75.871444,30.555458,1,1,0,29,0,452.216793
93702.503289,DEV1,304,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.316072,-108.660988,-75.871444,32.789544,1,1,0,29,0,452.216793
94010.833200,DEV1,305,8.455884,7,125000,1,441.361323,97.560034,1.500000,-104.837606,-105.862794,-75.871444,29.991349,1,1,0,29,0,452.216793
94319.163111,DEV1,306,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.841476,-107.539631,-75.871444,31.668186,1,1,0,29,0,452.216793
94627.493022,DEV1,307,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.398789,-110.281314,-999.000000,-999.000000,1,0,0,29,0,452.216793
94935.822932,DEV1,308,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.844883,-113.576925,-999.000000,-999.000000,1,0,0,29,0,452.216793
95244.152843,DEV1,309,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.991615,-112.871174,-75.871444,36.999729,1,1,0,29,0,452.216793
95552.482754,DEV1,310,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.423316,-112.141278,-75.871444,36.269834,1,1,0,29,0,452.216793
95860.812664,DEV1,311,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.447564,-112.256956,-75.871444,36.385512,1,1,0,29,0,452.216793
96169.142575,DEV1,312,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.797601,-109.104496,-75.871444,33.233052,1,1,0,29,0,452.216793
96477.472486,DEV1,313,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.165461,-108.913791,-75.871444,33.042347,1,1,0,29,0,452.216793
96785.802396,DEV1,314,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.815565,-112.558927,-999.000000,-999.000000,1,0,0,29,0,452.216793
97094.132307,DEV1,315,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.752416,-108.504187,-75.871444,32.632743,1,1,0,29,0,452.216793
97402.462218,DEV1,316,8.455884,7,125000,1,441.361323,97.560034,1.500000,-116.740724,-114.971308,-75.871444,39.099863,1,1,0,29,0,452.216793
97710.792128,DEV1,317,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.089092,-107.184229,-999.000000,-999.000000,1,0,0,29,0,452.216793
98019.122039,DEV1,318,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.724986,-106.711680,-999.000000,-999.000000,1,0,0,29,0,452.216793
98327.451950,DEV1,319,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.968068,-107.173349,-75.871444,31.301905,1,1,0,29,0,452.216793
98635.781860,DEV1,320,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.649294,-107.333916,-999.000000,-999.000000,1,0,0,29,0,452.216793
98944.111771,DEV1,321,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.879643,-111.917731,-75.871444,36.046287,1,1,0,29,0,452.216793
99252.441682,DEV1,322,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.410558,-107.487588,-75.871444,31.616143,1,1,0,29,0,452.216793
99560.771592,DEV1,323,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.991201,-113.614207,-75.871444,37.742762,1,1,0,29,0,452.216793
99869.101503,DEV1,324,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.463647,-110.826796,-75.871444,34.955352,1,1,0,29,0,452.216793
100177.431414,DEV1,325,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.692472,-108.424953,-75.871444,32.553508,1,1,0,29,0,452.216793
100485.761325,DEV1,326,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.345293,-111.565022,-75.871444,35.693577,1,1,0,29,0,452.216793
100794.091235,DEV1,327,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.624152,-107.030515,-999.000000,-999.000000,1,0,0,29,0,452.216793
101102.421146,DEV1,328,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.059121,-113.338388,-75.871444,37.466944,1,1,0,29,0,452.216793
101410.751057,DEV1,329,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.151305,-108.576195,-75.871444,32.704751,1,1,0,29,0,452.216793
101719.080967,DEV1,330,8.455884,7,125000,1,441.361323,97.560034,1.500000,-111.490072,-113.432736,-75.871444,37.561292,1,1,0,29,0,452.216793
102027.410878,DEV1,331,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.846153,-109.323638,-999.000000,-999.000000,1,0,0,29,0,452.216793
102335.740789,DEV1,332,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.633141,-108.409990,-999.000000,-999.000000,1,0,0,29,0,452.216793
102644.070699,DEV1,333,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.045441,-113.054065,-75.871444,37.182621,1,1,0,29,0,452.216793
102952.400610,DEV1,334,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.108560,-113.221217,-75.871444,37.349772,1,1,0,29,0,452.216793
103260.730521,DEV1,335,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.153398,-107.634703,-75.871444,31.763259,1,1,0,29,0,452.216793
103569.060431,DEV1,336,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.970191,-110.336783,-999.000000,-999.000000,1,0,0,29,0,452.216793
103877.390342,DEV1,337,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.725130,-108.898212,-75.871444,33.026768,1,1,0,29,0,452.216793
104185.720253,DEV1,338,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.250895,-111.161333,-75.871444,35.289888,1,1,0,29,0,452.216793
104494.050163,DEV1,339,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.974371,-109.797296,-75.871444,33.925852,1,1,0,29,0,452.216793
104802.380074,DEV1,340,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.329185,-110.638622,-75.871444,34.767178,1,1,0,29,0,452.216793
105110.709985,DEV1,341,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.782964,-108.361658,-75.871444,32.490213,1,1,0,29,0,452.216793
105419.039895,DEV1,342,8.455884,7,125000,1,441.361323,97.560034,1.500000,-105.248998,-105.194182,-75.871444,29.322738,1,1,0,29,0,452.216793
105727.369806,DEV1,343,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.732220,-107.951360,-75.871444,32.079916,1,1,0,29,0,452.216793
106035.699717,DEV1,344,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.988027,-107.870044,-75.871444,31.998600,1,1,0,29,0,452.216793
106344.029628,DEV1,345,8.455884,7,125000,1,441.361323,97.560034,1.500000,-113.135255,-112.173971,-75.871444,36.302526,1,1,0,29,0,452.216793
106652.359538,DEV1,346,8.455884,7,125000,1,441.361323,97.560034,1.500000,-112.048864,-112.752766,-75.871444,36.881322,1,1,0,29,0,452.216793
106960.689449,DEV1,347,8.455884,7,125000,1,441.361323,97.560034,1.500000,-110.412336,-110.384591,-999.000000,-999.000000,1,0,0,29,0,452.216793
107269.019360,DEV1,348,8.455884,7,125000,1,441.361323,97.560034,1.500000,-107.195420,-107.100476,-75.871444,31.229031,1,1,0,29,0,452.216793
107577.349270,DEV1,349,8.455884,7,125000,1,441.361323,97.560034,1.500000,-106.498868,-108.172789,-75.871444,32.301344,1,1,0,29,0,452.216793
107885.679181,DEV1,350,8.455884,7,125000,1,441.361323,97.560034,1.500000,-104.162165,-105.788480,-75.871444,29.917035,1,1,0,29,0,452.216793
108194.009092,DEV1,351,8.455884,7,125000,1,441.361323,97.560034,1.500000,-109.460774,-110.654772,-75.871444,34.783328,1,1,0,29,0,452.216793
108502.339002,DEV1,352,8.455884,7,125000,1,441.361323,97.560034,1.500000,-108.590043,-110.018919,-75.871444,34.147475,1,1,0,29,0,452.216793
