timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
55102.819875,DEV2,174,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.970907,-105.555402,-999.000000,-999.000000,1,0,0,29,0,202.998465
55420.778775,DEV2,175,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.806194,-110.708640,-67.970166,42.738474,1,1,0,29,0,202.998465
55738.737675,DEV2,176,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.546571,-106.025823,-67.970166,38.055657,1,1,0,29,0,202.998465
56056.696576,DEV2,177,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-115.233675,-114.745954,-67.970166,46.775788,1,1,0,29,0,202.998465
56374.655476,DEV2,178,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.412638,-107.601471,-67.970166,39.631305,1,1,0,29,0,202.998465
56692.614377,DEV2,179,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.652369,-110.140774,-67.970166,42.170608,1,1,0,29,0,202.998465
57010.573277,DEV2,180,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.591577,-111.755610,-999.000000,-999.000000,1,0,0,29,0,202.998465
57328.532178,DEV2,181,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.622019,-108.376848,-67.970166,40.406682,1,1,0,29,0,202.998465
57646.491078,DEV2,182,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.699090,-105.265318,-999.000000,-999.000000,1,0,0,29,0,202.998465
57964.449978,DEV2,183,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.924971,-112.922310,-999.000000,-999.000000,1,0,0,29,0,202.998465
58282.408879,DEV2,184,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-116.039484,-114.845690,-67.970166,46.875524,1,1,0,29,0,202.998465
58600.367779,DEV2,185,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.086243,-110.040714,-67.970166,42.070548,1,1,0,29,0,202.998465
58918.326680,DEV2,186,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.808041,-108.194098,-999.000000,-999.000000,1,0,0,29,0,202.998465
59236.285580,DEV2,187,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.800229,-112.200699,-67.970166,44.230534,1,1,0,29,0,202.998465
59554.244480,DEV2,188,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.616939,-112.150361,-67.970166,44.180195,1,1,0,29,0,202.998465
59872.203381,DEV2,189,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.678103,-113.516306,-67.970166,45.546140,1,1,0,29,0,202.998465
60190.162281,DEV2,190,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-103.800889,-105.645480,-999.000000,-999.000000,1,0,0,29,0,202.998465
60508.121182,DEV2,191,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.124704,-114.203716,-67.970166,46.233550,1,1,0,29,0,202.998465
60826.080082,DEV2,192,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.152141,-107.847300,-999.000000,-999.000000,1,0,0,29,0,202.998465
61144.038983,DEV2,193,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.275131,-111.838531,-999.000000,-999.000000,1,0,0,29,0,202.998465
61461.997883,DEV2,194,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.174488,-108.902591,-999.000000,-999.000000,1,0,0,29,0,202.998465
61779.956783,DEV2,195,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.127355,-106.664074,-67.970166,38.693908,1,1,0,29,0,202.998465
62097.915684,DEV2,196,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.285626,-107.177839,-67.970166,39.207673,1,1,0,29,0,202.998465
62415.874584,DEV2,197,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.797898,-109.811214,-67.970166,41.841048,1,1,0,29,0,202.998465
62733.833485,DEV2,198,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.299522,-107.721948,-67.970166,39.751782,1,1,0,29,0,202.998465
63051.792385,DEV2,199,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.565472,-110.154980,-999.000000,-999.000000,1,0,0,29,0,202.998465
63369.751285,DEV2,200,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.929614,-110.847440,-67.970166,42.877274,1,1,0,29,0,202.998465
63687.710186,DEV2,201,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.785803,-110.740083,-999.000000,-999.000000,1,0,0,29,0,202.998465
64005.669086,DEV2,202,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.595223,-111.304190,-999.000000,-999.000000,1,0,0,29,0,202.998465
64323.627987,DEV2,203,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.360052,-114.925528,-999.000000,-999.000000,1,0,0,29,0,202.998465
64641.586887,DEV2,204,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-115.196084,-114.583385,-67.970166,46.613219,1,1,0,29,0,202.998465
64959.545788,DEV2,205,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.362187,-114.725493,-999.000000,-999.000000,1,0,0,29,0,202.998465
65277.504688,DEV2,206,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.401056,-112.245458,-67.970166,44.275292,1,1,0,29,0,202.998465
65595.463588,DEV2,207,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.561004,-113.063533,-67.970166,45.093367,1,1,0,29,0,202.998465
65913.422489,DEV2,208,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.546976,-108.582720,-67.970166,40.612554,1,1,0,29,0,202.998465
66231.381389,DEV2,209,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-104.279637,-105.101055,-67.970166,37.130889,1,1,0,29,0,202.998465
66549.340290,DEV2,210,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.372678,-112.437415,-999.000000,-999.000000,1,0,0,29,0,202.998465
66867.299190,DEV2,211,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.357727,-110.041101,-67.970166,42.070935,1,1,0,29,0,202.998465
67185.258091,DEV2,212,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-115.101891,-113.764069,-67.970166,45.793903,1,1,0,29,0,202.998465
67503.216991,DEV2,213,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.198836,-109.857673,-67.970166,41.887507,1,1,0,29,0,202.998465
67821.175891,DEV2,214,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-115.450791,-114.761460,-67.970166,46.791294,1,1,0,29,0,202.998465
68139.134792,DEV2,215,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.084197,-108.238861,-999.000000,-999.000000,1,0,0,29,0,202.998465
68457.093692,DEV2,216,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.187542,-109.291903,-999.000000,-999.000000,1,0,0,29,0,202.998465
68775.052593,DEV2,217,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.563563,-110.336576,-67.970166,42.366410,1,1,0,29,0,202.998465
69093.011493,DEV2,218,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.186697,-114.722985,-67.970166,46.752819,1,1,0,29,0,202.998465
69410.970393,DEV2,219,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.834227,-109.835220,-67.970166,41.865054,1,1,0,29,0,202.998465
69728.929294,DEV2,220,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-104.466100,-106.440983,-67.970166,38.470817,1,1,0,29,0,202.998465
70046.888194,DEV2,221,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.259869,-108.698529,-999.000000,-999.000000,1,0,0,29,0,202.998465
70364.847095,DEV2,222,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.181544,-109.557657,-67.970166,41.587491,1,1,0,29,0,202.998465
70682.805995,DEV2,223,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.972217,-109.036405,-67.970166,41.066239,1,1,0,29,0,202.998465
71000.764896,DEV2,224,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.571328,-109.921739,-67.970166,41.951573,1,1,0,29,0,202.998465
71318.723796,DEV2,225,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.391521,-111.642368,-67.970166,43.672202,1,1,0,29,0,202.998465
71636.682696,DEV2,226,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.640731,-110.778906,-67.970166,42.808740,1,1,0,29,0,202.998465
71954.641597,DEV2,227,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.609688,-106.207552,-67.970166,38.237386,1,1,0,29,0,202.998465
72272.600497,DEV2,228,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.642145,-105.012124,-999.000000,-999.000000,1,0,0,29,0,202.998465
72590.559398,DEV2,229,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.438808,-108.315720,-67.970166,40.345554,1,1,0,29,0,202.998465
72908.518298,DEV2,230,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.578375,-107.357778,-67.970166,39.387612,1,1,0,29,0,202.998465
73226.477199,DEV2,231,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.049733,-109.856924,-67.970166,41.886758,1,1,0,29,0,202.998465
73544.436099,DEV2,232,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.747405,-114.729716,-67.970166,46.759550,1,1,0,29,0,202.998465
73862.394999,DEV2,233,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.338785,-106.769023,-999.000000,-999.000000,1,0,0,29,0,202.998465
74180.353900,DEV2,234,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-104.841469,-105.926743,-67.970166,37.956577,1,1,0,29,0,202.998465
74498.312800,DEV2,235,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.671431,-107.042675,-67.970166,39.072509,1,1,0,29,0,202.998465
74816.271701,DEV2,236,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-83.925697,-111.357836,-67.970166,43.387670,1,1,0,29,0,202.998465
75134.230601,DEV2,237,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-104.885181,-106.747963,-67.970166,38.777797,1,1,0,29,0,202.998465
75452.189501,DEV2,238,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.032059,-114.664525,-67.970166,46.694359,1,1,0,29,0,202.998465
75770.148402,DEV2,239,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.533303,-112.383046,-67.970166,44.412880,1,1,0,29,0,202.998465
76088.107302,DEV2,240,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.081678,-107.739991,-67.970166,39.769825,1,1,0,29,0,202.998465
76406.066203,DEV2,241,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.257609,-109.910528,-67.970166,41.940362,1,1,0,29,0,202.998465
76724.025103,DEV2,242,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.609800,-113.457098,-67.970166,45.486932,1,1,0,29,0,202.998465
77041.984004,DEV2,243,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.092719,-113.149320,-67.970166,45.179154,1,1,0,29,0,202.998465
77359.942904,DEV2,244,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.119073,-106.785895,-67.970166,38.815729,1,1,0,29,0,202.998465
77677.901804,DEV2,245,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.353508,-113.338180,-67.970166,45.368015,1,1,0,29,0,202.998465
77995.860705,DEV2,246,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.069184,-107.567367,-999.000000,-999.000000,1,0,0,29,0,202.998465
78313.819605,DEV2,247,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.982658,-114.961463,-67.970166,46.991297,1,1,0,29,0,202.998465
78631.778506,DEV2,248,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.821176,-109.242617,-67.970166,41.272451,1,1,0,29,0,202.998465
78949.737406,DEV2,249,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.178682,-108.540548,-67.970166,40.570382,1,1,0,29,0,202.998465
79267.696306,DEV2,250,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.093124,-113.198679,-67.970166,45.228513,1,1,0,29,0,202.998465
79585.655207,DEV2,251,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.783918,-110.718695,-999.000000,-999.000000,1,0,0,29,0,202.998465
79903.614107,DEV2,252,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-104.160330,-105.454004,-67.970166,37.483838,1,1,0,29,0,202.998465
80221.573008,DEV2,253,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-103.369336,-105.007091,-999.000000,-999.000000,1,0,0,29,0,202.998465
80539.531908,DEV2,254,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.010622,-110.209072,-67.970166,42.238906,1,1,0,29,0,202.998465
80857.490809,DEV2,255,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.070171,-106.006082,-67.970166,38.035917,1,1,0,29,0,202.998465
81175.449709,DEV2,256,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.459990,-113.333224,-67.970166,45.363059,1,1,0,29,0,202.998465
81493.408609,DEV2,257,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.715640,-107.237790,-67.970166,39.267624,1,1,0,29,0,202.998465
81811.367510,DEV2,258,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.783352,-109.405016,-67.970166,41.434850,1,1,0,29,0,202.998465
82129.326410,DEV2,259,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.551283,-114.725017,-67.970166,46.754851,1,1,0,29,0,202.998465
82447.285311,DEV2,260,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.319711,-111.157715,-67.970166,43.187549,1,1,0,29,0,202.998465
82765.244211,DEV2,261,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.236540,-108.190679,-67.970166,40.220513,1,1,0,29,0,202.998465
83083.203112,DEV2,262,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.962786,-110.738410,-67.970166,42.768244,1,1,0,29,0,202.998465
83401.162012,DEV2,263,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.989940,-107.201697,-67.970166,39.231531,1,1,0,29,0,202.998465
83719.120912,DEV2,264,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.742262,-107.902127,-67.970166,39.931961,1,1,0,29,0,202.998465
84037.079813,DEV2,265,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.235911,-112.683707,-67.970166,44.713541,1,1,0,29,0,202.998465
84355.038713,DEV2,266,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.726871,-107.819192,-999.000000,-999.000000,1,0,0,29,0,202.998465
84672.997614,DEV2,267,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.470897,-111.459457,-999.000000,-999.000000,1,0,0,29,0,202.998465
84990.956514,DEV2,268,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.744158,-109.366518,-67.970166,41.396352,1,1,0,29,0,202.998465
85308.915414,DEV2,269,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.356835,-106.683548,-67.970166,38.713382,1,1,0,29,0,202.998465
85626.874315,DEV2,270,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.408248,-114.117478,-67.970166,46.147312,1,1,0,29,0,202.998465
85944.833215,DEV2,271,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.207617,-112.027025,-67.970166,44.056859,1,1,0,29,0,202.998465
86262.792116,DEV2,272,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.915443,-111.061032,-999.000000,-999.000000,1,0,0,29,0,202.998465
86580.751016,DEV2,273,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.762354,-106.356157,-67.970166,38.385991,1,1,0,29,0,202.998465
86898.709917,DEV2,274,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.615660,-111.700332,-67.970166,43.730166,1,1,0,29,0,202.998465
87216.668817,DEV2,275,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.525820,-109.018428,-67.970166,41.048262,1,1,0,29,0,202.998465
87534.627717,DEV2,276,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.917275,-112.136492,-67.970166,44.166326,1,1,0,29,0,202.998465
87852.586618,DEV2,277,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.210295,-114.015768,-67.970166,46.045602,1,1,0,29,0,202.998465
88170.545518,DEV2,278,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.793879,-108.669989,-67.970166,40.699823,1,1,0,29,0,202.998465
88488.504419,DEV2,279,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.921201,-113.489814,-999.000000,-999.000000,1,0,0,29,0,202.998465
88806.463319,DEV2,280,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.912021,-105.079782,-999.000000,-999.000000,1,0,0,29,0,202.998465
89124.422220,DEV2,281,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.879817,-106.539670,-999.000000,-999.000000,1,0,0,29,0,202.998465
89442.381120,DEV2,282,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.153569,-111.324056,-67.970166,43.353890,1,1,0,29,0,202.998465
89760.340020,DEV2,283,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.974702,-110.890755,-67.970166,42.920589,1,1,0,29,0,202.998465
90078.298921,DEV2,284,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.446875,-106.199544,-67.970166,38.229378,1,1,0,29,0,202.998465
90396.257821,DEV2,285,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.123229,-114.195091,-999.000000,-999.000000,1,0,0,29,0,202.998465
90714.216722,DEV2,286,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.760405,-110.932838,-67.970166,42.962673,1,1,0,29,0,202.998465
91032.175622,DEV2,287,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.034427,-106.979288,-999.000000,-999.000000,1,0,0,29,0,202.998465
91350.134522,DEV2,288,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-104.584224,-105.220565,-999.000000,-999.000000,1,0,0,29,0,202.998465
91668.093423,DEV2,289,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.519644,-113.434246,-67.970166,45.464080,1,1,0,29,0,202.998465
91986.052323,DEV2,290,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.318673,-112.339824,-999.000000,-999.000000,1,0,0,29,0,202.998465
92304.011224,DEV2,291,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.718652,-107.865220,-999.000000,-999.000000,1,0,0,29,0,202.998465
92621.970124,DEV2,292,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.183023,-107.397763,-67.970166,39.427597,1,1,0,29,0,202.998465
92939.929025,DEV2,293,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.942719,-112.926165,-67.970166,44.955999,1,1,0,29,0,202.998465
93257.887925,DEV2,294,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.757879,-112.899684,-67.970166,44.929519,1,1,0,29,0,202.998465
93575.846825,DEV2,295,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.174069,-113.266125,-67.970166,45.295959,1,1,0,29,0,202.998465
93893.805726,DEV2,296,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.731431,-108.270186,-67.970166,40.300020,1,1,0,29,0,202.998465
94211.764626,DEV2,297,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.439194,-108.286274,-67.970166,40.316108,1,1,0,29,0,202.998465
94529.723527,DEV2,298,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.974013,-111.770419,-67.970166,43.800254,1,1,0,29,0,202.998465
94847.682427,DEV2,299,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.353888,-110.172203,-67.970166,42.202037,1,1,0,29,0,202.998465
95165.641327,DEV2,300,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.768166,-112.737037,-67.970166,44.766871,1,1,0,29,0,202.998465
95483.600228,DEV2,301,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.637299,-110.362439,-999.000000,-999.000000,1,0,0,29,0,202.998465
95801.559128,DEV2,302,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.622908,-109.569041,-67.970166,41.598875,1,1,0,29,0,202.998465
96119.518029,DEV2,303,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.566562,-112.670782,-67.970166,44.700616,1,1,0,29,0,202.998465
96437.476929,DEV2,304,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-103.332092,-113.505844,-67.970166,45.535678,1,1,0,29,0,202.998465
96755.435830,DEV2,305,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-111.413344,-111.538609,-999.000000,-999.000000,1,0,0,29,0,202.998465
97073.394730,DEV2,306,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-104.498495,-105.679954,-67.970166,37.709788,1,1,0,29,0,202.998465
97391.353630,DEV2,307,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.368296,-109.637250,-67.970166,41.667084,1,1,0,29,0,202.998465
97709.312531,DEV2,308,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.190224,-106.684522,-999.000000,-999.000000,1,0,0,29,0,202.998465
98027.271431,DEV2,309,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.364192,-113.408336,-67.970166,45.438170,1,1,0,29,0,202.998465
98345.230332,DEV2,310,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.639934,-105.830943,-999.000000,-999.000000,1,0,0,29,0,202.998465
98663.189232,DEV2,311,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.123988,-106.152537,-67.970166,38.182371,1,1,0,29,0,202.998465
98981.148133,DEV2,312,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.506110,-110.338175,-67.970166,42.368009,1,1,0,29,0,202.998465
99299.107033,DEV2,313,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.625540,-105.087718,-999.000000,-999.000000,1,0,0,29,0,202.998465
99617.065933,DEV2,314,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.674804,-113.125610,-999.000000,-999.000000,1,0,0,29,0,202.998465
99935.024834,DEV2,315,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.238457,-105.341781,-67.970166,37.371615,1,1,0,29,0,202.998465
100252.983734,DEV2,316,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.925319,-113.841753,-67.970166,45.871587,1,1,0,29,0,202.998465
100570.942635,DEV2,317,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-104.966240,-105.424185,-999.000000,-999.000000,1,0,0,29,0,202.998465
100888.901535,DEV2,318,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.884041,-109.106880,-67.970166,41.136714,1,1,0,29,0,202.998465
101206.860435,DEV2,319,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.491817,-108.739379,-999.000000,-999.000000,1,0,0,29,0,202.998465
101524.819336,DEV2,320,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.531995,-109.395347,-67.970166,41.425181,1,1,0,29,0,202.998465
101842.778236,DEV2,321,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-107.152078,-108.633900,-67.970166,40.663734,1,1,0,29,0,202.998465
102160.737137,DEV2,322,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.413903,-112.599130,-67.970166,44.628964,1,1,0,29,0,202.998465
102478.696037,DEV2,323,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.464668,-106.259809,-67.970166,38.289643,1,1,0,29,0,202.998465
102796.654938,DEV2,324,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.869938,-106.108792,-67.970166,38.138626,1,1,0,29,0,202.998465
103114.613838,DEV2,325,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-103.395176,-105.102198,-67.970166,37.132032,1,1,0,29,0,202.998465
103432.572738,DEV2,326,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.410762,-113.180993,-999.000000,-999.000000,1,0,0,29,0,202.998465
103750.531639,DEV2,327,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.433917,-114.531777,-999.000000,-999.000000,1,0,0,29,0,202.998465
104068.490539,DEV2,328,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-116.249513,-114.970699,-67.970166,47.000533,1,1,0,29,0,202.998465
104386.449440,DEV2,329,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.044202,-113.371339,-67.970166,45.401173,1,1,0,29,0,202.998465
104704.408340,DEV2,330,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-105.007612,-105.765379,-67.970166,37.795213,1,1,0,29,0,202.998465
105022.367241,DEV2,331,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.141815,-113.879478,-67.970166,45.909312,1,1,0,29,0,202.998465
105340.326141,DEV2,332,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.200127,-108.118862,-67.970166,40.148696,1,1,0,29,0,202.998465
105658.285041,DEV2,333,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-115.265010,-113.448024,-999.000000,-999.000000,1,0,0,29,0,202.998465
105976.243942,DEV2,334,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-114.536056,-113.996687,-67.970166,46.026521,1,1,0,29,0,202.998465
106294.202842,DEV2,335,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.041080,-110.786931,-67.970166,42.816765,1,1,0,29,0,202.998465
106612.161743,DEV2,336,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.815257,-111.577043,-67.970166,43.606877,1,1,0,29,0,202.998465
106930.120643,DEV2,337,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.741457,-107.889819,-67.970166,39.919653,1,1,0,29,0,202.998465
107248.079543,DEV2,338,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.146089,-112.792126,-999.000000,-999.000000,1,0,0,29,0,202.998465
107566.038444,DEV2,339,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.094724,-107.274831,-67.970166,39.304666,1,1,0,29,0,202.998465
107883.997344,DEV2,340,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-113.200586,-112.126424,-67.970166,44.156259,1,1,0,29,0,202.998465
108201.956245,DEV2,341,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-110.805306,-108.691537,-999.000000,-999.000000,1,0,0,29,0,202.998465
108519.915145,DEV2,342,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-109.165648,-108.813655,-67.970166,40.843489,1,1,0,29,0,202.998465
108837.874046,DEV2,343,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-115.209120,-113.891114,-67.970166,45.920948,1,1,0,29,0,202.998465
109155.832946,DEV2,344,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.205071,-105.088635,-999.000000,-999.000000,1,0,0,29,0,202.998465
109473.791846,DEV2,345,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.437864,-108.372356,-999.000000,-999.000000,1,0,0,29,0,202.998465
109791.750747,DEV2,346,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-112.450962,-112.462115,-999.000000,-999.000000,1,0,0,29,0,202.998465
110109.709647,DEV2,347,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-108.358124,-109.427423,-67.970166,41.457257,1,1,0,29,0,202.998465
110427.668548,DEV2,348,9.400084,7,125000,1,-166.220160,115.745346,1.500000,-106.276789,-107.091121,-999.000000,-999.000000,1,0,0,29,0,202.998465
