timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
50461.558256,DEV24,174,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.422172,-107.524079,-78.535666,28.988413,1,1,0,29,0,923.310464
50752.544691,DEV24,175,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.418662,-107.828981,-999.000000,-999.000000,1,0,0,29,0,923.310464
51043.531125,DEV24,176,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.934075,-107.752636,-78.535666,29.216970,1,1,0,29,0,923.310464
51334.517560,DEV24,177,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.975181,-107.720173,-78.535666,29.184508,1,1,0,29,0,923.310464
51625.503994,DEV24,178,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-116.381456,-114.761199,-78.535666,36.225533,1,1,0,29,0,923.310464
51916.490429,DEV24,179,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.925222,-109.627271,-999.000000,-999.000000,1,0,0,29,0,923.310464
52207.476863,DEV24,180,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.668212,-111.169204,-999.000000,-999.000000,1,0,0,29,0,923.310464
52498.463298,DEV24,181,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.118462,-106.781214,-78.535666,28.245548,1,1,0,29,0,923.310464
52789.449732,DEV24,182,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-103.803227,-105.041838,-78.535666,26.506172,1,1,0,29,0,923.310464
53080.436167,DEV24,183,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.038956,-113.015414,-78.535666,34.479748,1,1,0,29,0,923.310464
53371.422602,DEV24,184,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.088506,-110.675969,-78.535666,32.140304,1,1,0,29,0,923.310464
53662.409036,DEV24,185,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.796254,-114.878233,-999.000000,-999.000000,1,0,0,29,0,923.310464
53953.395471,DEV24,186,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.752112,-111.886868,-78.535666,33.351202,1,1,0,29,0,923.310464
54244.381905,DEV24,187,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.144395,-113.416609,-78.535666,34.880943,1,1,0,29,0,923.310464
54535.368340,DEV24,188,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.689821,-109.572882,-78.535666,31.037216,1,1,0,29,0,923.310464
54826.354774,DEV24,189,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.275270,-108.372296,-999.000000,-999.000000,1,0,0,29,0,923.310464
55117.341209,DEV24,190,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.230436,-113.314262,-78.535666,34.778596,1,1,0,29,0,923.310464
55408.327643,DEV24,191,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.113014,-113.202370,-999.000000,-999.000000,1,0,0,29,0,923.310464
55699.314078,DEV24,192,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.436023,-113.281173,-999.000000,-999.000000,1,0,0,29,0,923.310464
55990.300513,DEV24,193,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.034555,-113.271913,-999.000000,-999.000000,1,0,0,29,0,923.310464
56281.286947,DEV24,194,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.764725,-110.709991,-999.000000,-999.000000,1,0,0,29,0,923.310464
56572.273382,DEV24,195,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.217643,-111.248395,-999.000000,-999.000000,1,0,0,29,0,923.310464
56863.259816,DEV24,196,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.610412,-109.092171,-78.535666,30.556506,1,1,0,29,0,923.310464
57154.246251,DEV24,197,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.429589,-111.310217,-78.535666,32.774551,1,1,0,29,0,923.310464
57445.232685,DEV24,198,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.502589,-110.032364,-78.535666,31.496698,1,1,0,29,0,923.310464
57736.219120,DEV24,199,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.956014,-108.048760,-78.535666,29.513094,1,1,0,29,0,923.310464
58027.205554,DEV24,200,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.697503,-108.205165,-78.535666,29.669499,1,1,0,29,0,923.310464
58318.191989,DEV24,201,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.148510,-110.402870,-999.000000,-999.000000,1,0,0,29,0,923.310464
58609.178423,DEV24,202,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.943799,-114.655698,-78.535666,36.120032,1,1,0,29,0,923.310464
58900.164858,DEV24,203,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.462684,-114.834548,-78.535666,36.298882,1,1,0,29,0,923.310464
59191.151293,DEV24,204,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.824611,-110.572926,-999.000000,-999.000000,1,0,0,29,0,923.310464
59482.137727,DEV24,205,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.341283,-107.274739,-78.535666,28.739073,1,1,0,29,0,923.310464
59773.124162,DEV24,206,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.197992,-106.701166,-78.535666,28.165501,1,1,0,29,0,923.310464
60064.110596,DEV24,207,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.967199,-114.377019,-78.535666,35.841353,1,1,0,29,0,923.310464
60355.097031,DEV24,208,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.416127,-106.153579,-78.535666,27.617914,1,1,0,29,0,923.310464
60646.083465,DEV24,209,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.813761,-109.115744,-78.535666,30.580078,1,1,0,29,0,923.310464
60937.069900,DEV24,210,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.893415,-111.667850,-78.535666,33.132185,1,1,0,29,0,923.310464
61228.056334,DEV24,211,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.491335,-108.033465,-78.535666,29.497799,1,1,0,29,0,923.310464
61519.042769,DEV24,212,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.901520,-105.244858,-999.000000,-999.000000,1,0,0,29,0,923.310464
61810.029203,DEV24,213,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.990039,-109.404894,-999.000000,-999.000000,1,0,0,29,0,923.310464
62101.015638,DEV24,214,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.088587,-106.235009,-78.535666,27.699344,1,1,0,29,0,923.310464
62392.002073,DEV24,215,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.303477,-112.920495,-999.000000,-999.000000,1,0,0,29,0,923.310464
62682.988507,DEV24,216,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.148275,-107.991044,-78.535666,29.455378,1,1,0,29,0,923.310464
62973.974942,DEV24,217,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.074755,-114.117301,-999.000000,-999.000000,1,0,0,29,0,923.310464
63264.961376,DEV24,218,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.139751,-105.100724,-999.000000,-999.000000,1,0,0,29,0,923.310464
63555.947811,DEV24,219,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.822963,-106.096600,-78.535666,27.560934,1,1,0,29,0,923.310464
63846.934245,DEV24,220,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.014859,-106.628362,-78.535666,28.092696,1,1,0,29,0,923.310464
64137.920680,DEV24,221,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.529188,-114.196551,-78.535666,35.660885,1,1,0,29,0,923.310464
64428.907114,DEV24,222,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.578273,-106.377822,-78.535666,27.842157,1,1,0,29,0,923.310464
64719.893549,DEV24,223,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.507824,-109.248762,-999.000000,-999.000000,1,0,0,29,0,923.310464
65010.879984,DEV24,224,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.228117,-110.388412,-78.535666,31.852746,1,1,0,29,0,923.310464
65301.866418,DEV24,225,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.964422,-110.856640,-78.535666,32.320975,1,1,0,29,0,923.310464
65592.852853,DEV24,226,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.017548,-112.931676,-78.535666,34.396010,1,1,0,29,0,923.310464
65883.839287,DEV24,227,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.456134,-108.910642,-999.000000,-999.000000,1,0,0,29,0,923.310464
66174.825722,DEV24,228,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.329401,-108.685545,-78.535666,30.149879,1,1,0,29,0,923.310464
66465.812156,DEV24,229,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.188907,-108.053194,-999.000000,-999.000000,1,0,0,29,0,923.310464
66756.798591,DEV24,230,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.618749,-105.865962,-999.000000,-999.000000,1,0,0,29,0,923.310464
67047.785025,DEV24,231,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.517557,-106.329960,-78.535666,27.794294,1,1,0,29,0,923.310464
67338.771460,DEV24,232,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.928632,-105.894197,-78.535666,27.358531,1,1,0,29,0,923.310464
67629.757894,DEV24,233,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.376892,-110.243820,-78.535666,31.708154,1,1,0,29,0,923.310464
67920.744329,DEV24,234,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.226093,-108.728461,-78.535666,30.192795,1,1,0,29,0,923.310464
68211.730764,DEV24,235,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.755601,-109.413113,-78.535666,30.877447,1,1,0,29,0,923.310464
68502.717198,DEV24,236,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.195277,-107.199164,-78.535666,28.663498,1,1,0,29,0,923.310464
68793.703633,DEV24,237,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.191054,-109.873277,-999.000000,-999.000000,1,0,0,29,0,923.310464
69084.690067,DEV24,238,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.787983,-114.918455,-999.000000,-999.000000,1,0,0,29,0,923.310464
69375.676502,DEV24,239,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.844872,-109.469829,-78.535666,30.934164,1,1,0,29,0,923.310464
69666.662936,DEV24,240,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.948296,-112.140973,-78.535666,33.605308,1,1,0,29,0,923.310464
69957.649371,DEV24,241,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.073737,-110.972572,-78.535666,32.436906,1,1,0,29,0,923.310464
70248.635805,DEV24,242,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.446268,-106.962602,-999.000000,-999.000000,1,0,0,29,0,923.310464
70539.622240,DEV24,243,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.677393,-111.728691,-78.535666,33.193025,1,1,0,29,0,923.310464
70830.608674,DEV24,244,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.930905,-106.321606,-999.000000,-999.000000,1,0,0,29,0,923.310464
71121.595109,DEV24,245,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.102815,-105.193301,-999.000000,-999.000000,1,0,0,29,0,923.310464
71412.581544,DEV24,246,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.843778,-112.775046,-999.000000,-999.000000,1,0,0,29,0,923.310464
71703.567978,DEV24,247,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.789965,-109.088270,-78.535666,30.552604,1,1,0,29,0,923.310464
71994.554413,DEV24,248,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.931907,-111.493346,-999.000000,-999.000000,1,0,0,29,0,923.310464
72285.540847,DEV24,249,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-116.194057,-114.451967,-78.535666,35.916301,1,1,0,29,0,923.310464
72576.527282,DEV24,250,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.407966,-105.767832,-78.535666,27.232166,1,1,0,29,0,923.310464
72867.513716,DEV24,251,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.744564,-111.315390,-78.535666,32.779724,1,1,0,29,0,923.310464
73158.500151,DEV24,252,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.447877,-107.996627,-999.000000,-999.000000,1,0,0,29,0,923.310464
73449.486585,DEV24,253,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.417488,-106.974888,-78.535666,28.439222,1,1,0,29,0,923.310464
73740.473020,DEV24,254,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.843006,-114.161416,-999.000000,-999.000000,1,0,0,29,0,923.310464
74031.459454,DEV24,255,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.136557,-112.220235,-78.535666,33.684569,1,1,0,29,0,923.310464
74322.445889,DEV24,256,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.368550,-114.617943,-999.000000,-999.000000,1,0,0,29,0,923.310464
74613.432324,DEV24,257,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.765350,-110.782567,-999.000000,-999.000000,1,0,0,29,0,923.310464
74904.418758,DEV24,258,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.674650,-107.965631,-78.535666,29.429965,1,1,0,29,0,923.310464
75195.405193,DEV24,259,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.144623,-107.955001,-999.000000,-999.000000,1,0,0,29,0,923.310464
75486.391627,DEV24,260,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.568297,-112.717171,-999.000000,-999.000000,1,0,0,29,0,923.310464
75777.378062,DEV24,261,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.912356,-113.985726,-78.535666,35.450061,1,1,0,29,0,923.310464
76068.364496,DEV24,262,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.292608,-111.646474,-999.000000,-999.000000,1,0,0,29,0,923.310464
76359.350931,DEV24,263,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.393344,-110.727833,-999.000000,-999.000000,1,0,0,29,0,923.310464
76650.337365,DEV24,264,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.528165,-110.841942,-78.535666,32.306276,1,1,0,29,0,923.310464
76941.323800,DEV24,265,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.122791,-111.894916,-78.535666,33.359250,1,1,0,29,0,923.310464
77232.310235,DEV24,266,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.622647,-108.887345,-999.000000,-999.000000,1,0,0,29,0,923.310464
77523.296669,DEV24,267,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.563408,-114.532931,-999.000000,-999.000000,1,0,0,29,0,923.310464
77814.283104,DEV24,268,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.957207,-109.148350,-78.535666,30.612684,1,1,0,29,0,923.310464
78105.269538,DEV24,269,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.774607,-110.754896,-78.535666,32.219230,1,1,0,29,0,923.310464
78396.255973,DEV24,270,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.260646,-114.299558,-78.535666,35.763892,1,1,0,29,0,923.310464
78687.242407,DEV24,271,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.064472,-108.915460,-999.000000,-999.000000,1,0,0,29,0,923.310464
78978.228842,DEV24,272,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.675559,-107.738577,-78.535666,29.202912,1,1,0,29,0,923.310464
79269.215276,DEV24,273,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.456460,-107.316610,-999.000000,-999.000000,1,0,0,29,0,923.310464
79560.201711,DEV24,274,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.478110,-108.749918,-78.535666,30.214252,1,1,0,29,0,923.310464
79851.188145,DEV24,275,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.579944,-108.065655,-78.535666,29.529989,1,1,0,29,0,923.310464
80142.174580,DEV24,276,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.498909,-113.416397,-78.535666,34.880731,1,1,0,29,0,923.310464
80433.161015,DEV24,277,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.643376,-108.681382,-78.535666,30.145716,1,1,0,29,0,923.310464
80724.147449,DEV24,278,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.834790,-109.742606,-78.535666,31.206940,1,1,0,29,0,923.310464
81015.133884,DEV24,279,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.018400,-105.707214,-999.000000,-999.000000,1,0,0,29,0,923.310464
81306.120318,DEV24,280,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-115.803852,-114.584617,-78.535666,36.048951,1,1,0,29,0,923.310464
81597.106753,DEV24,281,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.564011,-111.660129,-78.535666,33.124463,1,1,0,29,0,923.310464
81888.093187,DEV24,282,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.253309,-105.522704,-999.000000,-999.000000,1,0,0,29,0,923.310464
82179.079622,DEV24,283,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.037760,-112.859480,-999.000000,-999.000000,1,0,0,29,0,923.310464
82470.066056,DEV24,284,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.456356,-113.302450,-78.535666,34.766785,1,1,0,29,0,923.310464
82761.052491,DEV24,285,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.771584,-111.638252,-78.535666,33.102587,1,1,0,29,0,923.310464
83052.038925,DEV24,286,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.408952,-105.139517,-999.000000,-999.000000,1,0,0,29,0,923.310464
83343.025360,DEV24,287,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.826214,-105.624252,-78.535666,27.088586,1,1,0,29,0,923.310464
83634.011795,DEV24,288,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.474481,-108.191259,-999.000000,-999.000000,1,0,0,29,0,923.310464
83924.998229,DEV24,289,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.609394,-107.126021,-999.000000,-999.000000,1,0,0,29,0,923.310464
84215.984664,DEV24,290,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.314627,-110.479188,-78.535666,31.943522,1,1,0,29,0,923.310464
84506.971098,DEV24,291,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.594062,-109.686183,-999.000000,-999.000000,1,0,0,29,0,923.310464
84797.957533,DEV24,292,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.238071,-105.943057,-78.535666,27.407392,1,1,0,29,0,923.310464
85088.943967,DEV24,293,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.747930,-105.181688,-999.000000,-999.000000,1,0,0,29,0,923.310464
85379.930402,DEV24,294,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.813491,-114.902670,-999.000000,-999.000000,1,0,0,29,0,923.310464
85670.916836,DEV24,295,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.596337,-112.095582,-78.535666,33.559916,1,1,0,29,0,923.310464
85961.903271,DEV24,296,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.014028,-110.433457,-999.000000,-999.000000,1,0,0,29,0,923.310464
86252.889706,DEV24,297,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.986167,-108.483916,-78.535666,29.948250,1,1,0,29,0,923.310464
86543.876140,DEV24,298,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.552754,-106.013517,-999.000000,-999.000000,1,0,0,29,0,923.310464
86834.862575,DEV24,299,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.514914,-111.797307,-78.535666,33.261642,1,1,0,29,0,923.310464
87125.849009,DEV24,300,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.477372,-110.422081,-78.535666,31.886415,1,1,0,29,0,923.310464
87416.835444,DEV24,301,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.390793,-111.341968,-78.535666,32.806302,1,1,0,29,0,923.310464
87707.821878,DEV24,302,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.532229,-113.294132,-999.000000,-999.000000,1,0,0,29,0,923.310464
87998.808313,DEV24,303,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.180368,-109.775999,-999.000000,-999.000000,1,0,0,29,0,923.310464
88289.794747,DEV24,304,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.897194,-105.822192,-78.535666,27.286526,1,1,0,29,0,923.310464
88580.781182,DEV24,305,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.527405,-114.608137,-999.000000,-999.000000,1,0,0,29,0,923.310464
88871.767616,DEV24,306,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.436724,-105.853804,-78.535666,27.318138,1,1,0,29,0,923.310464
89162.754051,DEV24,307,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.905898,-112.803320,-78.535666,34.267654,1,1,0,29,0,923.310464
89453.740486,DEV24,308,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.522656,-106.295271,-78.535666,27.759605,1,1,0,29,0,923.310464
89744.726920,DEV24,309,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-116.490904,-114.546810,-78.535666,36.011144,1,1,0,29,0,923.310464
90035.713355,DEV24,310,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.096359,-109.280708,-78.535666,30.745042,1,1,0,29,0,923.310464
90326.699789,DEV24,311,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.304699,-111.815508,-78.535666,33.279842,1,1,0,29,0,923.310464
90617.686224,DEV24,312,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.992887,-109.686822,-999.000000,-999.000000,1,0,0,29,0,923.310464
90908.672658,DEV24,313,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.368068,-108.000947,-78.535666,29.465281,1,1,0,29,0,923.310464
91199.659093,DEV24,314,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.944506,-106.606530,-78.535666,28.070864,1,1,0,29,0,923.310464
91490.645527,DEV24,315,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.787897,-108.744428,-78.535666,30.208762,1,1,0,29,0,923.310464
91781.631962,DEV24,316,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-105.792534,-106.656614,-78.535666,28.120948,1,1,0,29,0,923.310464
92072.618396,DEV24,317,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.008626,-106.385291,-999.000000,-999.000000,1,0,0,29,0,923.310464
92363.604831,DEV24,318,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.063638,-110.197294,-78.535666,31.661629,1,1,0,29,0,923.310464
92654.591266,DEV24,319,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.126144,-112.958468,-78.535666,34.422802,1,1,0,29,0,923.310464
92945.577700,DEV24,320,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.333989,-106.042935,-78.535666,27.507269,1,1,0,29,0,923.310464
93236.564135,DEV24,321,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.369508,-114.855330,-78.535666,36.319664,1,1,0,29,0,923.310464
93527.550569,DEV24,322,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.989204,-107.051002,-999.000000,-999.000000,1,0,0,29,0,923.310464
93818.537004,DEV24,323,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.738127,-105.460244,-999.000000,-999.000000,1,0,0,29,0,923.310464
94109.523438,DEV24,324,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.016812,-106.625649,-78.535666,28.089983,1,1,0,29,0,923.310464
94400.509873,DEV24,325,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.527991,-108.139901,-999.000000,-999.000000,1,0,0,29,0,923.310464
94691.496307,DEV24,326,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.342109,-114.938199,-999.000000,-999.000000,1,0,0,29,0,923.310464
94982.482742,DEV24,327,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.715781,-111.569651,-78.535666,33.033985,1,1,0,29,0,923.310464
95273.469177,DEV24,328,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.185327,-105.836434,-78.535666,27.300768,1,1,0,29,0,923.310464
95564.455611,DEV24,329,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.331214,-114.009829,-78.535666,35.474163,1,1,0,29,0,923.310464
95855.442046,DEV24,330,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.792026,-108.194495,-78.535666,29.658829,1,1,0,29,0,923.310464
96146.428480,DEV24,331,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.148220,-107.897866,-78.535666,29.362201,1,1,0,29,0,923.310464
96437.414915,DEV24,332,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.568120,-110.859547,-78.535666,32.323881,1,1,0,29,0,923.310464
96728.401349,DEV24,333,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.230201,-114.487264,-78.535666,35.951599,1,1,0,29,0,923.310464
97019.387784,DEV24,334,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-111.112760,-112.524931,-999.000000,-999.000000,1,0,0,29,0,923.310464
97310.374218,DEV24,335,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-110.836434,-111.978493,-999.000000,-999.000000,1,0,0,29,0,923.310464
97601.360653,DEV24,336,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-113.538252,-113.390223,-999.000000,-999.000000,1,0,0,29,0,923.310464
97892.347087,DEV24,337,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-106.638566,-107.212228,-78.535666,28.676562,1,1,0,29,0,923.310464
98183.333522,DEV24,338,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-107.219936,-106.807171,-78.535666,28.271505,1,1,0,29,0,923.310464
98474.319957,DEV24,339,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-112.284821,-111.952844,-78.535666,33.417179,1,1,0,29,0,923.310464
98765.306391,DEV24,340,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.130532,-114.362292,-78.535666,35.826626,1,1,0,29,0,923.310464
99056.292826,DEV24,341,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.499417,-109.715941,-999.000000,-999.000000,1,0,0,29,0,923.310464
99347.279260,DEV24,342,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.936478,-113.863693,-999.000000,-999.000000,1,0,0,29,0,923.310464
99638.265695,DEV24,343,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-109.673305,-111.039742,-999.000000,-999.000000,1,0,0,29,0,923.310464
99929.252129,DEV24,344,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.644698,-109.218793,-78.535666,30.683127,1,1,0,29,0,923.310464
100220.238564,DEV24,345,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-114.447345,-114.700415,-78.535666,36.164750,1,1,0,29,0,923.310464
100511.224998,DEV24,346,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-108.468878,-109.984067,-78.535666,31.448401,1,1,0,29,0,923.310464
100802.211433,DEV24,347,11.991684,7,125000,1,-214.648454,897.912025,1.500000,-104.163161,-105.115215,-78.535666,26.579549,1,1,0,29,0,923.310464
