timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
329019.508749,DEV41,1999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.989843,-102.869063,-999.000000,-999.000000,1,0,0,29,0,15.000000
329184.167949,DEV41,2000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.169079,-103.610575,-999.000000,-999.000000,1,0,0,29,0,15.000000
329348.827149,DEV41,2001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.707995,-105.331955,-999.000000,-999.000000,1,0,0,29,0,15.000000
329513.486349,DEV41,2002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.924000,-105.594592,-999.000000,-999.000000,1,0,0,29,0,15.000000
329678.145549,DEV41,2003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.048670,-104.470285,-999.000000,-999.000000,1,0,0,29,0,15.000000
329842.804749,DEV41,2004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.320008,-108.076744,-999.000000,-999.000000,1,0,0,29,0,15.000000
330007.463949,DEV41,2005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.244179,-101.327201,-999.000000,-999.000000,1,0,0,29,0,15.000000
330172.123149,DEV41,2006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.859888,-107.127965,-999.000000,-999.000000,1,0,0,29,0,15.000000
330336.782349,DEV41,2007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.556030,-102.095226,-999.000000,-999.000000,1,0,0,29,0,15.000000
330501.441549,DEV41,2008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.657527,-102.621695,-999.000000,-999.000000,1,0,0,29,0,15.000000
330666.100749,DEV41,2009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.906767,-102.054846,-999.000000,-999.000000,1,0,0,29,0,15.000000
330830.759949,DEV41,2010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.729406,-108.104191,-999.000000,-999.000000,1,0,0,29,0,15.000000
330995.419149,DEV41,2011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.572179,-108.934859,-54.742220,54.192639,1,1,0,29,0,15.000000
331160.078349,DEV41,2012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.797000,-104.461085,-999.000000,-999.000000,1,0,0,29,0,15.000000
331324.737549,DEV41,2013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.143752,-109.587449,-999.000000,-999.000000,1,0,0,29,0,15.000000
331489.396749,DEV41,2014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.258493,-108.037227,-999.000000,-999.000000,1,0,0,29,0,15.000000
331654.055949,DEV41,2015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.185567,-103.603940,-999.000000,-999.000000,1,0,0,29,0,15.000000
331818.715149,DEV41,2016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.242565,-107.032247,-999.000000,-999.000000,1,0,0,29,0,15.000000
331983.374349,DEV41,2017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.235798,-106.108578,-999.000000,-999.000000,1,0,0,29,0,15.000000
332148.033549,DEV41,2018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.747943,-105.349533,-999.000000,-999.000000,1,0,0,29,0,15.000000
332312.692749,DEV41,2019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.693233,-102.255808,-999.000000,-999.000000,1,0,0,29,0,15.000000
332477.351949,DEV41,2020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.267572,-107.170121,-999.000000,-999.000000,1,0,0,29,0,15.000000
332642.011149,DEV41,2021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.917077,-102.131853,-999.000000,-999.000000,1,0,0,29,0,15.000000
332806.670349,DEV41,2022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.092872,-102.756451,-999.000000,-999.000000,1,0,0,29,0,15.000000
332971.329549,DEV41,2023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.763681,-99.853000,-999.000000,-999.000000,1,0,0,29,0,15.000000
333135.988749,DEV41,2024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.850108,-107.526480,-999.000000,-999.000000,1,0,0,29,0,15.000000
333300.647949,DEV41,2025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.722153,-100.823497,-999.000000,-999.000000,1,0,0,29,0,15.000000
333465.307149,DEV41,2026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.508944,-106.733523,-999.000000,-999.000000,1,0,0,29,0,15.000000
333629.966349,DEV41,2027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.809617,-100.853510,-999.000000,-999.000000,1,0,0,29,0,15.000000
333794.625549,DEV41,2028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.730270,-99.347268,-999.000000,-999.000000,1,0,0,29,0,15.000000
333959.284749,DEV41,2029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.044148,-106.110219,-999.000000,-999.000000,1,0,0,29,0,15.000000
334123.943949,DEV41,2030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.753126,-103.139609,-999.000000,-999.000000,1,0,0,29,0,15.000000
334288.603149,DEV41,2031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.856549,-103.754385,-999.000000,-999.000000,1,0,0,29,0,15.000000
334453.262349,DEV41,2032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.246383,-102.463139,-999.000000,-999.000000,1,0,0,29,0,15.000000
334617.921549,DEV41,2033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.774579,-103.668551,-54.742220,48.926331,1,1,0,29,0,15.000000
334782.580749,DEV41,2034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.438847,-101.301452,-999.000000,-999.000000,1,0,0,29,0,15.000000
334947.239949,DEV41,2035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.608042,-106.819008,-999.000000,-999.000000,1,0,0,29,0,15.000000
335111.899149,DEV41,2036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.026320,-104.100742,-54.742220,49.358522,1,1,0,29,0,15.000000
335276.558349,DEV41,2037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.457135,-101.425017,-54.742220,46.682797,1,1,0,29,0,15.000000
335441.217549,DEV41,2038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.942127,-108.512775,-999.000000,-999.000000,1,0,0,29,0,15.000000
335605.876749,DEV41,2039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.430399,-98.274056,-999.000000,-999.000000,1,0,0,29,0,15.000000
335770.535949,DEV41,2040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.760460,-105.583177,-54.742220,50.840958,1,1,0,29,0,15.000000
335935.195149,DEV41,2041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.306780,-100.980427,-999.000000,-999.000000,1,0,0,29,0,15.000000
336099.854349,DEV41,2042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.138899,-108.857983,-999.000000,-999.000000,1,0,0,29,0,15.000000
336264.513549,DEV41,2043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.090309,-109.224273,-999.000000,-999.000000,1,0,0,29,0,15.000000
336429.172749,DEV41,2044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.340975,-106.927664,-54.742220,52.185444,1,1,0,29,0,15.000000
336593.831949,DEV41,2045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.687521,-107.268054,-999.000000,-999.000000,1,0,0,29,0,15.000000
336758.491149,DEV41,2046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.767550,-108.326549,-999.000000,-999.000000,1,0,0,29,0,15.000000
336923.150349,DEV41,2047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.743093,-108.818957,-999.000000,-999.000000,1,0,0,29,0,15.000000
337087.809549,DEV41,2048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.083953,-107.961230,-54.742220,53.219010,1,1,0,29,0,15.000000
337252.468749,DEV41,2049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.421705,-107.761667,-999.000000,-999.000000,1,0,0,29,0,15.000000
337417.127949,DEV41,2050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.771987,-100.625389,-999.000000,-999.000000,1,0,0,29,0,15.000000
337581.787149,DEV41,2051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.507808,-105.689701,-54.742220,50.947481,1,1,0,29,0,15.000000
337746.446349,DEV41,2052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.916587,-103.763835,-999.000000,-999.000000,1,0,0,29,0,15.000000
337911.105549,DEV41,2053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.659939,-102.933421,-999.000000,-999.000000,1,0,0,29,0,15.000000
338075.764749,DEV41,2054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.702701,-103.958833,-999.000000,-999.000000,1,0,0,29,0,15.000000
338240.423949,DEV41,2055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.941398,-105.850774,-999.000000,-999.000000,1,0,0,29,0,15.000000
338405.083149,DEV41,2056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.623227,-102.503216,-999.000000,-999.000000,1,0,0,29,0,15.000000
338569.742349,DEV41,2057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.516266,-103.091115,-54.742220,48.348896,1,1,0,29,0,15.000000
338734.401549,DEV41,2058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.461829,-107.678996,-999.000000,-999.000000,1,0,0,29,0,15.000000
338899.060749,DEV41,2059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.912672,-102.216839,-999.000000,-999.000000,1,0,0,29,0,15.000000
339063.719949,DEV41,2060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.125634,-101.380050,-999.000000,-999.000000,1,0,0,29,0,15.000000
339228.379149,DEV41,2061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.477605,-104.292984,-999.000000,-999.000000,1,0,0,29,0,15.000000
339393.038349,DEV41,2062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.857800,-100.552952,-999.000000,-999.000000,1,0,0,29,0,15.000000
339557.697549,DEV41,2063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.190431,-102.868127,-999.000000,-999.000000,1,0,0,29,0,15.000000
339722.356749,DEV41,2064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.453643,-103.966699,-999.000000,-999.000000,1,0,0,29,0,15.000000
339887.015949,DEV41,2065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.955846,-108.059282,-999.000000,-999.000000,1,0,0,29,0,15.000000
340051.675149,DEV41,2066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.028195,-109.734206,-54.742220,54.991987,1,1,0,29,0,15.000000
340216.334349,DEV41,2067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.716053,-100.704638,-999.000000,-999.000000,1,0,0,29,0,15.000000
340380.993549,DEV41,2068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.277975,-101.356086,-999.000000,-999.000000,1,0,0,29,0,15.000000
340545.652749,DEV41,2069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.821334,-104.871493,-999.000000,-999.000000,1,0,0,29,0,15.000000
340710.311949,DEV41,2070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.609459,-109.953499,-999.000000,-999.000000,1,0,0,29,0,15.000000
340874.971149,DEV41,2071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.826334,-106.673560,-999.000000,-999.000000,1,0,0,29,0,15.000000
341039.630349,DEV41,2072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.335725,-108.554352,-999.000000,-999.000000,1,0,0,29,0,15.000000
341204.289549,DEV41,2073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.162112,-104.620257,-999.000000,-999.000000,1,0,0,29,0,15.000000
341368.948749,DEV41,2074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.942509,-109.297599,-999.000000,-999.000000,1,0,0,29,0,15.000000
341533.607949,DEV41,2075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.007096,-105.786842,-999.000000,-999.000000,1,0,0,29,0,15.000000
341698.267149,DEV41,2076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.465864,-109.909840,-999.000000,-999.000000,1,0,0,29,0,15.000000
341862.926349,DEV41,2077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.300731,-102.205089,-54.742220,47.462869,1,1,0,29,0,15.000000
342027.585549,DEV41,2078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.579998,-107.609732,-54.742220,52.867512,1,1,0,29,0,15.000000
342192.244749,DEV41,2079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.785412,-105.424153,-999.000000,-999.000000,1,0,0,29,0,15.000000
342356.903949,DEV41,2080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.384470,-107.415405,-999.000000,-999.000000,1,0,0,29,0,15.000000
342521.563149,DEV41,2081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.739304,-101.006190,-54.742220,46.263970,1,1,0,29,0,15.000000
342686.222349,DEV41,2082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.418708,-101.177249,-999.000000,-999.000000,1,0,0,29,0,15.000000
342850.881549,DEV41,2083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.534124,-109.658092,-54.742220,54.915872,1,1,0,29,0,15.000000
343015.540749,DEV41,2084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.234613,-104.974835,-999.000000,-999.000000,1,0,0,29,0,15.000000
343180.199949,DEV41,2085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.763980,-106.433422,-999.000000,-999.000000,1,0,0,29,0,15.000000
343344.859149,DEV41,2086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.266637,-106.816436,-999.000000,-999.000000,1,0,0,29,0,15.000000
343509.518349,DEV41,2087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.760423,-98.905625,-999.000000,-999.000000,1,0,0,29,0,15.000000
343674.177549,DEV41,2088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.959215,-104.585890,-999.000000,-999.000000,1,0,0,29,0,15.000000
343838.836749,DEV41,2089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.854259,-99.829331,-999.000000,-999.000000,1,0,0,29,0,15.000000
344003.495949,DEV41,2090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.908432,-106.632212,-999.000000,-999.000000,1,0,0,29,0,15.000000
344168.155149,DEV41,2091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.381299,-107.239511,-999.000000,-999.000000,1,0,0,29,0,15.000000
344332.814349,DEV41,2092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.427337,-101.880239,-999.000000,-999.000000,1,0,0,29,0,15.000000
344497.473549,DEV41,2093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.632860,-107.391694,-999.000000,-999.000000,1,0,0,29,0,15.000000
344662.132749,DEV41,2094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.343623,-98.948141,-999.000000,-999.000000,1,0,0,29,0,15.000000
344826.791949,DEV41,2095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.013562,-108.712329,-999.000000,-999.000000,1,0,0,29,0,15.000000
344991.451149,DEV41,2096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.954545,-109.620250,-999.000000,-999.000000,1,0,0,29,0,15.000000
345156.110349,DEV41,2097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.815683,-101.519420,-999.000000,-999.000000,1,0,0,29,0,15.000000
345320.769549,DEV41,2098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.689763,-103.766040,-999.000000,-999.000000,1,0,0,29,0,15.000000
345485.428749,DEV41,2099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.941579,-107.725357,-54.742220,52.983137,1,1,0,29,0,15.000000
345650.087949,DEV41,2100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.256698,-102.345388,-999.000000,-999.000000,1,0,0,29,0,15.000000
345814.747149,DEV41,2101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.867520,-98.114806,-999.000000,-999.000000,1,0,0,29,0,15.000000
345979.406349,DEV41,2102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.205970,-103.550959,-999.000000,-999.000000,1,0,0,29,0,15.000000
346144.065549,DEV41,2103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.090641,-100.575244,-999.000000,-999.000000,1,0,0,29,0,15.000000
346308.724749,DEV41,2104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.044924,-107.753853,-999.000000,-999.000000,1,0,0,29,0,15.000000
346473.383949,DEV41,2105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.586809,-105.248202,-999.000000,-999.000000,1,0,0,29,0,15.000000
346638.043149,DEV41,2106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.153626,-100.529726,-999.000000,-999.000000,1,0,0,29,0,15.000000
346802.702349,DEV41,2107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.456923,-105.662775,-999.000000,-999.000000,1,0,0,29,0,15.000000
346967.361549,DEV41,2108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.696016,-99.903700,-999.000000,-999.000000,1,0,0,29,0,15.000000
347132.020749,DEV41,2109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.255021,-102.164228,-999.000000,-999.000000,1,0,0,29,0,15.000000
347296.679949,DEV41,2110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.490548,-105.666015,-999.000000,-999.000000,1,0,0,29,0,15.000000
347461.339149,DEV41,2111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.576839,-108.764236,-999.000000,-999.000000,1,0,0,29,0,15.000000
347625.998349,DEV41,2112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.734994,-109.958705,-54.742220,55.216485,1,1,0,29,0,15.000000
347790.657549,DEV41,2113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.089080,-107.117287,-999.000000,-999.000000,1,0,0,29,0,15.000000
347955.316749,DEV41,2114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.946991,-105.062292,-999.000000,-999.000000,1,0,0,29,0,15.000000
348119.975949,DEV41,2115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.408851,-101.248159,-999.000000,-999.000000,1,0,0,29,0,15.000000
348284.635149,DEV41,2116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.156781,-109.012879,-999.000000,-999.000000,1,0,0,29,0,15.000000
348449.294349,DEV41,2117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.342164,-101.890676,-999.000000,-999.000000,1,0,0,29,0,15.000000
348613.953549,DEV41,2118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.822044,-106.115216,-999.000000,-999.000000,1,0,0,29,0,15.000000
348778.612749,DEV41,2119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.865001,-105.215988,-999.000000,-999.000000,1,0,0,29,0,15.000000
348943.271949,DEV41,2120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.963086,-107.210551,-999.000000,-999.000000,1,0,0,29,0,15.000000
349107.931149,DEV41,2121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.587234,-103.398437,-999.000000,-999.000000,1,0,0,29,0,15.000000
349272.590349,DEV41,2122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.094090,-99.702419,-54.742220,44.960199,1,1,0,29,0,15.000000
349437.249549,DEV41,2123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.425106,-106.199763,-999.000000,-999.000000,1,0,0,29,0,15.000000
349601.908749,DEV41,2124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.558368,-101.965519,-999.000000,-999.000000,1,0,0,29,0,15.000000
349766.567949,DEV41,2125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.875985,-108.530360,-999.000000,-999.000000,1,0,0,29,0,15.000000
349931.227149,DEV41,2126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.820204,-105.833629,-999.000000,-999.000000,1,0,0,29,0,15.000000
350095.886349,DEV41,2127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.106767,-102.512488,-999.000000,-999.000000,1,0,0,29,0,15.000000
350260.545549,DEV41,2128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.042797,-103.597679,-54.742220,48.855459,1,1,0,29,0,15.000000
350425.204749,DEV41,2129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.850959,-109.551101,-999.000000,-999.000000,1,0,0,29,0,15.000000
350589.863949,DEV41,2130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.595643,-105.800313,-999.000000,-999.000000,1,0,0,29,0,15.000000
350754.523149,DEV41,2131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.796592,-100.520827,-999.000000,-999.000000,1,0,0,29,0,15.000000
350919.182349,DEV41,2132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.248977,-102.516541,-999.000000,-999.000000,1,0,0,29,0,15.000000
351083.841549,DEV41,2133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.221597,-102.269703,-54.742220,47.527483,1,1,0,29,0,15.000000
351248.500749,DEV41,2134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.965209,-109.349859,-999.000000,-999.000000,1,0,0,29,0,15.000000
351413.159949,DEV41,2135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.292166,-104.831534,-999.000000,-999.000000,1,0,0,29,0,15.000000
351577.819149,DEV41,2136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.617904,-109.597771,-999.000000,-999.000000,1,0,0,29,0,15.000000
351742.478349,DEV41,2137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.189918,-108.234663,-54.742220,53.492443,1,1,0,29,0,15.000000
351907.137549,DEV41,2138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.714094,-107.936915,-999.000000,-999.000000,1,0,0,29,0,15.000000
352071.796749,DEV41,2139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.473772,-103.815790,-999.000000,-999.000000,1,0,0,29,0,15.000000
352236.455949,DEV41,2140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.563131,-104.903023,-999.000000,-999.000000,1,0,0,29,0,15.000000
352401.115149,DEV41,2141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.225782,-103.267229,-54.742220,48.525010,1,1,0,29,0,15.000000
352565.774349,DEV41,2142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.164673,-104.930435,-999.000000,-999.000000,1,0,0,29,0,15.000000
352730.433549,DEV41,2143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.031779,-106.239324,-54.742220,51.497104,1,1,0,29,0,15.000000
352895.092749,DEV41,2144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.001399,-101.816696,-999.000000,-999.000000,1,0,0,29,0,15.000000
353059.751949,DEV41,2145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.811807,-101.535606,-999.000000,-999.000000,1,0,0,29,0,15.000000
353224.411149,DEV41,2146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.473849,-108.882068,-999.000000,-999.000000,1,0,0,29,0,15.000000
353389.070349,DEV41,2147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.624976,-108.315530,-999.000000,-999.000000,1,0,0,29,0,15.000000
353553.729549,DEV41,2148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.953073,-105.362787,-999.000000,-999.000000,1,0,0,29,0,15.000000
353718.388749,DEV41,2149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.393309,-108.662450,-999.000000,-999.000000,1,0,0,29,0,15.000000
353883.047949,DEV41,2150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.268576,-103.092020,-999.000000,-999.000000,1,0,0,29,0,15.000000
354047.707149,DEV41,2151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.951215,-104.232672,-54.742220,49.490452,1,1,0,29,0,15.000000
354212.366349,DEV41,2152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.250471,-106.324955,-999.000000,-999.000000,1,0,0,29,0,15.000000
354377.025549,DEV41,2153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.344413,-100.239122,-999.000000,-999.000000,1,0,0,29,0,15.000000
354541.684749,DEV41,2154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.543964,-103.695350,-999.000000,-999.000000,1,0,0,29,0,15.000000
354706.343949,DEV41,2155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.356679,-107.241829,-54.742220,52.499609,1,1,0,29,0,15.000000
354871.003149,DEV41,2156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.598341,-101.123694,-999.000000,-999.000000,1,0,0,29,0,15.000000
355035.662349,DEV41,2157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.389617,-106.548630,-999.000000,-999.000000,1,0,0,29,0,15.000000
355200.321549,DEV41,2158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.276251,-108.615837,-999.000000,-999.000000,1,0,0,29,0,15.000000
355364.980749,DEV41,2159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.897983,-102.569402,-999.000000,-999.000000,1,0,0,29,0,15.000000
355529.639949,DEV41,2160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.048404,-99.910538,-999.000000,-999.000000,1,0,0,29,0,15.000000
355694.299149,DEV41,2161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.407994,-108.029399,-999.000000,-999.000000,1,0,0,29,0,15.000000
355858.958349,DEV41,2162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.538685,-106.595012,-999.000000,-999.000000,1,0,0,29,0,15.000000
356023.617549,DEV41,2163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.583411,-106.166789,-999.000000,-999.000000,1,0,0,29,0,15.000000
356188.276749,DEV41,2164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.081010,-108.761120,-999.000000,-999.000000,1,0,0,29,0,15.000000
356352.935949,DEV41,2165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.751854,-107.290047,-999.000000,-999.000000,1,0,0,29,0,15.000000
356517.595149,DEV41,2166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.525993,-108.689567,-999.000000,-999.000000,1,0,0,29,0,15.000000
356682.254349,DEV41,2167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.381698,-104.812047,-54.742220,50.069827,1,1,0,29,0,15.000000
356846.913549,DEV41,2168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.806043,-102.794531,-999.000000,-999.000000,1,0,0,29,0,15.000000
357011.572749,DEV41,2169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.464755,-101.234397,-999.000000,-999.000000,1,0,0,29,0,15.000000
357176.231949,DEV41,2170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.944405,-107.569748,-54.742220,52.827529,1,1,0,29,0,15.000000
357340.891149,DEV41,2171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.954688,-103.277578,-999.000000,-999.000000,1,0,0,29,0,15.000000
