timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
57094.513451,DEV16,176,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.665113,-108.885006,-999.000000,-999.000000,1,0,0,29,0,371.857295
57418.571255,DEV16,177,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.321568,-110.815142,-73.251025,37.564117,1,1,0,29,0,371.857295
57742.629059,DEV16,178,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.280721,-106.720825,-73.251025,33.469800,1,1,0,29,0,371.857295
58066.686863,DEV16,179,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.772171,-110.453871,-999.000000,-999.000000,1,0,0,29,0,371.857295
58390.744667,DEV16,180,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.946375,-113.238940,-999.000000,-999.000000,1,0,0,29,0,371.857295
58714.802471,DEV16,181,9.376895,7,125000,1,326.997571,176.545140,1.500000,-103.696522,-105.236690,-73.251025,31.985664,1,1,0,29,0,371.857295
59038.860275,DEV16,182,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.702419,-105.556664,-73.251025,32.305639,1,1,0,29,0,371.857295
59362.918079,DEV16,183,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.826912,-105.552630,-999.000000,-999.000000,1,0,0,29,0,371.857295
59686.975883,DEV16,184,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.567529,-113.712525,-999.000000,-999.000000,1,0,0,29,0,371.857295
60011.033687,DEV16,185,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.934332,-106.506041,-999.000000,-999.000000,1,0,0,29,0,371.857295
60335.091491,DEV16,186,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.827587,-108.524222,-73.251025,35.273196,1,1,0,29,0,371.857295
60659.149295,DEV16,187,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.855416,-105.327554,-73.251025,32.076529,1,1,0,29,0,371.857295
60983.207099,DEV16,188,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.517854,-109.578943,-73.251025,36.327918,1,1,0,29,0,371.857295
61307.264903,DEV16,189,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.959352,-114.510167,-73.251025,41.259141,1,1,0,29,0,371.857295
61631.322707,DEV16,190,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.457852,-107.418357,-73.251025,34.167332,1,1,0,29,0,371.857295
61955.380511,DEV16,191,9.376895,7,125000,1,326.997571,176.545140,1.500000,-115.173317,-114.967433,-73.251025,41.716407,1,1,0,29,0,371.857295
62279.438315,DEV16,192,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.401784,-108.505826,-73.251025,35.254800,1,1,0,29,0,371.857295
62603.496118,DEV16,193,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.855082,-106.596483,-73.251025,33.345457,1,1,0,29,0,371.857295
62927.553922,DEV16,194,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.868660,-111.220453,-73.251025,37.969427,1,1,0,29,0,371.857295
63251.611726,DEV16,195,9.376895,7,125000,1,326.997571,176.545140,1.500000,-104.679306,-105.292507,-73.251025,32.041482,1,1,0,29,0,371.857295
63575.669530,DEV16,196,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.143012,-107.581057,-999.000000,-999.000000,1,0,0,29,0,371.857295
63899.727334,DEV16,197,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.755194,-113.352868,-999.000000,-999.000000,1,0,0,29,0,371.857295
64223.785138,DEV16,198,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.389741,-112.021778,-999.000000,-999.000000,1,0,0,29,0,371.857295
64547.842942,DEV16,199,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.126129,-113.292291,-73.251025,40.041265,1,1,0,29,0,371.857295
64871.900746,DEV16,200,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.136957,-114.063425,-73.251025,40.812399,1,1,0,29,0,371.857295
65195.958550,DEV16,201,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.134302,-107.739264,-73.251025,34.488238,1,1,0,29,0,371.857295
65520.016354,DEV16,202,9.376895,7,125000,1,326.997571,176.545140,1.500000,-115.550950,-114.833075,-73.251025,41.582050,1,1,0,29,0,371.857295
65844.074158,DEV16,203,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.996625,-113.481711,-73.251025,40.230686,1,1,0,29,0,371.857295
66168.131962,DEV16,204,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.212726,-110.895392,-999.000000,-999.000000,1,0,0,29,0,371.857295
66492.189766,DEV16,205,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.250972,-108.711767,-73.251025,35.460742,1,1,0,29,0,371.857295
66816.247570,DEV16,206,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.814771,-109.939566,-999.000000,-999.000000,1,0,0,29,0,371.857295
67140.305374,DEV16,207,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.638745,-105.996741,-999.000000,-999.000000,1,0,0,29,0,371.857295
67464.363178,DEV16,208,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.833414,-109.174658,-73.251025,35.923632,1,1,0,29,0,371.857295
67788.420982,DEV16,209,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.491292,-107.663844,-73.251025,34.412819,1,1,0,29,0,371.857295
68112.478786,DEV16,210,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.706388,-111.785317,-999.000000,-999.000000,1,0,0,29,0,371.857295
68436.536590,DEV16,211,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.347231,-107.529086,-73.251025,34.278061,1,1,0,29,0,371.857295
68760.594394,DEV16,212,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.696591,-106.920166,-73.251025,33.669141,1,1,0,29,0,371.857295
69084.652198,DEV16,213,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.746373,-110.337298,-73.251025,37.086273,1,1,0,29,0,371.857295
69408.710002,DEV16,214,9.376895,7,125000,1,326.997571,176.545140,1.500000,-104.317229,-105.435963,-999.000000,-999.000000,1,0,0,29,0,371.857295
69732.767806,DEV16,215,9.376895,7,125000,1,326.997571,176.545140,1.500000,-115.451651,-114.478447,-73.251025,41.227421,1,1,0,29,0,371.857295
70056.825610,DEV16,216,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.944948,-110.505371,-73.251025,37.254346,1,1,0,29,0,371.857295
70380.883414,DEV16,217,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.954166,-110.582632,-73.251025,37.331607,1,1,0,29,0,371.857295
70704.941218,DEV16,218,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.820575,-112.543155,-73.251025,39.292129,1,1,0,29,0,371.857295
71028.999022,DEV16,219,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.562062,-106.215869,-73.251025,32.964844,1,1,0,29,0,371.857295
71353.056826,DEV16,220,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.596328,-109.073037,-73.251025,35.822012,1,1,0,29,0,371.857295
71677.114630,DEV16,221,9.376895,7,125000,1,326.997571,176.545140,1.500000,-115.338622,-114.755408,-999.000000,-999.000000,1,0,0,29,0,371.857295
72001.172433,DEV16,222,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.514350,-112.754997,-73.251025,39.503972,1,1,0,29,0,371.857295
72325.230237,DEV16,223,9.376895,7,125000,1,326.997571,176.545140,1.500000,-115.202774,-114.836524,-73.251025,41.585499,1,1,0,29,0,371.857295
72649.288041,DEV16,224,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.344523,-113.163489,-999.000000,-999.000000,1,0,0,29,0,371.857295
72973.345845,DEV16,225,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.988595,-110.425872,-999.000000,-999.000000,1,0,0,29,0,371.857295
73297.403649,DEV16,226,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.090363,-106.238789,-73.251025,32.987764,1,1,0,29,0,371.857295
73621.461453,DEV16,227,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.621571,-107.698648,-73.251025,34.447622,1,1,0,29,0,371.857295
73945.519257,DEV16,228,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.569492,-105.544475,-73.251025,32.293449,1,1,0,29,0,371.857295
74269.577061,DEV16,229,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.493594,-111.620030,-73.251025,38.369004,1,1,0,29,0,371.857295
74593.634865,DEV16,230,9.376895,7,125000,1,326.997571,176.545140,1.500000,-115.624723,-114.665013,-73.251025,41.413987,1,1,0,29,0,371.857295
74917.692669,DEV16,231,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.943685,-110.781158,-999.000000,-999.000000,1,0,0,29,0,371.857295
75241.750473,DEV16,232,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.670544,-113.395766,-999.000000,-999.000000,1,0,0,29,0,371.857295
75565.808277,DEV16,233,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.408594,-114.183228,-999.000000,-999.000000,1,0,0,29,0,371.857295
75889.866081,DEV16,234,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.296941,-112.101561,-73.251025,38.850536,1,1,0,29,0,371.857295
76213.923885,DEV16,235,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.074792,-106.498622,-999.000000,-999.000000,1,0,0,29,0,371.857295
76537.981689,DEV16,236,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.824744,-107.611271,-73.251025,34.360245,1,1,0,29,0,371.857295
76862.039493,DEV16,237,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.908284,-106.626180,-73.251025,33.375155,1,1,0,29,0,371.857295
77186.097297,DEV16,238,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.010690,-108.682133,-73.251025,35.431108,1,1,0,29,0,371.857295
77510.155101,DEV16,239,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.684871,-107.860459,-73.251025,34.609434,1,1,0,29,0,371.857295
77834.212905,DEV16,240,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.039150,-107.991653,-999.000000,-999.000000,1,0,0,29,0,371.857295
78158.270709,DEV16,241,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.738418,-111.177299,-73.251025,37.926274,1,1,0,29,0,371.857295
78482.328513,DEV16,242,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.354380,-110.328618,-999.000000,-999.000000,1,0,0,29,0,371.857295
78806.386317,DEV16,243,9.376895,7,125000,1,326.997571,176.545140,1.500000,-115.074037,-114.017015,-73.251025,40.765989,1,1,0,29,0,371.857295
79130.444121,DEV16,244,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.432217,-110.671830,-73.251025,37.420805,1,1,0,29,0,371.857295
79454.501925,DEV16,245,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.269590,-105.441957,-73.251025,32.190932,1,1,0,29,0,371.857295
79778.559729,DEV16,246,9.376895,7,125000,1,326.997571,176.545140,1.500000,-115.870517,-114.786482,-73.251025,41.535456,1,1,0,29,0,371.857295
80102.617533,DEV16,247,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.463602,-106.429211,-999.000000,-999.000000,1,0,0,29,0,371.857295
80426.675337,DEV16,248,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.337591,-109.723553,-999.000000,-999.000000,1,0,0,29,0,371.857295
80750.733141,DEV16,249,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.332946,-108.559910,-73.251025,35.308885,1,1,0,29,0,371.857295
81074.790944,DEV16,250,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.763375,-111.184450,-73.251025,37.933424,1,1,0,29,0,371.857295
81398.848748,DEV16,251,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.401523,-107.706754,-999.000000,-999.000000,1,0,0,29,0,371.857295
81722.906552,DEV16,252,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.998046,-108.011013,-73.251025,34.759987,1,1,0,29,0,371.857295
82046.964356,DEV16,253,9.376895,7,125000,1,326.997571,176.545140,1.500000,-104.614367,-105.225006,-73.251025,31.973981,1,1,0,29,0,371.857295
82371.022160,DEV16,254,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.202709,-113.871671,-73.251025,40.620646,1,1,0,29,0,371.857295
82695.079964,DEV16,255,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.336644,-109.830314,-73.251025,36.579289,1,1,0,29,0,371.857295
83019.137768,DEV16,256,9.376895,7,125000,1,326.997571,176.545140,1.500000,-115.276472,-114.352488,-73.251025,41.101462,1,1,0,29,0,371.857295
83343.195572,DEV16,257,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.277642,-105.207424,-999.000000,-999.000000,1,0,0,29,0,371.857295
83667.253376,DEV16,258,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.749137,-106.989613,-73.251025,33.738588,1,1,0,29,0,371.857295
83991.311180,DEV16,259,9.376895,7,125000,1,326.997571,176.545140,1.500000,-115.041650,-114.732883,-73.251025,41.481857,1,1,0,29,0,371.857295
84315.368984,DEV16,260,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.549748,-107.946945,-73.251025,34.695920,1,1,0,29,0,371.857295
84639.426788,DEV16,261,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.744327,-106.181517,-999.000000,-999.000000,1,0,0,29,0,371.857295
84963.484592,DEV16,262,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.606298,-109.970939,-73.251025,36.719913,1,1,0,29,0,371.857295
85287.542396,DEV16,263,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.532966,-108.808886,-999.000000,-999.000000,1,0,0,29,0,371.857295
85611.600200,DEV16,264,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.310130,-110.230376,-999.000000,-999.000000,1,0,0,29,0,371.857295
85935.658004,DEV16,265,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.187052,-112.389463,-999.000000,-999.000000,1,0,0,29,0,371.857295
86259.715808,DEV16,266,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.778267,-112.338172,-73.251025,39.087147,1,1,0,29,0,371.857295
86583.773612,DEV16,267,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.658039,-108.161805,-999.000000,-999.000000,1,0,0,29,0,371.857295
86907.831416,DEV16,268,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.359452,-108.447707,-999.000000,-999.000000,1,0,0,29,0,371.857295
87231.889220,DEV16,269,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.927130,-113.778936,-73.251025,40.527911,1,1,0,29,0,371.857295
87555.947024,DEV16,270,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.698450,-112.688113,-999.000000,-999.000000,1,0,0,29,0,371.857295
87880.004828,DEV16,271,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.745423,-109.108365,-73.251025,35.857339,1,1,0,29,0,371.857295
88204.062632,DEV16,272,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.665975,-107.022150,-73.251025,33.771125,1,1,0,29,0,371.857295
88528.120436,DEV16,273,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.515177,-107.440648,-999.000000,-999.000000,1,0,0,29,0,371.857295
88852.178240,DEV16,274,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.455130,-109.081765,-999.000000,-999.000000,1,0,0,29,0,371.857295
89176.236044,DEV16,275,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.635540,-109.720675,-999.000000,-999.000000,1,0,0,29,0,371.857295
89500.293848,DEV16,276,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.952490,-108.175638,-999.000000,-999.000000,1,0,0,29,0,371.857295
89824.351652,DEV16,277,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.716397,-112.861705,-73.251025,39.610679,1,1,0,29,0,371.857295
90148.409456,DEV16,278,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.345839,-110.065993,-73.251025,36.814967,1,1,0,29,0,371.857295
90472.467259,DEV16,279,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.311011,-110.630487,-73.251025,37.379461,1,1,0,29,0,371.857295
90796.525063,DEV16,280,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.206144,-109.020296,-999.000000,-999.000000,1,0,0,29,0,371.857295
91120.582867,DEV16,281,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.026609,-105.361534,-73.251025,32.110508,1,1,0,29,0,371.857295
91444.640671,DEV16,282,9.376895,7,125000,1,326.997571,176.545140,1.500000,-115.204620,-114.147938,-999.000000,-999.000000,1,0,0,29,0,371.857295
91768.698475,DEV16,283,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.158882,-113.532493,-999.000000,-999.000000,1,0,0,29,0,371.857295
92092.756279,DEV16,284,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.726610,-108.355049,-999.000000,-999.000000,1,0,0,29,0,371.857295
92416.814083,DEV16,285,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.856345,-110.556895,-999.000000,-999.000000,1,0,0,29,0,371.857295
92740.871887,DEV16,286,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.000142,-112.478494,-73.251025,39.227468,1,1,0,29,0,371.857295
93064.929691,DEV16,287,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.969634,-113.388713,-999.000000,-999.000000,1,0,0,29,0,371.857295
93388.987495,DEV16,288,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.109506,-110.780541,-73.251025,37.529515,1,1,0,29,0,371.857295
93713.045299,DEV16,289,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.723175,-105.782097,-73.251025,32.531072,1,1,0,29,0,371.857295
94037.103103,DEV16,290,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.182152,-110.982812,-73.251025,37.731787,1,1,0,29,0,371.857295
94361.160907,DEV16,291,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.599391,-112.698944,-73.251025,39.447918,1,1,0,29,0,371.857295
94685.218711,DEV16,292,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.190141,-109.940642,-73.251025,36.689617,1,1,0,29,0,371.857295
95009.276515,DEV16,293,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.805991,-111.177706,-73.251025,37.926680,1,1,0,29,0,371.857295
95333.334319,DEV16,294,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.443508,-114.875802,-73.251025,41.624777,1,1,0,29,0,371.857295
95657.392123,DEV16,295,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.394760,-113.898602,-73.251025,40.647576,1,1,0,29,0,371.857295
95981.449927,DEV16,296,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.033152,-112.497230,-73.251025,39.246205,1,1,0,29,0,371.857295
96305.507731,DEV16,297,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.200075,-111.490966,-73.251025,38.239940,1,1,0,29,0,371.857295
96629.565535,DEV16,298,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.590211,-112.138040,-999.000000,-999.000000,1,0,0,29,0,371.857295
96953.623339,DEV16,299,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.498898,-108.224220,-999.000000,-999.000000,1,0,0,29,0,371.857295
97277.681143,DEV16,300,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.492315,-111.749073,-73.251025,38.498048,1,1,0,29,0,371.857295
97601.738947,DEV16,301,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.613816,-106.006535,-999.000000,-999.000000,1,0,0,29,0,371.857295
97925.796751,DEV16,302,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.802398,-108.710767,-73.251025,35.459742,1,1,0,29,0,371.857295
98249.854555,DEV16,303,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.647641,-114.165040,-73.251025,40.914015,1,1,0,29,0,371.857295
98573.912359,DEV16,304,9.376895,7,125000,1,326.997571,176.545140,1.500000,-104.356205,-105.054179,-73.251025,31.803154,1,1,0,29,0,371.857295
98897.970163,DEV16,305,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.892509,-114.325671,-999.000000,-999.000000,1,0,0,29,0,371.857295
99222.027967,DEV16,306,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.847943,-111.207330,-999.000000,-999.000000,1,0,0,29,0,371.857295
99546.085770,DEV16,307,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.787021,-108.666389,-73.251025,35.415363,1,1,0,29,0,371.857295
99870.143574,DEV16,308,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.996731,-110.821977,-999.000000,-999.000000,1,0,0,29,0,371.857295
100194.201378,DEV16,309,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.486960,-106.189473,-73.251025,32.938448,1,1,0,29,0,371.857295
100518.259182,DEV16,310,9.376895,7,125000,1,326.997571,176.545140,1.500000,-104.714960,-106.154631,-999.000000,-999.000000,1,0,0,29,0,371.857295
100842.316986,DEV16,311,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.616180,-108.898962,-73.251025,35.647936,1,1,0,29,0,371.857295
101166.374790,DEV16,312,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.495161,-112.221604,-999.000000,-999.000000,1,0,0,29,0,371.857295
101490.432594,DEV16,313,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.260272,-109.646641,-999.000000,-999.000000,1,0,0,29,0,371.857295
101814.490398,DEV16,314,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.532625,-105.808700,-999.000000,-999.000000,1,0,0,29,0,371.857295
102138.548202,DEV16,315,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.153983,-108.227899,-73.251025,34.976873,1,1,0,29,0,371.857295
102462.606006,DEV16,316,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.750336,-111.300688,-73.251025,38.049663,1,1,0,29,0,371.857295
102786.663810,DEV16,317,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.342716,-107.189353,-73.251025,33.938327,1,1,0,29,0,371.857295
103110.721614,DEV16,318,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.711857,-106.809084,-73.251025,33.558058,1,1,0,29,0,371.857295
103434.779418,DEV16,319,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.762362,-114.383084,-999.000000,-999.000000,1,0,0,29,0,371.857295
103758.837222,DEV16,320,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.593705,-107.086246,-999.000000,-999.000000,1,0,0,29,0,371.857295
104082.895026,DEV16,321,9.376895,7,125000,1,326.997571,176.545140,1.500000,-73.428791,-105.177045,-73.251025,31.926020,1,1,0,29,0,371.857295
104406.952830,DEV16,322,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.462645,-112.448486,-73.251025,39.197460,1,1,0,29,0,371.857295
104731.010634,DEV16,323,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.169806,-112.017848,-999.000000,-999.000000,1,0,0,29,0,371.857295
105055.068438,DEV16,324,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.414102,-112.074056,-73.251025,38.823030,1,1,0,29,0,371.857295
105379.126242,DEV16,325,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.371883,-108.558566,-999.000000,-999.000000,1,0,0,29,0,371.857295
105703.184046,DEV16,326,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.317369,-114.595142,-73.251025,41.344116,1,1,0,29,0,371.857295
106027.241850,DEV16,327,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.385329,-105.932670,-73.251025,32.681645,1,1,0,29,0,371.857295
106351.299654,DEV16,328,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.922522,-105.025736,-999.000000,-999.000000,1,0,0,29,0,371.857295
106675.357458,DEV16,329,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.766611,-111.723659,-999.000000,-999.000000,1,0,0,29,0,371.857295
106999.415262,DEV16,330,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.622598,-112.094670,-999.000000,-999.000000,1,0,0,29,0,371.857295
107323.473066,DEV16,331,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.991398,-110.972144,-73.251025,37.721119,1,1,0,29,0,371.857295
107647.530870,DEV16,332,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.790906,-111.979728,-999.000000,-999.000000,1,0,0,29,0,371.857295
107971.588674,DEV16,333,9.376895,7,125000,1,326.997571,176.545140,1.500000,-109.766762,-109.036563,-73.251025,35.785537,1,1,0,29,0,371.857295
108295.646478,DEV16,334,9.376895,7,125000,1,326.997571,176.545140,1.500000,-112.254098,-112.454658,-999.000000,-999.000000,1,0,0,29,0,371.857295
108619.704282,DEV16,335,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.689125,-105.776486,-999.000000,-999.000000,1,0,0,29,0,371.857295
108943.762085,DEV16,336,9.376895,7,125000,1,326.997571,176.545140,1.500000,-111.599655,-111.471225,-999.000000,-999.000000,1,0,0,29,0,371.857295
109267.819889,DEV16,337,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.923613,-110.328714,-73.251025,37.077688,1,1,0,29,0,371.857295
109591.877693,DEV16,338,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.319434,-108.162477,-999.000000,-999.000000,1,0,0,29,0,371.857295
109915.935497,DEV16,339,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.894425,-108.192284,-73.251025,34.941258,1,1,0,29,0,371.857295
110239.993301,DEV16,340,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.615236,-114.094963,-999.000000,-999.000000,1,0,0,29,0,371.857295
110564.051105,DEV16,341,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.907312,-107.188719,-999.000000,-999.000000,1,0,0,29,0,371.857295
110888.108909,DEV16,342,9.376895,7,125000,1,326.997571,176.545140,1.500000,-110.380496,-111.352474,-999.000000,-999.000000,1,0,0,29,0,371.857295
111212.166713,DEV16,343,9.376895,7,125000,1,326.997571,176.545140,1.500000,-105.891192,-106.544139,-73.251025,33.293114,1,1,0,29,0,371.857295
111536.224517,DEV16,344,9.376895,7,125000,1,326.997571,176.545140,1.500000,-106.884642,-107.566923,-73.251025,34.315897,1,1,0,29,0,371.857295
111860.282321,DEV16,345,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.142041,-107.463414,-999.000000,-999.000000,1,0,0,29,0,371.857295
112184.340125,DEV16,346,9.376895,7,125000,1,326.997571,176.545140,1.500000,-114.109125,-113.091895,-73.251025,39.840870,1,1,0,29,0,371.857295
112508.397929,DEV16,347,9.376895,7,125000,1,326.997571,176.545140,1.500000,-108.690397,-108.514384,-999.000000,-999.000000,1,0,0,29,0,371.857295
112832.455733,DEV16,348,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.485291,-114.271041,-73.251025,41.020016,1,1,0,29,0,371.857295
113156.513537,DEV16,349,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.273195,-112.452686,-999.000000,-999.000000,1,0,0,29,0,371.857295
113480.571341,DEV16,350,9.376895,7,125000,1,326.997571,176.545140,1.500000,-113.216386,-113.053058,-73.251025,39.802032,1,1,0,29,0,371.857295
113804.629145,DEV16,351,9.376895,7,125000,1,326.997571,176.545140,1.500000,-107.823603,-108.266732,-999.000000,-999.000000,1,0,0,29,0,371.857295
