timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
48661.048217,DEV12,174,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.550784,-109.882686,-76.284725,33.597961,1,1,0,29,0,1011.173833
48942.197575,DEV12,175,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.374413,-111.924188,-999.000000,-999.000000,1,0,0,29,0,1011.173833
49223.346934,DEV12,176,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.011897,-107.353753,-999.000000,-999.000000,1,0,0,29,0,1011.173833
49504.496292,DEV12,177,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.588050,-111.487810,-76.284725,35.203085,1,1,0,29,0,1011.173833
49785.645650,DEV12,178,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.116589,-108.938399,-76.284725,32.653674,1,1,0,29,0,1011.173833
50066.795009,DEV12,179,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.443612,-105.764614,-76.284725,29.479889,1,1,0,29,0,1011.173833
50347.944367,DEV12,180,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.763001,-106.166030,-999.000000,-999.000000,1,0,0,29,0,1011.173833
50629.093725,DEV12,181,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.256763,-110.497029,-76.284725,34.212304,1,1,0,29,0,1011.173833
50910.243083,DEV12,182,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.756344,-112.377570,-999.000000,-999.000000,1,0,0,29,0,1011.173833
51191.392442,DEV12,183,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.778474,-107.823320,-76.284725,31.538595,1,1,0,29,0,1011.173833
51472.541800,DEV12,184,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.727484,-110.393592,-76.284725,34.108867,1,1,0,29,0,1011.173833
51753.691158,DEV12,185,15.032186,7,125000,1,247.847065,980.235738,1.500000,-104.783054,-105.247778,-76.284725,28.963053,1,1,0,29,0,1011.173833
52034.840517,DEV12,186,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.031063,-110.214177,-999.000000,-999.000000,1,0,0,29,0,1011.173833
52315.989875,DEV12,187,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.998663,-108.566794,-76.284725,32.282069,1,1,0,29,0,1011.173833
52597.139233,DEV12,188,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.132126,-114.763012,-76.284725,38.478287,1,1,0,29,0,1011.173833
52878.288592,DEV12,189,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.872071,-106.925559,-999.000000,-999.000000,1,0,0,29,0,1011.173833
53159.437950,DEV12,190,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.148223,-114.413974,-76.284725,38.129250,1,1,0,29,0,1011.173833
53440.587308,DEV12,191,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.973812,-108.063980,-76.284725,31.779255,1,1,0,29,0,1011.173833
53721.736666,DEV12,192,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.679830,-113.546157,-76.284725,37.261432,1,1,0,29,0,1011.173833
54002.886025,DEV12,193,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.566222,-114.221988,-999.000000,-999.000000,1,0,0,29,0,1011.173833
54284.035383,DEV12,194,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.192393,-113.549255,-76.284725,37.264530,1,1,0,29,0,1011.173833
54565.184741,DEV12,195,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.553967,-112.266248,-76.284725,35.981523,1,1,0,29,0,1011.173833
54846.334100,DEV12,196,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.693875,-110.215772,-76.284725,33.931047,1,1,0,29,0,1011.173833
55127.483458,DEV12,197,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.874482,-107.054812,-76.284725,30.770087,1,1,0,29,0,1011.173833
55408.632816,DEV12,198,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.416573,-112.664445,-999.000000,-999.000000,1,0,0,29,0,1011.173833
55689.782175,DEV12,199,15.032186,7,125000,1,247.847065,980.235738,1.500000,-115.800216,-114.374470,-999.000000,-999.000000,1,0,0,29,0,1011.173833
55970.931533,DEV12,200,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.521116,-114.727502,-76.284725,38.442777,1,1,0,29,0,1011.173833
56252.080891,DEV12,201,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.953962,-111.855183,-76.284725,35.570458,1,1,0,29,0,1011.173833
56533.230249,DEV12,202,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.690215,-107.764001,-76.284725,31.479277,1,1,0,29,0,1011.173833
56814.379608,DEV12,203,15.032186,7,125000,1,247.847065,980.235738,1.500000,-104.917392,-106.632478,-76.284725,30.347753,1,1,0,29,0,1011.173833
57095.528966,DEV12,204,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.926028,-106.519978,-999.000000,-999.000000,1,0,0,29,0,1011.173833
57376.678324,DEV12,205,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.270712,-112.545911,-76.284725,36.261186,1,1,0,29,0,1011.173833
57657.827683,DEV12,206,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.319700,-108.869441,-999.000000,-999.000000,1,0,0,29,0,1011.173833
57938.977041,DEV12,207,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.698431,-111.888627,-76.284725,35.603902,1,1,0,29,0,1011.173833
58220.126399,DEV12,208,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.513455,-109.639732,-999.000000,-999.000000,1,0,0,29,0,1011.173833
58501.275758,DEV12,209,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.480082,-105.760903,-76.284725,29.476178,1,1,0,29,0,1011.173833
58782.425116,DEV12,210,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.531830,-110.688893,-999.000000,-999.000000,1,0,0,29,0,1011.173833
59063.574474,DEV12,211,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.788771,-106.513087,-76.284725,30.228362,1,1,0,29,0,1011.173833
59344.723832,DEV12,212,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.712303,-110.910171,-76.284725,34.625446,1,1,0,29,0,1011.173833
59625.873191,DEV12,213,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.711817,-108.425845,-76.284725,32.141120,1,1,0,29,0,1011.173833
59907.022549,DEV12,214,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.781066,-110.042039,-76.284725,33.757315,1,1,0,29,0,1011.173833
60188.171907,DEV12,215,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.113745,-111.694119,-76.284725,35.409394,1,1,0,29,0,1011.173833
60469.321266,DEV12,216,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.511930,-113.012938,-999.000000,-999.000000,1,0,0,29,0,1011.173833
60750.470624,DEV12,217,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.245120,-110.492661,-76.284725,34.207936,1,1,0,29,0,1011.173833
61031.619982,DEV12,218,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.917624,-113.067865,-999.000000,-999.000000,1,0,0,29,0,1011.173833
61312.769341,DEV12,219,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.493073,-108.764212,-76.284725,32.479487,1,1,0,29,0,1011.173833
61593.918699,DEV12,220,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.101149,-105.028495,-999.000000,-999.000000,1,0,0,29,0,1011.173833
61875.068057,DEV12,221,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.953539,-106.725609,-76.284725,30.440885,1,1,0,29,0,1011.173833
62156.217415,DEV12,222,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.761097,-110.075775,-76.284725,33.791050,1,1,0,29,0,1011.173833
62437.366774,DEV12,223,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.549051,-109.256860,-76.284725,32.972135,1,1,0,29,0,1011.173833
62718.516132,DEV12,224,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.435289,-107.900312,-999.000000,-999.000000,1,0,0,29,0,1011.173833
62999.665490,DEV12,225,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.361516,-112.109842,-76.284725,35.825117,1,1,0,29,0,1011.173833
63280.814849,DEV12,226,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.385530,-106.471498,-76.284725,30.186773,1,1,0,29,0,1011.173833
63561.964207,DEV12,227,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.518539,-106.526593,-76.284725,30.241868,1,1,0,29,0,1011.173833
63843.113565,DEV12,228,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.363779,-106.967827,-76.284725,30.683102,1,1,0,29,0,1011.173833
64124.262924,DEV12,229,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.475197,-111.512730,-76.284725,35.228006,1,1,0,29,0,1011.173833
64405.412282,DEV12,230,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.883589,-107.747204,-76.284725,31.462479,1,1,0,29,0,1011.173833
64686.561640,DEV12,231,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.676821,-105.158914,-999.000000,-999.000000,1,0,0,29,0,1011.173833
64967.710999,DEV12,232,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.324031,-106.078134,-76.284725,29.793409,1,1,0,29,0,1011.173833
65248.860357,DEV12,233,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.524820,-105.143720,-999.000000,-999.000000,1,0,0,29,0,1011.173833
65530.009715,DEV12,234,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.988551,-106.396936,-999.000000,-999.000000,1,0,0,29,0,1011.173833
65811.159073,DEV12,235,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.903713,-113.244993,-76.284725,36.960269,1,1,0,29,0,1011.173833
66092.308432,DEV12,236,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.666720,-111.502804,-999.000000,-999.000000,1,0,0,29,0,1011.173833
66373.457790,DEV12,237,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.431731,-107.583364,-76.284725,31.298639,1,1,0,29,0,1011.173833
66654.607148,DEV12,238,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.565608,-107.783241,-76.284725,31.498517,1,1,0,29,0,1011.173833
66935.756507,DEV12,239,15.032186,7,125000,1,247.847065,980.235738,1.500000,-104.664846,-105.950232,-76.284725,29.665508,1,1,0,29,0,1011.173833
67216.905865,DEV12,240,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.496938,-105.381541,-76.284725,29.096817,1,1,0,29,0,1011.173833
67498.055223,DEV12,241,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.132924,-111.079610,-76.284725,34.794886,1,1,0,29,0,1011.173833
67779.204582,DEV12,242,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.919337,-105.212369,-76.284725,28.927644,1,1,0,29,0,1011.173833
68060.353940,DEV12,243,15.032186,7,125000,1,247.847065,980.235738,1.500000,-116.075668,-114.050139,-999.000000,-999.000000,1,0,0,29,0,1011.173833
68341.503298,DEV12,244,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.950349,-111.552192,-76.284725,35.267467,1,1,0,29,0,1011.173833
68622.652656,DEV12,245,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.402654,-113.435740,-999.000000,-999.000000,1,0,0,29,0,1011.173833
68903.802015,DEV12,246,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.519917,-106.284852,-76.284725,30.000127,1,1,0,29,0,1011.173833
69184.951373,DEV12,247,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.719435,-107.724645,-999.000000,-999.000000,1,0,0,29,0,1011.173833
69466.100731,DEV12,248,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.816940,-110.241834,-999.000000,-999.000000,1,0,0,29,0,1011.173833
69747.250090,DEV12,249,15.032186,7,125000,1,247.847065,980.235738,1.500000,-104.384559,-106.204634,-76.284725,29.919909,1,1,0,29,0,1011.173833
70028.399448,DEV12,250,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.254371,-108.258095,-76.284725,31.973370,1,1,0,29,0,1011.173833
70309.548806,DEV12,251,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.834720,-110.843172,-999.000000,-999.000000,1,0,0,29,0,1011.173833
70590.698165,DEV12,252,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.834389,-106.495655,-76.284725,30.210931,1,1,0,29,0,1011.173833
70871.847523,DEV12,253,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.667289,-106.157159,-76.284725,29.872434,1,1,0,29,0,1011.173833
71152.996881,DEV12,254,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.420222,-112.738891,-999.000000,-999.000000,1,0,0,29,0,1011.173833
71434.146239,DEV12,255,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.622789,-113.149979,-76.284725,36.865255,1,1,0,29,0,1011.173833
71715.295598,DEV12,256,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.154139,-107.242787,-76.284725,30.958063,1,1,0,29,0,1011.173833
71996.444956,DEV12,257,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.832723,-111.944307,-999.000000,-999.000000,1,0,0,29,0,1011.173833
72277.594314,DEV12,258,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.942723,-105.971744,-76.284725,29.687019,1,1,0,29,0,1011.173833
72558.743673,DEV12,259,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.042742,-106.172833,-76.284725,29.888108,1,1,0,29,0,1011.173833
72839.893031,DEV12,260,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.966447,-110.913372,-76.284725,34.628647,1,1,0,29,0,1011.173833
73121.042389,DEV12,261,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.963896,-108.516145,-76.284725,32.231421,1,1,0,29,0,1011.173833
73402.191748,DEV12,262,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.196103,-113.107055,-76.284725,36.822330,1,1,0,29,0,1011.173833
73683.341106,DEV12,263,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.394003,-106.307199,-76.284725,30.022474,1,1,0,29,0,1011.173833
73964.490464,DEV12,264,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.044586,-111.942696,-999.000000,-999.000000,1,0,0,29,0,1011.173833
74245.639822,DEV12,265,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.223246,-107.726573,-76.284725,31.441849,1,1,0,29,0,1011.173833
74526.789181,DEV12,266,15.032186,7,125000,1,247.847065,980.235738,1.500000,-115.986965,-113.945373,-999.000000,-999.000000,1,0,0,29,0,1011.173833
74807.938539,DEV12,267,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.633064,-113.641810,-76.284725,37.357086,1,1,0,29,0,1011.173833
75089.087897,DEV12,268,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.680991,-107.024914,-76.284725,30.740189,1,1,0,29,0,1011.173833
75370.237256,DEV12,269,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.291434,-112.792521,-76.284725,36.507796,1,1,0,29,0,1011.173833
75651.386614,DEV12,270,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.114057,-108.325490,-76.284725,32.040765,1,1,0,29,0,1011.173833
75932.535972,DEV12,271,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.511929,-106.669465,-999.000000,-999.000000,1,0,0,29,0,1011.173833
76213.685331,DEV12,272,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.343198,-113.874385,-76.284725,37.589660,1,1,0,29,0,1011.173833
76494.834689,DEV12,273,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.300247,-106.130377,-76.284725,29.845652,1,1,0,29,0,1011.173833
76775.984047,DEV12,274,15.032186,7,125000,1,247.847065,980.235738,1.500000,-103.035238,-106.458392,-76.284725,30.173668,1,1,0,29,0,1011.173833
77057.133406,DEV12,275,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.710752,-107.204111,-76.284725,30.919386,1,1,0,29,0,1011.173833
77338.282764,DEV12,276,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.210893,-107.881732,-76.284725,31.597007,1,1,0,29,0,1011.173833
77619.432122,DEV12,277,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.606941,-111.354508,-999.000000,-999.000000,1,0,0,29,0,1011.173833
77900.581480,DEV12,278,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.353340,-109.295997,-76.284725,33.011273,1,1,0,29,0,1011.173833
78181.730839,DEV12,279,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.533915,-112.644735,-999.000000,-999.000000,1,0,0,29,0,1011.173833
78462.880197,DEV12,280,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.251602,-106.856330,-76.284725,30.571605,1,1,0,29,0,1011.173833
78744.029555,DEV12,281,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.176873,-111.562837,-76.284725,35.278113,1,1,0,29,0,1011.173833
79025.178914,DEV12,282,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.349450,-110.886976,-76.284725,34.602252,1,1,0,29,0,1011.173833
79306.328272,DEV12,283,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.663478,-107.418554,-76.284725,31.133829,1,1,0,29,0,1011.173833
79587.477630,DEV12,284,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.540732,-113.438934,-999.000000,-999.000000,1,0,0,29,0,1011.173833
79868.626989,DEV12,285,15.032186,7,125000,1,247.847065,980.235738,1.500000,-104.477305,-105.233219,-999.000000,-999.000000,1,0,0,29,0,1011.173833
80149.776347,DEV12,286,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.862287,-105.997893,-76.284725,29.713169,1,1,0,29,0,1011.173833
80430.925705,DEV12,287,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.206540,-112.009292,-999.000000,-999.000000,1,0,0,29,0,1011.173833
80712.075063,DEV12,288,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.887831,-109.352732,-76.284725,33.068007,1,1,0,29,0,1011.173833
80993.224422,DEV12,289,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.115752,-107.525583,-999.000000,-999.000000,1,0,0,29,0,1011.173833
81274.373780,DEV12,290,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.348728,-110.958328,-76.284725,34.673604,1,1,0,29,0,1011.173833
81555.523138,DEV12,291,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.024586,-109.730548,-999.000000,-999.000000,1,0,0,29,0,1011.173833
81836.672497,DEV12,292,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.432898,-112.390424,-76.284725,36.105699,1,1,0,29,0,1011.173833
82117.821855,DEV12,293,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.842139,-110.499813,-76.284725,34.215089,1,1,0,29,0,1011.173833
82398.971213,DEV12,294,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.320562,-105.411005,-999.000000,-999.000000,1,0,0,29,0,1011.173833
82680.120572,DEV12,295,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.802207,-113.959796,-76.284725,37.675071,1,1,0,29,0,1011.173833
82961.269930,DEV12,296,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.353955,-106.076476,-76.284725,29.791751,1,1,0,29,0,1011.173833
83242.419288,DEV12,297,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.750937,-113.063351,-76.284725,36.778626,1,1,0,29,0,1011.173833
83523.568646,DEV12,298,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.907056,-109.831150,-76.284725,33.546425,1,1,0,29,0,1011.173833
83804.718005,DEV12,299,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.888210,-113.492984,-76.284725,37.208259,1,1,0,29,0,1011.173833
84085.867363,DEV12,300,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.482578,-107.397973,-999.000000,-999.000000,1,0,0,29,0,1011.173833
84367.016721,DEV12,301,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.066592,-111.247215,-76.284725,34.962490,1,1,0,29,0,1011.173833
84648.166080,DEV12,302,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.493638,-107.818943,-76.284725,31.534218,1,1,0,29,0,1011.173833
84929.315438,DEV12,303,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.253331,-112.972646,-999.000000,-999.000000,1,0,0,29,0,1011.173833
85210.464796,DEV12,304,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.384364,-108.765828,-76.284725,32.481103,1,1,0,29,0,1011.173833
85491.614155,DEV12,305,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.990609,-112.313589,-999.000000,-999.000000,1,0,0,29,0,1011.173833
85772.763513,DEV12,306,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.041990,-106.287634,-76.284725,30.002910,1,1,0,29,0,1011.173833
86053.912871,DEV12,307,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.578222,-105.415099,-76.284725,29.130375,1,1,0,29,0,1011.173833
86335.062229,DEV12,308,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.748600,-105.858768,-76.284725,29.574044,1,1,0,29,0,1011.173833
86616.211588,DEV12,309,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.031616,-111.187725,-76.284725,34.903001,1,1,0,29,0,1011.173833
86897.360946,DEV12,310,15.032186,7,125000,1,247.847065,980.235738,1.500000,-110.900212,-109.747878,-76.284725,33.463153,1,1,0,29,0,1011.173833
87178.510304,DEV12,311,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.219207,-106.827678,-76.284725,30.542954,1,1,0,29,0,1011.173833
87459.659663,DEV12,312,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.909217,-108.746966,-76.284725,32.462241,1,1,0,29,0,1011.173833
87740.809021,DEV12,313,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.446045,-110.722295,-999.000000,-999.000000,1,0,0,29,0,1011.173833
88021.958379,DEV12,314,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.324093,-113.834926,-76.284725,37.550202,1,1,0,29,0,1011.173833
88303.107738,DEV12,315,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.554572,-114.940603,-76.284725,38.655878,1,1,0,29,0,1011.173833
88584.257096,DEV12,316,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.503714,-109.896734,-76.284725,33.612010,1,1,0,29,0,1011.173833
88865.406454,DEV12,317,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.144421,-108.213247,-76.284725,31.928522,1,1,0,29,0,1011.173833
89146.555812,DEV12,318,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.825111,-113.179754,-76.284725,36.895029,1,1,0,29,0,1011.173833
89427.705171,DEV12,319,15.032186,7,125000,1,247.847065,980.235738,1.500000,-111.474633,-111.184578,-999.000000,-999.000000,1,0,0,29,0,1011.173833
89708.854529,DEV12,320,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.422673,-107.857098,-76.284725,31.572373,1,1,0,29,0,1011.173833
89990.003887,DEV12,321,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.866690,-105.296666,-999.000000,-999.000000,1,0,0,29,0,1011.173833
90271.153246,DEV12,322,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.507201,-114.032160,-76.284725,37.747436,1,1,0,29,0,1011.173833
90552.302604,DEV12,323,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.742111,-112.838688,-999.000000,-999.000000,1,0,0,29,0,1011.173833
90833.451962,DEV12,324,15.032186,7,125000,1,247.847065,980.235738,1.500000,-113.337061,-111.881612,-76.284725,35.596887,1,1,0,29,0,1011.173833
91114.601321,DEV12,325,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.427383,-114.973837,-999.000000,-999.000000,1,0,0,29,0,1011.173833
91395.750679,DEV12,326,15.032186,7,125000,1,247.847065,980.235738,1.500000,-112.811669,-112.543531,-999.000000,-999.000000,1,0,0,29,0,1011.173833
91676.900037,DEV12,327,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.375177,-106.344060,-76.284725,30.059336,1,1,0,29,0,1011.173833
91958.049396,DEV12,328,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.426279,-106.440975,-76.284725,30.156250,1,1,0,29,0,1011.173833
92239.198754,DEV12,329,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.140473,-105.887583,-999.000000,-999.000000,1,0,0,29,0,1011.173833
92520.348112,DEV12,330,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.103847,-106.367228,-999.000000,-999.000000,1,0,0,29,0,1011.173833
92801.497470,DEV12,331,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.380147,-106.769679,-76.284725,30.484954,1,1,0,29,0,1011.173833
93082.646829,DEV12,332,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.999697,-107.737272,-76.284725,31.452547,1,1,0,29,0,1011.173833
93363.796187,DEV12,333,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.783520,-109.592923,-76.284725,33.308198,1,1,0,29,0,1011.173833
93644.945545,DEV12,334,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.731316,-110.058392,-999.000000,-999.000000,1,0,0,29,0,1011.173833
93926.094904,DEV12,335,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.449509,-108.414945,-76.284725,32.130220,1,1,0,29,0,1011.173833
94207.244262,DEV12,336,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.128909,-108.387126,-76.284725,32.102401,1,1,0,29,0,1011.173833
94488.393620,DEV12,337,15.032186,7,125000,1,247.847065,980.235738,1.500000,-114.646902,-114.167037,-76.284725,37.882312,1,1,0,29,0,1011.173833
94769.542979,DEV12,338,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.313983,-106.397438,-76.284725,30.112714,1,1,0,29,0,1011.173833
95050.692337,DEV12,339,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.979657,-108.553522,-999.000000,-999.000000,1,0,0,29,0,1011.173833
95331.841695,DEV12,340,15.032186,7,125000,1,247.847065,980.235738,1.500000,-107.159788,-106.637257,-76.284725,30.352532,1,1,0,29,0,1011.173833
95612.991053,DEV12,341,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.847776,-106.259854,-76.284725,29.975129,1,1,0,29,0,1011.173833
95894.140412,DEV12,342,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.355282,-106.204835,-76.284725,29.920110,1,1,0,29,0,1011.173833
96175.289770,DEV12,343,15.032186,7,125000,1,247.847065,980.235738,1.500000,-109.925623,-109.756454,-76.284725,33.471729,1,1,0,29,0,1011.173833
96456.439128,DEV12,344,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.271698,-106.267787,-76.284725,29.983062,1,1,0,29,0,1011.173833
96737.588487,DEV12,345,15.032186,7,125000,1,247.847065,980.235738,1.500000,-105.659929,-109.316620,-76.284725,33.031895,1,1,0,29,0,1011.173833
97018.737845,DEV12,346,15.032186,7,125000,1,247.847065,980.235738,1.500000,-108.472584,-106.408868,-999.000000,-999.000000,1,0,0,29,0,1011.173833
97299.887203,DEV12,347,15.032186,7,125000,1,247.847065,980.235738,1.500000,-106.715830,-108.165422,-999.000000,-999.000000,1,0,0,29,0,1011.173833
