timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
60048.110736,DEV25,176,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.392947,-107.113651,-78.821482,28.292169,1,1,0,29,0,959.306400
60390.674334,DEV25,177,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.568321,-107.665822,-999.000000,-999.000000,1,0,0,29,0,959.306400
60733.237932,DEV25,178,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.413975,-108.715372,-78.821482,29.893890,1,1,0,29,0,959.306400
61075.801531,DEV25,179,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.410779,-109.032269,-78.821482,30.210787,1,1,0,29,0,959.306400
61418.365129,DEV25,180,12.038059,12,125000,1,673.370191,683.124516,1.500000,-104.416785,-105.128530,-78.821482,26.307048,1,1,0,29,0,959.306400
61760.928727,DEV25,181,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.484830,-105.385925,-78.821482,26.564443,1,1,0,29,0,959.306400
62103.492325,DEV25,182,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.080569,-111.227170,-999.000000,-999.000000,1,0,0,29,0,959.306400
62446.055924,DEV25,183,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.685286,-110.786249,-78.821482,31.964767,1,1,0,29,0,959.306400
62788.619522,DEV25,184,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.814322,-114.520855,-78.821482,35.699373,1,1,0,29,0,959.306400
63131.183120,DEV25,185,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.918075,-105.564199,-78.821482,26.742717,1,1,0,29,0,959.306400
63473.746718,DEV25,186,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.320739,-110.302273,-78.821482,31.480791,1,1,0,29,0,959.306400
63816.310316,DEV25,187,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.165583,-113.391947,-999.000000,-999.000000,1,0,0,29,0,959.306400
64158.873915,DEV25,188,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.573477,-112.480309,-999.000000,-999.000000,1,0,0,29,0,959.306400
64501.437513,DEV25,189,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.942101,-107.289242,-999.000000,-999.000000,1,0,0,29,0,959.306400
64844.001111,DEV25,190,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.637006,-106.507924,-78.821482,27.686442,1,1,0,29,0,959.306400
65186.564709,DEV25,191,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.474624,-105.554967,-78.821482,26.733485,1,1,0,29,0,959.306400
65529.128308,DEV25,192,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.667581,-111.152108,-78.821482,32.330626,1,1,0,29,0,959.306400
65871.691906,DEV25,193,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.970799,-114.079064,-999.000000,-999.000000,1,0,0,29,0,959.306400
66214.255504,DEV25,194,12.038059,12,125000,1,673.370191,683.124516,1.500000,-104.947132,-105.851268,-78.821482,27.029786,1,1,0,29,0,959.306400
66556.819102,DEV25,195,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.613392,-110.187751,-78.821482,31.366269,1,1,0,29,0,959.306400
66899.382700,DEV25,196,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.019042,-107.296779,-78.821482,28.475297,1,1,0,29,0,959.306400
67241.946299,DEV25,197,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.819723,-108.845208,-999.000000,-999.000000,1,0,0,29,0,959.306400
67584.509897,DEV25,198,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.755407,-110.753731,-78.821482,31.932249,1,1,0,29,0,959.306400
67927.073495,DEV25,199,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.573735,-112.468652,-78.821482,33.647170,1,1,0,29,0,959.306400
68269.637093,DEV25,200,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.253123,-113.206577,-78.821482,34.385095,1,1,0,29,0,959.306400
68612.200692,DEV25,201,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.387379,-106.987496,-999.000000,-999.000000,1,0,0,29,0,959.306400
68954.764290,DEV25,202,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.762644,-105.726955,-999.000000,-999.000000,1,0,0,29,0,959.306400
69297.327888,DEV25,203,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.945972,-110.239237,-78.821482,31.417755,1,1,0,29,0,959.306400
69639.891486,DEV25,204,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.121926,-114.162949,-78.821482,35.341467,1,1,0,29,0,959.306400
69982.455084,DEV25,205,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.374785,-113.487447,-78.821482,34.665965,1,1,0,29,0,959.306400
70325.018683,DEV25,206,12.038059,12,125000,1,673.370191,683.124516,1.500000,-89.922353,-112.483741,-999.000000,-999.000000,1,0,0,29,0,959.306400
70667.582281,DEV25,207,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.104836,-110.079307,-999.000000,-999.000000,1,0,0,29,0,959.306400
71010.145879,DEV25,208,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.396404,-112.327144,-999.000000,-999.000000,1,0,0,29,0,959.306400
71352.709477,DEV25,209,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.911764,-105.383903,-78.821482,26.562421,1,1,0,29,0,959.306400
71695.273076,DEV25,210,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.184329,-109.401208,-78.821482,30.579726,1,1,0,29,0,959.306400
72037.836674,DEV25,211,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.835025,-109.539206,-78.821482,30.717724,1,1,0,29,0,959.306400
72380.400272,DEV25,212,12.038059,12,125000,1,673.370191,683.124516,1.500000,-115.129915,-114.282503,-78.821482,35.461021,1,1,0,29,0,959.306400
72722.963870,DEV25,213,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.638085,-113.551422,-78.821482,34.729940,1,1,0,29,0,959.306400
73065.527468,DEV25,214,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.470682,-114.435186,-78.821482,35.613704,1,1,0,29,0,959.306400
73408.091067,DEV25,215,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.273965,-110.182064,-78.821482,31.360582,1,1,0,29,0,959.306400
73750.654665,DEV25,216,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.976989,-111.369870,-78.821482,32.548387,1,1,0,29,0,959.306400
74093.218263,DEV25,217,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.545582,-110.656239,-78.821482,31.834757,1,1,0,29,0,959.306400
74435.781861,DEV25,218,12.038059,12,125000,1,673.370191,683.124516,1.500000,-77.717455,-108.210591,-999.000000,-999.000000,1,0,0,29,0,959.306400
74778.345460,DEV25,219,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.599572,-111.517488,-78.821482,32.696006,1,1,0,29,0,959.306400
75120.909058,DEV25,220,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.181249,-107.825756,-78.821482,29.004274,1,1,0,29,0,959.306400
75463.472656,DEV25,221,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.611915,-106.295964,-78.821482,27.474482,1,1,0,29,0,959.306400
75806.036254,DEV25,222,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.198773,-114.210438,-78.821482,35.388956,1,1,0,29,0,959.306400
76148.599852,DEV25,223,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.427989,-106.723213,-999.000000,-999.000000,1,0,0,29,0,959.306400
76491.163451,DEV25,224,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.733782,-112.351465,-999.000000,-999.000000,1,0,0,29,0,959.306400
76833.727049,DEV25,225,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.913299,-107.825798,-78.821482,29.004316,1,1,0,29,0,959.306400
77176.290647,DEV25,226,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.989816,-112.943852,-78.821482,34.122370,1,1,0,29,0,959.306400
77518.854245,DEV25,227,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.253724,-109.796535,-999.000000,-999.000000,1,0,0,29,0,959.306400
77861.417844,DEV25,228,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.091766,-110.549251,-78.821482,31.727769,1,1,0,29,0,959.306400
78203.981442,DEV25,229,12.038059,12,125000,1,673.370191,683.124516,1.500000,-104.988652,-105.455792,-78.821482,26.634309,1,1,0,29,0,959.306400
78546.545040,DEV25,230,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.328294,-107.952794,-999.000000,-999.000000,1,0,0,29,0,959.306400
78889.108638,DEV25,231,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.484649,-108.730196,-78.821482,29.908714,1,1,0,29,0,959.306400
79231.672237,DEV25,232,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.430948,-114.546784,-78.821482,35.725302,1,1,0,29,0,959.306400
79574.235835,DEV25,233,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.419596,-107.973960,-78.821482,29.152478,1,1,0,29,0,959.306400
79916.799433,DEV25,234,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.652838,-105.342968,-78.821482,26.521486,1,1,0,29,0,959.306400
80259.363031,DEV25,235,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.990772,-111.112395,-999.000000,-999.000000,1,0,0,29,0,959.306400
80601.926629,DEV25,236,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.415846,-114.320772,-78.821482,35.499290,1,1,0,29,0,959.306400
80944.490228,DEV25,237,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.264166,-109.160013,-78.821482,30.338531,1,1,0,29,0,959.306400
81287.053826,DEV25,238,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.173048,-114.937987,-78.821482,36.116505,1,1,0,29,0,959.306400
81629.617424,DEV25,239,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.695770,-109.774201,-78.821482,30.952719,1,1,0,29,0,959.306400
81972.181022,DEV25,240,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.855624,-114.921451,-78.821482,36.099969,1,1,0,29,0,959.306400
82314.744621,DEV25,241,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.157847,-112.326297,-78.821482,33.504815,1,1,0,29,0,959.306400
82657.308219,DEV25,242,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.922126,-111.294498,-999.000000,-999.000000,1,0,0,29,0,959.306400
82999.871817,DEV25,243,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.068139,-109.509629,-78.821482,30.688147,1,1,0,29,0,959.306400
83342.435415,DEV25,244,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.405180,-109.005867,-78.821482,30.184385,1,1,0,29,0,959.306400
83684.999013,DEV25,245,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.741920,-112.340171,-999.000000,-999.000000,1,0,0,29,0,959.306400
84027.562612,DEV25,246,12.038059,12,125000,1,673.370191,683.124516,1.500000,-115.383408,-114.557603,-78.821482,35.736120,1,1,0,29,0,959.306400
84370.126210,DEV25,247,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.689108,-108.396216,-78.821482,29.574734,1,1,0,29,0,959.306400
84712.689808,DEV25,248,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.720690,-111.784893,-999.000000,-999.000000,1,0,0,29,0,959.306400
85055.253406,DEV25,249,12.038059,12,125000,1,673.370191,683.124516,1.500000,-115.256051,-114.941991,-78.821482,36.120509,1,1,0,29,0,959.306400
85397.817005,DEV25,250,12.038059,12,125000,1,673.370191,683.124516,1.500000,-104.522215,-105.000492,-78.821482,26.179010,1,1,0,29,0,959.306400
85740.380603,DEV25,251,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.600233,-113.778295,-999.000000,-999.000000,1,0,0,29,0,959.306400
86082.944201,DEV25,252,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.399655,-105.189117,-78.821482,26.367635,1,1,0,29,0,959.306400
86425.507799,DEV25,253,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.036660,-112.478237,-78.821482,33.656755,1,1,0,29,0,959.306400
86768.071397,DEV25,254,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.776974,-105.951068,-78.821482,27.129586,1,1,0,29,0,959.306400
87110.634996,DEV25,255,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.436176,-105.471218,-999.000000,-999.000000,1,0,0,29,0,959.306400
87453.198594,DEV25,256,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.296669,-107.361647,-78.821482,28.540165,1,1,0,29,0,959.306400
87795.762192,DEV25,257,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.022148,-108.601471,-999.000000,-999.000000,1,0,0,29,0,959.306400
88138.325790,DEV25,258,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.272129,-110.605316,-78.821482,31.783834,1,1,0,29,0,959.306400
88480.889389,DEV25,259,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.532017,-114.084978,-78.821482,35.263496,1,1,0,29,0,959.306400
88823.452987,DEV25,260,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.200660,-107.270651,-999.000000,-999.000000,1,0,0,29,0,959.306400
89166.016585,DEV25,261,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.550930,-110.783618,-78.821482,31.962136,1,1,0,29,0,959.306400
89508.580183,DEV25,262,12.038059,12,125000,1,673.370191,683.124516,1.500000,-115.131137,-114.586696,-999.000000,-999.000000,1,0,0,29,0,959.306400
89851.143781,DEV25,263,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.274942,-111.790288,-999.000000,-999.000000,1,0,0,29,0,959.306400
90193.707380,DEV25,264,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.159669,-106.394835,-999.000000,-999.000000,1,0,0,29,0,959.306400
90536.270978,DEV25,265,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.858003,-114.161461,-78.821482,35.339979,1,1,0,29,0,959.306400
90878.834576,DEV25,266,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.938669,-111.994918,-78.821482,33.173436,1,1,0,29,0,959.306400
91221.398174,DEV25,267,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.007909,-114.501172,-78.821482,35.679690,1,1,0,29,0,959.306400
91563.961773,DEV25,268,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.825057,-112.831930,-78.821482,34.010448,1,1,0,29,0,959.306400
91906.525371,DEV25,269,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.192985,-106.022904,-999.000000,-999.000000,1,0,0,29,0,959.306400
92249.088969,DEV25,270,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.292740,-107.378154,-999.000000,-999.000000,1,0,0,29,0,959.306400
92591.652567,DEV25,271,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.050117,-105.964938,-999.000000,-999.000000,1,0,0,29,0,959.306400
92934.216165,DEV25,272,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.786817,-105.799548,-78.821482,26.978066,1,1,0,29,0,959.306400
93276.779764,DEV25,273,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.833532,-111.516484,-999.000000,-999.000000,1,0,0,29,0,959.306400
93619.343362,DEV25,274,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.129182,-110.094335,-999.000000,-999.000000,1,0,0,29,0,959.306400
93961.906960,DEV25,275,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.913070,-106.322754,-78.821482,27.501272,1,1,0,29,0,959.306400
94304.470558,DEV25,276,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.152996,-106.065106,-999.000000,-999.000000,1,0,0,29,0,959.306400
94647.034157,DEV25,277,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.340454,-113.051259,-78.821482,34.229777,1,1,0,29,0,959.306400
94989.597755,DEV25,278,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.263788,-114.831186,-78.821482,36.009704,1,1,0,29,0,959.306400
95332.161353,DEV25,279,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.693830,-109.566166,-78.821482,30.744684,1,1,0,29,0,959.306400
95674.724951,DEV25,280,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.498538,-105.426455,-78.821482,26.604973,1,1,0,29,0,959.306400
96017.288549,DEV25,281,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.713564,-105.582470,-78.821482,26.760988,1,1,0,29,0,959.306400
96359.852148,DEV25,282,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.269388,-107.520074,-78.821482,28.698592,1,1,0,29,0,959.306400
96702.415746,DEV25,283,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.718208,-109.192011,-78.821482,30.370529,1,1,0,29,0,959.306400
97044.979344,DEV25,284,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.253655,-108.313725,-999.000000,-999.000000,1,0,0,29,0,959.306400
97387.542942,DEV25,285,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.707273,-110.395369,-999.000000,-999.000000,1,0,0,29,0,959.306400
97730.106541,DEV25,286,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.052614,-109.457094,-999.000000,-999.000000,1,0,0,29,0,959.306400
98072.670139,DEV25,287,12.038059,12,125000,1,673.370191,683.124516,1.500000,-94.532869,-111.780534,-78.821482,32.959051,1,1,0,29,0,959.306400
98415.233737,DEV25,288,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.394268,-111.117766,-78.821482,32.296284,1,1,0,29,0,959.306400
98757.797335,DEV25,289,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.116267,-114.548747,-78.821482,35.727265,1,1,0,29,0,959.306400
99100.360933,DEV25,290,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.168368,-106.163641,-78.821482,27.342159,1,1,0,29,0,959.306400
99442.924532,DEV25,291,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.850423,-114.949598,-999.000000,-999.000000,1,0,0,29,0,959.306400
99785.488130,DEV25,292,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.028004,-112.988312,-78.821482,34.166830,1,1,0,29,0,959.306400
100128.051728,DEV25,293,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.091336,-114.493914,-78.821482,35.672432,1,1,0,29,0,959.306400
100470.615326,DEV25,294,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.750639,-110.665743,-78.821482,31.844261,1,1,0,29,0,959.306400
100813.178925,DEV25,295,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.617750,-114.416414,-78.821482,35.594932,1,1,0,29,0,959.306400
101155.742523,DEV25,296,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.447822,-108.730471,-78.821482,29.908989,1,1,0,29,0,959.306400
101498.306121,DEV25,297,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.963161,-107.214131,-999.000000,-999.000000,1,0,0,29,0,959.306400
101840.869719,DEV25,298,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.332774,-110.920252,-78.821482,32.098770,1,1,0,29,0,959.306400
102183.433318,DEV25,299,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.587768,-108.273072,-999.000000,-999.000000,1,0,0,29,0,959.306400
102525.996916,DEV25,300,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.418571,-109.739171,-78.821482,30.917689,1,1,0,29,0,959.306400
102868.560514,DEV25,301,12.038059,12,125000,1,673.370191,683.124516,1.500000,-115.389133,-114.575571,-999.000000,-999.000000,1,0,0,29,0,959.306400
103211.124112,DEV25,302,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.557791,-113.302559,-78.821482,34.481076,1,1,0,29,0,959.306400
103553.687710,DEV25,303,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.608575,-109.020427,-78.821482,30.198945,1,1,0,29,0,959.306400
103896.251309,DEV25,304,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.627897,-113.975594,-78.821482,35.154112,1,1,0,29,0,959.306400
104238.814907,DEV25,305,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.951876,-109.671008,-78.821482,30.849526,1,1,0,29,0,959.306400
104581.378505,DEV25,306,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.057180,-111.008240,-78.821482,32.186758,1,1,0,29,0,959.306400
104923.942103,DEV25,307,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.127724,-111.240226,-78.821482,32.418744,1,1,0,29,0,959.306400
105266.505702,DEV25,308,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.013001,-106.625078,-78.821482,27.803596,1,1,0,29,0,959.306400
105609.069300,DEV25,309,12.038059,12,125000,1,673.370191,683.124516,1.500000,-115.738796,-114.313982,-78.821482,35.492500,1,1,0,29,0,959.306400
105951.632898,DEV25,310,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.693591,-106.579553,-78.821482,27.758071,1,1,0,29,0,959.306400
106294.196496,DEV25,311,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.069809,-112.134996,-999.000000,-999.000000,1,0,0,29,0,959.306400
106636.760094,DEV25,312,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.070098,-109.212880,-999.000000,-999.000000,1,0,0,29,0,959.306400
106979.323693,DEV25,313,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.599943,-111.254881,-78.821482,32.433399,1,1,0,29,0,959.306400
107321.887291,DEV25,314,12.038059,12,125000,1,673.370191,683.124516,1.500000,-104.604360,-105.273944,-999.000000,-999.000000,1,0,0,29,0,959.306400
107664.450889,DEV25,315,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.500378,-106.623322,-78.821482,27.801840,1,1,0,29,0,959.306400
108007.014487,DEV25,316,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.054985,-113.341052,-78.821482,34.519570,1,1,0,29,0,959.306400
108349.578086,DEV25,317,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.412471,-106.025429,-78.821482,27.203947,1,1,0,29,0,959.306400
108692.141684,DEV25,318,12.038059,12,125000,1,673.370191,683.124516,1.500000,-113.238101,-113.289297,-999.000000,-999.000000,1,0,0,29,0,959.306400
109034.705282,DEV25,319,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.880520,-106.203368,-78.821482,27.381886,1,1,0,29,0,959.306400
109377.268880,DEV25,320,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.077363,-114.688124,-78.821482,35.866642,1,1,0,29,0,959.306400
109719.832478,DEV25,321,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.830244,-111.397773,-78.821482,32.576291,1,1,0,29,0,959.306400
110062.396077,DEV25,322,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.666790,-110.944737,-78.821482,32.123255,1,1,0,29,0,959.306400
110404.959675,DEV25,323,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.184618,-107.626786,-78.821482,28.805303,1,1,0,29,0,959.306400
110747.523273,DEV25,324,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.144225,-107.199739,-78.821482,28.378257,1,1,0,29,0,959.306400
111090.086871,DEV25,325,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.438280,-109.506315,-999.000000,-999.000000,1,0,0,29,0,959.306400
111432.650470,DEV25,326,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.318271,-105.962431,-999.000000,-999.000000,1,0,0,29,0,959.306400
111775.214068,DEV25,327,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.045069,-110.646263,-78.821482,31.824781,1,1,0,29,0,959.306400
112117.777666,DEV25,328,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.764476,-106.201601,-999.000000,-999.000000,1,0,0,29,0,959.306400
112460.341264,DEV25,329,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.845173,-106.944595,-78.821482,28.123113,1,1,0,29,0,959.306400
112802.904862,DEV25,330,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.298670,-109.415519,-999.000000,-999.000000,1,0,0,29,0,959.306400
113145.468461,DEV25,331,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.847197,-107.229209,-999.000000,-999.000000,1,0,0,29,0,959.306400
113488.032059,DEV25,332,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.701591,-109.482971,-78.821482,30.661489,1,1,0,29,0,959.306400
113830.595657,DEV25,333,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.720873,-113.114353,-78.821482,34.292871,1,1,0,29,0,959.306400
114173.159255,DEV25,334,12.038059,12,125000,1,673.370191,683.124516,1.500000,-109.105455,-109.226708,-999.000000,-999.000000,1,0,0,29,0,959.306400
114515.722854,DEV25,335,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.138784,-105.553235,-999.000000,-999.000000,1,0,0,29,0,959.306400
114858.286452,DEV25,336,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.803791,-108.627134,-78.821482,29.805652,1,1,0,29,0,959.306400
115200.850050,DEV25,337,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.318342,-113.719130,-999.000000,-999.000000,1,0,0,29,0,959.306400
115543.413648,DEV25,338,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.511812,-111.458841,-78.821482,32.637359,1,1,0,29,0,959.306400
115885.977246,DEV25,339,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.600136,-112.828867,-78.821482,34.007385,1,1,0,29,0,959.306400
116228.540845,DEV25,340,12.038059,12,125000,1,673.370191,683.124516,1.500000,-111.964381,-112.412999,-999.000000,-999.000000,1,0,0,29,0,959.306400
116571.104443,DEV25,341,12.038059,12,125000,1,673.370191,683.124516,1.500000,-106.542925,-105.231936,-78.821482,26.410454,1,1,0,29,0,959.306400
116913.668041,DEV25,342,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.050533,-106.214508,-78.821482,27.393026,1,1,0,29,0,959.306400
117256.231639,DEV25,343,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.265366,-114.749834,-78.821482,35.928352,1,1,0,29,0,959.306400
117598.795238,DEV25,344,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.805499,-111.682655,-78.821482,32.861173,1,1,0,29,0,959.306400
117941.358836,DEV25,345,12.038059,12,125000,1,673.370191,683.124516,1.500000,-108.804700,-108.915806,-78.821482,30.094324,1,1,0,29,0,959.306400
118283.922434,DEV25,346,12.038059,12,125000,1,673.370191,683.124516,1.500000,-105.261827,-105.571284,-78.821482,26.749802,1,1,0,29,0,959.306400
118626.486032,DEV25,347,12.038059,12,125000,1,673.370191,683.124516,1.500000,-94.219477,-110.473933,-78.821482,31.652451,1,1,0,29,0,959.306400
118969.049630,DEV25,348,12.038059,12,125000,1,673.370191,683.124516,1.500000,-110.763519,-111.358114,-78.821482,32.536632,1,1,0,29,0,959.306400
119311.613229,DEV25,349,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.841014,-113.885587,-78.821482,35.064105,1,1,0,29,0,959.306400
119654.176827,DEV25,350,12.038059,12,125000,1,673.370191,683.124516,1.500000,-107.126523,-106.825325,-999.000000,-999.000000,1,0,0,29,0,959.306400
119996.740425,DEV25,351,12.038059,12,125000,1,673.370191,683.124516,1.500000,-112.075284,-111.912778,-78.821482,33.091296,1,1,0,29,0,959.306400
120339.304023,DEV25,352,12.038059,12,125000,1,673.370191,683.124516,1.500000,-114.745374,-114.923924,-78.821482,36.102441,1,1,0,29,0,959.306400
