timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
262186.357593,DEV35,1593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.189801,-106.861611,-999.000000,-999.000000,1,0,0,29,0,15.000000
262351.016793,DEV35,1594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.908459,-104.899594,-999.000000,-999.000000,1,0,0,29,0,15.000000
262515.675993,DEV35,1595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.463711,-106.441354,-999.000000,-999.000000,1,0,0,29,0,15.000000
262680.335193,DEV35,1596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.867908,-108.999443,-999.000000,-999.000000,1,0,0,29,0,15.000000
262844.994393,DEV35,1597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.054034,-100.790628,-999.000000,-999.000000,1,0,0,29,0,15.000000
263009.653593,DEV35,1598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.891677,-104.764249,-54.742220,50.022030,1,1,0,29,0,15.000000
263174.312793,DEV35,1599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.469039,-105.430731,-999.000000,-999.000000,1,0,0,29,0,15.000000
263338.971993,DEV35,1600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.108486,-100.848552,-54.742220,46.106332,1,1,0,29,0,15.000000
263503.631193,DEV35,1601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.577773,-104.980031,-999.000000,-999.000000,1,0,0,29,0,15.000000
263668.290393,DEV35,1602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.594911,-100.933382,-54.742220,46.191162,1,1,0,29,0,15.000000
263832.949593,DEV35,1603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.020330,-102.578887,-999.000000,-999.000000,1,0,0,29,0,15.000000
263997.608793,DEV35,1604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.738667,-99.298618,-54.742220,44.556398,1,1,0,29,0,15.000000
264162.267993,DEV35,1605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.623275,-103.339485,-999.000000,-999.000000,1,0,0,29,0,15.000000
264326.927193,DEV35,1606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.454012,-107.483741,-999.000000,-999.000000,1,0,0,29,0,15.000000
264491.586393,DEV35,1607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.815795,-107.771178,-999.000000,-999.000000,1,0,0,29,0,15.000000
264656.245593,DEV35,1608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.888844,-102.004973,-999.000000,-999.000000,1,0,0,29,0,15.000000
264820.904793,DEV35,1609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.322199,-100.860228,-999.000000,-999.000000,1,0,0,29,0,15.000000
264985.563993,DEV35,1610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.596014,-107.301819,-54.742220,52.559600,1,1,0,29,0,15.000000
265150.223193,DEV35,1611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.371123,-108.435380,-999.000000,-999.000000,1,0,0,29,0,15.000000
265314.882393,DEV35,1612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.937484,-108.080482,-999.000000,-999.000000,1,0,0,29,0,15.000000
265479.541593,DEV35,1613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.416300,-98.238114,-54.742220,43.495894,1,1,0,29,0,15.000000
265644.200793,DEV35,1614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.025941,-108.659601,-999.000000,-999.000000,1,0,0,29,0,15.000000
265808.859993,DEV35,1615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.738069,-106.233895,-54.742220,51.491675,1,1,0,29,0,15.000000
265973.519193,DEV35,1616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.832229,-104.651058,-999.000000,-999.000000,1,0,0,29,0,15.000000
266138.178393,DEV35,1617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.074248,-106.917440,-999.000000,-999.000000,1,0,0,29,0,15.000000
266302.837593,DEV35,1618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.357635,-100.925865,-999.000000,-999.000000,1,0,0,29,0,15.000000
266467.496793,DEV35,1619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.067701,-103.620473,-54.742220,48.878253,1,1,0,29,0,15.000000
266632.155993,DEV35,1620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.979479,-102.795151,-54.742220,48.052932,1,1,0,29,0,15.000000
266796.815193,DEV35,1621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.684958,-105.527049,-999.000000,-999.000000,1,0,0,29,0,15.000000
266961.474393,DEV35,1622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.023336,-102.003094,-999.000000,-999.000000,1,0,0,29,0,15.000000
267126.133593,DEV35,1623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.565294,-105.851429,-54.742220,51.109210,1,1,0,29,0,15.000000
267290.792793,DEV35,1624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.711281,-107.436650,-54.742220,52.694430,1,1,0,29,0,15.000000
267455.451993,DEV35,1625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.570124,-108.492992,-54.742220,53.750772,1,1,0,29,0,15.000000
267620.111193,DEV35,1626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.057827,-107.436248,-54.742220,52.694028,1,1,0,29,0,15.000000
267784.770393,DEV35,1627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.066143,-109.516179,-999.000000,-999.000000,1,0,0,29,0,15.000000
267949.429593,DEV35,1628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.437747,-103.709910,-999.000000,-999.000000,1,0,0,29,0,15.000000
268114.088793,DEV35,1629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.668939,-108.376640,-999.000000,-999.000000,1,0,0,29,0,15.000000
268278.747993,DEV35,1630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.328531,-108.719538,-999.000000,-999.000000,1,0,0,29,0,15.000000
268443.407193,DEV35,1631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.398319,-106.206836,-54.742220,51.464616,1,1,0,29,0,15.000000
268608.066393,DEV35,1632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.462979,-103.922809,-999.000000,-999.000000,1,0,0,29,0,15.000000
268772.725593,DEV35,1633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.757172,-105.682916,-54.742220,50.940696,1,1,0,29,0,15.000000
268937.384793,DEV35,1634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.693225,-105.732845,-999.000000,-999.000000,1,0,0,29,0,15.000000
269102.043993,DEV35,1635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.259161,-107.286122,-54.742220,52.543903,1,1,0,29,0,15.000000
269266.703193,DEV35,1636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.197204,-98.744485,-999.000000,-999.000000,1,0,0,29,0,15.000000
269431.362393,DEV35,1637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.357854,-109.337113,-999.000000,-999.000000,1,0,0,29,0,15.000000
269596.021593,DEV35,1638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.141460,-104.756762,-999.000000,-999.000000,1,0,0,29,0,15.000000
269760.680793,DEV35,1639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.155215,-109.539265,-54.742220,54.797045,1,1,0,29,0,15.000000
269925.339993,DEV35,1640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.391999,-106.808180,-54.742220,52.065960,1,1,0,29,0,15.000000
270089.999193,DEV35,1641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.593428,-100.866826,-999.000000,-999.000000,1,0,0,29,0,15.000000
270254.658393,DEV35,1642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.965660,-109.428574,-999.000000,-999.000000,1,0,0,29,0,15.000000
270419.317593,DEV35,1643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.422914,-104.052758,-54.742220,49.310538,1,1,0,29,0,15.000000
270583.976793,DEV35,1644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.944501,-105.136749,-999.000000,-999.000000,1,0,0,29,0,15.000000
270748.635993,DEV35,1645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.924557,-103.666000,-999.000000,-999.000000,1,0,0,29,0,15.000000
270913.295193,DEV35,1646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.680350,-103.876171,-54.742220,49.133952,1,1,0,29,0,15.000000
271077.954393,DEV35,1647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.296580,-104.090601,-54.742220,49.348382,1,1,0,29,0,15.000000
271242.613593,DEV35,1648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.770687,-109.808575,-54.742220,55.066355,1,1,0,29,0,15.000000
271407.272793,DEV35,1649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.017127,-109.155548,-999.000000,-999.000000,1,0,0,29,0,15.000000
271571.931993,DEV35,1650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.092159,-107.013011,-999.000000,-999.000000,1,0,0,29,0,15.000000
271736.591193,DEV35,1651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.544544,-105.471841,-999.000000,-999.000000,1,0,0,29,0,15.000000
271901.250393,DEV35,1652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.543081,-108.256391,-54.742220,53.514172,1,1,0,29,0,15.000000
272065.909593,DEV35,1653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.535971,-105.071338,-54.742220,50.329118,1,1,0,29,0,15.000000
272230.568793,DEV35,1654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.175398,-105.833487,-54.742220,51.091268,1,1,0,29,0,15.000000
272395.227993,DEV35,1655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.547976,-105.140269,-999.000000,-999.000000,1,0,0,29,0,15.000000
272559.887193,DEV35,1656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.029462,-100.981262,-54.742220,46.239042,1,1,0,29,0,15.000000
272724.546393,DEV35,1657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.219731,-107.018168,-54.742220,52.275948,1,1,0,29,0,15.000000
272889.205593,DEV35,1658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.752377,-105.538890,-54.742220,50.796670,1,1,0,29,0,15.000000
273053.864793,DEV35,1659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.743372,-99.223189,-54.742220,44.480969,1,1,0,29,0,15.000000
273218.523993,DEV35,1660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.397559,-105.166202,-54.742220,50.423983,1,1,0,29,0,15.000000
273383.183193,DEV35,1661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.808724,-106.232864,-54.742220,51.490645,1,1,0,29,0,15.000000
273547.842393,DEV35,1662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.985163,-109.286630,-999.000000,-999.000000,1,0,0,29,0,15.000000
273712.501593,DEV35,1663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.655396,-102.020170,-54.742220,47.277950,1,1,0,29,0,15.000000
273877.160793,DEV35,1664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.406584,-105.923658,-999.000000,-999.000000,1,0,0,29,0,15.000000
274041.819993,DEV35,1665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.895441,-105.440100,-999.000000,-999.000000,1,0,0,29,0,15.000000
274206.479193,DEV35,1666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.744046,-105.960530,-999.000000,-999.000000,1,0,0,29,0,15.000000
274371.138393,DEV35,1667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.971765,-105.650551,-54.742220,50.908331,1,1,0,29,0,15.000000
274535.797593,DEV35,1668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.384880,-99.733096,-54.742220,44.990876,1,1,0,29,0,15.000000
274700.456793,DEV35,1669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.019533,-105.313233,-999.000000,-999.000000,1,0,0,29,0,15.000000
274865.115993,DEV35,1670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.099436,-104.122206,-999.000000,-999.000000,1,0,0,29,0,15.000000
275029.775193,DEV35,1671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.003969,-102.801094,-999.000000,-999.000000,1,0,0,29,0,15.000000
275194.434393,DEV35,1672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.158705,-107.332541,-54.742220,52.590321,1,1,0,29,0,15.000000
275359.093593,DEV35,1673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.918732,-106.727864,-999.000000,-999.000000,1,0,0,29,0,15.000000
275523.752793,DEV35,1674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.028193,-104.133915,-999.000000,-999.000000,1,0,0,29,0,15.000000
275688.411993,DEV35,1675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.611558,-102.878105,-999.000000,-999.000000,1,0,0,29,0,15.000000
275853.071193,DEV35,1676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.585876,-106.349687,-999.000000,-999.000000,1,0,0,29,0,15.000000
276017.730393,DEV35,1677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.980086,-109.642605,-54.742220,54.900386,1,1,0,29,0,15.000000
276182.389593,DEV35,1678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.370485,-105.367100,-999.000000,-999.000000,1,0,0,29,0,15.000000
276347.048793,DEV35,1679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.017423,-102.341729,-999.000000,-999.000000,1,0,0,29,0,15.000000
276511.707993,DEV35,1680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.288813,-101.856111,-54.742220,47.113891,1,1,0,29,0,15.000000
276676.367193,DEV35,1681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.977111,-105.466052,-999.000000,-999.000000,1,0,0,29,0,15.000000
276841.026393,DEV35,1682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.664511,-107.875217,-999.000000,-999.000000,1,0,0,29,0,15.000000
277005.685593,DEV35,1683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.639827,-103.411553,-999.000000,-999.000000,1,0,0,29,0,15.000000
277170.344793,DEV35,1684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.548124,-100.140893,-999.000000,-999.000000,1,0,0,29,0,15.000000
277335.003993,DEV35,1685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.420417,-104.316707,-999.000000,-999.000000,1,0,0,29,0,15.000000
277499.663193,DEV35,1686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.184066,-106.844578,-999.000000,-999.000000,1,0,0,29,0,15.000000
277664.322393,DEV35,1687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.656111,-104.333800,-999.000000,-999.000000,1,0,0,29,0,15.000000
277828.981593,DEV35,1688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.860187,-100.451737,-999.000000,-999.000000,1,0,0,29,0,15.000000
277993.640793,DEV35,1689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.272791,-106.875156,-999.000000,-999.000000,1,0,0,29,0,15.000000
278158.299993,DEV35,1690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.407608,-109.765219,-999.000000,-999.000000,1,0,0,29,0,15.000000
278322.959193,DEV35,1691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.995968,-103.485122,-999.000000,-999.000000,1,0,0,29,0,15.000000
278487.618393,DEV35,1692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.460310,-107.538007,-999.000000,-999.000000,1,0,0,29,0,15.000000
278652.277593,DEV35,1693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.858375,-100.460333,-999.000000,-999.000000,1,0,0,29,0,15.000000
278816.936793,DEV35,1694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.845147,-102.138252,-999.000000,-999.000000,1,0,0,29,0,15.000000
278981.595993,DEV35,1695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.629047,-100.612893,-999.000000,-999.000000,1,0,0,29,0,15.000000
279146.255193,DEV35,1696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.672267,-105.202449,-999.000000,-999.000000,1,0,0,29,0,15.000000
279310.914393,DEV35,1697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.781909,-108.848181,-999.000000,-999.000000,1,0,0,29,0,15.000000
279475.573593,DEV35,1698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.858255,-106.230897,-54.742220,51.488677,1,1,0,29,0,15.000000
279640.232793,DEV35,1699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.599705,-108.030517,-54.742220,53.288297,1,1,0,29,0,15.000000
279804.891993,DEV35,1700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.402643,-98.368906,-54.742220,43.626686,1,1,0,29,0,15.000000
279969.551193,DEV35,1701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.052930,-106.172290,-54.742220,51.430070,1,1,0,29,0,15.000000
280134.210393,DEV35,1702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.655363,-102.956121,-54.742220,48.213901,1,1,0,29,0,15.000000
280298.869593,DEV35,1703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.785461,-102.326969,-54.742220,47.584749,1,1,0,29,0,15.000000
280463.528793,DEV35,1704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.486101,-109.283983,-54.742220,54.541763,1,1,0,29,0,15.000000
280628.187993,DEV35,1705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.401395,-100.447603,-54.742220,45.705383,1,1,0,29,0,15.000000
280792.847193,DEV35,1706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.246986,-103.391443,-54.742220,48.649223,1,1,0,29,0,15.000000
280957.506393,DEV35,1707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.298062,-106.429599,-999.000000,-999.000000,1,0,0,29,0,15.000000
281122.165593,DEV35,1708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.754213,-107.021680,-999.000000,-999.000000,1,0,0,29,0,15.000000
281286.824793,DEV35,1709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.607437,-98.694479,-54.742220,43.952259,1,1,0,29,0,15.000000
281451.483993,DEV35,1710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.345600,-107.370738,-999.000000,-999.000000,1,0,0,29,0,15.000000
281616.143193,DEV35,1711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.833106,-109.394389,-999.000000,-999.000000,1,0,0,29,0,15.000000
281780.802393,DEV35,1712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.416460,-107.195165,-54.742220,52.452945,1,1,0,29,0,15.000000
281945.461593,DEV35,1713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.720885,-108.335869,-999.000000,-999.000000,1,0,0,29,0,15.000000
282110.120793,DEV35,1714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.084258,-108.768345,-999.000000,-999.000000,1,0,0,29,0,15.000000
282274.779993,DEV35,1715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.621846,-109.038820,-999.000000,-999.000000,1,0,0,29,0,15.000000
282439.439193,DEV35,1716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.612143,-99.589138,-999.000000,-999.000000,1,0,0,29,0,15.000000
282604.098393,DEV35,1717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.265466,-106.569903,-999.000000,-999.000000,1,0,0,29,0,15.000000
282768.757593,DEV35,1718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.717382,-108.718281,-54.742220,53.976062,1,1,0,29,0,15.000000
282933.416793,DEV35,1719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.513040,-102.944568,-999.000000,-999.000000,1,0,0,29,0,15.000000
283098.075993,DEV35,1720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.606000,-104.710889,-999.000000,-999.000000,1,0,0,29,0,15.000000
283262.735193,DEV35,1721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.852742,-98.834632,-54.742220,44.092412,1,1,0,29,0,15.000000
283427.394393,DEV35,1722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.251370,-103.431375,-54.742220,48.689155,1,1,0,29,0,15.000000
283592.053593,DEV35,1723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.921733,-105.267873,-999.000000,-999.000000,1,0,0,29,0,15.000000
283756.712793,DEV35,1724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.501721,-106.080064,-54.742220,51.337844,1,1,0,29,0,15.000000
283921.371993,DEV35,1725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.535154,-101.845773,-54.742220,47.103554,1,1,0,29,0,15.000000
284086.031193,DEV35,1726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.651661,-106.329195,-999.000000,-999.000000,1,0,0,29,0,15.000000
284250.690393,DEV35,1727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.675976,-102.215669,-999.000000,-999.000000,1,0,0,29,0,15.000000
284415.349593,DEV35,1728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.214051,-108.035918,-999.000000,-999.000000,1,0,0,29,0,15.000000
284580.008793,DEV35,1729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.366780,-108.082560,-54.742220,53.340340,1,1,0,29,0,15.000000
284744.667993,DEV35,1730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.843225,-108.972620,-999.000000,-999.000000,1,0,0,29,0,15.000000
284909.327193,DEV35,1731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.251800,-106.788710,-999.000000,-999.000000,1,0,0,29,0,15.000000
285073.986393,DEV35,1732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.079640,-101.944507,-54.742220,47.202287,1,1,0,29,0,15.000000
285238.645593,DEV35,1733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.200182,-106.257200,-54.742220,51.514980,1,1,0,29,0,15.000000
285403.304793,DEV35,1734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.815477,-104.242654,-999.000000,-999.000000,1,0,0,29,0,15.000000
285567.963993,DEV35,1735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.511670,-108.714021,-54.742220,53.971801,1,1,0,29,0,15.000000
285732.623193,DEV35,1736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.180682,-109.380272,-999.000000,-999.000000,1,0,0,29,0,15.000000
285897.282393,DEV35,1737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.182257,-105.616166,-54.742220,50.873947,1,1,0,29,0,15.000000
286061.941593,DEV35,1738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.080043,-109.087362,-999.000000,-999.000000,1,0,0,29,0,15.000000
286226.600793,DEV35,1739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.248069,-100.358897,-54.742220,45.616677,1,1,0,29,0,15.000000
286391.259993,DEV35,1740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.049732,-103.281964,-54.742220,48.539745,1,1,0,29,0,15.000000
286555.919193,DEV35,1741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.355864,-103.479671,-999.000000,-999.000000,1,0,0,29,0,15.000000
286720.578393,DEV35,1742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.783375,-103.123989,-999.000000,-999.000000,1,0,0,29,0,15.000000
286885.237593,DEV35,1743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.933125,-106.191638,-999.000000,-999.000000,1,0,0,29,0,15.000000
287049.896793,DEV35,1744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.555883,-109.950695,-999.000000,-999.000000,1,0,0,29,0,15.000000
287214.555993,DEV35,1745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.748487,-107.021454,-54.742220,52.279234,1,1,0,29,0,15.000000
287379.215193,DEV35,1746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.635853,-107.820087,-999.000000,-999.000000,1,0,0,29,0,15.000000
287543.874393,DEV35,1747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.511097,-104.901498,-54.742220,50.159279,1,1,0,29,0,15.000000
287708.533593,DEV35,1748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.710518,-108.581849,-999.000000,-999.000000,1,0,0,29,0,15.000000
287873.192793,DEV35,1749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.083445,-108.200245,-999.000000,-999.000000,1,0,0,29,0,15.000000
288037.851993,DEV35,1750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.801259,-103.672014,-999.000000,-999.000000,1,0,0,29,0,15.000000
288202.511193,DEV35,1751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.429482,-106.274890,-999.000000,-999.000000,1,0,0,29,0,15.000000
288367.170393,DEV35,1752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.009806,-103.684967,-54.742220,48.942747,1,1,0,29,0,15.000000
288531.829593,DEV35,1753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.606841,-98.705140,-999.000000,-999.000000,1,0,0,29,0,15.000000
288696.488793,DEV35,1754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.628447,-102.024617,-999.000000,-999.000000,1,0,0,29,0,15.000000
288861.147993,DEV35,1755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.247239,-103.550118,-999.000000,-999.000000,1,0,0,29,0,15.000000
289025.807193,DEV35,1756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.692497,-104.300051,-999.000000,-999.000000,1,0,0,29,0,15.000000
289190.466393,DEV35,1757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.674840,-107.526636,-54.742220,52.784416,1,1,0,29,0,15.000000
289355.125593,DEV35,1758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.487869,-101.486723,-54.742220,46.744503,1,1,0,29,0,15.000000
289519.784793,DEV35,1759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.287642,-108.448591,-999.000000,-999.000000,1,0,0,29,0,15.000000
289684.443993,DEV35,1760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.754887,-105.745457,-999.000000,-999.000000,1,0,0,29,0,15.000000
289849.103193,DEV35,1761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.189960,-107.965432,-54.742220,53.223212,1,1,0,29,0,15.000000
290013.762393,DEV35,1762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.207489,-98.574576,-54.742220,43.832357,1,1,0,29,0,15.000000
290178.421593,DEV35,1763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.855747,-102.316974,-999.000000,-999.000000,1,0,0,29,0,15.000000
290343.080793,DEV35,1764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.057924,-109.046440,-54.742220,54.304220,1,1,0,29,0,15.000000
290507.739993,DEV35,1765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.911216,-108.815089,-54.742220,54.072869,1,1,0,29,0,15.000000
290672.399193,DEV35,1766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.245040,-107.973424,-999.000000,-999.000000,1,0,0,29,0,15.000000
