timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
246566.120514,DEV44,1498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.819805,-101.358227,-54.742220,46.616007,1,1,0,29,0,15.000000
246730.779714,DEV44,1499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.030480,-104.027100,-54.742220,49.284880,1,1,0,29,0,15.000000
246895.438914,DEV44,1500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.784266,-104.579123,-54.742220,49.836904,1,1,0,29,0,15.000000
247060.098114,DEV44,1501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.351647,-101.807332,-54.742220,47.065112,1,1,0,29,0,15.000000
247224.757314,DEV44,1502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.251804,-105.246477,-54.742220,50.504257,1,1,0,29,0,15.000000
247389.416514,DEV44,1503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.831567,-104.768756,-54.742220,50.026537,1,1,0,29,0,15.000000
247554.075714,DEV44,1504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.359907,-105.995604,-54.742220,51.253384,1,1,0,29,0,15.000000
247718.734914,DEV44,1505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.715858,-109.626499,-54.742220,54.884279,1,1,0,29,0,15.000000
247883.394114,DEV44,1506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.921966,-101.508216,-999.000000,-999.000000,1,0,0,29,0,15.000000
248048.053314,DEV44,1507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.644369,-103.286602,-54.742220,48.544382,1,1,0,29,0,15.000000
248212.712514,DEV44,1508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.995433,-108.265861,-999.000000,-999.000000,1,0,0,29,0,15.000000
248377.371714,DEV44,1509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.447599,-104.040738,-999.000000,-999.000000,1,0,0,29,0,15.000000
248542.030914,DEV44,1510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.987684,-102.342992,-999.000000,-999.000000,1,0,0,29,0,15.000000
248706.690114,DEV44,1511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.805258,-108.752348,-999.000000,-999.000000,1,0,0,29,0,15.000000
248871.349314,DEV44,1512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.562981,-100.544786,-999.000000,-999.000000,1,0,0,29,0,15.000000
249036.008514,DEV44,1513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.223720,-107.636161,-54.742220,52.893941,1,1,0,29,0,15.000000
249200.667714,DEV44,1514,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.402742,-106.483824,-54.742220,51.741604,1,1,0,29,0,15.000000
249365.326914,DEV44,1515,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.416105,-100.792284,-54.742220,46.050065,1,1,0,29,0,15.000000
249529.986114,DEV44,1516,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.312589,-105.082267,-54.742220,50.340047,1,1,0,29,0,15.000000
249694.645314,DEV44,1517,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.576797,-109.086185,-54.742220,54.343966,1,1,0,29,0,15.000000
249859.304514,DEV44,1518,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.390265,-108.402607,-999.000000,-999.000000,1,0,0,29,0,15.000000
250023.963714,DEV44,1519,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.181809,-101.262901,-999.000000,-999.000000,1,0,0,29,0,15.000000
250188.622914,DEV44,1520,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.209266,-105.219252,-999.000000,-999.000000,1,0,0,29,0,15.000000
250353.282114,DEV44,1521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.261851,-104.594541,-54.742220,49.852321,1,1,0,29,0,15.000000
250517.941314,DEV44,1522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.219372,-102.128768,-999.000000,-999.000000,1,0,0,29,0,15.000000
250682.600514,DEV44,1523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.974788,-101.647089,-999.000000,-999.000000,1,0,0,29,0,15.000000
250847.259714,DEV44,1524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.713200,-102.810195,-999.000000,-999.000000,1,0,0,29,0,15.000000
251011.918914,DEV44,1525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.960559,-105.929377,-999.000000,-999.000000,1,0,0,29,0,15.000000
251176.578114,DEV44,1526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.777710,-99.788017,-54.742220,45.045797,1,1,0,29,0,15.000000
251341.237314,DEV44,1527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.792610,-109.870816,-54.742220,55.128597,1,1,0,29,0,15.000000
251505.896514,DEV44,1528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.035717,-105.504388,-54.742220,50.762169,1,1,0,29,0,15.000000
251670.555714,DEV44,1529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.222893,-109.481891,-54.742220,54.739671,1,1,0,29,0,15.000000
251835.214914,DEV44,1530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.044281,-105.168893,-54.742220,50.426673,1,1,0,29,0,15.000000
251999.874114,DEV44,1531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.159560,-101.387247,-54.742220,46.645027,1,1,0,29,0,15.000000
252164.533314,DEV44,1532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.459884,-102.111098,-999.000000,-999.000000,1,0,0,29,0,15.000000
252329.192514,DEV44,1533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.312298,-109.960861,-999.000000,-999.000000,1,0,0,29,0,15.000000
252493.851714,DEV44,1534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.336170,-106.696207,-54.742220,51.953988,1,1,0,29,0,15.000000
252658.510914,DEV44,1535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.155308,-98.348843,-54.742220,43.606623,1,1,0,29,0,15.000000
252823.170114,DEV44,1536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.056539,-105.942644,-999.000000,-999.000000,1,0,0,29,0,15.000000
252987.829314,DEV44,1537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.012094,-109.158199,-54.742220,54.415980,1,1,0,29,0,15.000000
253152.488514,DEV44,1538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.163328,-109.626805,-999.000000,-999.000000,1,0,0,29,0,15.000000
253317.147714,DEV44,1539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.875151,-104.553146,-999.000000,-999.000000,1,0,0,29,0,15.000000
253481.806914,DEV44,1540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.127941,-100.559831,-54.742220,45.817611,1,1,0,29,0,15.000000
253646.466114,DEV44,1541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.668274,-106.540833,-54.742220,51.798613,1,1,0,29,0,15.000000
253811.125314,DEV44,1542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.161029,-108.736629,-54.742220,53.994409,1,1,0,29,0,15.000000
253975.784514,DEV44,1543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.553182,-109.034376,-54.742220,54.292156,1,1,0,29,0,15.000000
254140.443714,DEV44,1544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.323813,-108.216356,-54.742220,53.474136,1,1,0,29,0,15.000000
254305.102914,DEV44,1545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.835226,-104.652554,-999.000000,-999.000000,1,0,0,29,0,15.000000
254469.762114,DEV44,1546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.208737,-104.235641,-54.742220,49.493422,1,1,0,29,0,15.000000
254634.421314,DEV44,1547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.946113,-103.798718,-999.000000,-999.000000,1,0,0,29,0,15.000000
254799.080514,DEV44,1548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.594427,-105.444042,-54.742220,50.701822,1,1,0,29,0,15.000000
254963.739714,DEV44,1549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.184609,-106.110114,-999.000000,-999.000000,1,0,0,29,0,15.000000
255128.398914,DEV44,1550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.540346,-107.336218,-999.000000,-999.000000,1,0,0,29,0,15.000000
255293.058114,DEV44,1551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.286222,-105.706692,-54.742220,50.964472,1,1,0,29,0,15.000000
255457.717314,DEV44,1552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.658291,-109.526467,-999.000000,-999.000000,1,0,0,29,0,15.000000
255622.376514,DEV44,1553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.719144,-106.666097,-54.742220,51.923877,1,1,0,29,0,15.000000
255787.035714,DEV44,1554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.076626,-100.392705,-54.742220,45.650486,1,1,0,29,0,15.000000
255951.694914,DEV44,1555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.988492,-102.352548,-54.742220,47.610328,1,1,0,29,0,15.000000
256116.354114,DEV44,1556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.239794,-108.713955,-54.742220,53.971735,1,1,0,29,0,15.000000
256281.013314,DEV44,1557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.599599,-105.301446,-999.000000,-999.000000,1,0,0,29,0,15.000000
256445.672514,DEV44,1558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.594630,-105.028445,-54.742220,50.286225,1,1,0,29,0,15.000000
256610.331714,DEV44,1559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.546799,-105.729502,-54.742220,50.987282,1,1,0,29,0,15.000000
256774.990914,DEV44,1560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.070507,-101.769167,-54.742220,47.026948,1,1,0,29,0,15.000000
256939.650114,DEV44,1561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.410912,-102.096145,-999.000000,-999.000000,1,0,0,29,0,15.000000
257104.309314,DEV44,1562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.853932,-109.251752,-54.742220,54.509533,1,1,0,29,0,15.000000
257268.968514,DEV44,1563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.836298,-106.876898,-54.742220,52.134678,1,1,0,29,0,15.000000
257433.627714,DEV44,1564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.011155,-107.910433,-54.742220,53.168214,1,1,0,29,0,15.000000
257598.286914,DEV44,1565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.838039,-105.495585,-54.742220,50.753365,1,1,0,29,0,15.000000
257762.946114,DEV44,1566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.356381,-103.762522,-999.000000,-999.000000,1,0,0,29,0,15.000000
257927.605314,DEV44,1567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.624379,-109.085448,-999.000000,-999.000000,1,0,0,29,0,15.000000
258092.264514,DEV44,1568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.120187,-105.942746,-999.000000,-999.000000,1,0,0,29,0,15.000000
258256.923714,DEV44,1569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.636348,-104.798660,-999.000000,-999.000000,1,0,0,29,0,15.000000
258421.582914,DEV44,1570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.212568,-107.608333,-54.742220,52.866114,1,1,0,29,0,15.000000
258586.242114,DEV44,1571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.893000,-107.567760,-999.000000,-999.000000,1,0,0,29,0,15.000000
258750.901314,DEV44,1572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.120937,-102.611683,-54.742220,47.869463,1,1,0,29,0,15.000000
258915.560514,DEV44,1573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.083128,-105.117453,-54.742220,50.375233,1,1,0,29,0,15.000000
259080.219714,DEV44,1574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.407118,-100.709092,-999.000000,-999.000000,1,0,0,29,0,15.000000
259244.878914,DEV44,1575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.384675,-107.409104,-54.742220,52.666884,1,1,0,29,0,15.000000
259409.538114,DEV44,1576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.826275,-101.468349,-999.000000,-999.000000,1,0,0,29,0,15.000000
259574.197314,DEV44,1577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.652831,-105.585420,-54.742220,50.843201,1,1,0,29,0,15.000000
259738.856514,DEV44,1578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.227186,-101.929274,-54.742220,47.187055,1,1,0,29,0,15.000000
259903.515714,DEV44,1579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.495257,-102.205832,-54.742220,47.463612,1,1,0,29,0,15.000000
260068.174914,DEV44,1580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.018536,-102.100787,-54.742220,47.358568,1,1,0,29,0,15.000000
260232.834114,DEV44,1581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.081010,-100.583009,-999.000000,-999.000000,1,0,0,29,0,15.000000
260397.493314,DEV44,1582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.562007,-107.955618,-54.742220,53.213398,1,1,0,29,0,15.000000
260562.152514,DEV44,1583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.361038,-98.775347,-999.000000,-999.000000,1,0,0,29,0,15.000000
260726.811714,DEV44,1584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.708475,-108.007333,-54.742220,53.265113,1,1,0,29,0,15.000000
260891.470914,DEV44,1585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.659930,-100.519423,-999.000000,-999.000000,1,0,0,29,0,15.000000
261056.130114,DEV44,1586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.326285,-102.565268,-54.742220,47.823048,1,1,0,29,0,15.000000
261220.789314,DEV44,1587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.198793,-108.076123,-999.000000,-999.000000,1,0,0,29,0,15.000000
261385.448514,DEV44,1588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.478494,-99.368481,-999.000000,-999.000000,1,0,0,29,0,15.000000
261550.107714,DEV44,1589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.303826,-103.529553,-54.742220,48.787333,1,1,0,29,0,15.000000
261714.766914,DEV44,1590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.891787,-107.739914,-54.742220,52.997694,1,1,0,29,0,15.000000
261879.426114,DEV44,1591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.888399,-108.115166,-54.742220,53.372947,1,1,0,29,0,15.000000
262044.085314,DEV44,1592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.935768,-103.986823,-54.742220,49.244603,1,1,0,29,0,15.000000
262208.744514,DEV44,1593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.093980,-104.862705,-54.742220,50.120486,1,1,0,29,0,15.000000
262373.403714,DEV44,1594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.559275,-107.517620,-54.742220,52.775401,1,1,0,29,0,15.000000
262538.062914,DEV44,1595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.124483,-101.262305,-54.742220,46.520086,1,1,0,29,0,15.000000
262702.722114,DEV44,1596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.161173,-109.969402,-54.742220,55.227182,1,1,0,29,0,15.000000
262867.381314,DEV44,1597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.243966,-98.047496,-999.000000,-999.000000,1,0,0,29,0,15.000000
263032.040514,DEV44,1598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.727464,-107.868867,-999.000000,-999.000000,1,0,0,29,0,15.000000
263196.699714,DEV44,1599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.105501,-103.835043,-999.000000,-999.000000,1,0,0,29,0,15.000000
263361.358914,DEV44,1600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.824360,-109.181661,-54.742220,54.439442,1,1,0,29,0,15.000000
263526.018114,DEV44,1601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.833249,-100.893649,-54.742220,46.151429,1,1,0,29,0,15.000000
263690.677314,DEV44,1602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.197479,-106.974595,-54.742220,52.232375,1,1,0,29,0,15.000000
263855.336514,DEV44,1603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.336178,-105.748121,-999.000000,-999.000000,1,0,0,29,0,15.000000
264019.995714,DEV44,1604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.273425,-104.530924,-999.000000,-999.000000,1,0,0,29,0,15.000000
264184.654914,DEV44,1605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.321209,-105.438080,-54.742220,50.695860,1,1,0,29,0,15.000000
264349.314114,DEV44,1606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.921862,-108.386603,-54.742220,53.644383,1,1,0,29,0,15.000000
264513.973314,DEV44,1607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.007961,-104.980488,-999.000000,-999.000000,1,0,0,29,0,15.000000
264678.632514,DEV44,1608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.791023,-108.089079,-999.000000,-999.000000,1,0,0,29,0,15.000000
264843.291714,DEV44,1609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.014114,-108.723786,-54.742220,53.981567,1,1,0,29,0,15.000000
265007.950914,DEV44,1610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.470967,-100.567642,-54.742220,45.825422,1,1,0,29,0,15.000000
265172.610114,DEV44,1611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.105941,-105.645888,-54.742220,50.903669,1,1,0,29,0,15.000000
265337.269314,DEV44,1612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.659215,-106.780263,-999.000000,-999.000000,1,0,0,29,0,15.000000
265501.928514,DEV44,1613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.657803,-106.985088,-54.742220,52.242869,1,1,0,29,0,15.000000
265666.587714,DEV44,1614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.517206,-107.503696,-999.000000,-999.000000,1,0,0,29,0,15.000000
265831.246914,DEV44,1615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.273263,-98.488835,-54.742220,43.746616,1,1,0,29,0,15.000000
265995.906114,DEV44,1616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.491947,-102.344798,-999.000000,-999.000000,1,0,0,29,0,15.000000
266160.565314,DEV44,1617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.263946,-101.633421,-999.000000,-999.000000,1,0,0,29,0,15.000000
266325.224514,DEV44,1618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.375341,-104.969207,-54.742220,50.226987,1,1,0,29,0,15.000000
266489.883714,DEV44,1619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.358510,-101.479833,-54.742220,46.737614,1,1,0,29,0,15.000000
266654.542914,DEV44,1620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.711355,-101.229224,-54.742220,46.487004,1,1,0,29,0,15.000000
266819.202114,DEV44,1621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.140546,-102.639815,-999.000000,-999.000000,1,0,0,29,0,15.000000
266983.861314,DEV44,1622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.641589,-108.761779,-54.742220,54.019559,1,1,0,29,0,15.000000
267148.520514,DEV44,1623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.592901,-102.380567,-54.742220,47.638347,1,1,0,29,0,15.000000
267313.179714,DEV44,1624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.580886,-107.591214,-54.742220,52.848994,1,1,0,29,0,15.000000
267477.838914,DEV44,1625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.838107,-104.201626,-54.742220,49.459406,1,1,0,29,0,15.000000
267642.498114,DEV44,1626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.893921,-104.233016,-999.000000,-999.000000,1,0,0,29,0,15.000000
267807.157314,DEV44,1627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.655835,-100.712678,-54.742220,45.970458,1,1,0,29,0,15.000000
267971.816514,DEV44,1628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.176602,-105.819435,-54.742220,51.077215,1,1,0,29,0,15.000000
268136.475714,DEV44,1629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.019201,-108.049006,-999.000000,-999.000000,1,0,0,29,0,15.000000
268301.134914,DEV44,1630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.837921,-108.138238,-999.000000,-999.000000,1,0,0,29,0,15.000000
268465.794114,DEV44,1631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.783036,-107.393293,-999.000000,-999.000000,1,0,0,29,0,15.000000
268630.453314,DEV44,1632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.679696,-104.713384,-54.742220,49.971165,1,1,0,29,0,15.000000
268795.112514,DEV44,1633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.528290,-105.388617,-54.742220,50.646398,1,1,0,29,0,15.000000
268959.771714,DEV44,1634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.680641,-107.040191,-999.000000,-999.000000,1,0,0,29,0,15.000000
269124.430914,DEV44,1635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.743299,-107.540019,-54.742220,52.797799,1,1,0,29,0,15.000000
269289.090114,DEV44,1636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.413144,-102.281265,-54.742220,47.539046,1,1,0,29,0,15.000000
269453.749314,DEV44,1637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.840154,-103.417287,-54.742220,48.675068,1,1,0,29,0,15.000000
269618.408514,DEV44,1638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.633857,-102.336674,-54.742220,47.594454,1,1,0,29,0,15.000000
269783.067714,DEV44,1639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.549120,-109.936481,-54.742220,55.194261,1,1,0,29,0,15.000000
269947.726914,DEV44,1640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.339937,-101.147394,-54.742220,46.405174,1,1,0,29,0,15.000000
270112.386114,DEV44,1641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.740142,-109.974548,-54.742220,55.232329,1,1,0,29,0,15.000000
270277.045314,DEV44,1642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.281858,-104.407538,-54.742220,49.665318,1,1,0,29,0,15.000000
270441.704514,DEV44,1643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.180020,-101.746684,-999.000000,-999.000000,1,0,0,29,0,15.000000
270606.363714,DEV44,1644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.831612,-108.641412,-54.742220,53.899192,1,1,0,29,0,15.000000
270771.022914,DEV44,1645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.137313,-108.850022,-999.000000,-999.000000,1,0,0,29,0,15.000000
270935.682114,DEV44,1646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.565775,-108.812547,-999.000000,-999.000000,1,0,0,29,0,15.000000
271100.341314,DEV44,1647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.215234,-107.906064,-999.000000,-999.000000,1,0,0,29,0,15.000000
271265.000514,DEV44,1648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.320742,-108.045873,-999.000000,-999.000000,1,0,0,29,0,15.000000
271429.659714,DEV44,1649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.608964,-100.215504,-54.742220,45.473284,1,1,0,29,0,15.000000
271594.318914,DEV44,1650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.580720,-102.404288,-999.000000,-999.000000,1,0,0,29,0,15.000000
271758.978114,DEV44,1651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.881465,-103.949381,-54.742220,49.207162,1,1,0,29,0,15.000000
271923.637314,DEV44,1652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.807731,-102.221553,-54.742220,47.479333,1,1,0,29,0,15.000000
272088.296514,DEV44,1653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.077022,-103.255333,-54.742220,48.513113,1,1,0,29,0,15.000000
272252.955714,DEV44,1654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.776545,-105.525738,-54.742220,50.783519,1,1,0,29,0,15.000000
272417.614914,DEV44,1655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.534579,-103.606935,-54.742220,48.864715,1,1,0,29,0,15.000000
272582.274114,DEV44,1656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.710474,-109.660310,-54.742220,54.918091,1,1,0,29,0,15.000000
272746.933314,DEV44,1657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.613080,-107.499052,-999.000000,-999.000000,1,0,0,29,0,15.000000
272911.592514,DEV44,1658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.473612,-103.811387,-54.742220,49.069168,1,1,0,29,0,15.000000
273076.251714,DEV44,1659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.505160,-109.207277,-54.742220,54.465057,1,1,0,29,0,15.000000
273240.910914,DEV44,1660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.847067,-106.543122,-54.742220,51.800902,1,1,0,29,0,15.000000
273405.570114,DEV44,1661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.986033,-107.115010,-999.000000,-999.000000,1,0,0,29,0,15.000000
273570.229314,DEV44,1662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.038088,-103.742766,-999.000000,-999.000000,1,0,0,29,0,15.000000
273734.888514,DEV44,1663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.856982,-108.444144,-999.000000,-999.000000,1,0,0,29,0,15.000000
273899.547714,DEV44,1664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.376081,-107.847888,-999.000000,-999.000000,1,0,0,29,0,15.000000
274064.206914,DEV44,1665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.604500,-109.354128,-54.742220,54.611908,1,1,0,29,0,15.000000
274228.866114,DEV44,1666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.992179,-105.833054,-54.742220,51.090834,1,1,0,29,0,15.000000
274393.525314,DEV44,1667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.322631,-108.930871,-999.000000,-999.000000,1,0,0,29,0,15.000000
274558.184514,DEV44,1668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.617924,-98.800946,-54.742220,44.058726,1,1,0,29,0,15.000000
274722.843714,DEV44,1669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.008190,-109.902163,-54.742220,55.159943,1,1,0,29,0,15.000000
274887.502914,DEV44,1670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.743619,-100.303855,-54.742220,45.561635,1,1,0,29,0,15.000000
275052.162114,DEV44,1671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.685800,-104.187621,-999.000000,-999.000000,1,0,0,29,0,15.000000
