timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
61620.821094,DEV47,375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.800540,-100.257055,-999.000000,-999.000000,1,0,0,29,0,15.000000
61785.480294,DEV47,376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.541226,-103.220433,-999.000000,-999.000000,1,0,0,29,0,15.000000
61950.139494,DEV47,377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.784619,-104.677027,-54.742220,49.934807,1,1,0,29,0,15.000000
62114.798694,DEV47,378,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.790009,-109.561595,-54.742220,54.819375,1,1,0,29,0,15.000000
62279.457894,DEV47,379,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.135965,-109.725393,-54.742220,54.983174,1,1,0,29,0,15.000000
62444.117094,DEV47,380,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.717367,-106.149490,-999.000000,-999.000000,1,0,0,29,0,15.000000
62608.776294,DEV47,381,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.087658,-108.284348,-999.000000,-999.000000,1,0,0,29,0,15.000000
62773.435494,DEV47,382,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.467507,-103.967273,-999.000000,-999.000000,1,0,0,29,0,15.000000
62938.094694,DEV47,383,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.693375,-102.968348,-999.000000,-999.000000,1,0,0,29,0,15.000000
63102.753894,DEV47,384,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.577871,-104.104801,-999.000000,-999.000000,1,0,0,29,0,15.000000
63267.413094,DEV47,385,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.869606,-104.480435,-999.000000,-999.000000,1,0,0,29,0,15.000000
63432.072294,DEV47,386,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.313916,-105.638373,-999.000000,-999.000000,1,0,0,29,0,15.000000
63596.731494,DEV47,387,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.259051,-103.523028,-999.000000,-999.000000,1,0,0,29,0,15.000000
63761.390694,DEV47,388,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.736555,-99.136283,-54.742220,44.394063,1,1,0,29,0,15.000000
63926.049894,DEV47,389,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.290611,-108.884109,-54.742220,54.141889,1,1,0,29,0,15.000000
64090.709094,DEV47,390,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.428148,-105.358961,-999.000000,-999.000000,1,0,0,29,0,15.000000
64255.368294,DEV47,391,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.071219,-102.842965,-999.000000,-999.000000,1,0,0,29,0,15.000000
64420.027494,DEV47,392,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.202827,-106.158346,-999.000000,-999.000000,1,0,0,29,0,15.000000
64584.686694,DEV47,393,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.144822,-99.322174,-54.742220,44.579955,1,1,0,29,0,15.000000
64749.345894,DEV47,394,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.357341,-109.822559,-54.742220,55.080339,1,1,0,29,0,15.000000
64914.005094,DEV47,395,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.990419,-107.664169,-54.742220,52.921949,1,1,0,29,0,15.000000
65078.664294,DEV47,396,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.959164,-108.604457,-999.000000,-999.000000,1,0,0,29,0,15.000000
65243.323494,DEV47,397,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.971721,-99.396654,-54.742220,44.654435,1,1,0,29,0,15.000000
65407.982694,DEV47,398,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.794170,-104.459413,-54.742220,49.717193,1,1,0,29,0,15.000000
65572.641894,DEV47,399,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.615915,-104.680430,-54.742220,49.938210,1,1,0,29,0,15.000000
65737.301094,DEV47,400,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.519876,-107.616793,-999.000000,-999.000000,1,0,0,29,0,15.000000
65901.960294,DEV47,401,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.779532,-108.683355,-999.000000,-999.000000,1,0,0,29,0,15.000000
66066.619494,DEV47,402,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.584635,-99.903382,-999.000000,-999.000000,1,0,0,29,0,15.000000
66231.278694,DEV47,403,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.207381,-106.162214,-54.742220,51.419994,1,1,0,29,0,15.000000
66395.937894,DEV47,404,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.895472,-107.136234,-999.000000,-999.000000,1,0,0,29,0,15.000000
66560.597094,DEV47,405,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.101609,-104.933629,-54.742220,50.191409,1,1,0,29,0,15.000000
66725.256294,DEV47,406,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.148941,-104.784145,-54.742220,50.041925,1,1,0,29,0,15.000000
66889.915494,DEV47,407,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.489817,-107.717189,-999.000000,-999.000000,1,0,0,29,0,15.000000
67054.574694,DEV47,408,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.882056,-108.417098,-999.000000,-999.000000,1,0,0,29,0,15.000000
67219.233894,DEV47,409,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.274482,-104.154194,-999.000000,-999.000000,1,0,0,29,0,15.000000
67383.893094,DEV47,410,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.983283,-105.037835,-54.742220,50.295615,1,1,0,29,0,15.000000
67548.552294,DEV47,411,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.757256,-102.346558,-999.000000,-999.000000,1,0,0,29,0,15.000000
67713.211494,DEV47,412,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.338107,-102.302303,-999.000000,-999.000000,1,0,0,29,0,15.000000
67877.870694,DEV47,413,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.025700,-101.137846,-999.000000,-999.000000,1,0,0,29,0,15.000000
68042.529894,DEV47,414,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.966935,-105.865752,-999.000000,-999.000000,1,0,0,29,0,15.000000
68207.189094,DEV47,415,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.020997,-105.549703,-999.000000,-999.000000,1,0,0,29,0,15.000000
68371.848294,DEV47,416,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.849311,-109.906984,-999.000000,-999.000000,1,0,0,29,0,15.000000
68536.507494,DEV47,417,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.817105,-102.265705,-999.000000,-999.000000,1,0,0,29,0,15.000000
68701.166694,DEV47,418,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.059053,-106.649130,-54.742220,51.906911,1,1,0,29,0,15.000000
68865.825894,DEV47,419,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.636264,-108.548496,-54.742220,53.806276,1,1,0,29,0,15.000000
69030.485094,DEV47,420,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.000241,-102.576847,-54.742220,47.834628,1,1,0,29,0,15.000000
69195.144294,DEV47,421,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.136323,-109.690861,-54.742220,54.948641,1,1,0,29,0,15.000000
69359.803494,DEV47,422,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.803529,-103.621244,-999.000000,-999.000000,1,0,0,29,0,15.000000
69524.462694,DEV47,423,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.531455,-104.382551,-54.742220,49.640331,1,1,0,29,0,15.000000
69689.121894,DEV47,424,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.483058,-106.660001,-999.000000,-999.000000,1,0,0,29,0,15.000000
69853.781094,DEV47,425,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.667810,-109.931818,-999.000000,-999.000000,1,0,0,29,0,15.000000
70018.440294,DEV47,426,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.278861,-105.757658,-54.742220,51.015438,1,1,0,29,0,15.000000
70183.099494,DEV47,427,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.422635,-99.815825,-54.742220,45.073606,1,1,0,29,0,15.000000
70347.758694,DEV47,428,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.529672,-109.959799,-54.742220,55.217579,1,1,0,29,0,15.000000
70512.417894,DEV47,429,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.795140,-103.680839,-54.742220,48.938619,1,1,0,29,0,15.000000
70677.077094,DEV47,430,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.184150,-106.935960,-999.000000,-999.000000,1,0,0,29,0,15.000000
70841.736294,DEV47,431,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.666639,-103.677441,-54.742220,48.935221,1,1,0,29,0,15.000000
71006.395494,DEV47,432,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.826825,-107.017568,-54.742220,52.275348,1,1,0,29,0,15.000000
71171.054694,DEV47,433,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.155168,-105.431043,-999.000000,-999.000000,1,0,0,29,0,15.000000
71335.713894,DEV47,434,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.886829,-104.010574,-54.742220,49.268355,1,1,0,29,0,15.000000
71500.373094,DEV47,435,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.778114,-102.407654,-999.000000,-999.000000,1,0,0,29,0,15.000000
71665.032294,DEV47,436,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.955800,-109.716239,-54.742220,54.974019,1,1,0,29,0,15.000000
71829.691494,DEV47,437,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.271964,-108.198961,-54.742220,53.456741,1,1,0,29,0,15.000000
71994.350694,DEV47,438,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.803649,-106.257305,-54.742220,51.515086,1,1,0,29,0,15.000000
72159.009894,DEV47,439,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.913586,-107.645872,-999.000000,-999.000000,1,0,0,29,0,15.000000
72323.669094,DEV47,440,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.468436,-107.859147,-54.742220,53.116927,1,1,0,29,0,15.000000
72488.328294,DEV47,441,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.604930,-103.527205,-999.000000,-999.000000,1,0,0,29,0,15.000000
72652.987494,DEV47,442,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.598232,-108.934143,-54.742220,54.191924,1,1,0,29,0,15.000000
72817.646694,DEV47,443,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.788852,-107.709521,-54.742220,52.967301,1,1,0,29,0,15.000000
72982.305894,DEV47,444,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.331885,-105.990054,-999.000000,-999.000000,1,0,0,29,0,15.000000
73146.965094,DEV47,445,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.152323,-104.770614,-999.000000,-999.000000,1,0,0,29,0,15.000000
73311.624294,DEV47,446,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.233652,-100.349258,-999.000000,-999.000000,1,0,0,29,0,15.000000
73476.283494,DEV47,447,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.345559,-103.812837,-999.000000,-999.000000,1,0,0,29,0,15.000000
73640.942694,DEV47,448,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.009863,-109.726523,-999.000000,-999.000000,1,0,0,29,0,15.000000
73805.601894,DEV47,449,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.204988,-103.542565,-54.742220,48.800345,1,1,0,29,0,15.000000
73970.261094,DEV47,450,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.716646,-101.990519,-999.000000,-999.000000,1,0,0,29,0,15.000000
74134.920294,DEV47,451,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.282290,-104.306257,-54.742220,49.564038,1,1,0,29,0,15.000000
74299.579494,DEV47,452,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.623013,-104.919263,-999.000000,-999.000000,1,0,0,29,0,15.000000
74464.238694,DEV47,453,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.413512,-103.154647,-54.742220,48.412428,1,1,0,29,0,15.000000
74628.897894,DEV47,454,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.195477,-105.724351,-54.742220,50.982131,1,1,0,29,0,15.000000
74793.557094,DEV47,455,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.294697,-109.641663,-999.000000,-999.000000,1,0,0,29,0,15.000000
74958.216294,DEV47,456,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.525507,-103.657877,-54.742220,48.915658,1,1,0,29,0,15.000000
75122.875494,DEV47,457,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.004077,-105.273176,-54.742220,50.530956,1,1,0,29,0,15.000000
75287.534694,DEV47,458,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.289462,-105.652495,-999.000000,-999.000000,1,0,0,29,0,15.000000
75452.193894,DEV47,459,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.837977,-106.559276,-999.000000,-999.000000,1,0,0,29,0,15.000000
75616.853094,DEV47,460,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.824285,-101.709997,-999.000000,-999.000000,1,0,0,29,0,15.000000
75781.512294,DEV47,461,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.100725,-107.030922,-54.742220,52.288702,1,1,0,29,0,15.000000
75946.171494,DEV47,462,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.408503,-99.901774,-54.742220,45.159554,1,1,0,29,0,15.000000
76110.830694,DEV47,463,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.999049,-104.514225,-999.000000,-999.000000,1,0,0,29,0,15.000000
76275.489894,DEV47,464,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.175831,-109.919417,-54.742220,55.177198,1,1,0,29,0,15.000000
76440.149094,DEV47,465,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.547926,-102.210554,-54.742220,47.468334,1,1,0,29,0,15.000000
76604.808294,DEV47,466,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.413348,-105.704388,-54.742220,50.962168,1,1,0,29,0,15.000000
76769.467494,DEV47,467,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.706202,-107.575445,-54.742220,52.833225,1,1,0,29,0,15.000000
76934.126694,DEV47,468,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.488955,-104.802605,-999.000000,-999.000000,1,0,0,29,0,15.000000
77098.785894,DEV47,469,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.910139,-104.061534,-54.742220,49.319314,1,1,0,29,0,15.000000
77263.445094,DEV47,470,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.521084,-103.574677,-54.742220,48.832458,1,1,0,29,0,15.000000
77428.104294,DEV47,471,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.210705,-105.663086,-54.742220,50.920866,1,1,0,29,0,15.000000
77592.763494,DEV47,472,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.856637,-107.068328,-54.742220,52.326108,1,1,0,29,0,15.000000
77757.422694,DEV47,473,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.117417,-107.618801,-999.000000,-999.000000,1,0,0,29,0,15.000000
77922.081894,DEV47,474,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.696000,-106.600318,-999.000000,-999.000000,1,0,0,29,0,15.000000
78086.741094,DEV47,475,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.006860,-106.557542,-999.000000,-999.000000,1,0,0,29,0,15.000000
78251.400294,DEV47,476,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.827755,-102.610456,-54.742220,47.868236,1,1,0,29,0,15.000000
78416.059494,DEV47,477,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.771028,-100.342897,-999.000000,-999.000000,1,0,0,29,0,15.000000
78580.718694,DEV47,478,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.099349,-101.539791,-999.000000,-999.000000,1,0,0,29,0,15.000000
78745.377894,DEV47,479,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.207056,-101.845523,-54.742220,47.103303,1,1,0,29,0,15.000000
78910.037094,DEV47,480,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.533006,-108.154727,-54.742220,53.412507,1,1,0,29,0,15.000000
79074.696294,DEV47,481,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.902945,-105.221741,-999.000000,-999.000000,1,0,0,29,0,15.000000
79239.355494,DEV47,482,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.584056,-101.319414,-999.000000,-999.000000,1,0,0,29,0,15.000000
79404.014694,DEV47,483,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.323890,-105.344102,-54.742220,50.601883,1,1,0,29,0,15.000000
79568.673894,DEV47,484,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.102571,-106.009474,-54.742220,51.267254,1,1,0,29,0,15.000000
79733.333094,DEV47,485,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.243213,-107.535119,-54.742220,52.792900,1,1,0,29,0,15.000000
79897.992294,DEV47,486,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.386792,-101.555233,-54.742220,46.813013,1,1,0,29,0,15.000000
80062.651494,DEV47,487,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.559048,-109.706048,-999.000000,-999.000000,1,0,0,29,0,15.000000
80227.310694,DEV47,488,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.074627,-105.836972,-999.000000,-999.000000,1,0,0,29,0,15.000000
80391.969894,DEV47,489,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.298952,-106.953512,-999.000000,-999.000000,1,0,0,29,0,15.000000
80556.629094,DEV47,490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.373906,-107.109127,-999.000000,-999.000000,1,0,0,29,0,15.000000
80721.288294,DEV47,491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.546844,-107.578952,-999.000000,-999.000000,1,0,0,29,0,15.000000
80885.947494,DEV47,492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.563157,-107.554537,-54.742220,52.812317,1,1,0,29,0,15.000000
81050.606694,DEV47,493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.694877,-103.845424,-999.000000,-999.000000,1,0,0,29,0,15.000000
81215.265894,DEV47,494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.314622,-100.418433,-999.000000,-999.000000,1,0,0,29,0,15.000000
81379.925094,DEV47,495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.889955,-104.138808,-54.742220,49.396588,1,1,0,29,0,15.000000
81544.584294,DEV47,496,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.416137,-103.315809,-999.000000,-999.000000,1,0,0,29,0,15.000000
81709.243494,DEV47,497,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.855950,-107.368178,-999.000000,-999.000000,1,0,0,29,0,15.000000
81873.902694,DEV47,498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.942148,-109.555848,-999.000000,-999.000000,1,0,0,29,0,15.000000
82038.561894,DEV47,499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.259336,-106.069573,-54.742220,51.327354,1,1,0,29,0,15.000000
82203.221094,DEV47,500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.238806,-102.909434,-999.000000,-999.000000,1,0,0,29,0,15.000000
82367.880294,DEV47,501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.497018,-105.861147,-54.742220,51.118927,1,1,0,29,0,15.000000
82532.539494,DEV47,502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.580775,-103.635965,-999.000000,-999.000000,1,0,0,29,0,15.000000
82697.198694,DEV47,503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.457619,-99.380188,-999.000000,-999.000000,1,0,0,29,0,15.000000
82861.857894,DEV47,504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.283520,-108.290059,-54.742220,53.547840,1,1,0,29,0,15.000000
83026.517094,DEV47,505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.017726,-109.150577,-54.742220,54.408357,1,1,0,29,0,15.000000
83191.176294,DEV47,506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.809257,-104.300704,-999.000000,-999.000000,1,0,0,29,0,15.000000
83355.835494,DEV47,507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.262053,-101.263500,-999.000000,-999.000000,1,0,0,29,0,15.000000
83520.494694,DEV47,508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.280379,-109.943399,-54.742220,55.201179,1,1,0,29,0,15.000000
83685.153894,DEV47,509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.274506,-101.695018,-999.000000,-999.000000,1,0,0,29,0,15.000000
83849.813094,DEV47,510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.408972,-99.881314,-999.000000,-999.000000,1,0,0,29,0,15.000000
84014.472294,DEV47,511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.663364,-101.821043,-54.742220,47.078824,1,1,0,29,0,15.000000
84179.131494,DEV47,512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.168091,-100.233904,-54.742220,45.491684,1,1,0,29,0,15.000000
84343.790694,DEV47,513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.152726,-102.520436,-54.742220,47.778216,1,1,0,29,0,15.000000
84508.449894,DEV47,514,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.056442,-109.217654,-999.000000,-999.000000,1,0,0,29,0,15.000000
84673.109094,DEV47,515,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.163413,-106.076116,-999.000000,-999.000000,1,0,0,29,0,15.000000
84837.768294,DEV47,516,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.644619,-108.345619,-54.742220,53.603399,1,1,0,29,0,15.000000
85002.427494,DEV47,517,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.742586,-102.114683,-999.000000,-999.000000,1,0,0,29,0,15.000000
85167.086694,DEV47,518,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.875084,-107.519025,-999.000000,-999.000000,1,0,0,29,0,15.000000
85331.745894,DEV47,519,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.360574,-106.684207,-54.742220,51.941988,1,1,0,29,0,15.000000
85496.405094,DEV47,520,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.657120,-109.137910,-54.742220,54.395691,1,1,0,29,0,15.000000
85661.064294,DEV47,521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.243458,-106.859758,-999.000000,-999.000000,1,0,0,29,0,15.000000
85825.723494,DEV47,522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.237119,-104.571160,-999.000000,-999.000000,1,0,0,29,0,15.000000
85990.382694,DEV47,523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.292095,-109.502343,-999.000000,-999.000000,1,0,0,29,0,15.000000
86155.041894,DEV47,524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.656543,-104.572745,-54.742220,49.830526,1,1,0,29,0,15.000000
86319.701094,DEV47,525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.420653,-108.408430,-999.000000,-999.000000,1,0,0,29,0,15.000000
86484.360294,DEV47,526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.850163,-105.023445,-54.742220,50.281225,1,1,0,29,0,15.000000
86649.019494,DEV47,527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.054620,-106.333905,-54.742220,51.591686,1,1,0,29,0,15.000000
86813.678694,DEV47,528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.115346,-99.648383,-54.742220,44.906163,1,1,0,29,0,15.000000
86978.337894,DEV47,529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.677664,-109.278262,-54.742220,54.536042,1,1,0,29,0,15.000000
87142.997094,DEV47,530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.308017,-109.430038,-999.000000,-999.000000,1,0,0,29,0,15.000000
87307.656294,DEV47,531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.989733,-101.347616,-54.742220,46.605396,1,1,0,29,0,15.000000
87472.315494,DEV47,532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.578872,-104.430226,-999.000000,-999.000000,1,0,0,29,0,15.000000
87636.974694,DEV47,533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.501729,-108.022870,-54.742220,53.280650,1,1,0,29,0,15.000000
87801.633894,DEV47,534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.475958,-103.062379,-54.742220,48.320159,1,1,0,29,0,15.000000
87966.293094,DEV47,535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.774839,-105.928942,-54.742220,51.186723,1,1,0,29,0,15.000000
88130.952294,DEV47,536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.540881,-103.344645,-999.000000,-999.000000,1,0,0,29,0,15.000000
88295.611494,DEV47,537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.969394,-99.001641,-54.742220,44.259421,1,1,0,29,0,15.000000
88460.270694,DEV47,538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.601419,-106.339286,-999.000000,-999.000000,1,0,0,29,0,15.000000
88624.929894,DEV47,539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.018727,-101.590194,-999.000000,-999.000000,1,0,0,29,0,15.000000
88789.589094,DEV47,540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.910892,-108.805669,-999.000000,-999.000000,1,0,0,29,0,15.000000
88954.248294,DEV47,541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.284804,-106.457541,-54.742220,51.715321,1,1,0,29,0,15.000000
89118.907494,DEV47,542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.795591,-100.825965,-999.000000,-999.000000,1,0,0,29,0,15.000000
89283.566694,DEV47,543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.860440,-104.860532,-999.000000,-999.000000,1,0,0,29,0,15.000000
89448.225894,DEV47,544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.234527,-100.987563,-54.742220,46.245344,1,1,0,29,0,15.000000
89612.885094,DEV47,545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.737721,-108.970844,-999.000000,-999.000000,1,0,0,29,0,15.000000
89777.544294,DEV47,546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.780180,-102.128460,-54.742220,47.386240,1,1,0,29,0,15.000000
89942.203494,DEV47,547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.746391,-105.402909,-999.000000,-999.000000,1,0,0,29,0,15.000000
90106.862694,DEV47,548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.645318,-100.246310,-54.742220,45.504091,1,1,0,29,0,15.000000
90271.521894,DEV47,549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.147825,-104.305274,-999.000000,-999.000000,1,0,0,29,0,15.000000
90436.181094,DEV47,550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.665264,-106.908393,-54.742220,52.166173,1,1,0,29,0,15.000000
