timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
2954004.272080,DEV33,17941,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.653132,-109.951769,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2954168.931280,DEV33,17942,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.972527,-103.507862,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2954333.590480,DEV33,17943,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.769164,-105.535660,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2954498.249680,DEV33,17944,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.930921,-102.652392,-80.939542,21.712850,1,1,0,29,0,1038.250462
2954662.908880,DEV33,17945,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.287800,-106.178989,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2954827.568080,DEV33,17946,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.961354,-108.233829,-80.939542,27.294287,1,1,0,29,0,1038.250462
2954992.227280,DEV33,17947,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.396388,-103.236312,-80.939542,22.296770,1,1,0,29,0,1038.250462
2955156.886480,DEV33,17948,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.827050,-102.666982,-80.939542,21.727440,1,1,0,29,0,1038.250462
2955321.545680,DEV33,17949,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.126062,-105.544314,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2955486.204880,DEV33,17950,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.967785,-105.795556,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2955650.864080,DEV33,17951,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.609639,-105.588882,-80.939542,24.649340,1,1,0,29,0,1038.250462
2955815.523280,DEV33,17952,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.968246,-108.155022,-80.939542,27.215480,1,1,0,29,0,1038.250462
2955980.182480,DEV33,17953,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.272230,-101.483259,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2956144.841680,DEV33,17954,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.004546,-109.352766,-80.939542,28.413223,1,1,0,29,0,1038.250462
2956309.500880,DEV33,17955,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.108438,-107.689422,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2956474.160080,DEV33,17956,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.682026,-100.955316,-80.939542,20.015774,1,1,0,29,0,1038.250462
2956638.819280,DEV33,17957,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.776221,-103.334024,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2956803.478480,DEV33,17958,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.847826,-104.141315,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2956968.137680,DEV33,17959,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.730945,-104.151599,-80.939542,23.212057,1,1,0,29,0,1038.250462
2957132.796880,DEV33,17960,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.027658,-103.533097,-80.939542,22.593555,1,1,0,29,0,1038.250462
2957297.456080,DEV33,17961,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.689033,-102.580306,-80.939542,21.640764,1,1,0,29,0,1038.250462
2957462.115280,DEV33,17962,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.872761,-102.454596,-80.939542,21.515054,1,1,0,29,0,1038.250462
2957626.774480,DEV33,17963,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.813664,-103.894684,-80.939542,22.955142,1,1,0,29,0,1038.250462
2957791.433680,DEV33,17964,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.095894,-108.155286,-80.939542,27.215744,1,1,0,29,0,1038.250462
2957956.092880,DEV33,17965,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.950664,-106.823495,-80.939542,25.883953,1,1,0,29,0,1038.250462
2958120.752080,DEV33,17966,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.010908,-107.627929,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2958285.411280,DEV33,17967,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.770851,-106.877188,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2958450.070480,DEV33,17968,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.470268,-107.490080,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2958614.729680,DEV33,17969,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.756395,-100.848394,-80.939542,19.908852,1,1,0,29,0,1038.250462
2958779.388880,DEV33,17970,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.645120,-99.895016,-80.939542,18.955474,1,1,0,29,0,1038.250462
2958944.048080,DEV33,17971,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.718323,-102.499031,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2959108.707280,DEV33,17972,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.275153,-108.382666,-80.939542,27.443124,1,1,0,29,0,1038.250462
2959273.366480,DEV33,17973,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.415016,-104.868548,-80.939542,23.929006,1,1,0,29,0,1038.250462
2959438.025680,DEV33,17974,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.761438,-102.104142,-80.939542,21.164600,1,1,0,29,0,1038.250462
2959602.684880,DEV33,17975,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.083284,-108.705741,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2959767.344080,DEV33,17976,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.408816,-102.516893,-80.939542,21.577351,1,1,0,29,0,1038.250462
2959932.003280,DEV33,17977,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.605158,-103.458881,-80.939542,22.519339,1,1,0,29,0,1038.250462
2960096.662480,DEV33,17978,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.607047,-103.495039,-80.939542,22.555497,1,1,0,29,0,1038.250462
2960261.321680,DEV33,17979,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.192563,-98.565531,-80.939542,17.625989,1,1,0,29,0,1038.250462
2960425.980880,DEV33,17980,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.916963,-108.404881,-80.939542,27.465339,1,1,0,29,0,1038.250462
2960590.640080,DEV33,17981,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.540277,-102.909092,-80.939542,21.969550,1,1,0,29,0,1038.250462
2960755.299280,DEV33,17982,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.280743,-106.544534,-80.939542,25.604992,1,1,0,29,0,1038.250462
2960919.958480,DEV33,17983,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.323701,-106.197355,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2961084.617680,DEV33,17984,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.100275,-107.081176,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2961249.276880,DEV33,17985,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.155309,-109.657205,-80.939542,28.717663,1,1,0,29,0,1038.250462
2961413.936080,DEV33,17986,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.755853,-99.084494,-80.939542,18.144952,1,1,0,29,0,1038.250462
2961578.595280,DEV33,17987,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.035559,-103.416205,-80.939542,22.476663,1,1,0,29,0,1038.250462
2961743.254480,DEV33,17988,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.846594,-102.221737,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2961907.913680,DEV33,17989,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.174383,-107.344762,-80.939542,26.405220,1,1,0,29,0,1038.250462
2962072.572880,DEV33,17990,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.031732,-105.008310,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2962237.232080,DEV33,17991,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.660999,-109.308824,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2962401.891280,DEV33,17992,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.704773,-103.091077,-80.939542,22.151535,1,1,0,29,0,1038.250462
2962566.550480,DEV33,17993,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.286089,-105.367204,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2962731.209680,DEV33,17994,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.676908,-101.625996,-80.939542,20.686453,1,1,0,29,0,1038.250462
2962895.868880,DEV33,17995,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-97.944463,-98.731455,-80.939542,17.791913,1,1,0,29,0,1038.250462
2963060.528080,DEV33,17996,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.082912,-104.650259,-80.939542,23.710717,1,1,0,29,0,1038.250462
2963225.187280,DEV33,17997,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.080131,-104.755462,-80.939542,23.815920,1,1,0,29,0,1038.250462
2963389.846480,DEV33,17998,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.885470,-105.233351,-80.939542,24.293809,1,1,0,29,0,1038.250462
2963554.505680,DEV33,17999,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.460818,-107.427737,-80.939542,26.488195,1,1,0,29,0,1038.250462
2963719.164880,DEV33,18000,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.817914,-107.954875,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2963883.824080,DEV33,18001,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.042205,-105.531415,-80.939542,24.591873,1,1,0,29,0,1038.250462
2964048.483280,DEV33,18002,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.364680,-103.605588,-80.939542,22.666046,1,1,0,29,0,1038.250462
2964213.142480,DEV33,18003,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.146860,-102.714075,-80.939542,21.774533,1,1,0,29,0,1038.250462
2964377.801680,DEV33,18004,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.224974,-107.870724,-80.939542,26.931182,1,1,0,29,0,1038.250462
2964542.460880,DEV33,18005,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.858715,-107.469777,-80.939542,26.530234,1,1,0,29,0,1038.250462
2964707.120080,DEV33,18006,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.474859,-108.885171,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2964871.779280,DEV33,18007,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.012151,-106.912259,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2965036.438480,DEV33,18008,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.765324,-104.676226,-80.939542,23.736683,1,1,0,29,0,1038.250462
2965201.097680,DEV33,18009,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.241207,-109.415069,-80.939542,28.475527,1,1,0,29,0,1038.250462
2965365.756880,DEV33,18010,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.218568,-103.117752,-80.939542,22.178210,1,1,0,29,0,1038.250462
2965530.416080,DEV33,18011,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-95.344278,-98.723636,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2965695.075280,DEV33,18012,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.347364,-102.933527,-80.939542,21.993985,1,1,0,29,0,1038.250462
2965859.734480,DEV33,18013,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.678262,-98.890210,-80.939542,17.950668,1,1,0,29,0,1038.250462
2966024.393680,DEV33,18014,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.891147,-103.858895,-80.939542,22.919352,1,1,0,29,0,1038.250462
2966189.052880,DEV33,18015,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.532951,-104.489128,-80.939542,23.549586,1,1,0,29,0,1038.250462
2966353.712080,DEV33,18016,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.264750,-101.504693,-80.939542,20.565150,1,1,0,29,0,1038.250462
2966518.371280,DEV33,18017,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.966767,-102.598948,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2966683.030480,DEV33,18018,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.002347,-108.811230,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2966847.689680,DEV33,18019,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.838485,-102.573778,-80.939542,21.634236,1,1,0,29,0,1038.250462
2967012.348880,DEV33,18020,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.257892,-106.291386,-80.939542,25.351844,1,1,0,29,0,1038.250462
2967177.008080,DEV33,18021,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.431242,-108.942286,-80.939542,28.002744,1,1,0,29,0,1038.250462
2967341.667280,DEV33,18022,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.433531,-109.125393,-80.939542,28.185851,1,1,0,29,0,1038.250462
2967506.326480,DEV33,18023,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.656884,-100.801049,-80.939542,19.861506,1,1,0,29,0,1038.250462
2967670.985680,DEV33,18024,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.166832,-104.452265,-80.939542,23.512723,1,1,0,29,0,1038.250462
2967835.644880,DEV33,18025,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.499129,-100.888690,-80.939542,19.949148,1,1,0,29,0,1038.250462
2968000.304080,DEV33,18026,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.567028,-105.788783,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2968164.963280,DEV33,18027,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.223022,-102.098624,-80.939542,21.159082,1,1,0,29,0,1038.250462
2968329.622480,DEV33,18028,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.290212,-102.516547,-80.939542,21.577005,1,1,0,29,0,1038.250462
2968494.281680,DEV33,18029,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.893767,-103.026367,-80.939542,22.086825,1,1,0,29,0,1038.250462
2968658.940880,DEV33,18030,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.728661,-107.306513,-80.939542,26.366971,1,1,0,29,0,1038.250462
2968823.600080,DEV33,18031,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.173064,-101.991599,-80.939542,21.052057,1,1,0,29,0,1038.250462
2968988.259280,DEV33,18032,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.397269,-107.722436,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2969152.918480,DEV33,18033,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.377470,-108.152155,-80.939542,27.212613,1,1,0,29,0,1038.250462
2969317.577680,DEV33,18034,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.722295,-103.017192,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2969482.236880,DEV33,18035,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.724709,-102.617582,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2969646.896080,DEV33,18036,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.883503,-107.321556,-80.939542,26.382013,1,1,0,29,0,1038.250462
2969811.555280,DEV33,18037,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.128385,-109.239778,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2969976.214480,DEV33,18038,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.269928,-99.005969,-80.939542,18.066427,1,1,0,29,0,1038.250462
2970140.873680,DEV33,18039,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.814376,-100.613472,-80.939542,19.673930,1,1,0,29,0,1038.250462
2970305.532880,DEV33,18040,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.243016,-108.579203,-80.939542,27.639660,1,1,0,29,0,1038.250462
2970470.192080,DEV33,18041,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.770804,-108.381177,-80.939542,27.441635,1,1,0,29,0,1038.250462
2970634.851280,DEV33,18042,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.826736,-107.952606,-80.939542,27.013064,1,1,0,29,0,1038.250462
2970799.510480,DEV33,18043,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.407848,-105.126206,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2970964.169680,DEV33,18044,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.089951,-107.467952,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2971128.828880,DEV33,18045,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.135801,-107.633271,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2971293.488080,DEV33,18046,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.460622,-109.516131,-80.939542,28.576589,1,1,0,29,0,1038.250462
2971458.147280,DEV33,18047,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.527866,-100.970462,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2971622.806480,DEV33,18048,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.698435,-102.962932,-80.939542,22.023390,1,1,0,29,0,1038.250462
2971787.465680,DEV33,18049,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.872261,-105.256379,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2971952.124880,DEV33,18050,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.190261,-103.756818,-80.939542,22.817276,1,1,0,29,0,1038.250462
2972116.784080,DEV33,18051,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.572802,-106.170664,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2972281.443280,DEV33,18052,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.295822,-101.915502,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2972446.102480,DEV33,18053,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.026466,-108.117979,-80.939542,27.178437,1,1,0,29,0,1038.250462
2972610.761680,DEV33,18054,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.030295,-106.487824,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2972775.420880,DEV33,18055,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.195185,-105.056152,-80.939542,24.116610,1,1,0,29,0,1038.250462
2972940.080080,DEV33,18056,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.562222,-105.561395,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2973104.739280,DEV33,18057,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.347710,-109.256939,-80.939542,28.317397,1,1,0,29,0,1038.250462
2973269.398480,DEV33,18058,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.298369,-108.054235,-80.939542,27.114693,1,1,0,29,0,1038.250462
2973434.057680,DEV33,18059,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.580576,-99.593873,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2973598.716880,DEV33,18060,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.925975,-107.802951,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2973763.376080,DEV33,18061,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.924774,-102.178843,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2973928.035280,DEV33,18062,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.969736,-101.637964,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2974092.694480,DEV33,18063,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.789405,-105.176458,-80.939542,24.236915,1,1,0,29,0,1038.250462
2974257.353680,DEV33,18064,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.045331,-109.090045,-80.939542,28.150503,1,1,0,29,0,1038.250462
2974422.012880,DEV33,18065,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.595285,-103.508969,-80.939542,22.569427,1,1,0,29,0,1038.250462
2974586.672080,DEV33,18066,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.631036,-108.534781,-80.939542,27.595239,1,1,0,29,0,1038.250462
2974751.331280,DEV33,18067,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.327983,-102.528760,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2974915.990480,DEV33,18068,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.867124,-107.454031,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2975080.649680,DEV33,18069,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.624877,-102.201685,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2975245.308880,DEV33,18070,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.476007,-108.976534,-80.939542,28.036992,1,1,0,29,0,1038.250462
2975409.968080,DEV33,18071,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.256182,-109.729759,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2975574.627280,DEV33,18072,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.543974,-106.997572,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2975739.286480,DEV33,18073,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.944130,-103.956892,-80.939542,23.017350,1,1,0,29,0,1038.250462
2975903.945680,DEV33,18074,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.742857,-102.448661,-80.939542,21.509118,1,1,0,29,0,1038.250462
2976068.604880,DEV33,18075,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.599000,-101.396752,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2976233.264080,DEV33,18076,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.822268,-109.267728,-80.939542,28.328185,1,1,0,29,0,1038.250462
2976397.923280,DEV33,18077,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.602729,-106.191388,-80.939542,25.251846,1,1,0,29,0,1038.250462
2976562.582480,DEV33,18078,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.340188,-107.768861,-80.939542,26.829319,1,1,0,29,0,1038.250462
2976727.241680,DEV33,18079,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.038473,-108.165757,-80.939542,27.226215,1,1,0,29,0,1038.250462
2976891.900880,DEV33,18080,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.007969,-104.746494,-80.939542,23.806952,1,1,0,29,0,1038.250462
2977056.560080,DEV33,18081,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.454073,-105.778745,-80.939542,24.839203,1,1,0,29,0,1038.250462
2977221.219280,DEV33,18082,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.424870,-105.728595,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2977385.878480,DEV33,18083,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.331424,-104.775227,-80.939542,23.835685,1,1,0,29,0,1038.250462
2977550.537680,DEV33,18084,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.177609,-99.465143,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2977715.196880,DEV33,18085,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.124132,-108.086253,-80.939542,27.146711,1,1,0,29,0,1038.250462
2977879.856080,DEV33,18086,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.176489,-102.490360,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2978044.515280,DEV33,18087,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.368550,-105.171819,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2978209.174480,DEV33,18088,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.861231,-109.017352,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2978373.833680,DEV33,18089,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.407487,-109.107149,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2978538.492880,DEV33,18090,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.028122,-108.561350,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2978703.152080,DEV33,18091,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.086072,-103.630033,-80.939542,22.690491,1,1,0,29,0,1038.250462
2978867.811280,DEV33,18092,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.539860,-103.967060,-80.939542,23.027518,1,1,0,29,0,1038.250462
2979032.470480,DEV33,18093,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.155426,-104.301297,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2979197.129680,DEV33,18094,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.784313,-107.541468,-80.939542,26.601926,1,1,0,29,0,1038.250462
2979361.788880,DEV33,18095,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.083358,-106.126842,-80.939542,25.187300,1,1,0,29,0,1038.250462
2979526.448080,DEV33,18096,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.744257,-103.033006,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2979691.107280,DEV33,18097,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.085550,-109.778656,-80.939542,28.839114,1,1,0,29,0,1038.250462
2979855.766480,DEV33,18098,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.678026,-108.008782,-80.939542,27.069240,1,1,0,29,0,1038.250462
2980020.425680,DEV33,18099,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.642957,-107.946144,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2980185.084880,DEV33,18100,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.274567,-99.064686,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2980349.744080,DEV33,18101,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.036482,-103.843102,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2980514.403280,DEV33,18102,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.767907,-102.608174,-80.939542,21.668632,1,1,0,29,0,1038.250462
2980679.062480,DEV33,18103,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.488945,-101.920139,-80.939542,20.980597,1,1,0,29,0,1038.250462
2980843.721680,DEV33,18104,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.942680,-105.139189,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2981008.380880,DEV33,18105,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.396884,-102.058540,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2981173.040080,DEV33,18106,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.587874,-103.235643,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2981337.699280,DEV33,18107,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.207702,-106.696560,-80.939542,25.757018,1,1,0,29,0,1038.250462
2981502.358480,DEV33,18108,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.965267,-107.686511,-80.939542,26.746969,1,1,0,29,0,1038.250462
