timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
62444.543991,DEV13,174,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.017157,-107.985753,-79.816093,28.169659,1,1,0,29,0,732.521404
62804.474560,DEV13,175,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.002317,-106.828905,-79.816093,27.012812,1,1,0,29,0,732.521404
63164.405129,DEV13,176,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.113046,-106.903125,-79.816093,27.087032,1,1,0,29,0,732.521404
63524.335697,DEV13,177,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.288110,-105.144209,-79.816093,25.328116,1,1,0,29,0,732.521404
63884.266266,DEV13,178,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.761324,-105.406927,-79.816093,25.590834,1,1,0,29,0,732.521404
64244.196834,DEV13,179,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.980166,-106.153908,-79.816093,26.337815,1,1,0,29,0,732.521404
64604.127403,DEV13,180,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.502149,-112.497598,-79.816093,32.681505,1,1,0,29,0,732.521404
64964.057971,DEV13,181,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.004462,-106.498718,-999.000000,-999.000000,1,0,0,29,0,732.521404
65323.988540,DEV13,182,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-115.108058,-113.246817,-79.816093,33.430723,1,1,0,29,0,732.521404
65683.919108,DEV13,183,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-116.223814,-114.304261,-999.000000,-999.000000,1,0,0,29,0,732.521404
66043.849677,DEV13,184,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.925338,-109.905841,-79.816093,30.089747,1,1,0,29,0,732.521404
66403.780246,DEV13,185,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.369423,-113.380248,-999.000000,-999.000000,1,0,0,29,0,732.521404
66763.710814,DEV13,186,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.840277,-106.272088,-999.000000,-999.000000,1,0,0,29,0,732.521404
67123.641383,DEV13,187,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.051057,-109.333081,-79.816093,29.516988,1,1,0,29,0,732.521404
67483.571951,DEV13,188,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.130336,-110.223618,-79.816093,30.407525,1,1,0,29,0,732.521404
67843.502520,DEV13,189,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.921296,-114.937296,-999.000000,-999.000000,1,0,0,29,0,732.521404
68203.433088,DEV13,190,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.746058,-113.076363,-79.816093,33.260270,1,1,0,29,0,732.521404
68563.363657,DEV13,191,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.532421,-112.126241,-79.816093,32.310148,1,1,0,29,0,732.521404
68923.294226,DEV13,192,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.760818,-114.558050,-79.816093,34.741956,1,1,0,29,0,732.521404
69283.224794,DEV13,193,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.774560,-113.077637,-79.816093,33.261543,1,1,0,29,0,732.521404
69643.155363,DEV13,194,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.373705,-108.200680,-79.816093,28.384587,1,1,0,29,0,732.521404
70003.085931,DEV13,195,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.444917,-107.399924,-79.816093,27.583831,1,1,0,29,0,732.521404
70363.016500,DEV13,196,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.579175,-107.647450,-79.816093,27.831356,1,1,0,29,0,732.521404
70722.947068,DEV13,197,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.366518,-111.847139,-999.000000,-999.000000,1,0,0,29,0,732.521404
71082.877637,DEV13,198,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.882304,-107.822460,-999.000000,-999.000000,1,0,0,29,0,732.521404
71442.808205,DEV13,199,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.997880,-107.519031,-79.816093,27.702937,1,1,0,29,0,732.521404
71802.738774,DEV13,200,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.685172,-111.177285,-79.816093,31.361192,1,1,0,29,0,732.521404
72162.669343,DEV13,201,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-115.457025,-114.618435,-999.000000,-999.000000,1,0,0,29,0,732.521404
72522.599911,DEV13,202,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.675619,-109.426543,-79.816093,29.610449,1,1,0,29,0,732.521404
72882.530480,DEV13,203,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.064847,-106.292865,-79.816093,26.476771,1,1,0,29,0,732.521404
73242.461048,DEV13,204,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.937289,-113.370646,-79.816093,33.554553,1,1,0,29,0,732.521404
73602.391617,DEV13,205,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.874652,-107.057783,-79.816093,27.241689,1,1,0,29,0,732.521404
73962.322185,DEV13,206,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.018338,-109.300066,-79.816093,29.483973,1,1,0,29,0,732.521404
74322.252754,DEV13,207,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.022871,-107.103121,-79.816093,27.287027,1,1,0,29,0,732.521404
74682.183322,DEV13,208,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.582948,-105.825383,-79.816093,26.009289,1,1,0,29,0,732.521404
75042.113891,DEV13,209,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.218762,-113.681728,-79.816093,33.865635,1,1,0,29,0,732.521404
75402.044460,DEV13,210,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.280496,-113.740053,-79.816093,33.923959,1,1,0,29,0,732.521404
75761.975028,DEV13,211,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.925767,-107.347260,-79.816093,27.531167,1,1,0,29,0,732.521404
76121.905597,DEV13,212,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.459235,-107.958827,-999.000000,-999.000000,1,0,0,29,0,732.521404
76481.836165,DEV13,213,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.740578,-106.861492,-999.000000,-999.000000,1,0,0,29,0,732.521404
76841.766734,DEV13,214,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.391968,-112.400286,-999.000000,-999.000000,1,0,0,29,0,732.521404
77201.697302,DEV13,215,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.366802,-106.502442,-999.000000,-999.000000,1,0,0,29,0,732.521404
77561.627871,DEV13,216,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.499317,-110.547035,-79.816093,30.730942,1,1,0,29,0,732.521404
77921.558439,DEV13,217,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.882139,-106.107239,-999.000000,-999.000000,1,0,0,29,0,732.521404
78281.489008,DEV13,218,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.521544,-113.046601,-79.816093,33.230508,1,1,0,29,0,732.521404
78641.419577,DEV13,219,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.776588,-114.166380,-79.816093,34.350287,1,1,0,29,0,732.521404
79001.350145,DEV13,220,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.334916,-105.395455,-79.816093,25.579362,1,1,0,29,0,732.521404
79361.280714,DEV13,221,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.562832,-105.556029,-999.000000,-999.000000,1,0,0,29,0,732.521404
79721.211282,DEV13,222,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.039439,-114.672426,-79.816093,34.856333,1,1,0,29,0,732.521404
80081.141851,DEV13,223,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.933830,-108.483490,-79.816093,28.667396,1,1,0,29,0,732.521404
80441.072419,DEV13,224,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.926335,-105.411569,-79.816093,25.595476,1,1,0,29,0,732.521404
80801.002988,DEV13,225,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.141703,-107.132058,-79.816093,27.315965,1,1,0,29,0,732.521404
81160.933556,DEV13,226,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.470146,-106.770349,-79.816093,26.954255,1,1,0,29,0,732.521404
81520.864125,DEV13,227,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.892265,-111.409859,-79.816093,31.593766,1,1,0,29,0,732.521404
81880.794694,DEV13,228,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.884701,-106.423375,-79.816093,26.607282,1,1,0,29,0,732.521404
82240.725262,DEV13,229,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.884615,-107.380439,-79.816093,27.564346,1,1,0,29,0,732.521404
82600.655831,DEV13,230,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.308982,-106.922088,-999.000000,-999.000000,1,0,0,29,0,732.521404
82960.586399,DEV13,231,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.239876,-110.342784,-79.816093,30.526690,1,1,0,29,0,732.521404
83320.516968,DEV13,232,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.112502,-106.394933,-999.000000,-999.000000,1,0,0,29,0,732.521404
83680.447536,DEV13,233,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.899367,-111.520242,-999.000000,-999.000000,1,0,0,29,0,732.521404
84040.378105,DEV13,234,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.334763,-107.426494,-999.000000,-999.000000,1,0,0,29,0,732.521404
84400.308673,DEV13,235,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.161933,-108.435972,-79.816093,28.619879,1,1,0,29,0,732.521404
84760.239242,DEV13,236,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.487222,-112.984196,-79.816093,33.168102,1,1,0,29,0,732.521404
85120.169811,DEV13,237,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.920967,-114.753175,-999.000000,-999.000000,1,0,0,29,0,732.521404
85480.100379,DEV13,238,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.696551,-113.131549,-79.816093,33.315455,1,1,0,29,0,732.521404
85840.030948,DEV13,239,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.351861,-106.867009,-79.816093,27.050915,1,1,0,29,0,732.521404
86199.961516,DEV13,240,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.353853,-112.533157,-999.000000,-999.000000,1,0,0,29,0,732.521404
86559.892085,DEV13,241,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.320480,-111.696006,-999.000000,-999.000000,1,0,0,29,0,732.521404
86919.822653,DEV13,242,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.110329,-113.727333,-79.816093,33.911240,1,1,0,29,0,732.521404
87279.753222,DEV13,243,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.552957,-107.079118,-79.816093,27.263025,1,1,0,29,0,732.521404
87639.683791,DEV13,244,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.022312,-111.106894,-79.816093,31.290800,1,1,0,29,0,732.521404
87999.614359,DEV13,245,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.724409,-105.052456,-999.000000,-999.000000,1,0,0,29,0,732.521404
88359.544928,DEV13,246,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.048155,-110.119461,-79.816093,30.303367,1,1,0,29,0,732.521404
88719.475496,DEV13,247,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.730448,-112.308042,-999.000000,-999.000000,1,0,0,29,0,732.521404
89079.406065,DEV13,248,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.035646,-111.880925,-79.816093,32.064831,1,1,0,29,0,732.521404
89439.336633,DEV13,249,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-115.072902,-114.793048,-999.000000,-999.000000,1,0,0,29,0,732.521404
89799.267202,DEV13,250,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.927822,-105.606199,-79.816093,25.790106,1,1,0,29,0,732.521404
90159.197770,DEV13,251,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.088296,-107.988666,-79.816093,28.172572,1,1,0,29,0,732.521404
90519.128339,DEV13,252,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-104.648725,-105.131405,-79.816093,25.315312,1,1,0,29,0,732.521404
90879.058908,DEV13,253,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.983332,-109.395560,-79.816093,29.579467,1,1,0,29,0,732.521404
91238.989476,DEV13,254,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.015649,-108.774647,-79.816093,28.958554,1,1,0,29,0,732.521404
91598.920045,DEV13,255,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.209251,-109.938251,-79.816093,30.122157,1,1,0,29,0,732.521404
91958.850613,DEV13,256,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.170641,-106.849659,-999.000000,-999.000000,1,0,0,29,0,732.521404
92318.781182,DEV13,257,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.993681,-105.313179,-79.816093,25.497085,1,1,0,29,0,732.521404
92678.711750,DEV13,258,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.831747,-114.421675,-999.000000,-999.000000,1,0,0,29,0,732.521404
93038.642319,DEV13,259,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.574894,-109.316889,-999.000000,-999.000000,1,0,0,29,0,732.521404
93398.572887,DEV13,260,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.835461,-109.467048,-79.816093,29.650955,1,1,0,29,0,732.521404
93758.503456,DEV13,261,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.990871,-112.861644,-999.000000,-999.000000,1,0,0,29,0,732.521404
94118.434025,DEV13,262,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.067988,-110.871220,-999.000000,-999.000000,1,0,0,29,0,732.521404
94478.364593,DEV13,263,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.019796,-108.023083,-999.000000,-999.000000,1,0,0,29,0,732.521404
94838.295162,DEV13,264,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.121656,-113.795634,-999.000000,-999.000000,1,0,0,29,0,732.521404
95198.225730,DEV13,265,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.212729,-112.188226,-79.816093,32.372132,1,1,0,29,0,732.521404
95558.156299,DEV13,266,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.926974,-106.926444,-79.816093,27.110350,1,1,0,29,0,732.521404
95918.086867,DEV13,267,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.445768,-109.745206,-999.000000,-999.000000,1,0,0,29,0,732.521404
96278.017436,DEV13,268,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.207231,-111.139872,-79.816093,31.323779,1,1,0,29,0,732.521404
96637.948004,DEV13,269,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.660488,-113.188786,-999.000000,-999.000000,1,0,0,29,0,732.521404
96997.878573,DEV13,270,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.015214,-109.550339,-999.000000,-999.000000,1,0,0,29,0,732.521404
97357.809142,DEV13,271,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.622410,-108.857332,-79.816093,29.041238,1,1,0,29,0,732.521404
97717.739710,DEV13,272,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.332285,-114.099592,-999.000000,-999.000000,1,0,0,29,0,732.521404
98077.670279,DEV13,273,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.832104,-110.784121,-79.816093,30.968028,1,1,0,29,0,732.521404
98437.600847,DEV13,274,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.661500,-111.431088,-999.000000,-999.000000,1,0,0,29,0,732.521404
98797.531416,DEV13,275,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.774541,-113.810148,-79.816093,33.994054,1,1,0,29,0,732.521404
99157.461984,DEV13,276,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.896022,-113.325155,-79.816093,33.509061,1,1,0,29,0,732.521404
99517.392553,DEV13,277,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.818069,-111.238376,-79.816093,31.422282,1,1,0,29,0,732.521404
99877.323121,DEV13,278,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.460367,-108.768382,-79.816093,28.952289,1,1,0,29,0,732.521404
100237.253690,DEV13,279,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.199553,-108.602234,-999.000000,-999.000000,1,0,0,29,0,732.521404
100597.184259,DEV13,280,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.551341,-112.678230,-79.816093,32.862137,1,1,0,29,0,732.521404
100957.114827,DEV13,281,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.536961,-111.230936,-79.816093,31.414843,1,1,0,29,0,732.521404
101317.045396,DEV13,282,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.792077,-110.925614,-79.816093,31.109520,1,1,0,29,0,732.521404
101676.975964,DEV13,283,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.033363,-114.357318,-79.816093,34.541225,1,1,0,29,0,732.521404
102036.906533,DEV13,284,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.848991,-111.176250,-999.000000,-999.000000,1,0,0,29,0,732.521404
102396.837101,DEV13,285,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.163909,-106.803755,-79.816093,26.987661,1,1,0,29,0,732.521404
102756.767670,DEV13,286,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.011883,-106.443871,-79.816093,26.627777,1,1,0,29,0,732.521404
103116.698239,DEV13,287,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.117690,-106.369183,-79.816093,26.553090,1,1,0,29,0,732.521404
103476.628807,DEV13,288,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.145573,-113.789824,-79.816093,33.973731,1,1,0,29,0,732.521404
103836.559376,DEV13,289,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.773522,-108.647424,-79.816093,28.831331,1,1,0,29,0,732.521404
104196.489944,DEV13,290,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.547196,-110.603537,-999.000000,-999.000000,1,0,0,29,0,732.521404
104556.420513,DEV13,291,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.914503,-108.622691,-79.816093,28.806598,1,1,0,29,0,732.521404
104916.351081,DEV13,292,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.011771,-105.562934,-79.816093,25.746840,1,1,0,29,0,732.521404
105276.281650,DEV13,293,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.519503,-105.353117,-79.816093,25.537023,1,1,0,29,0,732.521404
105636.212218,DEV13,294,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.073926,-113.353970,-999.000000,-999.000000,1,0,0,29,0,732.521404
105996.142787,DEV13,295,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.698619,-110.918311,-79.816093,31.102218,1,1,0,29,0,732.521404
106356.073356,DEV13,296,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.438722,-111.766304,-79.816093,31.950211,1,1,0,29,0,732.521404
106716.003924,DEV13,297,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-104.938790,-105.729718,-999.000000,-999.000000,1,0,0,29,0,732.521404
107075.934493,DEV13,298,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-103.845391,-106.766962,-79.816093,26.950869,1,1,0,29,0,732.521404
107435.865061,DEV13,299,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.172534,-112.752663,-79.816093,32.936569,1,1,0,29,0,732.521404
107795.795630,DEV13,300,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.305964,-110.789567,-79.816093,30.973474,1,1,0,29,0,732.521404
108155.726198,DEV13,301,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.923417,-110.514516,-79.816093,30.698423,1,1,0,29,0,732.521404
108515.656767,DEV13,302,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.344178,-109.227259,-999.000000,-999.000000,1,0,0,29,0,732.521404
108875.587335,DEV13,303,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.857971,-109.736740,-79.816093,29.920646,1,1,0,29,0,732.521404
109235.517904,DEV13,304,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.864718,-107.649660,-79.816093,27.833566,1,1,0,29,0,732.521404
109595.448473,DEV13,305,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.238787,-106.354121,-79.816093,26.538028,1,1,0,29,0,732.521404
109955.379041,DEV13,306,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.987773,-111.310809,-999.000000,-999.000000,1,0,0,29,0,732.521404
110315.309610,DEV13,307,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-104.747769,-105.523334,-79.816093,25.707241,1,1,0,29,0,732.521404
110675.240178,DEV13,308,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-105.949603,-107.737636,-79.816093,27.921543,1,1,0,29,0,732.521404
111035.170747,DEV13,309,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.655205,-109.676200,-79.816093,29.860107,1,1,0,29,0,732.521404
111395.101315,DEV13,310,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-106.954049,-106.245748,-999.000000,-999.000000,1,0,0,29,0,732.521404
111755.031884,DEV13,311,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.185341,-110.259692,-999.000000,-999.000000,1,0,0,29,0,732.521404
112114.962452,DEV13,312,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.607508,-113.193656,-999.000000,-999.000000,1,0,0,29,0,732.521404
112474.893021,DEV13,313,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.760884,-107.896274,-999.000000,-999.000000,1,0,0,29,0,732.521404
112834.823590,DEV13,314,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.824614,-113.452255,-999.000000,-999.000000,1,0,0,29,0,732.521404
113194.754158,DEV13,315,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.638533,-114.150903,-79.816093,34.334809,1,1,0,29,0,732.521404
113554.684727,DEV13,316,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.538903,-108.444983,-79.816093,28.628890,1,1,0,29,0,732.521404
113914.615295,DEV13,317,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.877286,-109.961974,-79.816093,30.145881,1,1,0,29,0,732.521404
114274.545864,DEV13,318,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.665488,-110.418575,-79.816093,30.602482,1,1,0,29,0,732.521404
114634.476432,DEV13,319,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.106209,-110.254350,-79.816093,30.438257,1,1,0,29,0,732.521404
114994.407001,DEV13,320,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.526746,-113.474075,-999.000000,-999.000000,1,0,0,29,0,732.521404
115354.337569,DEV13,321,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.200529,-108.873606,-999.000000,-999.000000,1,0,0,29,0,732.521404
115714.268138,DEV13,322,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.570946,-114.818509,-79.816093,35.002416,1,1,0,29,0,732.521404
116074.198707,DEV13,323,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.128156,-107.552904,-79.816093,27.736810,1,1,0,29,0,732.521404
116434.129275,DEV13,324,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-109.887905,-108.826306,-79.816093,29.010212,1,1,0,29,0,732.521404
116794.059844,DEV13,325,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.786407,-111.176310,-79.816093,31.360217,1,1,0,29,0,732.521404
117153.990412,DEV13,326,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.356004,-107.851046,-999.000000,-999.000000,1,0,0,29,0,732.521404
117513.920981,DEV13,327,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-115.033780,-113.531331,-79.816093,33.715238,1,1,0,29,0,732.521404
117873.851549,DEV13,328,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-114.155309,-113.629480,-79.816093,33.813387,1,1,0,29,0,732.521404
118233.782118,DEV13,329,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.443176,-109.360716,-79.816093,29.544623,1,1,0,29,0,732.521404
118593.712687,DEV13,330,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.650565,-113.536816,-79.816093,33.720722,1,1,0,29,0,732.521404
118953.643255,DEV13,331,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.807656,-107.431838,-79.816093,27.615745,1,1,0,29,0,732.521404
119313.573824,DEV13,332,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.620072,-112.317482,-999.000000,-999.000000,1,0,0,29,0,732.521404
119673.504392,DEV13,333,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.612551,-110.877203,-999.000000,-999.000000,1,0,0,29,0,732.521404
120033.434961,DEV13,334,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-112.739661,-112.427215,-79.816093,32.611122,1,1,0,29,0,732.521404
120393.365529,DEV13,335,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-107.931915,-109.274201,-79.816093,29.458108,1,1,0,29,0,732.521404
120753.296098,DEV13,336,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.198737,-108.289421,-79.816093,28.473328,1,1,0,29,0,732.521404
121113.226666,DEV13,337,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.733782,-107.417776,-79.816093,27.601682,1,1,0,29,0,732.521404
121473.157235,DEV13,338,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.713306,-113.690663,-999.000000,-999.000000,1,0,0,29,0,732.521404
121833.087804,DEV13,339,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.723970,-111.431300,-999.000000,-999.000000,1,0,0,29,0,732.521404
122193.018372,DEV13,340,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-113.504080,-112.643573,-999.000000,-999.000000,1,0,0,29,0,732.521404
122552.948941,DEV13,341,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.830378,-108.126702,-79.816093,28.310608,1,1,0,29,0,732.521404
122912.879509,DEV13,342,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-108.812013,-108.339642,-79.816093,28.523548,1,1,0,29,0,732.521404
123272.810078,DEV13,343,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.589434,-112.243064,-79.816093,32.426971,1,1,0,29,0,732.521404
123632.740646,DEV13,344,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-103.863509,-105.100631,-79.816093,25.284538,1,1,0,29,0,732.521404
123992.671215,DEV13,345,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.013603,-111.332048,-79.816093,31.515954,1,1,0,29,0,732.521404
124352.601783,DEV13,346,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-111.720755,-113.166614,-999.000000,-999.000000,1,0,0,29,0,732.521404
124712.532352,DEV13,347,8.700707,7,125000,1,-343.016980,647.104867,1.500000,-110.953663,-112.054714,-79.816093,32.238620,1,1,0,29,0,732.521404
