timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
43625.489168,DEV17,172,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.750353,-110.838821,-78.912245,31.926575,1,1,0,29,0,1091.038880
43879.614073,DEV17,173,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.443590,-105.659443,-78.912245,26.747198,1,1,0,29,0,1091.038880
44133.738978,DEV17,174,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.429215,-110.436239,-78.912245,31.523994,1,1,0,29,0,1091.038880
44387.863883,DEV17,175,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.286717,-105.008005,-78.912245,26.095760,1,1,0,29,0,1091.038880
44641.988789,DEV17,176,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.506103,-106.096609,-78.912245,27.184364,1,1,0,29,0,1091.038880
44896.113694,DEV17,177,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.482835,-109.130332,-999.000000,-999.000000,1,0,0,29,0,1091.038880
45150.238599,DEV17,178,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.767118,-109.830215,-78.912245,30.917969,1,1,0,29,0,1091.038880
45404.363504,DEV17,179,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.520094,-111.657763,-999.000000,-999.000000,1,0,0,29,0,1091.038880
45658.488410,DEV17,180,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.068082,-111.514274,-78.912245,32.602029,1,1,0,29,0,1091.038880
45912.613315,DEV17,181,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.395182,-110.569665,-78.912245,31.657419,1,1,0,29,0,1091.038880
46166.738220,DEV17,182,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.687089,-108.195711,-78.912245,29.283465,1,1,0,29,0,1091.038880
46420.863125,DEV17,183,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.140633,-106.581838,-999.000000,-999.000000,1,0,0,29,0,1091.038880
46674.988031,DEV17,184,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.632848,-111.673234,-78.912245,32.760988,1,1,0,29,0,1091.038880
46929.112936,DEV17,185,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.595922,-109.417504,-999.000000,-999.000000,1,0,0,29,0,1091.038880
47183.237841,DEV17,186,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.800797,-112.551328,-78.912245,33.639082,1,1,0,29,0,1091.038880
47437.362746,DEV17,187,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.033352,-107.737592,-78.912245,28.825346,1,1,0,29,0,1091.038880
47691.487652,DEV17,188,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.715735,-109.432730,-999.000000,-999.000000,1,0,0,29,0,1091.038880
47945.612557,DEV17,189,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.342307,-111.094613,-78.912245,32.182368,1,1,0,29,0,1091.038880
48199.737462,DEV17,190,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.346174,-109.743205,-78.912245,30.830960,1,1,0,29,0,1091.038880
48453.862367,DEV17,191,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.666423,-114.532107,-999.000000,-999.000000,1,0,0,29,0,1091.038880
48707.987273,DEV17,192,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.200712,-113.881912,-999.000000,-999.000000,1,0,0,29,0,1091.038880
48962.112178,DEV17,193,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.989497,-109.522320,-78.912245,30.610074,1,1,0,29,0,1091.038880
49216.237083,DEV17,194,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.105562,-111.665300,-78.912245,32.753054,1,1,0,29,0,1091.038880
49470.361988,DEV17,195,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.613234,-107.510426,-78.912245,28.598180,1,1,0,29,0,1091.038880
49724.486893,DEV17,196,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.374322,-110.201796,-78.912245,31.289551,1,1,0,29,0,1091.038880
49978.611799,DEV17,197,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.155334,-114.847929,-999.000000,-999.000000,1,0,0,29,0,1091.038880
50232.736704,DEV17,198,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.519850,-109.644166,-999.000000,-999.000000,1,0,0,29,0,1091.038880
50486.861609,DEV17,199,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.588019,-112.748213,-78.912245,33.835967,1,1,0,29,0,1091.038880
50740.986514,DEV17,200,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.260854,-105.950408,-78.912245,27.038162,1,1,0,29,0,1091.038880
50995.111420,DEV17,201,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.040314,-105.912354,-78.912245,27.000109,1,1,0,29,0,1091.038880
51249.236325,DEV17,202,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.448759,-105.291932,-78.912245,26.379687,1,1,0,29,0,1091.038880
51503.361230,DEV17,203,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.124278,-110.150840,-78.912245,31.238594,1,1,0,29,0,1091.038880
51757.486135,DEV17,204,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.441038,-108.774132,-78.912245,29.861886,1,1,0,29,0,1091.038880
52011.611041,DEV17,205,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.451859,-114.576883,-78.912245,35.664637,1,1,0,29,0,1091.038880
52265.735946,DEV17,206,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.456994,-108.011612,-999.000000,-999.000000,1,0,0,29,0,1091.038880
52519.860851,DEV17,207,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.993605,-112.770730,-999.000000,-999.000000,1,0,0,29,0,1091.038880
52773.985756,DEV17,208,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.872740,-110.842878,-78.912245,31.930633,1,1,0,29,0,1091.038880
53028.110662,DEV17,209,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.289659,-114.821004,-78.912245,35.908759,1,1,0,29,0,1091.038880
53282.235567,DEV17,210,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.965880,-113.290405,-999.000000,-999.000000,1,0,0,29,0,1091.038880
53536.360472,DEV17,211,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.213903,-106.883165,-78.912245,27.970919,1,1,0,29,0,1091.038880
53790.485377,DEV17,212,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.089410,-112.789184,-999.000000,-999.000000,1,0,0,29,0,1091.038880
54044.610283,DEV17,213,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.850310,-111.808241,-999.000000,-999.000000,1,0,0,29,0,1091.038880
54298.735188,DEV17,214,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.509126,-107.470052,-78.912245,28.557806,1,1,0,29,0,1091.038880
54552.860093,DEV17,215,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.825107,-110.424680,-78.912245,31.512435,1,1,0,29,0,1091.038880
54806.984998,DEV17,216,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.238408,-112.840375,-78.912245,33.928130,1,1,0,29,0,1091.038880
55061.109903,DEV17,217,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.182268,-111.942618,-999.000000,-999.000000,1,0,0,29,0,1091.038880
55315.234809,DEV17,218,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.274562,-108.014805,-999.000000,-999.000000,1,0,0,29,0,1091.038880
55569.359714,DEV17,219,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.757494,-113.086755,-999.000000,-999.000000,1,0,0,29,0,1091.038880
55823.484619,DEV17,220,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.339598,-107.236008,-78.912245,28.323762,1,1,0,29,0,1091.038880
56077.609524,DEV17,221,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.066396,-114.531856,-78.912245,35.619611,1,1,0,29,0,1091.038880
56331.734430,DEV17,222,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.304806,-110.773748,-999.000000,-999.000000,1,0,0,29,0,1091.038880
56585.859335,DEV17,223,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.891174,-107.561049,-78.912245,28.648804,1,1,0,29,0,1091.038880
56839.984240,DEV17,224,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.783505,-109.142168,-78.912245,30.229923,1,1,0,29,0,1091.038880
57094.109145,DEV17,225,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.520229,-109.995326,-78.912245,31.083081,1,1,0,29,0,1091.038880
57348.234051,DEV17,226,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.129129,-108.412889,-78.912245,29.500644,1,1,0,29,0,1091.038880
57602.358956,DEV17,227,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-104.952626,-105.034164,-78.912245,26.121918,1,1,0,29,0,1091.038880
57856.483861,DEV17,228,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.026746,-110.170900,-999.000000,-999.000000,1,0,0,29,0,1091.038880
58110.608766,DEV17,229,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.456698,-110.070028,-78.912245,31.157783,1,1,0,29,0,1091.038880
58364.733672,DEV17,230,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.295776,-112.612215,-999.000000,-999.000000,1,0,0,29,0,1091.038880
58618.858577,DEV17,231,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.434319,-111.672523,-78.912245,32.760277,1,1,0,29,0,1091.038880
58872.983482,DEV17,232,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.841714,-113.906707,-78.912245,34.994462,1,1,0,29,0,1091.038880
59127.108387,DEV17,233,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.839904,-105.888869,-78.912245,26.976623,1,1,0,29,0,1091.038880
59381.233293,DEV17,234,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.976210,-114.627309,-78.912245,35.715063,1,1,0,29,0,1091.038880
59635.358198,DEV17,235,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.042333,-106.551642,-999.000000,-999.000000,1,0,0,29,0,1091.038880
59889.483103,DEV17,236,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.684513,-108.369853,-78.912245,29.457608,1,1,0,29,0,1091.038880
60143.608008,DEV17,237,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.794562,-109.402755,-999.000000,-999.000000,1,0,0,29,0,1091.038880
60397.732913,DEV17,238,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.221257,-106.308182,-78.912245,27.395937,1,1,0,29,0,1091.038880
60651.857819,DEV17,239,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.330942,-110.795588,-78.912245,31.883342,1,1,0,29,0,1091.038880
60905.982724,DEV17,240,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.119588,-112.638647,-78.912245,33.726402,1,1,0,29,0,1091.038880
61160.107629,DEV17,241,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.288628,-107.410087,-999.000000,-999.000000,1,0,0,29,0,1091.038880
61414.232534,DEV17,242,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.734377,-107.479429,-78.912245,28.567183,1,1,0,29,0,1091.038880
61668.357440,DEV17,243,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.041289,-112.952881,-999.000000,-999.000000,1,0,0,29,0,1091.038880
61922.482345,DEV17,244,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.443045,-110.971964,-78.912245,32.059718,1,1,0,29,0,1091.038880
62176.607250,DEV17,245,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.690347,-111.252270,-78.912245,32.340025,1,1,0,29,0,1091.038880
62430.732155,DEV17,246,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.045443,-113.104409,-78.912245,34.192164,1,1,0,29,0,1091.038880
62684.857061,DEV17,247,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.845990,-109.341895,-78.912245,30.429650,1,1,0,29,0,1091.038880
62938.981966,DEV17,248,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-104.769870,-105.079797,-78.912245,26.167552,1,1,0,29,0,1091.038880
63193.106871,DEV17,249,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.880642,-105.866651,-78.912245,26.954406,1,1,0,29,0,1091.038880
63447.231776,DEV17,250,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.153489,-114.391558,-999.000000,-999.000000,1,0,0,29,0,1091.038880
63701.356682,DEV17,251,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.617946,-110.657231,-78.912245,31.744985,1,1,0,29,0,1091.038880
63955.481587,DEV17,252,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.286785,-112.317742,-999.000000,-999.000000,1,0,0,29,0,1091.038880
64209.606492,DEV17,253,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.219472,-106.438897,-78.912245,27.526651,1,1,0,29,0,1091.038880
64463.731397,DEV17,254,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.568098,-110.361778,-999.000000,-999.000000,1,0,0,29,0,1091.038880
64717.856303,DEV17,255,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-104.462662,-105.523469,-78.912245,26.611223,1,1,0,29,0,1091.038880
64971.981208,DEV17,256,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.412301,-110.709926,-999.000000,-999.000000,1,0,0,29,0,1091.038880
65226.106113,DEV17,257,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.984400,-106.127171,-78.912245,27.214925,1,1,0,29,0,1091.038880
65480.231018,DEV17,258,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.828235,-110.891110,-999.000000,-999.000000,1,0,0,29,0,1091.038880
65734.355923,DEV17,259,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.126496,-111.716089,-78.912245,32.803844,1,1,0,29,0,1091.038880
65988.480829,DEV17,260,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.172437,-110.738865,-999.000000,-999.000000,1,0,0,29,0,1091.038880
66242.605734,DEV17,261,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.711953,-106.870698,-999.000000,-999.000000,1,0,0,29,0,1091.038880
66496.730639,DEV17,262,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.514822,-111.192311,-999.000000,-999.000000,1,0,0,29,0,1091.038880
66750.855544,DEV17,263,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.660255,-109.522290,-999.000000,-999.000000,1,0,0,29,0,1091.038880
67004.980450,DEV17,264,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.063814,-106.654934,-78.912245,27.742688,1,1,0,29,0,1091.038880
67259.105355,DEV17,265,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.864761,-107.407143,-78.912245,28.494898,1,1,0,29,0,1091.038880
67513.230260,DEV17,266,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.060234,-112.991254,-999.000000,-999.000000,1,0,0,29,0,1091.038880
67767.355165,DEV17,267,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.036231,-113.066248,-78.912245,34.154003,1,1,0,29,0,1091.038880
68021.480071,DEV17,268,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.377382,-110.274777,-78.912245,31.362531,1,1,0,29,0,1091.038880
68275.604976,DEV17,269,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.206339,-107.088918,-78.912245,28.176673,1,1,0,29,0,1091.038880
68529.729881,DEV17,270,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.736606,-109.811973,-999.000000,-999.000000,1,0,0,29,0,1091.038880
68783.854786,DEV17,271,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-117.588022,-114.760734,-78.912245,35.848488,1,1,0,29,0,1091.038880
69037.979692,DEV17,272,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.580092,-108.932349,-999.000000,-999.000000,1,0,0,29,0,1091.038880
69292.104597,DEV17,273,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.525312,-114.093075,-78.912245,35.180830,1,1,0,29,0,1091.038880
69546.229502,DEV17,274,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.822195,-113.131367,-999.000000,-999.000000,1,0,0,29,0,1091.038880
69800.354407,DEV17,275,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.538501,-110.659843,-999.000000,-999.000000,1,0,0,29,0,1091.038880
70054.479313,DEV17,276,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.658111,-110.981234,-999.000000,-999.000000,1,0,0,29,0,1091.038880
70308.604218,DEV17,277,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.077125,-105.426099,-999.000000,-999.000000,1,0,0,29,0,1091.038880
70562.729123,DEV17,278,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.274179,-112.368031,-78.912245,33.455786,1,1,0,29,0,1091.038880
70816.854028,DEV17,279,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.620053,-109.183827,-999.000000,-999.000000,1,0,0,29,0,1091.038880
71070.978933,DEV17,280,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.645988,-111.157871,-78.912245,32.245625,1,1,0,29,0,1091.038880
71325.103839,DEV17,281,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.937308,-107.395869,-78.912245,28.483624,1,1,0,29,0,1091.038880
71579.228744,DEV17,282,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.157986,-108.152652,-78.912245,29.240406,1,1,0,29,0,1091.038880
71833.353649,DEV17,283,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.473873,-114.271260,-78.912245,35.359015,1,1,0,29,0,1091.038880
72087.478554,DEV17,284,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.545357,-107.848608,-999.000000,-999.000000,1,0,0,29,0,1091.038880
72341.603460,DEV17,285,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.311661,-108.036163,-78.912245,29.123918,1,1,0,29,0,1091.038880
72595.728365,DEV17,286,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-104.766785,-105.287298,-78.912245,26.375053,1,1,0,29,0,1091.038880
72849.853270,DEV17,287,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.144663,-114.011981,-999.000000,-999.000000,1,0,0,29,0,1091.038880
73103.978175,DEV17,288,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.058300,-105.534275,-78.912245,26.622030,1,1,0,29,0,1091.038880
73358.103081,DEV17,289,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.340695,-110.307393,-999.000000,-999.000000,1,0,0,29,0,1091.038880
73612.227986,DEV17,290,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.345282,-111.140074,-78.912245,32.227828,1,1,0,29,0,1091.038880
73866.352891,DEV17,291,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.329832,-108.298340,-78.912245,29.386095,1,1,0,29,0,1091.038880
74120.477796,DEV17,292,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.494357,-112.371869,-999.000000,-999.000000,1,0,0,29,0,1091.038880
74374.602702,DEV17,293,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.685765,-108.332906,-78.912245,29.420660,1,1,0,29,0,1091.038880
74628.727607,DEV17,294,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.038544,-110.608082,-999.000000,-999.000000,1,0,0,29,0,1091.038880
74882.852512,DEV17,295,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-104.997343,-105.132423,-78.912245,26.220177,1,1,0,29,0,1091.038880
75136.977417,DEV17,296,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.824963,-113.710248,-78.912245,34.798003,1,1,0,29,0,1091.038880
75391.102322,DEV17,297,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.465204,-107.446561,-78.912245,28.534316,1,1,0,29,0,1091.038880
75645.227228,DEV17,298,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.885586,-112.461845,-78.912245,33.549600,1,1,0,29,0,1091.038880
75899.352133,DEV17,299,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.341154,-113.329143,-78.912245,34.416898,1,1,0,29,0,1091.038880
76153.477038,DEV17,300,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.959903,-113.492643,-78.912245,34.580398,1,1,0,29,0,1091.038880
76407.601943,DEV17,301,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.853525,-111.942079,-999.000000,-999.000000,1,0,0,29,0,1091.038880
76661.726849,DEV17,302,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.680732,-111.123075,-78.912245,32.210830,1,1,0,29,0,1091.038880
76915.851754,DEV17,303,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.132065,-106.159779,-78.912245,27.247534,1,1,0,29,0,1091.038880
77169.976659,DEV17,304,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.581167,-105.663324,-78.912245,26.751079,1,1,0,29,0,1091.038880
77424.101564,DEV17,305,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.280235,-105.364460,-78.912245,26.452214,1,1,0,29,0,1091.038880
77678.226470,DEV17,306,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.027811,-106.990684,-999.000000,-999.000000,1,0,0,29,0,1091.038880
77932.351375,DEV17,307,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.777046,-111.939328,-999.000000,-999.000000,1,0,0,29,0,1091.038880
78186.476280,DEV17,308,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.558788,-114.119678,-78.912245,35.207433,1,1,0,29,0,1091.038880
78440.601185,DEV17,309,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.854107,-110.987861,-999.000000,-999.000000,1,0,0,29,0,1091.038880
78694.726091,DEV17,310,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.939571,-113.185451,-999.000000,-999.000000,1,0,0,29,0,1091.038880
78948.850996,DEV17,311,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.757459,-107.811280,-78.912245,28.899035,1,1,0,29,0,1091.038880
79202.975901,DEV17,312,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.733624,-106.937629,-999.000000,-999.000000,1,0,0,29,0,1091.038880
79457.100806,DEV17,313,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.432802,-105.633166,-999.000000,-999.000000,1,0,0,29,0,1091.038880
79711.225712,DEV17,314,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.491124,-112.467713,-78.912245,33.555467,1,1,0,29,0,1091.038880
79965.350617,DEV17,315,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.816609,-109.207564,-78.912245,30.295319,1,1,0,29,0,1091.038880
80219.475522,DEV17,316,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-110.112501,-109.331226,-78.912245,30.418980,1,1,0,29,0,1091.038880
80473.600427,DEV17,317,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.144616,-112.850886,-999.000000,-999.000000,1,0,0,29,0,1091.038880
80727.725332,DEV17,318,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.892437,-113.486658,-78.912245,34.574412,1,1,0,29,0,1091.038880
80981.850238,DEV17,319,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.653703,-106.777677,-999.000000,-999.000000,1,0,0,29,0,1091.038880
81235.975143,DEV17,320,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.404160,-109.527819,-999.000000,-999.000000,1,0,0,29,0,1091.038880
81490.100048,DEV17,321,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-104.087235,-105.846392,-78.912245,26.934147,1,1,0,29,0,1091.038880
81744.224953,DEV17,322,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.371516,-106.966566,-78.912245,28.054320,1,1,0,29,0,1091.038880
81998.349859,DEV17,323,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.263050,-111.161294,-78.912245,32.249048,1,1,0,29,0,1091.038880
82252.474764,DEV17,324,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.785488,-107.325847,-78.912245,28.413602,1,1,0,29,0,1091.038880
82506.599669,DEV17,325,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-109.710494,-108.897637,-999.000000,-999.000000,1,0,0,29,0,1091.038880
82760.724574,DEV17,326,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.319025,-112.023897,-78.912245,33.111652,1,1,0,29,0,1091.038880
83014.849480,DEV17,327,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-108.579624,-106.884868,-78.912245,27.972623,1,1,0,29,0,1091.038880
83268.974385,DEV17,328,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.964946,-112.999336,-78.912245,34.087091,1,1,0,29,0,1091.038880
83523.099290,DEV17,329,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.342083,-114.411263,-78.912245,35.499018,1,1,0,29,0,1091.038880
83777.224195,DEV17,330,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.348436,-106.317974,-78.912245,27.405729,1,1,0,29,0,1091.038880
84031.349101,DEV17,331,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-106.014405,-107.636162,-78.912245,28.723917,1,1,0,29,0,1091.038880
84285.474006,DEV17,332,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.658215,-106.779434,-999.000000,-999.000000,1,0,0,29,0,1091.038880
84539.598911,DEV17,333,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-111.495349,-108.242962,-78.912245,29.330716,1,1,0,29,0,1091.038880
84793.723816,DEV17,334,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.191148,-112.940911,-78.912245,34.028665,1,1,0,29,0,1091.038880
85047.848722,DEV17,335,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.487784,-113.529423,-78.912245,34.617178,1,1,0,29,0,1091.038880
85301.973627,DEV17,336,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-107.483740,-107.304899,-999.000000,-999.000000,1,0,0,29,0,1091.038880
85556.098532,DEV17,337,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-112.448339,-111.511553,-78.912245,32.599308,1,1,0,29,0,1091.038880
85810.223437,DEV17,338,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-114.692101,-114.467369,-78.912245,35.555124,1,1,0,29,0,1091.038880
86064.348342,DEV17,339,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.507022,-105.915071,-78.912245,27.002826,1,1,0,29,0,1091.038880
86318.473248,DEV17,340,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.279775,-112.779623,-999.000000,-999.000000,1,0,0,29,0,1091.038880
86572.598153,DEV17,341,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-113.075632,-113.840378,-78.912245,34.928133,1,1,0,29,0,1091.038880
86826.723058,DEV17,342,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-105.218388,-106.102428,-78.912245,27.190183,1,1,0,29,0,1091.038880
87080.847963,DEV17,343,13.064954,7,125000,1,569.408215,-930.568574,1.500000,-115.216435,-113.950402,-999.000000,-999.000000,1,0,0,29,0,1091.038880
