timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
57903.134797,DEV0,176,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.577318,-111.000458,-70.412288,40.588170,1,1,0,29,0,440.765601
58232.989765,DEV0,177,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.550485,-105.718683,-70.412288,35.306396,1,1,0,29,0,440.765601
58562.844734,DEV0,178,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.735732,-107.467493,-70.412288,37.055205,1,1,0,29,0,440.765601
58892.699703,DEV0,179,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.736224,-111.757125,-70.412288,41.344838,1,1,0,29,0,440.765601
59222.554671,DEV0,180,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.282417,-112.916629,-70.412288,42.504341,1,1,0,29,0,440.765601
59552.409640,DEV0,181,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.564538,-108.975386,-999.000000,-999.000000,1,0,0,29,0,440.765601
59882.264609,DEV0,182,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.376342,-112.762962,-70.412288,42.350675,1,1,0,29,0,440.765601
60212.119578,DEV0,183,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.025365,-114.647553,-70.412288,44.235266,1,1,0,29,0,440.765601
60541.974546,DEV0,184,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.213058,-106.451113,-70.412288,36.038826,1,1,0,29,0,440.765601
60871.829515,DEV0,185,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.200910,-113.667548,-999.000000,-999.000000,1,0,0,29,0,440.765601
61201.684484,DEV0,186,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.042285,-106.548850,-70.412288,36.136563,1,1,0,29,0,440.765601
61531.539452,DEV0,187,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.295045,-106.544635,-70.412288,36.132348,1,1,0,29,0,440.765601
61861.394421,DEV0,188,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.351639,-114.865375,-70.412288,44.453088,1,1,0,29,0,440.765601
62191.249390,DEV0,189,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.117908,-110.976935,-70.412288,40.564648,1,1,0,29,0,440.765601
62521.104358,DEV0,190,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.964514,-106.231750,-70.412288,35.819463,1,1,0,29,0,440.765601
62850.959327,DEV0,191,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.655839,-106.969805,-999.000000,-999.000000,1,0,0,29,0,440.765601
63180.814296,DEV0,192,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.149509,-108.175712,-999.000000,-999.000000,1,0,0,29,0,440.765601
63510.669265,DEV0,193,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.949374,-106.669410,-70.412288,36.257123,1,1,0,29,0,440.765601
63840.524233,DEV0,194,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.783648,-111.372000,-70.412288,40.959713,1,1,0,29,0,440.765601
64170.379202,DEV0,195,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.683298,-113.776416,-70.412288,43.364129,1,1,0,29,0,440.765601
64500.234171,DEV0,196,13.692261,7,125000,1,321.468725,301.247280,1.500000,-115.378143,-114.924999,-70.412288,44.512712,1,1,0,29,0,440.765601
64830.089139,DEV0,197,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.706438,-105.655214,-999.000000,-999.000000,1,0,0,29,0,440.765601
65159.944108,DEV0,198,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.896864,-113.977048,-999.000000,-999.000000,1,0,0,29,0,440.765601
65489.799077,DEV0,199,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.180391,-112.940355,-999.000000,-999.000000,1,0,0,29,0,440.765601
65819.654046,DEV0,200,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.283393,-113.752293,-999.000000,-999.000000,1,0,0,29,0,440.765601
66149.509014,DEV0,201,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.345526,-113.670783,-70.412288,43.258495,1,1,0,29,0,440.765601
66479.363983,DEV0,202,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.750377,-113.851700,-70.412288,43.439412,1,1,0,29,0,440.765601
66809.218952,DEV0,203,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.885035,-106.028228,-70.412288,35.615940,1,1,0,29,0,440.765601
67139.073920,DEV0,204,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.215210,-110.268099,-70.412288,39.855812,1,1,0,29,0,440.765601
67468.928889,DEV0,205,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.139243,-107.234211,-999.000000,-999.000000,1,0,0,29,0,440.765601
67798.783858,DEV0,206,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.903422,-110.584017,-70.412288,40.171730,1,1,0,29,0,440.765601
68128.638826,DEV0,207,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.431112,-105.219514,-70.412288,34.807227,1,1,0,29,0,440.765601
68458.493795,DEV0,208,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.343266,-107.308789,-999.000000,-999.000000,1,0,0,29,0,440.765601
68788.348764,DEV0,209,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.066052,-112.690219,-999.000000,-999.000000,1,0,0,29,0,440.765601
69118.203733,DEV0,210,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.088349,-107.073735,-999.000000,-999.000000,1,0,0,29,0,440.765601
69448.058701,DEV0,211,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.392746,-105.041477,-70.412288,34.629189,1,1,0,29,0,440.765601
69777.913670,DEV0,212,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.439868,-106.651404,-70.412288,36.239116,1,1,0,29,0,440.765601
70107.768639,DEV0,213,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.883561,-112.297073,-999.000000,-999.000000,1,0,0,29,0,440.765601
70437.623607,DEV0,214,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.412423,-107.948885,-70.412288,37.536598,1,1,0,29,0,440.765601
70767.478576,DEV0,215,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.339113,-106.664598,-999.000000,-999.000000,1,0,0,29,0,440.765601
71097.333545,DEV0,216,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.031689,-109.282546,-999.000000,-999.000000,1,0,0,29,0,440.765601
71427.188514,DEV0,217,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.180131,-112.563507,-70.412288,42.151220,1,1,0,29,0,440.765601
71757.043482,DEV0,218,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.955070,-107.859659,-999.000000,-999.000000,1,0,0,29,0,440.765601
72086.898451,DEV0,219,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.073620,-108.580705,-999.000000,-999.000000,1,0,0,29,0,440.765601
72416.753420,DEV0,220,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.721791,-109.555412,-999.000000,-999.000000,1,0,0,29,0,440.765601
72746.608388,DEV0,221,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.181850,-109.614703,-999.000000,-999.000000,1,0,0,29,0,440.765601
73076.463357,DEV0,222,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.276159,-106.921187,-70.412288,36.508900,1,1,0,29,0,440.765601
73406.318326,DEV0,223,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.790445,-107.220954,-70.412288,36.808667,1,1,0,29,0,440.765601
73736.173294,DEV0,224,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.318365,-105.227206,-70.412288,34.814918,1,1,0,29,0,440.765601
74066.028263,DEV0,225,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.972042,-111.425569,-999.000000,-999.000000,1,0,0,29,0,440.765601
74395.883232,DEV0,226,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.969253,-109.510127,-999.000000,-999.000000,1,0,0,29,0,440.765601
74725.738201,DEV0,227,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.696865,-110.333040,-70.412288,39.920753,1,1,0,29,0,440.765601
75055.593169,DEV0,228,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.059657,-110.131765,-70.412288,39.719477,1,1,0,29,0,440.765601
75385.448138,DEV0,229,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.845460,-109.897284,-999.000000,-999.000000,1,0,0,29,0,440.765601
75715.303107,DEV0,230,13.692261,7,125000,1,321.468725,301.247280,1.500000,-115.257515,-114.320437,-999.000000,-999.000000,1,0,0,29,0,440.765601
76045.158075,DEV0,231,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.550106,-106.263545,-70.412288,35.851258,1,1,0,29,0,440.765601
76375.013044,DEV0,232,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.302992,-109.019965,-999.000000,-999.000000,1,0,0,29,0,440.765601
76704.868013,DEV0,233,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.071532,-110.327878,-70.412288,39.915591,1,1,0,29,0,440.765601
77034.722981,DEV0,234,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.839133,-110.312428,-70.412288,39.900140,1,1,0,29,0,440.765601
77364.577950,DEV0,235,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.012559,-114.094390,-70.412288,43.682102,1,1,0,29,0,440.765601
77694.432919,DEV0,236,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.239400,-106.443199,-999.000000,-999.000000,1,0,0,29,0,440.765601
78024.287888,DEV0,237,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.680944,-114.542180,-999.000000,-999.000000,1,0,0,29,0,440.765601
78354.142856,DEV0,238,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.376186,-111.331470,-999.000000,-999.000000,1,0,0,29,0,440.765601
78683.997825,DEV0,239,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.933995,-111.628593,-70.412288,41.216305,1,1,0,29,0,440.765601
79013.852794,DEV0,240,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.569037,-114.721250,-999.000000,-999.000000,1,0,0,29,0,440.765601
79343.707762,DEV0,241,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.379929,-109.370566,-999.000000,-999.000000,1,0,0,29,0,440.765601
79673.562731,DEV0,242,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.239275,-107.688935,-70.412288,37.276647,1,1,0,29,0,440.765601
80003.417700,DEV0,243,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.474235,-112.602037,-70.412288,42.189749,1,1,0,29,0,440.765601
80333.272669,DEV0,244,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.554562,-113.577244,-70.412288,43.164956,1,1,0,29,0,440.765601
80663.127637,DEV0,245,13.692261,7,125000,1,321.468725,301.247280,1.500000,-115.439805,-114.880089,-70.412288,44.467801,1,1,0,29,0,440.765601
80992.982606,DEV0,246,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.589112,-113.076884,-999.000000,-999.000000,1,0,0,29,0,440.765601
81322.837575,DEV0,247,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.075611,-106.417121,-70.412288,36.004833,1,1,0,29,0,440.765601
81652.692543,DEV0,248,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.210839,-112.765702,-70.412288,42.353414,1,1,0,29,0,440.765601
81982.547512,DEV0,249,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.824408,-110.916220,-70.412288,40.503932,1,1,0,29,0,440.765601
82312.402481,DEV0,250,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.724362,-113.071485,-70.412288,42.659198,1,1,0,29,0,440.765601
82642.257449,DEV0,251,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.226597,-112.120603,-70.412288,41.708315,1,1,0,29,0,440.765601
82972.112418,DEV0,252,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.463164,-109.134119,-70.412288,38.721831,1,1,0,29,0,440.765601
83301.967387,DEV0,253,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.360748,-110.173636,-999.000000,-999.000000,1,0,0,29,0,440.765601
83631.822356,DEV0,254,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.073151,-109.112256,-70.412288,38.699968,1,1,0,29,0,440.765601
83961.677324,DEV0,255,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.580717,-112.447329,-999.000000,-999.000000,1,0,0,29,0,440.765601
84291.532293,DEV0,256,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.946130,-107.210808,-70.412288,36.798521,1,1,0,29,0,440.765601
84621.387262,DEV0,257,13.692261,7,125000,1,321.468725,301.247280,1.500000,-104.236345,-105.076955,-70.412288,34.664668,1,1,0,29,0,440.765601
84951.242230,DEV0,258,13.692261,7,125000,1,321.468725,301.247280,1.500000,-104.488258,-105.261399,-999.000000,-999.000000,1,0,0,29,0,440.765601
85281.097199,DEV0,259,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.424264,-110.747225,-999.000000,-999.000000,1,0,0,29,0,440.765601
85610.952168,DEV0,260,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.086145,-111.354855,-999.000000,-999.000000,1,0,0,29,0,440.765601
85940.807137,DEV0,261,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.504716,-111.114763,-70.412288,40.702475,1,1,0,29,0,440.765601
86270.662105,DEV0,262,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.157103,-105.107713,-70.412288,34.695425,1,1,0,29,0,440.765601
86600.517074,DEV0,263,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.355457,-108.684924,-999.000000,-999.000000,1,0,0,29,0,440.765601
86930.372043,DEV0,264,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.853399,-109.332684,-999.000000,-999.000000,1,0,0,29,0,440.765601
87260.227011,DEV0,265,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.267118,-111.954029,-999.000000,-999.000000,1,0,0,29,0,440.765601
87590.081980,DEV0,266,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.443811,-112.161542,-70.412288,41.749254,1,1,0,29,0,440.765601
87919.936949,DEV0,267,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.233232,-111.598560,-70.412288,41.186272,1,1,0,29,0,440.765601
88249.791917,DEV0,268,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.212077,-113.923639,-70.412288,43.511352,1,1,0,29,0,440.765601
88579.646886,DEV0,269,13.692261,7,125000,1,321.468725,301.247280,1.500000,-115.033016,-114.376742,-70.412288,43.964454,1,1,0,29,0,440.765601
88909.501855,DEV0,270,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.483040,-114.801374,-70.412288,44.389086,1,1,0,29,0,440.765601
89239.356824,DEV0,271,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.011602,-112.450215,-70.412288,42.037927,1,1,0,29,0,440.765601
89569.211792,DEV0,272,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.533901,-109.243343,-70.412288,38.831055,1,1,0,29,0,440.765601
89899.066761,DEV0,273,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.234666,-105.959720,-70.412288,35.547432,1,1,0,29,0,440.765601
90228.921730,DEV0,274,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.697941,-107.263612,-70.412288,36.851325,1,1,0,29,0,440.765601
90558.776698,DEV0,275,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.690222,-107.287757,-70.412288,36.875469,1,1,0,29,0,440.765601
90888.631667,DEV0,276,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.700675,-114.359587,-70.412288,43.947299,1,1,0,29,0,440.765601
91218.486636,DEV0,277,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.935440,-107.555117,-70.412288,37.142830,1,1,0,29,0,440.765601
91548.341605,DEV0,278,13.692261,7,125000,1,321.468725,301.247280,1.500000,-115.748117,-114.786386,-70.412288,44.374098,1,1,0,29,0,440.765601
91878.196573,DEV0,279,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.117255,-111.295074,-999.000000,-999.000000,1,0,0,29,0,440.765601
92208.051542,DEV0,280,13.692261,7,125000,1,321.468725,301.247280,1.500000,-104.531823,-105.124011,-70.412288,34.711724,1,1,0,29,0,440.765601
92537.906511,DEV0,281,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.466563,-107.779803,-70.412288,37.367516,1,1,0,29,0,440.765601
92867.761479,DEV0,282,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.767382,-105.389614,-999.000000,-999.000000,1,0,0,29,0,440.765601
93197.616448,DEV0,283,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.185869,-110.174305,-70.412288,39.762017,1,1,0,29,0,440.765601
93527.471417,DEV0,284,13.692261,7,125000,1,321.468725,301.247280,1.500000,-104.920421,-105.109180,-70.412288,34.696892,1,1,0,29,0,440.765601
93857.326385,DEV0,285,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.001272,-108.306109,-70.412288,37.893821,1,1,0,29,0,440.765601
94187.181354,DEV0,286,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.330939,-114.817766,-70.412288,44.405478,1,1,0,29,0,440.765601
94517.036323,DEV0,287,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.078623,-111.467238,-70.412288,41.054950,1,1,0,29,0,440.765601
94846.891292,DEV0,288,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.513840,-112.628312,-70.412288,42.216024,1,1,0,29,0,440.765601
95176.746260,DEV0,289,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.203016,-109.809725,-70.412288,39.397438,1,1,0,29,0,440.765601
95506.601229,DEV0,290,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.280906,-112.455287,-999.000000,-999.000000,1,0,0,29,0,440.765601
95836.456198,DEV0,291,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.021552,-112.329975,-70.412288,41.917687,1,1,0,29,0,440.765601
96166.311166,DEV0,292,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.595889,-105.194037,-70.412288,34.781749,1,1,0,29,0,440.765601
96496.166135,DEV0,293,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.086483,-109.861235,-70.412288,39.448947,1,1,0,29,0,440.765601
96826.021104,DEV0,294,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.865599,-109.900651,-70.412288,39.488363,1,1,0,29,0,440.765601
97155.876072,DEV0,295,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.256131,-110.988029,-70.412288,40.575741,1,1,0,29,0,440.765601
97485.731041,DEV0,296,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.982446,-109.006495,-70.412288,38.594208,1,1,0,29,0,440.765601
97815.586010,DEV0,297,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.712377,-111.776808,-70.412288,41.364520,1,1,0,29,0,440.765601
98145.440979,DEV0,298,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.033970,-108.595040,-999.000000,-999.000000,1,0,0,29,0,440.765601
98475.295947,DEV0,299,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.147136,-109.336702,-70.412288,38.924415,1,1,0,29,0,440.765601
98805.150916,DEV0,300,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.577746,-107.116892,-999.000000,-999.000000,1,0,0,29,0,440.765601
99135.005885,DEV0,301,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.942201,-106.277895,-70.412288,35.865607,1,1,0,29,0,440.765601
99464.860853,DEV0,302,13.692261,7,125000,1,321.468725,301.247280,1.500000,-104.519309,-105.625249,-70.412288,35.212962,1,1,0,29,0,440.765601
99794.715822,DEV0,303,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.102350,-109.643593,-70.412288,39.231306,1,1,0,29,0,440.765601
100124.570791,DEV0,304,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.271861,-109.499169,-70.412288,39.086882,1,1,0,29,0,440.765601
100454.425760,DEV0,305,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.442788,-112.661863,-70.412288,42.249576,1,1,0,29,0,440.765601
100784.280728,DEV0,306,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.054658,-106.158571,-70.412288,35.746283,1,1,0,29,0,440.765601
101114.135697,DEV0,307,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.606893,-105.697826,-70.412288,35.285538,1,1,0,29,0,440.765601
101443.990666,DEV0,308,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.859487,-112.319146,-999.000000,-999.000000,1,0,0,29,0,440.765601
101773.845634,DEV0,309,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.096397,-114.340802,-999.000000,-999.000000,1,0,0,29,0,440.765601
102103.700603,DEV0,310,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.654131,-106.499573,-999.000000,-999.000000,1,0,0,29,0,440.765601
102433.555572,DEV0,311,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.291384,-109.945288,-70.412288,39.533000,1,1,0,29,0,440.765601
102763.410540,DEV0,312,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.282162,-111.987341,-999.000000,-999.000000,1,0,0,29,0,440.765601
103093.265509,DEV0,313,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.608457,-110.476472,-999.000000,-999.000000,1,0,0,29,0,440.765601
103423.120478,DEV0,314,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.890656,-106.727135,-70.412288,36.314848,1,1,0,29,0,440.765601
103752.975447,DEV0,315,13.692261,7,125000,1,321.468725,301.247280,1.500000,-104.155007,-106.366344,-70.412288,35.954056,1,1,0,29,0,440.765601
104082.830415,DEV0,316,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.985383,-112.322921,-70.412288,41.910633,1,1,0,29,0,440.765601
104412.685384,DEV0,317,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.931753,-111.200174,-70.412288,40.787886,1,1,0,29,0,440.765601
104742.540353,DEV0,318,13.692261,7,125000,1,321.468725,301.247280,1.500000,-115.573591,-114.606058,-70.412288,44.193771,1,1,0,29,0,440.765601
105072.395321,DEV0,319,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.423095,-105.800993,-70.412288,35.388706,1,1,0,29,0,440.765601
105402.250290,DEV0,320,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.329047,-106.813631,-70.412288,36.401343,1,1,0,29,0,440.765601
105732.105259,DEV0,321,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.999378,-108.362493,-999.000000,-999.000000,1,0,0,29,0,440.765601
106061.960228,DEV0,322,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.249177,-108.096367,-999.000000,-999.000000,1,0,0,29,0,440.765601
106391.815196,DEV0,323,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.413930,-109.793199,-70.412288,39.380912,1,1,0,29,0,440.765601
106721.670165,DEV0,324,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.827038,-111.477568,-999.000000,-999.000000,1,0,0,29,0,440.765601
107051.525134,DEV0,325,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.826145,-111.044308,-999.000000,-999.000000,1,0,0,29,0,440.765601
107381.380102,DEV0,326,13.692261,7,125000,1,321.468725,301.247280,1.500000,-105.599535,-106.297332,-999.000000,-999.000000,1,0,0,29,0,440.765601
107711.235071,DEV0,327,13.692261,7,125000,1,321.468725,301.247280,1.500000,-112.310215,-111.904401,-70.412288,41.492114,1,1,0,29,0,440.765601
108041.090040,DEV0,328,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.799595,-108.917084,-70.412288,38.504796,1,1,0,29,0,440.765601
108370.945008,DEV0,329,13.692261,7,125000,1,321.468725,301.247280,1.500000,-116.625263,-114.883487,-70.412288,44.471199,1,1,0,29,0,440.765601
108700.799977,DEV0,330,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.133126,-111.085744,-999.000000,-999.000000,1,0,0,29,0,440.765601
109030.654946,DEV0,331,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.556421,-107.327835,-70.412288,36.915547,1,1,0,29,0,440.765601
109360.509915,DEV0,332,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.576217,-112.308312,-70.412288,41.896024,1,1,0,29,0,440.765601
109690.364883,DEV0,333,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.278596,-113.634772,-70.412288,43.222484,1,1,0,29,0,440.765601
110020.219852,DEV0,334,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.623005,-111.707067,-999.000000,-999.000000,1,0,0,29,0,440.765601
110350.074821,DEV0,335,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.913122,-106.105665,-70.412288,35.693378,1,1,0,29,0,440.765601
110679.929789,DEV0,336,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.740883,-108.408866,-70.412288,37.996579,1,1,0,29,0,440.765601
111009.784758,DEV0,337,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.107089,-107.609617,-999.000000,-999.000000,1,0,0,29,0,440.765601
111339.639727,DEV0,338,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.468686,-110.668694,-70.412288,40.256407,1,1,0,29,0,440.765601
111669.494696,DEV0,339,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.685596,-108.464260,-999.000000,-999.000000,1,0,0,29,0,440.765601
111999.349664,DEV0,340,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.245756,-106.657770,-999.000000,-999.000000,1,0,0,29,0,440.765601
112329.204633,DEV0,341,13.692261,7,125000,1,321.468725,301.247280,1.500000,-100.283775,-108.030707,-70.412288,37.618420,1,1,0,29,0,440.765601
112659.059602,DEV0,342,13.692261,7,125000,1,321.468725,301.247280,1.500000,-114.771215,-114.787690,-70.412288,44.375402,1,1,0,29,0,440.765601
112988.914570,DEV0,343,13.692261,7,125000,1,321.468725,301.247280,1.500000,-110.519558,-112.254449,-70.412288,41.842162,1,1,0,29,0,440.765601
113318.769539,DEV0,344,13.692261,7,125000,1,321.468725,301.247280,1.500000,-111.201028,-112.630329,-70.412288,42.218042,1,1,0,29,0,440.765601
113648.624508,DEV0,345,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.870703,-107.502249,-999.000000,-999.000000,1,0,0,29,0,440.765601
113978.479476,DEV0,346,13.692261,7,125000,1,321.468725,301.247280,1.500000,-109.788860,-110.701459,-999.000000,-999.000000,1,0,0,29,0,440.765601
114308.334445,DEV0,347,13.692261,7,125000,1,321.468725,301.247280,1.500000,-116.457762,-114.975652,-70.412288,44.563364,1,1,0,29,0,440.765601
114638.189414,DEV0,348,13.692261,7,125000,1,321.468725,301.247280,1.500000,-106.050225,-106.681960,-999.000000,-999.000000,1,0,0,29,0,440.765601
114968.044383,DEV0,349,13.692261,7,125000,1,321.468725,301.247280,1.500000,-107.355259,-107.417793,-999.000000,-999.000000,1,0,0,29,0,440.765601
115297.899351,DEV0,350,13.692261,7,125000,1,321.468725,301.247280,1.500000,-113.121438,-113.628626,-70.412288,43.216339,1,1,0,29,0,440.765601
115627.754320,DEV0,351,13.692261,7,125000,1,321.468725,301.247280,1.500000,-115.817368,-114.864797,-999.000000,-999.000000,1,0,0,29,0,440.765601
115957.609289,DEV0,352,13.692261,7,125000,1,321.468725,301.247280,1.500000,-108.931899,-108.111387,-999.000000,-999.000000,1,0,0,29,0,440.765601
