timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
42081.498343,DEV9,172,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.156683,-114.062020,-76.675368,37.386652,1,1,0,29,0,697.814613
42326.663488,DEV9,173,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.745731,-106.121324,-76.675368,29.445955,1,1,0,29,0,697.814613
42571.828634,DEV9,174,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.217244,-113.090901,-76.675368,36.415533,1,1,0,29,0,697.814613
42816.993779,DEV9,175,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.176956,-106.494033,-999.000000,-999.000000,1,0,0,29,0,697.814613
43062.158925,DEV9,176,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.706148,-105.161792,-76.675368,28.486424,1,1,0,29,0,697.814613
43307.324070,DEV9,177,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.670392,-110.691756,-999.000000,-999.000000,1,0,0,29,0,697.814613
43552.489216,DEV9,178,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.574096,-110.310704,-76.675368,33.635336,1,1,0,29,0,697.814613
43797.654361,DEV9,179,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.085911,-114.675244,-999.000000,-999.000000,1,0,0,29,0,697.814613
44042.819507,DEV9,180,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.398511,-112.907841,-999.000000,-999.000000,1,0,0,29,0,697.814613
44287.984652,DEV9,181,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.360130,-112.502262,-76.675368,35.826894,1,1,0,29,0,697.814613
44533.149798,DEV9,182,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.586568,-112.099244,-999.000000,-999.000000,1,0,0,29,0,697.814613
44778.314943,DEV9,183,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.830343,-112.105963,-76.675368,35.430594,1,1,0,29,0,697.814613
45023.480089,DEV9,184,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.478043,-110.582507,-76.675368,33.907139,1,1,0,29,0,697.814613
45268.645234,DEV9,185,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.025370,-106.137072,-76.675368,29.461703,1,1,0,29,0,697.814613
45513.810380,DEV9,186,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.189705,-111.102973,-76.675368,34.427604,1,1,0,29,0,697.814613
45758.975525,DEV9,187,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.029548,-107.569696,-999.000000,-999.000000,1,0,0,29,0,697.814613
46004.140671,DEV9,188,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.321541,-109.157320,-999.000000,-999.000000,1,0,0,29,0,697.814613
46249.305816,DEV9,189,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.173271,-114.224410,-76.675368,37.549041,1,1,0,29,0,697.814613
46494.470962,DEV9,190,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.592111,-110.646675,-76.675368,33.971307,1,1,0,29,0,697.814613
46739.636107,DEV9,191,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.011114,-107.158717,-76.675368,30.483348,1,1,0,29,0,697.814613
46984.801253,DEV9,192,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.807031,-112.857442,-999.000000,-999.000000,1,0,0,29,0,697.814613
47229.966399,DEV9,193,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.320395,-107.078420,-76.675368,30.403052,1,1,0,29,0,697.814613
47475.131544,DEV9,194,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.978728,-110.349202,-999.000000,-999.000000,1,0,0,29,0,697.814613
47720.296690,DEV9,195,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.247439,-109.705232,-999.000000,-999.000000,1,0,0,29,0,697.814613
47965.461835,DEV9,196,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.425313,-108.509088,-999.000000,-999.000000,1,0,0,29,0,697.814613
48210.626981,DEV9,197,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.884184,-109.222051,-76.675368,32.546683,1,1,0,29,0,697.814613
48455.792126,DEV9,198,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.693987,-114.005887,-76.675368,37.330518,1,1,0,29,0,697.814613
48700.957272,DEV9,199,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.596354,-114.774848,-76.675368,38.099479,1,1,0,29,0,697.814613
48946.122417,DEV9,200,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.524200,-106.884116,-999.000000,-999.000000,1,0,0,29,0,697.814613
49191.287563,DEV9,201,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.911185,-112.113001,-76.675368,35.437632,1,1,0,29,0,697.814613
49436.452708,DEV9,202,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.161586,-110.654236,-76.675368,33.978867,1,1,0,29,0,697.814613
49681.617854,DEV9,203,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.578342,-112.308095,-76.675368,35.632726,1,1,0,29,0,697.814613
49926.782999,DEV9,204,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.804666,-110.516058,-999.000000,-999.000000,1,0,0,29,0,697.814613
50171.948145,DEV9,205,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.559344,-113.659593,-999.000000,-999.000000,1,0,0,29,0,697.814613
50417.113290,DEV9,206,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.918713,-114.126640,-76.675368,37.451271,1,1,0,29,0,697.814613
50662.278436,DEV9,207,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.058734,-105.564031,-999.000000,-999.000000,1,0,0,29,0,697.814613
50907.443581,DEV9,208,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.535154,-113.465002,-999.000000,-999.000000,1,0,0,29,0,697.814613
51152.608727,DEV9,209,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.039654,-114.412066,-76.675368,37.736698,1,1,0,29,0,697.814613
51397.773872,DEV9,210,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.479439,-109.903027,-999.000000,-999.000000,1,0,0,29,0,697.814613
51642.939018,DEV9,211,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.350270,-113.381957,-999.000000,-999.000000,1,0,0,29,0,697.814613
51888.104163,DEV9,212,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.379376,-112.899125,-76.675368,36.223757,1,1,0,29,0,697.814613
52133.269309,DEV9,213,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.479260,-114.162343,-76.675368,37.486975,1,1,0,29,0,697.814613
52378.434454,DEV9,214,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.215536,-105.893816,-76.675368,29.218448,1,1,0,29,0,697.814613
52623.599600,DEV9,215,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.236731,-112.575451,-76.675368,35.900083,1,1,0,29,0,697.814613
52868.764745,DEV9,216,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.290762,-107.047392,-76.675368,30.372024,1,1,0,29,0,697.814613
53113.929891,DEV9,217,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.119067,-108.804397,-76.675368,32.129029,1,1,0,29,0,697.814613
53359.095036,DEV9,218,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.206659,-107.372667,-76.675368,30.697299,1,1,0,29,0,697.814613
53604.260182,DEV9,219,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.214525,-106.800871,-76.675368,30.125502,1,1,0,29,0,697.814613
53849.425327,DEV9,220,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.142081,-112.008311,-76.675368,35.332943,1,1,0,29,0,697.814613
54094.590473,DEV9,221,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.974445,-111.148357,-76.675368,34.472988,1,1,0,29,0,697.814613
54339.755619,DEV9,222,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.592092,-109.952612,-76.675368,33.277244,1,1,0,29,0,697.814613
54584.920764,DEV9,223,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.174374,-114.894105,-999.000000,-999.000000,1,0,0,29,0,697.814613
54830.085910,DEV9,224,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.152814,-106.254406,-76.675368,29.579038,1,1,0,29,0,697.814613
55075.251055,DEV9,225,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.784109,-109.819584,-76.675368,33.144216,1,1,0,29,0,697.814613
55320.416201,DEV9,226,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.322539,-108.935545,-76.675368,32.260176,1,1,0,29,0,697.814613
55565.581346,DEV9,227,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.673880,-106.805793,-76.675368,30.130424,1,1,0,29,0,697.814613
55810.746492,DEV9,228,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.927040,-110.546395,-76.675368,33.871026,1,1,0,29,0,697.814613
56055.911637,DEV9,229,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.233227,-110.940885,-76.675368,34.265517,1,1,0,29,0,697.814613
56301.076783,DEV9,230,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.839178,-112.370948,-999.000000,-999.000000,1,0,0,29,0,697.814613
56546.241928,DEV9,231,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.036110,-108.469223,-76.675368,31.793855,1,1,0,29,0,697.814613
56791.407074,DEV9,232,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.113993,-108.908979,-999.000000,-999.000000,1,0,0,29,0,697.814613
57036.572219,DEV9,233,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.112557,-108.313065,-76.675368,31.637696,1,1,0,29,0,697.814613
57281.737365,DEV9,234,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.012970,-113.081084,-76.675368,36.405715,1,1,0,29,0,697.814613
57526.902510,DEV9,235,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.010952,-105.582419,-76.675368,28.907051,1,1,0,29,0,697.814613
57772.067656,DEV9,236,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.715941,-106.426589,-76.675368,29.751221,1,1,0,29,0,697.814613
58017.232801,DEV9,237,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.674242,-111.404440,-76.675368,34.729071,1,1,0,29,0,697.814613
58262.397947,DEV9,238,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.857805,-109.971887,-999.000000,-999.000000,1,0,0,29,0,697.814613
58507.563092,DEV9,239,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.426321,-106.522456,-76.675368,29.847088,1,1,0,29,0,697.814613
58752.728238,DEV9,240,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.820262,-111.000518,-999.000000,-999.000000,1,0,0,29,0,697.814613
58997.893383,DEV9,241,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.430798,-111.462012,-76.675368,34.786644,1,1,0,29,0,697.814613
59243.058529,DEV9,242,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.331409,-111.557199,-999.000000,-999.000000,1,0,0,29,0,697.814613
59488.223674,DEV9,243,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.328053,-107.344582,-76.675368,30.669213,1,1,0,29,0,697.814613
59733.388820,DEV9,244,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.254763,-106.245482,-999.000000,-999.000000,1,0,0,29,0,697.814613
59978.553965,DEV9,245,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.350124,-109.046875,-76.675368,32.371507,1,1,0,29,0,697.814613
60223.719111,DEV9,246,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.040894,-106.141965,-999.000000,-999.000000,1,0,0,29,0,697.814613
60468.884256,DEV9,247,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.687521,-105.097793,-76.675368,28.422425,1,1,0,29,0,697.814613
60714.049402,DEV9,248,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.401291,-108.530640,-76.675368,31.855272,1,1,0,29,0,697.814613
60959.214547,DEV9,249,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.999947,-106.113975,-76.675368,29.438606,1,1,0,29,0,697.814613
61204.379693,DEV9,250,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.623292,-111.895887,-76.675368,35.220518,1,1,0,29,0,697.814613
61449.544839,DEV9,251,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.581732,-106.039207,-76.675368,29.363839,1,1,0,29,0,697.814613
61694.709984,DEV9,252,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.972435,-113.824679,-999.000000,-999.000000,1,0,0,29,0,697.814613
61939.875130,DEV9,253,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.665214,-114.202833,-999.000000,-999.000000,1,0,0,29,0,697.814613
62185.040275,DEV9,254,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.003125,-109.449203,-999.000000,-999.000000,1,0,0,29,0,697.814613
62430.205421,DEV9,255,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.177230,-112.494951,-76.675368,35.819583,1,1,0,29,0,697.814613
62675.370566,DEV9,256,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.005720,-113.192942,-999.000000,-999.000000,1,0,0,29,0,697.814613
62920.535712,DEV9,257,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.016905,-105.426290,-999.000000,-999.000000,1,0,0,29,0,697.814613
63165.700857,DEV9,258,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.713179,-107.920374,-76.675368,31.245006,1,1,0,29,0,697.814613
63410.866003,DEV9,259,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.576578,-109.057255,-76.675368,32.381886,1,1,0,29,0,697.814613
63656.031148,DEV9,260,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.210621,-106.077817,-999.000000,-999.000000,1,0,0,29,0,697.814613
63901.196294,DEV9,261,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-104.524074,-106.322913,-76.675368,29.647545,1,1,0,29,0,697.814613
64146.361439,DEV9,262,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.274768,-110.298287,-76.675368,33.622919,1,1,0,29,0,697.814613
64391.526585,DEV9,263,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.116624,-112.960745,-999.000000,-999.000000,1,0,0,29,0,697.814613
64636.691730,DEV9,264,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.403974,-105.735308,-76.675368,29.059940,1,1,0,29,0,697.814613
64881.856876,DEV9,265,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.795241,-107.479267,-999.000000,-999.000000,1,0,0,29,0,697.814613
65127.022021,DEV9,266,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.901956,-111.868128,-76.675368,35.192760,1,1,0,29,0,697.814613
65372.187167,DEV9,267,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.761071,-114.530433,-76.675368,37.855065,1,1,0,29,0,697.814613
65617.352312,DEV9,268,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.483566,-114.050380,-76.675368,37.375011,1,1,0,29,0,697.814613
65862.517458,DEV9,269,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.176521,-112.134245,-76.675368,35.458877,1,1,0,29,0,697.814613
66107.682603,DEV9,270,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.519466,-105.173549,-76.675368,28.498180,1,1,0,29,0,697.814613
66352.847749,DEV9,271,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.682209,-111.558774,-76.675368,34.883406,1,1,0,29,0,697.814613
66598.012894,DEV9,272,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.102397,-105.601144,-76.675368,28.925776,1,1,0,29,0,697.814613
66843.178040,DEV9,273,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.835436,-112.069378,-999.000000,-999.000000,1,0,0,29,0,697.814613
67088.343185,DEV9,274,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.490469,-107.291644,-76.675368,30.616276,1,1,0,29,0,697.814613
67333.508331,DEV9,275,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.609444,-108.287614,-76.675368,31.612245,1,1,0,29,0,697.814613
67578.673476,DEV9,276,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.662400,-112.541671,-999.000000,-999.000000,1,0,0,29,0,697.814613
67823.838622,DEV9,277,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.141359,-107.327012,-76.675368,30.651643,1,1,0,29,0,697.814613
68069.003767,DEV9,278,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.695288,-113.136482,-999.000000,-999.000000,1,0,0,29,0,697.814613
68314.168913,DEV9,279,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.138839,-112.288285,-999.000000,-999.000000,1,0,0,29,0,697.814613
68559.334059,DEV9,280,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.329177,-114.507232,-76.675368,37.831864,1,1,0,29,0,697.814613
68804.499204,DEV9,281,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.325442,-113.064902,-76.675368,36.389534,1,1,0,29,0,697.814613
69049.664350,DEV9,282,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.234755,-108.683290,-999.000000,-999.000000,1,0,0,29,0,697.814613
69294.829495,DEV9,283,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.930370,-106.278116,-76.675368,29.602748,1,1,0,29,0,697.814613
69539.994641,DEV9,284,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.743629,-109.122045,-999.000000,-999.000000,1,0,0,29,0,697.814613
69785.159786,DEV9,285,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.116076,-107.649156,-76.675368,30.973787,1,1,0,29,0,697.814613
70030.324932,DEV9,286,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.652607,-114.097234,-76.675368,37.421865,1,1,0,29,0,697.814613
70275.490077,DEV9,287,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-102.775521,-105.456661,-76.675368,28.781293,1,1,0,29,0,697.814613
70520.655223,DEV9,288,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.915390,-107.368494,-76.675368,30.693125,1,1,0,29,0,697.814613
70765.820368,DEV9,289,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.105670,-108.348130,-76.675368,31.672761,1,1,0,29,0,697.814613
71010.985514,DEV9,290,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.421481,-113.006651,-999.000000,-999.000000,1,0,0,29,0,697.814613
71256.150659,DEV9,291,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.548313,-109.653421,-76.675368,32.978053,1,1,0,29,0,697.814613
71501.315805,DEV9,292,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.171386,-108.889096,-999.000000,-999.000000,1,0,0,29,0,697.814613
71746.480950,DEV9,293,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.820197,-108.586174,-999.000000,-999.000000,1,0,0,29,0,697.814613
71991.646096,DEV9,294,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.706937,-111.152480,-76.675368,34.477112,1,1,0,29,0,697.814613
72236.811241,DEV9,295,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.333473,-112.168080,-76.675368,35.492711,1,1,0,29,0,697.814613
72481.976387,DEV9,296,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.801775,-107.626283,-999.000000,-999.000000,1,0,0,29,0,697.814613
72727.141532,DEV9,297,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.571726,-109.256231,-76.675368,32.580863,1,1,0,29,0,697.814613
72972.306678,DEV9,298,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.894033,-112.701627,-76.675368,36.026259,1,1,0,29,0,697.814613
73217.471823,DEV9,299,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.697368,-109.498620,-76.675368,32.823251,1,1,0,29,0,697.814613
73462.636969,DEV9,300,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.179919,-107.640054,-999.000000,-999.000000,1,0,0,29,0,697.814613
73707.802114,DEV9,301,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.625805,-114.658361,-999.000000,-999.000000,1,0,0,29,0,697.814613
73952.967260,DEV9,302,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.384381,-105.689913,-76.675368,29.014545,1,1,0,29,0,697.814613
74198.132405,DEV9,303,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.339955,-107.613177,-999.000000,-999.000000,1,0,0,29,0,697.814613
74443.297551,DEV9,304,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.330687,-111.737334,-999.000000,-999.000000,1,0,0,29,0,697.814613
74688.462696,DEV9,305,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.875319,-109.778869,-999.000000,-999.000000,1,0,0,29,0,697.814613
74933.627842,DEV9,306,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.192181,-110.612929,-999.000000,-999.000000,1,0,0,29,0,697.814613
75178.792987,DEV9,307,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.003918,-105.508366,-76.675368,28.832998,1,1,0,29,0,697.814613
75423.958133,DEV9,308,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.533063,-106.104176,-76.675368,29.428808,1,1,0,29,0,697.814613
75669.123278,DEV9,309,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.308004,-108.043749,-999.000000,-999.000000,1,0,0,29,0,697.814613
75914.288424,DEV9,310,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.660279,-108.896479,-76.675368,32.221111,1,1,0,29,0,697.814613
76159.453570,DEV9,311,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-105.831681,-105.816022,-76.675368,29.140653,1,1,0,29,0,697.814613
76404.618715,DEV9,312,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.889631,-112.180906,-999.000000,-999.000000,1,0,0,29,0,697.814613
76649.783861,DEV9,313,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.154959,-109.281738,-76.675368,32.606369,1,1,0,29,0,697.814613
76894.949006,DEV9,314,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.208324,-107.932651,-999.000000,-999.000000,1,0,0,29,0,697.814613
77140.114152,DEV9,315,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.911767,-109.152351,-76.675368,32.476983,1,1,0,29,0,697.814613
77385.279297,DEV9,316,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.040793,-108.997062,-999.000000,-999.000000,1,0,0,29,0,697.814613
77630.444443,DEV9,317,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.832790,-107.437764,-76.675368,30.762396,1,1,0,29,0,697.814613
77875.609588,DEV9,318,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.941707,-112.143377,-76.675368,35.468008,1,1,0,29,0,697.814613
78120.774734,DEV9,319,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.856562,-110.912146,-76.675368,34.236777,1,1,0,29,0,697.814613
78365.939879,DEV9,320,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.158153,-107.856455,-76.675368,31.181086,1,1,0,29,0,697.814613
78611.105025,DEV9,321,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-112.201261,-113.147081,-999.000000,-999.000000,1,0,0,29,0,697.814613
78856.270170,DEV9,322,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.460354,-112.723111,-76.675368,36.047742,1,1,0,29,0,697.814613
79101.435316,DEV9,323,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-116.468535,-114.709448,-76.675368,38.034080,1,1,0,29,0,697.814613
79346.600461,DEV9,324,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.310409,-113.231904,-76.675368,36.556536,1,1,0,29,0,697.814613
79591.765607,DEV9,325,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.285347,-107.337232,-76.675368,30.661863,1,1,0,29,0,697.814613
79836.930752,DEV9,326,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-110.684259,-110.486602,-999.000000,-999.000000,1,0,0,29,0,697.814613
80082.095898,DEV9,327,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.054856,-111.064592,-999.000000,-999.000000,1,0,0,29,0,697.814613
80327.261043,DEV9,328,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.636751,-105.388653,-76.675368,28.713285,1,1,0,29,0,697.814613
80572.426189,DEV9,329,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.967722,-112.611883,-76.675368,35.936514,1,1,0,29,0,697.814613
80817.591334,DEV9,330,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.810514,-106.931238,-76.675368,30.255870,1,1,0,29,0,697.814613
81062.756480,DEV9,331,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-109.571668,-109.505886,-76.675368,32.830518,1,1,0,29,0,697.814613
81307.921625,DEV9,332,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.785936,-107.808765,-76.675368,31.133396,1,1,0,29,0,697.814613
81553.086771,DEV9,333,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-107.460126,-106.833207,-76.675368,30.157838,1,1,0,29,0,697.814613
81798.251916,DEV9,334,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-114.353905,-113.555962,-76.675368,36.880593,1,1,0,29,0,697.814613
82043.417062,DEV9,335,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-108.011508,-107.145533,-76.675368,30.470164,1,1,0,29,0,697.814613
82288.582207,DEV9,336,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-106.187031,-106.820389,-76.675368,30.145020,1,1,0,29,0,697.814613
82533.747353,DEV9,337,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.689484,-111.754693,-76.675368,35.079325,1,1,0,29,0,697.814613
82778.912498,DEV9,338,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.004083,-114.990247,-76.675368,38.314878,1,1,0,29,0,697.814613
83024.077644,DEV9,339,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.621064,-114.595704,-76.675368,37.920335,1,1,0,29,0,697.814613
83269.242790,DEV9,340,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.042111,-114.517002,-999.000000,-999.000000,1,0,0,29,0,697.814613
83514.407935,DEV9,341,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-111.625887,-112.845520,-76.675368,36.170151,1,1,0,29,0,697.814613
83759.573081,DEV9,342,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-113.645352,-112.914483,-76.675368,36.239115,1,1,0,29,0,697.814613
84004.738226,DEV9,343,11.419827,7,125000,1,-86.480355,-692.303497,1.500000,-115.088594,-113.794241,-999.000000,-999.000000,1,0,0,29,0,697.814613
