timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
264848.369710,DEV34,1609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.594241,-108.655539,-54.742220,53.913319,1,1,0,29,0,15.000000
265013.028910,DEV34,1610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.968502,-103.896249,-54.742220,49.154029,1,1,0,29,0,15.000000
265177.688110,DEV34,1611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.204790,-109.615988,-54.742220,54.873769,1,1,0,29,0,15.000000
265342.347310,DEV34,1612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.294924,-104.816338,-999.000000,-999.000000,1,0,0,29,0,15.000000
265507.006510,DEV34,1613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.193873,-99.805297,-999.000000,-999.000000,1,0,0,29,0,15.000000
265671.665710,DEV34,1614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.374651,-106.519320,-54.742220,51.777100,1,1,0,29,0,15.000000
265836.324910,DEV34,1615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.587890,-108.093872,-54.742220,53.351653,1,1,0,29,0,15.000000
266000.984110,DEV34,1616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.999032,-106.797368,-54.742220,52.055148,1,1,0,29,0,15.000000
266165.643310,DEV34,1617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.544545,-99.876726,-999.000000,-999.000000,1,0,0,29,0,15.000000
266330.302510,DEV34,1618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.068861,-101.035074,-54.742220,46.292855,1,1,0,29,0,15.000000
266494.961710,DEV34,1619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.690156,-107.708066,-999.000000,-999.000000,1,0,0,29,0,15.000000
266659.620910,DEV34,1620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.153279,-102.487143,-54.742220,47.744924,1,1,0,29,0,15.000000
266824.280110,DEV34,1621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.507654,-103.017934,-999.000000,-999.000000,1,0,0,29,0,15.000000
266988.939310,DEV34,1622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.050869,-100.722190,-54.742220,45.979971,1,1,0,29,0,15.000000
267153.598510,DEV34,1623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.344500,-102.219143,-54.742220,47.476923,1,1,0,29,0,15.000000
267318.257710,DEV34,1624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.356015,-103.861225,-54.742220,49.119005,1,1,0,29,0,15.000000
267482.916910,DEV34,1625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.792757,-102.833734,-999.000000,-999.000000,1,0,0,29,0,15.000000
267647.576110,DEV34,1626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.081811,-103.705201,-54.742220,48.962981,1,1,0,29,0,15.000000
267812.235310,DEV34,1627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.102059,-106.175765,-999.000000,-999.000000,1,0,0,29,0,15.000000
267976.894510,DEV34,1628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.714339,-106.532876,-54.742220,51.790656,1,1,0,29,0,15.000000
268141.553710,DEV34,1629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.574511,-108.699231,-999.000000,-999.000000,1,0,0,29,0,15.000000
268306.212910,DEV34,1630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.154346,-104.153811,-999.000000,-999.000000,1,0,0,29,0,15.000000
268470.872110,DEV34,1631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.654240,-109.897733,-54.742220,55.155513,1,1,0,29,0,15.000000
268635.531310,DEV34,1632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.628514,-100.980021,-54.742220,46.237801,1,1,0,29,0,15.000000
268800.190510,DEV34,1633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.619181,-99.891468,-54.742220,45.149248,1,1,0,29,0,15.000000
268964.849710,DEV34,1634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.267456,-106.606558,-54.742220,51.864338,1,1,0,29,0,15.000000
269129.508910,DEV34,1635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.750834,-109.238412,-999.000000,-999.000000,1,0,0,29,0,15.000000
269294.168110,DEV34,1636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.631852,-108.683007,-54.742220,53.940788,1,1,0,29,0,15.000000
269458.827310,DEV34,1637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.986514,-102.925958,-999.000000,-999.000000,1,0,0,29,0,15.000000
269623.486510,DEV34,1638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.897968,-106.456103,-54.742220,51.713884,1,1,0,29,0,15.000000
269788.145710,DEV34,1639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.507769,-104.225476,-54.742220,49.483257,1,1,0,29,0,15.000000
269952.804910,DEV34,1640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.501812,-99.548426,-999.000000,-999.000000,1,0,0,29,0,15.000000
270117.464110,DEV34,1641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.023991,-103.777771,-54.742220,49.035552,1,1,0,29,0,15.000000
270282.123310,DEV34,1642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.005499,-109.377737,-54.742220,54.635517,1,1,0,29,0,15.000000
270446.782510,DEV34,1643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.370639,-103.748289,-54.742220,49.006069,1,1,0,29,0,15.000000
270611.441710,DEV34,1644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.340977,-104.740058,-999.000000,-999.000000,1,0,0,29,0,15.000000
270776.100910,DEV34,1645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.039857,-103.064738,-54.742220,48.322519,1,1,0,29,0,15.000000
270940.760110,DEV34,1646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.217251,-107.741134,-54.742220,52.998914,1,1,0,29,0,15.000000
271105.419310,DEV34,1647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.927126,-108.658693,-54.742220,53.916473,1,1,0,29,0,15.000000
271270.078510,DEV34,1648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.500868,-102.347322,-54.742220,47.605102,1,1,0,29,0,15.000000
271434.737710,DEV34,1649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.366031,-103.386000,-54.742220,48.643780,1,1,0,29,0,15.000000
271599.396910,DEV34,1650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.490693,-100.506863,-54.742220,45.764644,1,1,0,29,0,15.000000
271764.056110,DEV34,1651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.240460,-102.207585,-999.000000,-999.000000,1,0,0,29,0,15.000000
271928.715310,DEV34,1652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.964337,-100.041250,-54.742220,45.299030,1,1,0,29,0,15.000000
272093.374510,DEV34,1653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.466840,-104.985878,-999.000000,-999.000000,1,0,0,29,0,15.000000
272258.033710,DEV34,1654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.228771,-103.934629,-999.000000,-999.000000,1,0,0,29,0,15.000000
272422.692910,DEV34,1655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.483068,-103.204801,-54.742220,48.462581,1,1,0,29,0,15.000000
272587.352110,DEV34,1656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.368460,-104.038056,-54.742220,49.295836,1,1,0,29,0,15.000000
272752.011310,DEV34,1657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.762166,-107.504817,-54.742220,52.762598,1,1,0,29,0,15.000000
272916.670510,DEV34,1658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.497766,-100.853025,-999.000000,-999.000000,1,0,0,29,0,15.000000
273081.329710,DEV34,1659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.911217,-106.983999,-54.742220,52.241779,1,1,0,29,0,15.000000
273245.988910,DEV34,1660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.451702,-107.017309,-999.000000,-999.000000,1,0,0,29,0,15.000000
273410.648110,DEV34,1661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.490156,-106.787399,-999.000000,-999.000000,1,0,0,29,0,15.000000
273575.307310,DEV34,1662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.265707,-103.415329,-999.000000,-999.000000,1,0,0,29,0,15.000000
273739.966510,DEV34,1663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.291142,-109.590374,-999.000000,-999.000000,1,0,0,29,0,15.000000
273904.625710,DEV34,1664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.182566,-109.134920,-54.742220,54.392701,1,1,0,29,0,15.000000
274069.284910,DEV34,1665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.139346,-104.649660,-54.742220,49.907440,1,1,0,29,0,15.000000
274233.944110,DEV34,1666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.809176,-109.675849,-54.742220,54.933629,1,1,0,29,0,15.000000
274398.603310,DEV34,1667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.543343,-104.517835,-999.000000,-999.000000,1,0,0,29,0,15.000000
274563.262510,DEV34,1668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.842357,-108.403676,-54.742220,53.661457,1,1,0,29,0,15.000000
274727.921710,DEV34,1669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.989700,-107.937337,-999.000000,-999.000000,1,0,0,29,0,15.000000
274892.580910,DEV34,1670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.791846,-108.685375,-999.000000,-999.000000,1,0,0,29,0,15.000000
275057.240110,DEV34,1671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.606020,-103.594700,-999.000000,-999.000000,1,0,0,29,0,15.000000
275221.899310,DEV34,1672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.128919,-105.932833,-54.742220,51.190613,1,1,0,29,0,15.000000
275386.558510,DEV34,1673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.474975,-102.518294,-54.742220,47.776074,1,1,0,29,0,15.000000
275551.217710,DEV34,1674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.123847,-103.252720,-999.000000,-999.000000,1,0,0,29,0,15.000000
275715.876910,DEV34,1675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.335721,-101.690243,-54.742220,46.948023,1,1,0,29,0,15.000000
275880.536110,DEV34,1676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.282989,-108.260793,-999.000000,-999.000000,1,0,0,29,0,15.000000
276045.195310,DEV34,1677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.358383,-108.777339,-999.000000,-999.000000,1,0,0,29,0,15.000000
276209.854510,DEV34,1678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.944527,-104.135943,-54.742220,49.393723,1,1,0,29,0,15.000000
276374.513710,DEV34,1679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.044879,-99.740917,-999.000000,-999.000000,1,0,0,29,0,15.000000
276539.172910,DEV34,1680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.534337,-101.428399,-54.742220,46.686179,1,1,0,29,0,15.000000
276703.832110,DEV34,1681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.523530,-105.991220,-54.742220,51.249000,1,1,0,29,0,15.000000
276868.491310,DEV34,1682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.113363,-108.018529,-54.742220,53.276309,1,1,0,29,0,15.000000
277033.150510,DEV34,1683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.027243,-109.640685,-54.742220,54.898465,1,1,0,29,0,15.000000
277197.809710,DEV34,1684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.786453,-107.298910,-999.000000,-999.000000,1,0,0,29,0,15.000000
277362.468910,DEV34,1685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.649511,-104.361075,-54.742220,49.618855,1,1,0,29,0,15.000000
277527.128110,DEV34,1686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.789610,-108.641292,-54.742220,53.899072,1,1,0,29,0,15.000000
277691.787310,DEV34,1687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.656470,-105.667358,-999.000000,-999.000000,1,0,0,29,0,15.000000
277856.446510,DEV34,1688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.866618,-107.532902,-54.742220,52.790682,1,1,0,29,0,15.000000
278021.105710,DEV34,1689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.579006,-101.655083,-54.742220,46.912864,1,1,0,29,0,15.000000
278185.764910,DEV34,1690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.152243,-108.278594,-54.742220,53.536375,1,1,0,29,0,15.000000
278350.424110,DEV34,1691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.058542,-100.185456,-54.742220,45.443236,1,1,0,29,0,15.000000
278515.083310,DEV34,1692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.263097,-107.246106,-54.742220,52.503887,1,1,0,29,0,15.000000
278679.742510,DEV34,1693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.166158,-103.717342,-54.742220,48.975122,1,1,0,29,0,15.000000
278844.401710,DEV34,1694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.878724,-103.682378,-54.742220,48.940159,1,1,0,29,0,15.000000
279009.060910,DEV34,1695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.076124,-109.907651,-999.000000,-999.000000,1,0,0,29,0,15.000000
279173.720110,DEV34,1696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.637636,-108.426035,-999.000000,-999.000000,1,0,0,29,0,15.000000
279338.379310,DEV34,1697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.644641,-105.801066,-999.000000,-999.000000,1,0,0,29,0,15.000000
279503.038510,DEV34,1698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.985096,-104.458853,-999.000000,-999.000000,1,0,0,29,0,15.000000
279667.697710,DEV34,1699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.878085,-107.354185,-999.000000,-999.000000,1,0,0,29,0,15.000000
279832.356910,DEV34,1700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.122763,-103.178666,-54.742220,48.436447,1,1,0,29,0,15.000000
279997.016110,DEV34,1701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.796667,-103.452741,-54.742220,48.710521,1,1,0,29,0,15.000000
280161.675310,DEV34,1702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.016316,-109.004037,-999.000000,-999.000000,1,0,0,29,0,15.000000
280326.334510,DEV34,1703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.413911,-108.642309,-54.742220,53.900090,1,1,0,29,0,15.000000
280490.993710,DEV34,1704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.738424,-105.529037,-999.000000,-999.000000,1,0,0,29,0,15.000000
280655.652910,DEV34,1705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.026524,-107.374127,-54.742220,52.631908,1,1,0,29,0,15.000000
280820.312110,DEV34,1706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.811288,-103.556047,-999.000000,-999.000000,1,0,0,29,0,15.000000
280984.971310,DEV34,1707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.133354,-109.129392,-999.000000,-999.000000,1,0,0,29,0,15.000000
281149.630510,DEV34,1708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.136014,-109.357680,-54.742220,54.615461,1,1,0,29,0,15.000000
281314.289710,DEV34,1709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.119809,-101.983802,-54.742220,47.241582,1,1,0,29,0,15.000000
281478.948910,DEV34,1710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.563105,-107.102437,-54.742220,52.360217,1,1,0,29,0,15.000000
281643.608110,DEV34,1711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.372031,-104.767787,-54.742220,50.025567,1,1,0,29,0,15.000000
281808.267310,DEV34,1712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.410158,-107.928224,-54.742220,53.186005,1,1,0,29,0,15.000000
281972.926510,DEV34,1713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.897877,-103.108026,-999.000000,-999.000000,1,0,0,29,0,15.000000
282137.585710,DEV34,1714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.396468,-108.562850,-54.742220,53.820631,1,1,0,29,0,15.000000
282302.244910,DEV34,1715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.839202,-105.275546,-54.742220,50.533327,1,1,0,29,0,15.000000
282466.904110,DEV34,1716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.090325,-106.628159,-54.742220,51.885940,1,1,0,29,0,15.000000
282631.563310,DEV34,1717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.307942,-103.989725,-54.742220,49.247506,1,1,0,29,0,15.000000
282796.222510,DEV34,1718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.843995,-106.683362,-54.742220,51.941142,1,1,0,29,0,15.000000
282960.881710,DEV34,1719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.455237,-102.774384,-54.742220,48.032164,1,1,0,29,0,15.000000
283125.540910,DEV34,1720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.121375,-104.819621,-54.742220,50.077401,1,1,0,29,0,15.000000
283290.200110,DEV34,1721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.426548,-108.425532,-54.742220,53.683312,1,1,0,29,0,15.000000
283454.859310,DEV34,1722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.474623,-104.822004,-999.000000,-999.000000,1,0,0,29,0,15.000000
283619.518510,DEV34,1723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.916775,-104.963601,-54.742220,50.221382,1,1,0,29,0,15.000000
283784.177710,DEV34,1724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.707775,-104.793405,-999.000000,-999.000000,1,0,0,29,0,15.000000
283948.836910,DEV34,1725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.707581,-102.969368,-999.000000,-999.000000,1,0,0,29,0,15.000000
284113.496110,DEV34,1726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.416962,-105.353061,-54.742220,50.610841,1,1,0,29,0,15.000000
284278.155310,DEV34,1727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.833774,-105.233246,-54.742220,50.491027,1,1,0,29,0,15.000000
284442.814510,DEV34,1728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.321414,-107.376121,-999.000000,-999.000000,1,0,0,29,0,15.000000
284607.473710,DEV34,1729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.910181,-107.195526,-54.742220,52.453306,1,1,0,29,0,15.000000
284772.132910,DEV34,1730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.063766,-108.968995,-999.000000,-999.000000,1,0,0,29,0,15.000000
284936.792110,DEV34,1731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.330826,-106.238337,-999.000000,-999.000000,1,0,0,29,0,15.000000
285101.451310,DEV34,1732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.249077,-102.505739,-999.000000,-999.000000,1,0,0,29,0,15.000000
285266.110510,DEV34,1733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.482275,-103.446710,-54.742220,48.704491,1,1,0,29,0,15.000000
285430.769710,DEV34,1734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.846336,-104.087886,-999.000000,-999.000000,1,0,0,29,0,15.000000
285595.428910,DEV34,1735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.542285,-107.898133,-54.742220,53.155914,1,1,0,29,0,15.000000
285760.088110,DEV34,1736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.700471,-106.576167,-54.742220,51.833948,1,1,0,29,0,15.000000
285924.747310,DEV34,1737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.774068,-108.937093,-54.742220,54.194874,1,1,0,29,0,15.000000
286089.406510,DEV34,1738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.093780,-102.395276,-54.742220,47.653056,1,1,0,29,0,15.000000
286254.065710,DEV34,1739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.647388,-105.953818,-54.742220,51.211598,1,1,0,29,0,15.000000
286418.724910,DEV34,1740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.661021,-105.690630,-999.000000,-999.000000,1,0,0,29,0,15.000000
286583.384110,DEV34,1741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.585348,-107.462181,-54.742220,52.719961,1,1,0,29,0,15.000000
286748.043310,DEV34,1742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.316044,-104.151467,-54.742220,49.409247,1,1,0,29,0,15.000000
286912.702510,DEV34,1743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.229266,-102.081398,-54.742220,47.339178,1,1,0,29,0,15.000000
287077.361710,DEV34,1744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.622587,-102.937015,-54.742220,48.194796,1,1,0,29,0,15.000000
287242.020910,DEV34,1745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.866072,-106.603263,-999.000000,-999.000000,1,0,0,29,0,15.000000
287406.680110,DEV34,1746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.415092,-106.026679,-54.742220,51.284459,1,1,0,29,0,15.000000
287571.339310,DEV34,1747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.252612,-107.418785,-999.000000,-999.000000,1,0,0,29,0,15.000000
287735.998510,DEV34,1748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.698133,-101.271076,-54.742220,46.528856,1,1,0,29,0,15.000000
287900.657710,DEV34,1749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.616553,-104.428417,-999.000000,-999.000000,1,0,0,29,0,15.000000
288065.316910,DEV34,1750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.580939,-102.041376,-54.742220,47.299156,1,1,0,29,0,15.000000
288229.976110,DEV34,1751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.571526,-109.169464,-54.742220,54.427244,1,1,0,29,0,15.000000
288394.635310,DEV34,1752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.771148,-104.539399,-999.000000,-999.000000,1,0,0,29,0,15.000000
288559.294510,DEV34,1753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.708836,-106.862348,-999.000000,-999.000000,1,0,0,29,0,15.000000
288723.953710,DEV34,1754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.296160,-103.211971,-54.742220,48.469752,1,1,0,29,0,15.000000
288888.612910,DEV34,1755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.437720,-106.637294,-54.742220,51.895075,1,1,0,29,0,15.000000
289053.272110,DEV34,1756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.337499,-104.232311,-999.000000,-999.000000,1,0,0,29,0,15.000000
289217.931310,DEV34,1757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.357879,-102.306639,-54.742220,47.564419,1,1,0,29,0,15.000000
289382.590510,DEV34,1758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.285410,-105.173066,-54.742220,50.430847,1,1,0,29,0,15.000000
289547.249710,DEV34,1759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.668872,-106.117675,-999.000000,-999.000000,1,0,0,29,0,15.000000
289711.908910,DEV34,1760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.740377,-103.880878,-999.000000,-999.000000,1,0,0,29,0,15.000000
289876.568110,DEV34,1761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.935244,-101.712134,-54.742220,46.969914,1,1,0,29,0,15.000000
290041.227310,DEV34,1762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.669610,-99.043625,-54.742220,44.301405,1,1,0,29,0,15.000000
290205.886510,DEV34,1763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.562155,-107.500448,-54.742220,52.758228,1,1,0,29,0,15.000000
290370.545710,DEV34,1764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.741499,-101.585125,-54.742220,46.842906,1,1,0,29,0,15.000000
290535.204910,DEV34,1765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.087199,-103.644456,-54.742220,48.902237,1,1,0,29,0,15.000000
290699.864110,DEV34,1766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.145217,-98.812183,-54.742220,44.069963,1,1,0,29,0,15.000000
290864.523310,DEV34,1767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.149048,-107.402323,-999.000000,-999.000000,1,0,0,29,0,15.000000
291029.182510,DEV34,1768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.948160,-100.307887,-999.000000,-999.000000,1,0,0,29,0,15.000000
291193.841710,DEV34,1769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.059808,-104.613720,-54.742220,49.871500,1,1,0,29,0,15.000000
291358.500910,DEV34,1770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.307396,-106.936703,-54.742220,52.194483,1,1,0,29,0,15.000000
291523.160110,DEV34,1771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.458204,-106.051078,-54.742220,51.308859,1,1,0,29,0,15.000000
291687.819310,DEV34,1772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.695150,-106.896353,-54.742220,52.154133,1,1,0,29,0,15.000000
291852.478510,DEV34,1773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.617748,-108.815717,-54.742220,54.073497,1,1,0,29,0,15.000000
292017.137710,DEV34,1774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.647233,-101.464200,-54.742220,46.721980,1,1,0,29,0,15.000000
292181.796910,DEV34,1775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.175631,-102.386760,-999.000000,-999.000000,1,0,0,29,0,15.000000
292346.456110,DEV34,1776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.247698,-102.987215,-54.742220,48.244995,1,1,0,29,0,15.000000
292511.115310,DEV34,1777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.618927,-102.305881,-54.742220,47.563661,1,1,0,29,0,15.000000
292675.774510,DEV34,1778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.603672,-107.499134,-54.742220,52.756915,1,1,0,29,0,15.000000
292840.433710,DEV34,1779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.254603,-104.033993,-54.742220,49.291773,1,1,0,29,0,15.000000
293005.092910,DEV34,1780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.407704,-100.649386,-999.000000,-999.000000,1,0,0,29,0,15.000000
293169.752110,DEV34,1781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.881259,-103.593438,-999.000000,-999.000000,1,0,0,29,0,15.000000
293334.411310,DEV34,1782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.806316,-101.053249,-54.742220,46.311029,1,1,0,29,0,15.000000
