timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
290163.195822,DEV36,1763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.177909,-108.278475,-54.742220,53.536255,1,1,0,29,0,15.000000
290327.855022,DEV36,1764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.552208,-99.647810,-999.000000,-999.000000,1,0,0,29,0,15.000000
290492.514222,DEV36,1765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.882070,-108.435813,-999.000000,-999.000000,1,0,0,29,0,15.000000
290657.173422,DEV36,1766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.259150,-102.158046,-54.742220,47.415826,1,1,0,29,0,15.000000
290821.832622,DEV36,1767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.501537,-104.248110,-999.000000,-999.000000,1,0,0,29,0,15.000000
290986.491822,DEV36,1768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.929701,-104.913930,-999.000000,-999.000000,1,0,0,29,0,15.000000
291151.151022,DEV36,1769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.079354,-107.354328,-999.000000,-999.000000,1,0,0,29,0,15.000000
291315.810222,DEV36,1770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.661888,-105.921081,-999.000000,-999.000000,1,0,0,29,0,15.000000
291480.469422,DEV36,1771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.122461,-107.347407,-54.742220,52.605188,1,1,0,29,0,15.000000
291645.128622,DEV36,1772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.946359,-105.560730,-999.000000,-999.000000,1,0,0,29,0,15.000000
291809.787822,DEV36,1773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.025038,-106.103591,-999.000000,-999.000000,1,0,0,29,0,15.000000
291974.447022,DEV36,1774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.877017,-103.557124,-999.000000,-999.000000,1,0,0,29,0,15.000000
292139.106222,DEV36,1775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.806219,-102.581435,-999.000000,-999.000000,1,0,0,29,0,15.000000
292303.765422,DEV36,1776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.586952,-105.202555,-54.742220,50.460335,1,1,0,29,0,15.000000
292468.424622,DEV36,1777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.423596,-102.690363,-999.000000,-999.000000,1,0,0,29,0,15.000000
292633.083822,DEV36,1778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.582184,-106.968198,-999.000000,-999.000000,1,0,0,29,0,15.000000
292797.743022,DEV36,1779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.720106,-106.981732,-999.000000,-999.000000,1,0,0,29,0,15.000000
292962.402222,DEV36,1780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.796799,-107.500492,-999.000000,-999.000000,1,0,0,29,0,15.000000
293127.061422,DEV36,1781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.536452,-104.714092,-999.000000,-999.000000,1,0,0,29,0,15.000000
293291.720622,DEV36,1782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.277287,-101.143569,-999.000000,-999.000000,1,0,0,29,0,15.000000
293456.379822,DEV36,1783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.713634,-105.366306,-999.000000,-999.000000,1,0,0,29,0,15.000000
293621.039022,DEV36,1784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.498760,-109.589464,-999.000000,-999.000000,1,0,0,29,0,15.000000
293785.698222,DEV36,1785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.858194,-99.763934,-54.742220,45.021715,1,1,0,29,0,15.000000
293950.357422,DEV36,1786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.804671,-104.304260,-999.000000,-999.000000,1,0,0,29,0,15.000000
294115.016622,DEV36,1787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.091805,-108.276976,-999.000000,-999.000000,1,0,0,29,0,15.000000
294279.675822,DEV36,1788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.517307,-105.923958,-999.000000,-999.000000,1,0,0,29,0,15.000000
294444.335022,DEV36,1789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.534703,-101.431128,-999.000000,-999.000000,1,0,0,29,0,15.000000
294608.994222,DEV36,1790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.431748,-109.068096,-999.000000,-999.000000,1,0,0,29,0,15.000000
294773.653422,DEV36,1791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.487456,-105.075105,-999.000000,-999.000000,1,0,0,29,0,15.000000
294938.312622,DEV36,1792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.405133,-106.484754,-999.000000,-999.000000,1,0,0,29,0,15.000000
295102.971822,DEV36,1793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.715767,-102.139602,-999.000000,-999.000000,1,0,0,29,0,15.000000
295267.631022,DEV36,1794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.324886,-108.934107,-999.000000,-999.000000,1,0,0,29,0,15.000000
295432.290222,DEV36,1795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.016225,-105.462501,-999.000000,-999.000000,1,0,0,29,0,15.000000
295596.949422,DEV36,1796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.127920,-106.046965,-54.742220,51.304745,1,1,0,29,0,15.000000
295761.608622,DEV36,1797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.056792,-106.959398,-54.742220,52.217178,1,1,0,29,0,15.000000
295926.267822,DEV36,1798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.140151,-101.279137,-54.742220,46.536918,1,1,0,29,0,15.000000
296090.927022,DEV36,1799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.260355,-99.708668,-999.000000,-999.000000,1,0,0,29,0,15.000000
296255.586222,DEV36,1800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.446382,-102.869791,-999.000000,-999.000000,1,0,0,29,0,15.000000
296420.245422,DEV36,1801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.573705,-109.129656,-54.742220,54.387436,1,1,0,29,0,15.000000
296584.904622,DEV36,1802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.637787,-105.159360,-54.742220,50.417140,1,1,0,29,0,15.000000
296749.563822,DEV36,1803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.231872,-99.123748,-999.000000,-999.000000,1,0,0,29,0,15.000000
296914.223022,DEV36,1804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.123792,-104.640050,-54.742220,49.897830,1,1,0,29,0,15.000000
297078.882222,DEV36,1805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.859468,-103.782877,-999.000000,-999.000000,1,0,0,29,0,15.000000
297243.541422,DEV36,1806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.553594,-104.219137,-999.000000,-999.000000,1,0,0,29,0,15.000000
297408.200622,DEV36,1807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.016498,-107.034388,-999.000000,-999.000000,1,0,0,29,0,15.000000
297572.859822,DEV36,1808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.590109,-107.603986,-999.000000,-999.000000,1,0,0,29,0,15.000000
297737.519022,DEV36,1809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.183378,-104.044945,-54.742220,49.302726,1,1,0,29,0,15.000000
297902.178222,DEV36,1810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.834880,-98.411978,-54.742220,43.669758,1,1,0,29,0,15.000000
298066.837422,DEV36,1811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.734461,-105.105029,-54.742220,50.362810,1,1,0,29,0,15.000000
298231.496622,DEV36,1812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.513038,-103.176265,-999.000000,-999.000000,1,0,0,29,0,15.000000
298396.155822,DEV36,1813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.243103,-104.396249,-999.000000,-999.000000,1,0,0,29,0,15.000000
298560.815022,DEV36,1814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.933403,-109.972197,-999.000000,-999.000000,1,0,0,29,0,15.000000
298725.474222,DEV36,1815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.959634,-103.092019,-54.742220,48.349800,1,1,0,29,0,15.000000
298890.133422,DEV36,1816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.268357,-103.403512,-54.742220,48.661292,1,1,0,29,0,15.000000
299054.792622,DEV36,1817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.712663,-106.345468,-999.000000,-999.000000,1,0,0,29,0,15.000000
299219.451822,DEV36,1818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.581486,-109.904230,-999.000000,-999.000000,1,0,0,29,0,15.000000
299384.111022,DEV36,1819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.847699,-98.947901,-999.000000,-999.000000,1,0,0,29,0,15.000000
299548.770222,DEV36,1820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.065046,-103.530144,-999.000000,-999.000000,1,0,0,29,0,15.000000
299713.429422,DEV36,1821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.930309,-109.894266,-999.000000,-999.000000,1,0,0,29,0,15.000000
299878.088622,DEV36,1822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.283745,-107.000622,-999.000000,-999.000000,1,0,0,29,0,15.000000
300042.747822,DEV36,1823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.057931,-102.481582,-999.000000,-999.000000,1,0,0,29,0,15.000000
300207.407022,DEV36,1824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.997994,-98.753781,-54.742220,44.011561,1,1,0,29,0,15.000000
300372.066222,DEV36,1825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.503135,-108.223396,-999.000000,-999.000000,1,0,0,29,0,15.000000
300536.725422,DEV36,1826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.614562,-103.294496,-999.000000,-999.000000,1,0,0,29,0,15.000000
300701.384622,DEV36,1827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.064455,-109.028901,-999.000000,-999.000000,1,0,0,29,0,15.000000
300866.043822,DEV36,1828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.096762,-103.883748,-999.000000,-999.000000,1,0,0,29,0,15.000000
301030.703022,DEV36,1829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.208340,-103.756948,-54.742220,49.014729,1,1,0,29,0,15.000000
301195.362222,DEV36,1830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.239321,-104.710375,-999.000000,-999.000000,1,0,0,29,0,15.000000
301360.021422,DEV36,1831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.839179,-103.911731,-999.000000,-999.000000,1,0,0,29,0,15.000000
301524.680622,DEV36,1832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.848403,-101.920308,-54.742220,47.178089,1,1,0,29,0,15.000000
301689.339822,DEV36,1833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.905954,-103.241399,-999.000000,-999.000000,1,0,0,29,0,15.000000
301853.999022,DEV36,1834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.364143,-107.737099,-999.000000,-999.000000,1,0,0,29,0,15.000000
302018.658222,DEV36,1835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.523802,-102.860178,-54.742220,48.117958,1,1,0,29,0,15.000000
302183.317422,DEV36,1836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.725042,-105.228974,-999.000000,-999.000000,1,0,0,29,0,15.000000
302347.976622,DEV36,1837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.539388,-104.398095,-999.000000,-999.000000,1,0,0,29,0,15.000000
302512.635822,DEV36,1838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.315861,-99.325703,-999.000000,-999.000000,1,0,0,29,0,15.000000
302677.295022,DEV36,1839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.549259,-109.739366,-999.000000,-999.000000,1,0,0,29,0,15.000000
302841.954222,DEV36,1840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.641455,-102.405110,-999.000000,-999.000000,1,0,0,29,0,15.000000
303006.613422,DEV36,1841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.547390,-106.434666,-54.742220,51.692447,1,1,0,29,0,15.000000
303171.272622,DEV36,1842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.637435,-98.539219,-999.000000,-999.000000,1,0,0,29,0,15.000000
303335.931822,DEV36,1843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.706839,-101.902929,-999.000000,-999.000000,1,0,0,29,0,15.000000
303500.591022,DEV36,1844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.446926,-104.545158,-999.000000,-999.000000,1,0,0,29,0,15.000000
303665.250222,DEV36,1845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.087414,-107.910427,-999.000000,-999.000000,1,0,0,29,0,15.000000
303829.909422,DEV36,1846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.296777,-107.770222,-999.000000,-999.000000,1,0,0,29,0,15.000000
303994.568622,DEV36,1847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.505032,-104.807754,-999.000000,-999.000000,1,0,0,29,0,15.000000
304159.227822,DEV36,1848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.358427,-104.189811,-999.000000,-999.000000,1,0,0,29,0,15.000000
304323.887022,DEV36,1849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.665550,-104.921511,-999.000000,-999.000000,1,0,0,29,0,15.000000
304488.546222,DEV36,1850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.368650,-109.938473,-999.000000,-999.000000,1,0,0,29,0,15.000000
304653.205422,DEV36,1851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.226491,-106.708762,-54.742220,51.966542,1,1,0,29,0,15.000000
304817.864622,DEV36,1852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.513092,-108.194570,-999.000000,-999.000000,1,0,0,29,0,15.000000
304982.523822,DEV36,1853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.325363,-106.497197,-999.000000,-999.000000,1,0,0,29,0,15.000000
305147.183022,DEV36,1854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.418949,-103.012392,-999.000000,-999.000000,1,0,0,29,0,15.000000
305311.842222,DEV36,1855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.304924,-106.888702,-54.742220,52.146483,1,1,0,29,0,15.000000
305476.501422,DEV36,1856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.927232,-100.476498,-999.000000,-999.000000,1,0,0,29,0,15.000000
305641.160622,DEV36,1857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.225701,-108.539234,-999.000000,-999.000000,1,0,0,29,0,15.000000
305805.819822,DEV36,1858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.583010,-106.204373,-999.000000,-999.000000,1,0,0,29,0,15.000000
305970.479022,DEV36,1859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.623586,-105.451197,-999.000000,-999.000000,1,0,0,29,0,15.000000
306135.138222,DEV36,1860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.474420,-101.092880,-999.000000,-999.000000,1,0,0,29,0,15.000000
306299.797422,DEV36,1861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.980664,-106.697054,-999.000000,-999.000000,1,0,0,29,0,15.000000
306464.456622,DEV36,1862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.218409,-104.822950,-999.000000,-999.000000,1,0,0,29,0,15.000000
306629.115822,DEV36,1863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.708934,-104.046799,-999.000000,-999.000000,1,0,0,29,0,15.000000
306793.775022,DEV36,1864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.071656,-103.671004,-54.742220,48.928785,1,1,0,29,0,15.000000
306958.434222,DEV36,1865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.393631,-99.304952,-999.000000,-999.000000,1,0,0,29,0,15.000000
307123.093422,DEV36,1866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.979846,-107.825577,-999.000000,-999.000000,1,0,0,29,0,15.000000
307287.752622,DEV36,1867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.962868,-105.214424,-54.742220,50.472205,1,1,0,29,0,15.000000
307452.411822,DEV36,1868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.148417,-106.299009,-999.000000,-999.000000,1,0,0,29,0,15.000000
307617.071022,DEV36,1869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.964761,-103.560404,-999.000000,-999.000000,1,0,0,29,0,15.000000
307781.730222,DEV36,1870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.179049,-106.182681,-54.742220,51.440461,1,1,0,29,0,15.000000
307946.389422,DEV36,1871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.613164,-103.589847,-999.000000,-999.000000,1,0,0,29,0,15.000000
308111.048622,DEV36,1872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.117632,-105.622826,-999.000000,-999.000000,1,0,0,29,0,15.000000
308275.707822,DEV36,1873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.699948,-105.454112,-54.742220,50.711892,1,1,0,29,0,15.000000
308440.367022,DEV36,1874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.227249,-109.947339,-999.000000,-999.000000,1,0,0,29,0,15.000000
308605.026222,DEV36,1875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.897120,-101.514338,-54.742220,46.772119,1,1,0,29,0,15.000000
308769.685422,DEV36,1876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.469206,-102.868439,-999.000000,-999.000000,1,0,0,29,0,15.000000
308934.344622,DEV36,1877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.115437,-107.019390,-999.000000,-999.000000,1,0,0,29,0,15.000000
309099.003822,DEV36,1878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.491385,-107.578238,-999.000000,-999.000000,1,0,0,29,0,15.000000
309263.663022,DEV36,1879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.311122,-100.285134,-999.000000,-999.000000,1,0,0,29,0,15.000000
309428.322222,DEV36,1880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.779047,-103.399351,-999.000000,-999.000000,1,0,0,29,0,15.000000
309592.981422,DEV36,1881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.546078,-107.272411,-54.742220,52.530191,1,1,0,29,0,15.000000
309757.640622,DEV36,1882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.984135,-103.380328,-999.000000,-999.000000,1,0,0,29,0,15.000000
309922.299822,DEV36,1883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.936145,-107.446524,-999.000000,-999.000000,1,0,0,29,0,15.000000
310086.959022,DEV36,1884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.577391,-104.378172,-999.000000,-999.000000,1,0,0,29,0,15.000000
310251.618222,DEV36,1885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.369783,-106.625139,-54.742220,51.882919,1,1,0,29,0,15.000000
310416.277422,DEV36,1886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.980901,-107.216314,-999.000000,-999.000000,1,0,0,29,0,15.000000
310580.936622,DEV36,1887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.550640,-108.966264,-999.000000,-999.000000,1,0,0,29,0,15.000000
310745.595822,DEV36,1888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.252901,-100.907645,-999.000000,-999.000000,1,0,0,29,0,15.000000
310910.255022,DEV36,1889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.688759,-104.207212,-999.000000,-999.000000,1,0,0,29,0,15.000000
311074.914222,DEV36,1890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.589846,-102.833967,-999.000000,-999.000000,1,0,0,29,0,15.000000
311239.573422,DEV36,1891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.440051,-103.922326,-999.000000,-999.000000,1,0,0,29,0,15.000000
311404.232622,DEV36,1892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.954595,-108.568901,-999.000000,-999.000000,1,0,0,29,0,15.000000
311568.891822,DEV36,1893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.583370,-103.052333,-999.000000,-999.000000,1,0,0,29,0,15.000000
311733.551022,DEV36,1894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.588178,-102.017339,-999.000000,-999.000000,1,0,0,29,0,15.000000
311898.210222,DEV36,1895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.901723,-98.377754,-54.742220,43.635534,1,1,0,29,0,15.000000
312062.869422,DEV36,1896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.773065,-107.414014,-999.000000,-999.000000,1,0,0,29,0,15.000000
312227.528622,DEV36,1897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.656392,-98.767222,-999.000000,-999.000000,1,0,0,29,0,15.000000
312392.187822,DEV36,1898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.940117,-107.704793,-999.000000,-999.000000,1,0,0,29,0,15.000000
312556.847022,DEV36,1899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.664110,-108.964309,-999.000000,-999.000000,1,0,0,29,0,15.000000
312721.506222,DEV36,1900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.360452,-109.676774,-999.000000,-999.000000,1,0,0,29,0,15.000000
312886.165422,DEV36,1901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.574058,-104.915336,-999.000000,-999.000000,1,0,0,29,0,15.000000
313050.824622,DEV36,1902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.890539,-107.516002,-999.000000,-999.000000,1,0,0,29,0,15.000000
313215.483822,DEV36,1903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.370902,-109.590890,-999.000000,-999.000000,1,0,0,29,0,15.000000
313380.143022,DEV36,1904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.924149,-107.720560,-999.000000,-999.000000,1,0,0,29,0,15.000000
313544.802222,DEV36,1905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.012598,-103.755350,-999.000000,-999.000000,1,0,0,29,0,15.000000
313709.461422,DEV36,1906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.573302,-109.937434,-54.742220,55.195214,1,1,0,29,0,15.000000
313874.120622,DEV36,1907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.114348,-108.811470,-999.000000,-999.000000,1,0,0,29,0,15.000000
314038.779822,DEV36,1908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.713099,-102.987861,-999.000000,-999.000000,1,0,0,29,0,15.000000
314203.439022,DEV36,1909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.932180,-104.392271,-999.000000,-999.000000,1,0,0,29,0,15.000000
314368.098222,DEV36,1910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.019287,-108.164128,-999.000000,-999.000000,1,0,0,29,0,15.000000
314532.757422,DEV36,1911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.087946,-100.694088,-999.000000,-999.000000,1,0,0,29,0,15.000000
314697.416622,DEV36,1912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.740283,-107.370675,-999.000000,-999.000000,1,0,0,29,0,15.000000
314862.075822,DEV36,1913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.737136,-106.107434,-999.000000,-999.000000,1,0,0,29,0,15.000000
315026.735022,DEV36,1914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.657541,-102.096192,-54.742220,47.353972,1,1,0,29,0,15.000000
315191.394222,DEV36,1915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.774921,-99.613814,-999.000000,-999.000000,1,0,0,29,0,15.000000
315356.053422,DEV36,1916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.116713,-106.623651,-54.742220,51.881432,1,1,0,29,0,15.000000
315520.712622,DEV36,1917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.470694,-104.423194,-999.000000,-999.000000,1,0,0,29,0,15.000000
315685.371822,DEV36,1918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.527739,-100.416746,-999.000000,-999.000000,1,0,0,29,0,15.000000
315850.031022,DEV36,1919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.706960,-108.773744,-999.000000,-999.000000,1,0,0,29,0,15.000000
316014.690222,DEV36,1920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.665866,-108.143893,-999.000000,-999.000000,1,0,0,29,0,15.000000
316179.349422,DEV36,1921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.322465,-105.511011,-999.000000,-999.000000,1,0,0,29,0,15.000000
316344.008622,DEV36,1922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.329437,-98.657206,-999.000000,-999.000000,1,0,0,29,0,15.000000
316508.667822,DEV36,1923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.275041,-103.484504,-54.742220,48.742285,1,1,0,29,0,15.000000
316673.327022,DEV36,1924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.086050,-101.557347,-999.000000,-999.000000,1,0,0,29,0,15.000000
316837.986222,DEV36,1925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.430549,-99.680433,-999.000000,-999.000000,1,0,0,29,0,15.000000
317002.645422,DEV36,1926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.519318,-104.935087,-54.742220,50.192867,1,1,0,29,0,15.000000
317167.304622,DEV36,1927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.034059,-99.957033,-999.000000,-999.000000,1,0,0,29,0,15.000000
317331.963822,DEV36,1928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.811859,-107.522221,-54.742220,52.780002,1,1,0,29,0,15.000000
317496.623022,DEV36,1929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.933552,-106.612762,-999.000000,-999.000000,1,0,0,29,0,15.000000
317661.282222,DEV36,1930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.781822,-104.483169,-54.742220,49.740949,1,1,0,29,0,15.000000
317825.941422,DEV36,1931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.937048,-103.757322,-999.000000,-999.000000,1,0,0,29,0,15.000000
317990.600622,DEV36,1932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.489860,-102.875034,-999.000000,-999.000000,1,0,0,29,0,15.000000
318155.259822,DEV36,1933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.702869,-104.745463,-999.000000,-999.000000,1,0,0,29,0,15.000000
318319.919022,DEV36,1934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.540966,-109.822381,-999.000000,-999.000000,1,0,0,29,0,15.000000
318484.578222,DEV36,1935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.582913,-104.476671,-999.000000,-999.000000,1,0,0,29,0,15.000000
