timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
50089.425229,DEV15,172,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.220694,-111.956865,-80.575283,31.381582,1,1,0,29,0,993.161294
50380.995288,DEV15,173,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.821696,-112.331830,-999.000000,-999.000000,1,0,0,29,0,993.161294
50672.565347,DEV15,174,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.884724,-106.122835,-80.575283,25.547551,1,1,0,29,0,993.161294
50964.135406,DEV15,175,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.459196,-110.030932,-80.575283,29.455648,1,1,0,29,0,993.161294
51255.705465,DEV15,176,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.238767,-107.178695,-80.575283,26.603412,1,1,0,29,0,993.161294
51547.275524,DEV15,177,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.595746,-113.589224,-999.000000,-999.000000,1,0,0,29,0,993.161294
51838.845583,DEV15,178,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.252975,-110.949899,-80.575283,30.374616,1,1,0,29,0,993.161294
52130.415642,DEV15,179,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.986107,-109.616402,-80.575283,29.041118,1,1,0,29,0,993.161294
52421.985700,DEV15,180,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.977715,-105.482681,-999.000000,-999.000000,1,0,0,29,0,993.161294
52713.555759,DEV15,181,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.592699,-107.606595,-80.575283,27.031312,1,1,0,29,0,993.161294
53005.125818,DEV15,182,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.240504,-105.428947,-80.575283,24.853664,1,1,0,29,0,993.161294
53296.695877,DEV15,183,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.237213,-105.780576,-80.575283,25.205293,1,1,0,29,0,993.161294
53588.265936,DEV15,184,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.162280,-106.632071,-80.575283,26.056788,1,1,0,29,0,993.161294
53879.835995,DEV15,185,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.360753,-111.685687,-80.575283,31.110403,1,1,0,29,0,993.161294
54171.406054,DEV15,186,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.647576,-107.491954,-80.575283,26.916671,1,1,0,29,0,993.161294
54462.976113,DEV15,187,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.904365,-105.310885,-80.575283,24.735602,1,1,0,29,0,993.161294
54754.546172,DEV15,188,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.116288,-110.317829,-80.575283,29.742546,1,1,0,29,0,993.161294
55046.116231,DEV15,189,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.167032,-110.939702,-999.000000,-999.000000,1,0,0,29,0,993.161294
55337.686290,DEV15,190,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.117370,-106.551152,-80.575283,25.975869,1,1,0,29,0,993.161294
55629.256349,DEV15,191,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.827694,-107.856221,-80.575283,27.280937,1,1,0,29,0,993.161294
55920.826408,DEV15,192,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.019061,-113.188760,-999.000000,-999.000000,1,0,0,29,0,993.161294
56212.396466,DEV15,193,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.040662,-106.909585,-999.000000,-999.000000,1,0,0,29,0,993.161294
56503.966525,DEV15,194,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.785189,-114.486846,-80.575283,33.911563,1,1,0,29,0,993.161294
56795.536584,DEV15,195,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.130772,-112.030968,-80.575283,31.455685,1,1,0,29,0,993.161294
57087.106643,DEV15,196,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.611925,-110.122481,-80.575283,29.547198,1,1,0,29,0,993.161294
57378.676702,DEV15,197,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.773742,-114.558313,-80.575283,33.983030,1,1,0,29,0,993.161294
57670.246761,DEV15,198,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.413548,-110.384013,-80.575283,29.808730,1,1,0,29,0,993.161294
57961.816820,DEV15,199,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.905521,-108.720764,-80.575283,28.145481,1,1,0,29,0,993.161294
58253.386879,DEV15,200,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.886300,-107.769392,-80.575283,27.194109,1,1,0,29,0,993.161294
58544.956938,DEV15,201,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.441485,-106.709133,-80.575283,26.133850,1,1,0,29,0,993.161294
58836.526997,DEV15,202,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.898021,-106.589552,-999.000000,-999.000000,1,0,0,29,0,993.161294
59128.097056,DEV15,203,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.286683,-108.704882,-80.575283,28.129599,1,1,0,29,0,993.161294
59419.667115,DEV15,204,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.022392,-110.186962,-80.575283,29.611678,1,1,0,29,0,993.161294
59711.237174,DEV15,205,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.380203,-111.678453,-80.575283,31.103169,1,1,0,29,0,993.161294
60002.807232,DEV15,206,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.789133,-109.942330,-80.575283,29.367046,1,1,0,29,0,993.161294
60294.377291,DEV15,207,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-104.328518,-105.754097,-80.575283,25.178814,1,1,0,29,0,993.161294
60585.947350,DEV15,208,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.743422,-108.258541,-80.575283,27.683258,1,1,0,29,0,993.161294
60877.517409,DEV15,209,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.861835,-112.379872,-80.575283,31.804588,1,1,0,29,0,993.161294
61169.087468,DEV15,210,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.351509,-109.973365,-80.575283,29.398082,1,1,0,29,0,993.161294
61460.657527,DEV15,211,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.807504,-109.323878,-80.575283,28.748594,1,1,0,29,0,993.161294
61752.227586,DEV15,212,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.934414,-109.874230,-80.575283,29.298946,1,1,0,29,0,993.161294
62043.797645,DEV15,213,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-104.784133,-106.389598,-80.575283,25.814315,1,1,0,29,0,993.161294
62335.367704,DEV15,214,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-103.142630,-105.411447,-80.575283,24.836164,1,1,0,29,0,993.161294
62626.937763,DEV15,215,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.245526,-107.598684,-999.000000,-999.000000,1,0,0,29,0,993.161294
62918.507822,DEV15,216,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.977797,-113.149549,-80.575283,32.574266,1,1,0,29,0,993.161294
63210.077881,DEV15,217,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-116.784313,-114.869692,-80.575283,34.294409,1,1,0,29,0,993.161294
63501.647940,DEV15,218,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-103.668776,-105.073903,-999.000000,-999.000000,1,0,0,29,0,993.161294
63793.217998,DEV15,219,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.358680,-113.312323,-80.575283,32.737040,1,1,0,29,0,993.161294
64084.788057,DEV15,220,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.964100,-113.140858,-80.575283,32.565575,1,1,0,29,0,993.161294
64376.358116,DEV15,221,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.974408,-108.710786,-80.575283,28.135502,1,1,0,29,0,993.161294
64667.928175,DEV15,222,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.420251,-114.734797,-80.575283,34.159513,1,1,0,29,0,993.161294
64959.498234,DEV15,223,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.300585,-114.049944,-80.575283,33.474661,1,1,0,29,0,993.161294
65251.068293,DEV15,224,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.567888,-113.318724,-80.575283,32.743441,1,1,0,29,0,993.161294
65542.638352,DEV15,225,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.128213,-112.090007,-80.575283,31.514724,1,1,0,29,0,993.161294
65834.208411,DEV15,226,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.774032,-109.157268,-999.000000,-999.000000,1,0,0,29,0,993.161294
66125.778470,DEV15,227,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.065872,-107.379553,-80.575283,26.804270,1,1,0,29,0,993.161294
66417.348529,DEV15,228,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.630334,-108.608747,-80.575283,28.033464,1,1,0,29,0,993.161294
66708.918588,DEV15,229,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.202124,-112.269541,-80.575283,31.694258,1,1,0,29,0,993.161294
67000.488647,DEV15,230,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.055654,-111.069254,-999.000000,-999.000000,1,0,0,29,0,993.161294
67292.058706,DEV15,231,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.865308,-107.479441,-80.575283,26.904158,1,1,0,29,0,993.161294
67583.628764,DEV15,232,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.493096,-113.144579,-80.575283,32.569296,1,1,0,29,0,993.161294
67875.198823,DEV15,233,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.665993,-111.294494,-80.575283,30.719211,1,1,0,29,0,993.161294
68166.768882,DEV15,234,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.000347,-110.327776,-80.575283,29.752492,1,1,0,29,0,993.161294
68458.338941,DEV15,235,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.520744,-111.082702,-80.575283,30.507419,1,1,0,29,0,993.161294
68749.909000,DEV15,236,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.947775,-107.607383,-999.000000,-999.000000,1,0,0,29,0,993.161294
69041.479059,DEV15,237,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.029587,-110.772387,-80.575283,30.197104,1,1,0,29,0,993.161294
69333.049118,DEV15,238,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.177747,-109.105831,-80.575283,28.530548,1,1,0,29,0,993.161294
69624.619177,DEV15,239,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.383284,-108.531004,-80.575283,27.955721,1,1,0,29,0,993.161294
69916.189236,DEV15,240,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.284320,-108.180549,-80.575283,27.605266,1,1,0,29,0,993.161294
70207.759295,DEV15,241,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.640631,-112.217640,-80.575283,31.642357,1,1,0,29,0,993.161294
70499.329354,DEV15,242,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-100.983273,-111.323337,-80.575283,30.748053,1,1,0,29,0,993.161294
70790.899413,DEV15,243,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.921165,-114.975221,-999.000000,-999.000000,1,0,0,29,0,993.161294
71082.469472,DEV15,244,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.413957,-106.006108,-80.575283,25.430824,1,1,0,29,0,993.161294
71374.039530,DEV15,245,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.837907,-114.387569,-999.000000,-999.000000,1,0,0,29,0,993.161294
71665.609589,DEV15,246,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.115966,-106.513546,-999.000000,-999.000000,1,0,0,29,0,993.161294
71957.179648,DEV15,247,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.138699,-112.902384,-999.000000,-999.000000,1,0,0,29,0,993.161294
72248.749707,DEV15,248,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.441787,-108.980521,-80.575283,28.405238,1,1,0,29,0,993.161294
72540.319766,DEV15,249,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.426068,-112.343621,-80.575283,31.768338,1,1,0,29,0,993.161294
72831.889825,DEV15,250,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.558018,-113.456595,-80.575283,32.881312,1,1,0,29,0,993.161294
73123.459884,DEV15,251,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.603558,-106.613275,-999.000000,-999.000000,1,0,0,29,0,993.161294
73415.029943,DEV15,252,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.628663,-106.556780,-999.000000,-999.000000,1,0,0,29,0,993.161294
73706.600002,DEV15,253,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.454571,-112.981473,-80.575283,32.406190,1,1,0,29,0,993.161294
73998.170061,DEV15,254,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-116.353682,-114.704728,-80.575283,34.129444,1,1,0,29,0,993.161294
74289.740120,DEV15,255,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.427686,-106.178122,-999.000000,-999.000000,1,0,0,29,0,993.161294
74581.310179,DEV15,256,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.750745,-106.574935,-999.000000,-999.000000,1,0,0,29,0,993.161294
74872.880238,DEV15,257,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.034161,-110.860172,-80.575283,30.284889,1,1,0,29,0,993.161294
75164.450296,DEV15,258,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.569447,-106.483886,-999.000000,-999.000000,1,0,0,29,0,993.161294
75456.020355,DEV15,259,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.884182,-106.908923,-999.000000,-999.000000,1,0,0,29,0,993.161294
75747.590414,DEV15,260,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.701635,-107.638394,-80.575283,27.063111,1,1,0,29,0,993.161294
76039.160473,DEV15,261,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-115.006240,-114.187433,-80.575283,33.612149,1,1,0,29,0,993.161294
76330.730532,DEV15,262,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.168233,-108.426196,-999.000000,-999.000000,1,0,0,29,0,993.161294
76622.300591,DEV15,263,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.825471,-111.956679,-80.575283,31.381396,1,1,0,29,0,993.161294
76913.870650,DEV15,264,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.834407,-109.631809,-999.000000,-999.000000,1,0,0,29,0,993.161294
77205.440709,DEV15,265,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.952437,-111.766492,-80.575283,31.191208,1,1,0,29,0,993.161294
77497.010768,DEV15,266,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.137654,-109.132433,-999.000000,-999.000000,1,0,0,29,0,993.161294
77788.580827,DEV15,267,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.266678,-110.304726,-999.000000,-999.000000,1,0,0,29,0,993.161294
78080.150886,DEV15,268,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.070603,-110.202089,-999.000000,-999.000000,1,0,0,29,0,993.161294
78371.720945,DEV15,269,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.300167,-112.740055,-999.000000,-999.000000,1,0,0,29,0,993.161294
78663.291004,DEV15,270,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.661060,-107.799569,-80.575283,27.224285,1,1,0,29,0,993.161294
78954.861062,DEV15,271,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-104.921640,-105.552751,-80.575283,24.977468,1,1,0,29,0,993.161294
79246.431121,DEV15,272,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.324183,-110.591258,-80.575283,30.015975,1,1,0,29,0,993.161294
79538.001180,DEV15,273,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.943741,-110.447885,-80.575283,29.872602,1,1,0,29,0,993.161294
79829.571239,DEV15,274,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.041647,-105.190207,-999.000000,-999.000000,1,0,0,29,0,993.161294
80121.141298,DEV15,275,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.082360,-106.577110,-80.575283,26.001827,1,1,0,29,0,993.161294
80412.711357,DEV15,276,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.252775,-105.535415,-80.575283,24.960131,1,1,0,29,0,993.161294
80704.281416,DEV15,277,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.806871,-110.578480,-999.000000,-999.000000,1,0,0,29,0,993.161294
80995.851475,DEV15,278,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.490613,-112.045905,-999.000000,-999.000000,1,0,0,29,0,993.161294
81287.421534,DEV15,279,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.644031,-108.112780,-80.575283,27.537496,1,1,0,29,0,993.161294
81578.991593,DEV15,280,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.858273,-109.819298,-999.000000,-999.000000,1,0,0,29,0,993.161294
81870.561652,DEV15,281,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.689980,-111.676630,-80.575283,31.101347,1,1,0,29,0,993.161294
82162.131711,DEV15,282,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.110631,-109.066033,-80.575283,28.490750,1,1,0,29,0,993.161294
82453.701770,DEV15,283,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.420164,-113.316168,-999.000000,-999.000000,1,0,0,29,0,993.161294
82745.271828,DEV15,284,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.626124,-113.705106,-80.575283,33.129823,1,1,0,29,0,993.161294
83036.841887,DEV15,285,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.850194,-113.078460,-80.575283,32.503177,1,1,0,29,0,993.161294
83328.411946,DEV15,286,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.933296,-106.027600,-999.000000,-999.000000,1,0,0,29,0,993.161294
83619.982005,DEV15,287,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.684710,-113.497384,-999.000000,-999.000000,1,0,0,29,0,993.161294
83911.552064,DEV15,288,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.452794,-107.853153,-80.575283,27.277870,1,1,0,29,0,993.161294
84203.122123,DEV15,289,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.945698,-107.149180,-80.575283,26.573897,1,1,0,29,0,993.161294
84494.692182,DEV15,290,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.767385,-106.029402,-80.575283,25.454118,1,1,0,29,0,993.161294
84786.262241,DEV15,291,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.311290,-108.124257,-999.000000,-999.000000,1,0,0,29,0,993.161294
85077.832300,DEV15,292,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.730653,-112.065443,-999.000000,-999.000000,1,0,0,29,0,993.161294
85369.402359,DEV15,293,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.896809,-114.714814,-999.000000,-999.000000,1,0,0,29,0,993.161294
85660.972418,DEV15,294,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.903351,-106.834833,-80.575283,26.259549,1,1,0,29,0,993.161294
85952.542477,DEV15,295,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.920014,-110.747497,-80.575283,30.172214,1,1,0,29,0,993.161294
86244.112536,DEV15,296,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.125580,-113.950806,-999.000000,-999.000000,1,0,0,29,0,993.161294
86535.682594,DEV15,297,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.242760,-112.298152,-80.575283,31.722868,1,1,0,29,0,993.161294
86827.252653,DEV15,298,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.061544,-108.440688,-999.000000,-999.000000,1,0,0,29,0,993.161294
87118.822712,DEV15,299,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.041812,-106.842823,-999.000000,-999.000000,1,0,0,29,0,993.161294
87410.392771,DEV15,300,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.500308,-107.583628,-80.575283,27.008345,1,1,0,29,0,993.161294
87701.962830,DEV15,301,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.910119,-114.822357,-80.575283,34.247073,1,1,0,29,0,993.161294
87993.532889,DEV15,302,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.426319,-108.854589,-80.575283,28.279306,1,1,0,29,0,993.161294
88285.102948,DEV15,303,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-113.465412,-112.043573,-80.575283,31.468290,1,1,0,29,0,993.161294
88576.673007,DEV15,304,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.509131,-111.169813,-999.000000,-999.000000,1,0,0,29,0,993.161294
88868.243066,DEV15,305,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.885175,-109.055968,-80.575283,28.480684,1,1,0,29,0,993.161294
89159.813125,DEV15,306,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.967364,-109.059784,-999.000000,-999.000000,1,0,0,29,0,993.161294
89451.383184,DEV15,307,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.497522,-110.842628,-999.000000,-999.000000,1,0,0,29,0,993.161294
89742.953243,DEV15,308,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.221042,-114.178508,-999.000000,-999.000000,1,0,0,29,0,993.161294
90034.523302,DEV15,309,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.658928,-112.303340,-80.575283,31.728057,1,1,0,29,0,993.161294
90326.093360,DEV15,310,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.124597,-106.401631,-80.575283,25.826348,1,1,0,29,0,993.161294
90617.663419,DEV15,311,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.693249,-107.551983,-80.575283,26.976699,1,1,0,29,0,993.161294
90909.233478,DEV15,312,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-104.607177,-105.124396,-999.000000,-999.000000,1,0,0,29,0,993.161294
91200.803537,DEV15,313,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.504529,-113.663761,-999.000000,-999.000000,1,0,0,29,0,993.161294
91492.373596,DEV15,314,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.342167,-113.354289,-80.575283,32.779005,1,1,0,29,0,993.161294
91783.943655,DEV15,315,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.548500,-111.798327,-80.575283,31.223044,1,1,0,29,0,993.161294
92075.513714,DEV15,316,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.907493,-108.606636,-999.000000,-999.000000,1,0,0,29,0,993.161294
92367.083773,DEV15,317,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.470537,-112.649092,-80.575283,32.073808,1,1,0,29,0,993.161294
92658.653832,DEV15,318,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.592012,-108.611898,-999.000000,-999.000000,1,0,0,29,0,993.161294
92950.223891,DEV15,319,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.731668,-114.577267,-80.575283,34.001984,1,1,0,29,0,993.161294
93241.793950,DEV15,320,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.729063,-108.183149,-80.575283,27.607865,1,1,0,29,0,993.161294
93533.364009,DEV15,321,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.039710,-109.387785,-999.000000,-999.000000,1,0,0,29,0,993.161294
93824.934068,DEV15,322,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.383217,-108.295905,-999.000000,-999.000000,1,0,0,29,0,993.161294
94116.504126,DEV15,323,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-116.657321,-114.751880,-80.575283,34.176597,1,1,0,29,0,993.161294
94408.074185,DEV15,324,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.141771,-106.314750,-80.575283,25.739467,1,1,0,29,0,993.161294
94699.644244,DEV15,325,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-108.734119,-111.466362,-80.575283,30.891079,1,1,0,29,0,993.161294
94991.214303,DEV15,326,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.444717,-107.371404,-80.575283,26.796121,1,1,0,29,0,993.161294
95282.784362,DEV15,327,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.773541,-111.776859,-999.000000,-999.000000,1,0,0,29,0,993.161294
95574.354421,DEV15,328,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.557862,-112.252295,-999.000000,-999.000000,1,0,0,29,0,993.161294
95865.924480,DEV15,329,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-110.939740,-110.642615,-80.575283,30.067332,1,1,0,29,0,993.161294
96157.494539,DEV15,330,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-111.893619,-112.056119,-999.000000,-999.000000,1,0,0,29,0,993.161294
96449.064598,DEV15,331,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.162999,-107.204215,-999.000000,-999.000000,1,0,0,29,0,993.161294
96740.634657,DEV15,332,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-115.341582,-114.729796,-80.575283,34.154513,1,1,0,29,0,993.161294
97032.204716,DEV15,333,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.776392,-107.557470,-80.575283,26.982187,1,1,0,29,0,993.161294
97323.774775,DEV15,334,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-107.544095,-106.886767,-80.575283,26.311484,1,1,0,29,0,993.161294
97615.344834,DEV15,335,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-105.293262,-106.969240,-80.575283,26.393956,1,1,0,29,0,993.161294
97906.914892,DEV15,336,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-115.215874,-114.656575,-80.575283,34.081292,1,1,0,29,0,993.161294
98198.484951,DEV15,337,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.922499,-114.146863,-80.575283,33.571579,1,1,0,29,0,993.161294
98490.055010,DEV15,338,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.261277,-106.184059,-80.575283,25.608776,1,1,0,29,0,993.161294
98781.625069,DEV15,339,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.386997,-112.086879,-999.000000,-999.000000,1,0,0,29,0,993.161294
99073.195128,DEV15,340,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-114.431849,-114.136149,-999.000000,-999.000000,1,0,0,29,0,993.161294
99364.765187,DEV15,341,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-106.284830,-105.825786,-80.575283,25.250503,1,1,0,29,0,993.161294
99656.335246,DEV15,342,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-112.727882,-113.419910,-80.575283,32.844627,1,1,0,29,0,993.161294
99947.905305,DEV15,343,10.585507,7,125000,1,-655.697123,-745.820614,1.500000,-109.695885,-110.751500,-80.575283,30.176217,1,1,0,29,0,993.161294
