timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
167982.493853,DEV38,1021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.613221,-109.844358,-54.742220,55.102138,1,1,0,29,0,15.000000
168147.153053,DEV38,1022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.085900,-107.639129,-999.000000,-999.000000,1,0,0,29,0,15.000000
168311.812253,DEV38,1023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.659110,-103.562557,-999.000000,-999.000000,1,0,0,29,0,15.000000
168476.471453,DEV38,1024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.212878,-108.158462,-54.742220,53.416243,1,1,0,29,0,15.000000
168641.130653,DEV38,1025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.034078,-109.120081,-54.742220,54.377861,1,1,0,29,0,15.000000
168805.789853,DEV38,1026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.529247,-107.728676,-54.742220,52.986456,1,1,0,29,0,15.000000
168970.449053,DEV38,1027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.858902,-98.127135,-54.742220,43.384915,1,1,0,29,0,15.000000
169135.108253,DEV38,1028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.464245,-108.966346,-54.742220,54.224126,1,1,0,29,0,15.000000
169299.767453,DEV38,1029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.383883,-108.856261,-999.000000,-999.000000,1,0,0,29,0,15.000000
169464.426653,DEV38,1030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.808024,-102.769278,-999.000000,-999.000000,1,0,0,29,0,15.000000
169629.085853,DEV38,1031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.491483,-100.784790,-54.742220,46.042570,1,1,0,29,0,15.000000
169793.745053,DEV38,1032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.126737,-100.396867,-54.742220,45.654648,1,1,0,29,0,15.000000
169958.404253,DEV38,1033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.680083,-108.277116,-54.742220,53.534896,1,1,0,29,0,15.000000
170123.063453,DEV38,1034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.793012,-107.699476,-54.742220,52.957256,1,1,0,29,0,15.000000
170287.722653,DEV38,1035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.285213,-103.063481,-54.742220,48.321261,1,1,0,29,0,15.000000
170452.381853,DEV38,1036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.023793,-103.880467,-54.742220,49.138247,1,1,0,29,0,15.000000
170617.041053,DEV38,1037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.966580,-104.863552,-54.742220,50.121332,1,1,0,29,0,15.000000
170781.700253,DEV38,1038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.803459,-106.777944,-54.742220,52.035724,1,1,0,29,0,15.000000
170946.359453,DEV38,1039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.008337,-100.551255,-54.742220,45.809035,1,1,0,29,0,15.000000
171111.018653,DEV38,1040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.236551,-109.251805,-54.742220,54.509586,1,1,0,29,0,15.000000
171275.677853,DEV38,1041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.362172,-109.435352,-999.000000,-999.000000,1,0,0,29,0,15.000000
171440.337053,DEV38,1042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.528630,-103.371971,-54.742220,48.629751,1,1,0,29,0,15.000000
171604.996253,DEV38,1043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.377229,-100.407411,-54.742220,45.665192,1,1,0,29,0,15.000000
171769.655453,DEV38,1044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.652509,-105.935660,-54.742220,51.193440,1,1,0,29,0,15.000000
171934.314653,DEV38,1045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.765836,-109.884477,-54.742220,55.142257,1,1,0,29,0,15.000000
172098.973853,DEV38,1046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.241053,-103.076646,-54.742220,48.334426,1,1,0,29,0,15.000000
172263.633053,DEV38,1047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.484122,-103.969265,-54.742220,49.227045,1,1,0,29,0,15.000000
172428.292253,DEV38,1048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.982789,-105.016920,-54.742220,50.274700,1,1,0,29,0,15.000000
172592.951453,DEV38,1049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.951173,-104.188218,-999.000000,-999.000000,1,0,0,29,0,15.000000
172757.610653,DEV38,1050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.192227,-99.103191,-54.742220,44.360972,1,1,0,29,0,15.000000
172922.269853,DEV38,1051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.562933,-103.894735,-54.742220,49.152515,1,1,0,29,0,15.000000
173086.929053,DEV38,1052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.587996,-105.132199,-54.742220,50.389980,1,1,0,29,0,15.000000
173251.588253,DEV38,1053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.609280,-100.885259,-54.742220,46.143039,1,1,0,29,0,15.000000
173416.247453,DEV38,1054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.520377,-107.717071,-54.742220,52.974851,1,1,0,29,0,15.000000
173580.906653,DEV38,1055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.789977,-103.250922,-54.742220,48.508702,1,1,0,29,0,15.000000
173745.565853,DEV38,1056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.905661,-106.662127,-54.742220,51.919907,1,1,0,29,0,15.000000
173910.225053,DEV38,1057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.636815,-99.114673,-54.742220,44.372453,1,1,0,29,0,15.000000
174074.884253,DEV38,1058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.692277,-103.244897,-54.742220,48.502677,1,1,0,29,0,15.000000
174239.543453,DEV38,1059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.360269,-102.296177,-999.000000,-999.000000,1,0,0,29,0,15.000000
174404.202653,DEV38,1060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.851801,-106.906532,-999.000000,-999.000000,1,0,0,29,0,15.000000
174568.861853,DEV38,1061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.758378,-104.382628,-54.742220,49.640408,1,1,0,29,0,15.000000
174733.521053,DEV38,1062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.381597,-102.780713,-54.742220,48.038494,1,1,0,29,0,15.000000
174898.180253,DEV38,1063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.764889,-104.255155,-54.742220,49.512936,1,1,0,29,0,15.000000
175062.839453,DEV38,1064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.224453,-106.564621,-54.742220,51.822401,1,1,0,29,0,15.000000
175227.498653,DEV38,1065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.633272,-107.798384,-54.742220,53.056165,1,1,0,29,0,15.000000
175392.157853,DEV38,1066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.015692,-99.114877,-54.742220,44.372657,1,1,0,29,0,15.000000
175556.817053,DEV38,1067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.953292,-105.446171,-999.000000,-999.000000,1,0,0,29,0,15.000000
175721.476253,DEV38,1068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.401305,-108.354177,-54.742220,53.611958,1,1,0,29,0,15.000000
175886.135453,DEV38,1069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.608449,-101.459399,-54.742220,46.717179,1,1,0,29,0,15.000000
176050.794653,DEV38,1070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.934143,-101.942465,-999.000000,-999.000000,1,0,0,29,0,15.000000
176215.453853,DEV38,1071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.998813,-100.145270,-54.742220,45.403050,1,1,0,29,0,15.000000
176380.113053,DEV38,1072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.346164,-107.254752,-54.742220,52.512532,1,1,0,29,0,15.000000
176544.772253,DEV38,1073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.901093,-104.175271,-54.742220,49.433051,1,1,0,29,0,15.000000
176709.431453,DEV38,1074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.498218,-105.895324,-54.742220,51.153105,1,1,0,29,0,15.000000
176874.090653,DEV38,1075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.952364,-109.104984,-54.742220,54.362764,1,1,0,29,0,15.000000
177038.749853,DEV38,1076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.917164,-105.434740,-54.742220,50.692521,1,1,0,29,0,15.000000
177203.409053,DEV38,1077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.483174,-102.431362,-54.742220,47.689143,1,1,0,29,0,15.000000
177368.068253,DEV38,1078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.385370,-103.252632,-54.742220,48.510412,1,1,0,29,0,15.000000
177532.727453,DEV38,1079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.076771,-102.904806,-54.742220,48.162586,1,1,0,29,0,15.000000
177697.386653,DEV38,1080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.062435,-105.636771,-54.742220,50.894551,1,1,0,29,0,15.000000
177862.045853,DEV38,1081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.094030,-103.370196,-54.742220,48.627977,1,1,0,29,0,15.000000
178026.705053,DEV38,1082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.027711,-101.758277,-54.742220,47.016058,1,1,0,29,0,15.000000
178191.364253,DEV38,1083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.153843,-105.256599,-54.742220,50.514380,1,1,0,29,0,15.000000
178356.023453,DEV38,1084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.253652,-109.389910,-54.742220,54.647690,1,1,0,29,0,15.000000
178520.682653,DEV38,1085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.730098,-103.851686,-54.742220,49.109466,1,1,0,29,0,15.000000
178685.341853,DEV38,1086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.850127,-101.960762,-54.742220,47.218543,1,1,0,29,0,15.000000
178850.001053,DEV38,1087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.849372,-106.481448,-54.742220,51.739229,1,1,0,29,0,15.000000
179014.660253,DEV38,1088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.732871,-105.581271,-54.742220,50.839051,1,1,0,29,0,15.000000
179179.319453,DEV38,1089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.308894,-104.914909,-54.742220,50.172689,1,1,0,29,0,15.000000
179343.978653,DEV38,1090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.723920,-103.572779,-54.742220,48.830560,1,1,0,29,0,15.000000
179508.637853,DEV38,1091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.516852,-99.165621,-54.742220,44.423402,1,1,0,29,0,15.000000
179673.297053,DEV38,1092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.700074,-109.122348,-54.742220,54.380128,1,1,0,29,0,15.000000
179837.956253,DEV38,1093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.982296,-103.074859,-54.742220,48.332639,1,1,0,29,0,15.000000
180002.615453,DEV38,1094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.632098,-102.507981,-54.742220,47.765762,1,1,0,29,0,15.000000
180167.274653,DEV38,1095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.324763,-107.866284,-54.742220,53.124064,1,1,0,29,0,15.000000
180331.933853,DEV38,1096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.270512,-99.192989,-54.742220,44.450770,1,1,0,29,0,15.000000
180496.593053,DEV38,1097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.272504,-109.060592,-54.742220,54.318373,1,1,0,29,0,15.000000
180661.252253,DEV38,1098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.191422,-100.355734,-999.000000,-999.000000,1,0,0,29,0,15.000000
180825.911453,DEV38,1099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.388692,-107.055176,-54.742220,52.312956,1,1,0,29,0,15.000000
180990.570653,DEV38,1100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.028638,-99.971662,-54.742220,45.229443,1,1,0,29,0,15.000000
181155.229853,DEV38,1101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.128716,-100.718925,-54.742220,45.976705,1,1,0,29,0,15.000000
181319.889053,DEV38,1102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.771912,-101.626479,-54.742220,46.884260,1,1,0,29,0,15.000000
181484.548253,DEV38,1103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.220215,-101.433756,-54.742220,46.691537,1,1,0,29,0,15.000000
181649.207453,DEV38,1104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.414177,-105.828882,-54.742220,51.086663,1,1,0,29,0,15.000000
181813.866653,DEV38,1105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.820494,-100.751739,-54.742220,46.009520,1,1,0,29,0,15.000000
181978.525853,DEV38,1106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.844687,-103.448664,-54.742220,48.706444,1,1,0,29,0,15.000000
182143.185053,DEV38,1107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.491783,-108.115072,-54.742220,53.372852,1,1,0,29,0,15.000000
182307.844253,DEV38,1108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.958024,-101.602857,-999.000000,-999.000000,1,0,0,29,0,15.000000
182472.503453,DEV38,1109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.262785,-107.655880,-54.742220,52.913660,1,1,0,29,0,15.000000
182637.162653,DEV38,1110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.090483,-108.191749,-54.742220,53.449530,1,1,0,29,0,15.000000
182801.821853,DEV38,1111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.483987,-103.619154,-999.000000,-999.000000,1,0,0,29,0,15.000000
182966.481053,DEV38,1112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.522916,-99.685512,-54.742220,44.943293,1,1,0,29,0,15.000000
183131.140253,DEV38,1113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.168009,-106.609751,-54.742220,51.867531,1,1,0,29,0,15.000000
183295.799453,DEV38,1114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.351919,-109.743464,-54.742220,55.001244,1,1,0,29,0,15.000000
183460.458653,DEV38,1115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.687379,-106.345996,-54.742220,51.603777,1,1,0,29,0,15.000000
183625.117853,DEV38,1116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.115498,-102.949091,-999.000000,-999.000000,1,0,0,29,0,15.000000
183789.777053,DEV38,1117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.129855,-103.747972,-54.742220,49.005753,1,1,0,29,0,15.000000
183954.436253,DEV38,1118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.821036,-104.029838,-54.742220,49.287618,1,1,0,29,0,15.000000
184119.095453,DEV38,1119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.251402,-108.025063,-54.742220,53.282843,1,1,0,29,0,15.000000
184283.754653,DEV38,1120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.760550,-107.247154,-54.742220,52.504934,1,1,0,29,0,15.000000
184448.413853,DEV38,1121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.013267,-105.573492,-54.742220,50.831272,1,1,0,29,0,15.000000
184613.073053,DEV38,1122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.939281,-107.588750,-999.000000,-999.000000,1,0,0,29,0,15.000000
184777.732253,DEV38,1123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.900787,-109.223894,-54.742220,54.481674,1,1,0,29,0,15.000000
184942.391453,DEV38,1124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.021692,-103.780512,-54.742220,49.038293,1,1,0,29,0,15.000000
185107.050653,DEV38,1125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.611365,-108.119375,-54.742220,53.377155,1,1,0,29,0,15.000000
185271.709853,DEV38,1126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.277660,-102.608100,-54.742220,47.865880,1,1,0,29,0,15.000000
185436.369053,DEV38,1127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.565198,-108.678101,-54.742220,53.935882,1,1,0,29,0,15.000000
185601.028253,DEV38,1128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.663814,-101.357569,-54.742220,46.615349,1,1,0,29,0,15.000000
185765.687453,DEV38,1129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.723931,-102.415612,-54.742220,47.673392,1,1,0,29,0,15.000000
185930.346653,DEV38,1130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.094909,-104.170894,-54.742220,49.428674,1,1,0,29,0,15.000000
186095.005853,DEV38,1131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.510378,-101.710536,-54.742220,46.968317,1,1,0,29,0,15.000000
186259.665053,DEV38,1132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.903718,-100.034423,-54.742220,45.292203,1,1,0,29,0,15.000000
186424.324253,DEV38,1133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.950409,-107.043114,-54.742220,52.300894,1,1,0,29,0,15.000000
186588.983453,DEV38,1134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.661922,-105.842035,-54.742220,51.099815,1,1,0,29,0,15.000000
186753.642653,DEV38,1135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.087760,-102.823291,-54.742220,48.081072,1,1,0,29,0,15.000000
186918.301853,DEV38,1136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.636957,-105.993357,-54.742220,51.251137,1,1,0,29,0,15.000000
187082.961053,DEV38,1137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.137517,-105.526077,-54.742220,50.783857,1,1,0,29,0,15.000000
187247.620253,DEV38,1138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.572945,-107.264374,-54.742220,52.522155,1,1,0,29,0,15.000000
187412.279453,DEV38,1139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.078564,-106.196322,-54.742220,51.454102,1,1,0,29,0,15.000000
187576.938653,DEV38,1140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.109932,-104.727858,-54.742220,49.985638,1,1,0,29,0,15.000000
187741.597853,DEV38,1141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.003728,-102.117784,-999.000000,-999.000000,1,0,0,29,0,15.000000
187906.257053,DEV38,1142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.012290,-105.172106,-999.000000,-999.000000,1,0,0,29,0,15.000000
188070.916253,DEV38,1143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.343533,-108.043043,-54.742220,53.300823,1,1,0,29,0,15.000000
188235.575453,DEV38,1144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.341556,-103.355451,-54.742220,48.613231,1,1,0,29,0,15.000000
188400.234653,DEV38,1145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.543758,-104.019904,-999.000000,-999.000000,1,0,0,29,0,15.000000
188564.893853,DEV38,1146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.992841,-103.962893,-54.742220,49.220673,1,1,0,29,0,15.000000
188729.553053,DEV38,1147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.781162,-101.814941,-999.000000,-999.000000,1,0,0,29,0,15.000000
188894.212253,DEV38,1148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.713931,-105.823218,-54.742220,51.080998,1,1,0,29,0,15.000000
189058.871453,DEV38,1149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.766507,-103.440192,-54.742220,48.697972,1,1,0,29,0,15.000000
189223.530653,DEV38,1150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.865441,-108.890729,-54.742220,54.148509,1,1,0,29,0,15.000000
189388.189853,DEV38,1151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.063676,-100.689224,-999.000000,-999.000000,1,0,0,29,0,15.000000
189552.849053,DEV38,1152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.232083,-107.903960,-54.742220,53.161740,1,1,0,29,0,15.000000
189717.508253,DEV38,1153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.866529,-108.835368,-54.742220,54.093148,1,1,0,29,0,15.000000
189882.167453,DEV38,1154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.271662,-108.511364,-54.742220,53.769144,1,1,0,29,0,15.000000
190046.826653,DEV38,1155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.525279,-105.025978,-54.742220,50.283758,1,1,0,29,0,15.000000
190211.485853,DEV38,1156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.653224,-104.757641,-54.742220,50.015421,1,1,0,29,0,15.000000
190376.145053,DEV38,1157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.275693,-108.326908,-54.742220,53.584688,1,1,0,29,0,15.000000
190540.804253,DEV38,1158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.512725,-101.446536,-54.742220,46.704317,1,1,0,29,0,15.000000
190705.463453,DEV38,1159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.989159,-107.456291,-54.742220,52.714071,1,1,0,29,0,15.000000
190870.122653,DEV38,1160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.429841,-109.832617,-999.000000,-999.000000,1,0,0,29,0,15.000000
191034.781853,DEV38,1161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.326204,-109.085647,-54.742220,54.343427,1,1,0,29,0,15.000000
191199.441053,DEV38,1162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.360443,-100.154066,-54.742220,45.411847,1,1,0,29,0,15.000000
191364.100253,DEV38,1163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.213223,-103.919519,-54.742220,49.177299,1,1,0,29,0,15.000000
191528.759453,DEV38,1164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.106533,-107.258106,-54.742220,52.515886,1,1,0,29,0,15.000000
191693.418653,DEV38,1165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.616084,-101.515385,-54.742220,46.773165,1,1,0,29,0,15.000000
191858.077853,DEV38,1166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.502669,-104.527756,-54.742220,49.785536,1,1,0,29,0,15.000000
192022.737053,DEV38,1167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.193104,-98.662268,-54.742220,43.920049,1,1,0,29,0,15.000000
192187.396253,DEV38,1168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.098790,-102.880839,-54.742220,48.138619,1,1,0,29,0,15.000000
192352.055453,DEV38,1169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.399107,-100.807259,-999.000000,-999.000000,1,0,0,29,0,15.000000
192516.714653,DEV38,1170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.295598,-108.523822,-54.742220,53.781603,1,1,0,29,0,15.000000
192681.373853,DEV38,1171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.126150,-103.984101,-54.742220,49.241881,1,1,0,29,0,15.000000
192846.033053,DEV38,1172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.127296,-104.911943,-54.742220,50.169723,1,1,0,29,0,15.000000
193010.692253,DEV38,1173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.703652,-105.358580,-999.000000,-999.000000,1,0,0,29,0,15.000000
193175.351453,DEV38,1174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.265341,-108.713636,-999.000000,-999.000000,1,0,0,29,0,15.000000
193340.010653,DEV38,1175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.589453,-104.953441,-54.742220,50.211221,1,1,0,29,0,15.000000
193504.669853,DEV38,1176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.331582,-107.531640,-54.742220,52.789420,1,1,0,29,0,15.000000
193669.329053,DEV38,1177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.780441,-105.652300,-54.742220,50.910081,1,1,0,29,0,15.000000
193833.988253,DEV38,1178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.730591,-104.200274,-54.742220,49.458055,1,1,0,29,0,15.000000
193998.647453,DEV38,1179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.726098,-102.951156,-54.742220,48.208936,1,1,0,29,0,15.000000
194163.306653,DEV38,1180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.357610,-107.112708,-54.742220,52.370488,1,1,0,29,0,15.000000
194327.965853,DEV38,1181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.718401,-104.964738,-54.742220,50.222518,1,1,0,29,0,15.000000
194492.625053,DEV38,1182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.123404,-102.127701,-54.742220,47.385481,1,1,0,29,0,15.000000
194657.284253,DEV38,1183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.616456,-109.735806,-54.742220,54.993586,1,1,0,29,0,15.000000
194821.943453,DEV38,1184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.952883,-106.826977,-54.742220,52.084757,1,1,0,29,0,15.000000
194986.602653,DEV38,1185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.283976,-100.013772,-54.742220,45.271552,1,1,0,29,0,15.000000
195151.261853,DEV38,1186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.253180,-107.242609,-54.742220,52.500390,1,1,0,29,0,15.000000
195315.921053,DEV38,1187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.046987,-100.171939,-999.000000,-999.000000,1,0,0,29,0,15.000000
195480.580253,DEV38,1188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.648111,-106.723941,-54.742220,51.981721,1,1,0,29,0,15.000000
195645.239453,DEV38,1189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.251225,-100.471092,-54.742220,45.728872,1,1,0,29,0,15.000000
195809.898653,DEV38,1190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.312645,-100.062300,-54.742220,45.320080,1,1,0,29,0,15.000000
195974.557853,DEV38,1191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.746269,-107.001819,-54.742220,52.259599,1,1,0,29,0,15.000000
196139.217053,DEV38,1192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.487273,-103.510471,-54.742220,48.768252,1,1,0,29,0,15.000000
196303.876253,DEV38,1193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.662476,-106.308562,-54.742220,51.566342,1,1,0,29,0,15.000000
196468.535453,DEV38,1194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.599082,-103.127932,-999.000000,-999.000000,1,0,0,29,0,15.000000
196633.194653,DEV38,1195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.986820,-107.868882,-54.742220,53.126662,1,1,0,29,0,15.000000
