timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
51601.596513,DEV15,174,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.828237,-113.737822,-80.732043,33.005778,1,1,0,29,0,1301.201901
51897.966974,DEV15,175,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.031317,-106.432340,-999.000000,-999.000000,1,0,0,29,0,1301.201901
52194.337435,DEV15,176,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.725479,-105.778841,-80.732043,25.046797,1,1,0,29,0,1301.201901
52490.707897,DEV15,177,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.535876,-112.885213,-999.000000,-999.000000,1,0,0,29,0,1301.201901
52787.078358,DEV15,178,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.174905,-111.698760,-999.000000,-999.000000,1,0,0,29,0,1301.201901
53083.448820,DEV15,179,12.775245,12,125000,1,990.722477,843.453087,1.500000,-103.971203,-105.285102,-999.000000,-999.000000,1,0,0,29,0,1301.201901
53379.819281,DEV15,180,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.999226,-108.000738,-80.732043,27.268695,1,1,0,29,0,1301.201901
53676.189742,DEV15,181,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.021820,-114.646624,-999.000000,-999.000000,1,0,0,29,0,1301.201901
53972.560204,DEV15,182,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.797061,-112.260147,-999.000000,-999.000000,1,0,0,29,0,1301.201901
54268.930665,DEV15,183,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.370360,-107.441216,-999.000000,-999.000000,1,0,0,29,0,1301.201901
54565.301127,DEV15,184,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.008882,-111.560886,-80.732043,30.828843,1,1,0,29,0,1301.201901
54861.671588,DEV15,185,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.326007,-106.325525,-80.732043,25.593481,1,1,0,29,0,1301.201901
55158.042049,DEV15,186,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.870381,-109.096467,-80.732043,28.364424,1,1,0,29,0,1301.201901
55454.412511,DEV15,187,12.775245,12,125000,1,990.722477,843.453087,1.500000,-115.421950,-114.683705,-80.732043,33.951662,1,1,0,29,0,1301.201901
55750.782972,DEV15,188,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.718381,-114.138654,-80.732043,33.406611,1,1,0,29,0,1301.201901
56047.153434,DEV15,189,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.364078,-112.191792,-80.732043,31.459749,1,1,0,29,0,1301.201901
56343.523895,DEV15,190,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.223567,-113.416005,-999.000000,-999.000000,1,0,0,29,0,1301.201901
56639.894357,DEV15,191,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.707172,-112.560351,-80.732043,31.828308,1,1,0,29,0,1301.201901
56936.264818,DEV15,192,12.775245,12,125000,1,990.722477,843.453087,1.500000,-115.840694,-114.998410,-80.732043,34.266366,1,1,0,29,0,1301.201901
57232.635279,DEV15,193,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.924106,-111.351607,-999.000000,-999.000000,1,0,0,29,0,1301.201901
57529.005741,DEV15,194,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.723176,-113.935662,-999.000000,-999.000000,1,0,0,29,0,1301.201901
57825.376202,DEV15,195,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.433102,-111.701686,-999.000000,-999.000000,1,0,0,29,0,1301.201901
58121.746664,DEV15,196,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.626127,-105.773438,-999.000000,-999.000000,1,0,0,29,0,1301.201901
58418.117125,DEV15,197,12.775245,12,125000,1,990.722477,843.453087,1.500000,-115.329059,-114.352527,-80.732043,33.620484,1,1,0,29,0,1301.201901
58714.487586,DEV15,198,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.429393,-110.270210,-999.000000,-999.000000,1,0,0,29,0,1301.201901
59010.858048,DEV15,199,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.072581,-113.664469,-80.732043,32.932426,1,1,0,29,0,1301.201901
59307.228509,DEV15,200,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.220930,-114.498108,-999.000000,-999.000000,1,0,0,29,0,1301.201901
59603.598971,DEV15,201,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.859103,-111.771166,-80.732043,31.039123,1,1,0,29,0,1301.201901
59899.969432,DEV15,202,12.775245,12,125000,1,990.722477,843.453087,1.500000,-101.385331,-111.887330,-80.732043,31.155286,1,1,0,29,0,1301.201901
60196.339893,DEV15,203,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.919469,-107.925770,-80.732043,27.193727,1,1,0,29,0,1301.201901
60492.710355,DEV15,204,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.948572,-106.985931,-80.732043,26.253888,1,1,0,29,0,1301.201901
60789.080816,DEV15,205,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.369531,-108.939111,-80.732043,28.207068,1,1,0,29,0,1301.201901
61085.451278,DEV15,206,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.502614,-114.552017,-80.732043,33.819974,1,1,0,29,0,1301.201901
61381.821739,DEV15,207,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.731360,-111.010051,-80.732043,30.278008,1,1,0,29,0,1301.201901
61678.192200,DEV15,208,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.947525,-109.185951,-80.732043,28.453908,1,1,0,29,0,1301.201901
61974.562662,DEV15,209,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.944600,-111.715067,-80.732043,30.983024,1,1,0,29,0,1301.201901
62270.933123,DEV15,210,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.553302,-110.402512,-80.732043,29.670469,1,1,0,29,0,1301.201901
62567.303585,DEV15,211,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.531627,-114.540916,-999.000000,-999.000000,1,0,0,29,0,1301.201901
62863.674046,DEV15,212,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.439683,-105.435004,-999.000000,-999.000000,1,0,0,29,0,1301.201901
63160.044507,DEV15,213,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.538767,-107.092076,-999.000000,-999.000000,1,0,0,29,0,1301.201901
63456.414969,DEV15,214,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.086847,-111.483987,-80.732043,30.751944,1,1,0,29,0,1301.201901
63752.785430,DEV15,215,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.525437,-109.160050,-80.732043,28.428007,1,1,0,29,0,1301.201901
64049.155892,DEV15,216,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.554713,-110.356600,-80.732043,29.624557,1,1,0,29,0,1301.201901
64345.526353,DEV15,217,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.302525,-110.744405,-80.732043,30.012361,1,1,0,29,0,1301.201901
64641.896815,DEV15,218,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.980550,-112.445164,-999.000000,-999.000000,1,0,0,29,0,1301.201901
64938.267276,DEV15,219,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.759340,-113.938432,-999.000000,-999.000000,1,0,0,29,0,1301.201901
65234.637737,DEV15,220,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.319035,-110.422846,-80.732043,29.690803,1,1,0,29,0,1301.201901
65531.008199,DEV15,221,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.119339,-111.587010,-999.000000,-999.000000,1,0,0,29,0,1301.201901
65827.378660,DEV15,222,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.116129,-107.678564,-999.000000,-999.000000,1,0,0,29,0,1301.201901
66123.749122,DEV15,223,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.828779,-110.170000,-80.732043,29.437957,1,1,0,29,0,1301.201901
66420.119583,DEV15,224,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.089013,-114.028367,-80.732043,33.296324,1,1,0,29,0,1301.201901
66716.490044,DEV15,225,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.518256,-110.177092,-999.000000,-999.000000,1,0,0,29,0,1301.201901
67012.860506,DEV15,226,12.775245,12,125000,1,990.722477,843.453087,1.500000,-116.858233,-114.674611,-999.000000,-999.000000,1,0,0,29,0,1301.201901
67309.230967,DEV15,227,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.235950,-106.446667,-80.732043,25.714624,1,1,0,29,0,1301.201901
67605.601429,DEV15,228,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.174318,-110.333876,-80.732043,29.601833,1,1,0,29,0,1301.201901
67901.971890,DEV15,229,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.501807,-108.921422,-80.732043,28.189379,1,1,0,29,0,1301.201901
68198.342351,DEV15,230,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.569334,-107.551068,-999.000000,-999.000000,1,0,0,29,0,1301.201901
68494.712813,DEV15,231,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.672606,-110.996861,-80.732043,30.264818,1,1,0,29,0,1301.201901
68791.083274,DEV15,232,12.775245,12,125000,1,990.722477,843.453087,1.500000,-101.633271,-114.485673,-999.000000,-999.000000,1,0,0,29,0,1301.201901
69087.453736,DEV15,233,12.775245,12,125000,1,990.722477,843.453087,1.500000,-104.155487,-105.715453,-999.000000,-999.000000,1,0,0,29,0,1301.201901
69383.824197,DEV15,234,12.775245,12,125000,1,990.722477,843.453087,1.500000,-101.178378,-111.491189,-999.000000,-999.000000,1,0,0,29,0,1301.201901
69680.194658,DEV15,235,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.434632,-114.692047,-80.732043,33.960004,1,1,0,29,0,1301.201901
69976.565120,DEV15,236,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.624894,-111.508365,-999.000000,-999.000000,1,0,0,29,0,1301.201901
70272.935581,DEV15,237,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.931515,-108.616307,-999.000000,-999.000000,1,0,0,29,0,1301.201901
70569.306043,DEV15,238,12.775245,12,125000,1,990.722477,843.453087,1.500000,-104.554082,-105.589241,-80.732043,24.857198,1,1,0,29,0,1301.201901
70865.676504,DEV15,239,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.357845,-110.857653,-999.000000,-999.000000,1,0,0,29,0,1301.201901
71162.046965,DEV15,240,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.565993,-106.873758,-80.732043,26.141715,1,1,0,29,0,1301.201901
71458.417427,DEV15,241,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.685757,-106.064666,-80.732043,25.332623,1,1,0,29,0,1301.201901
71754.787888,DEV15,242,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.019351,-106.050198,-80.732043,25.318155,1,1,0,29,0,1301.201901
72051.158350,DEV15,243,12.775245,12,125000,1,990.722477,843.453087,1.500000,-115.941638,-114.828679,-80.732043,34.096636,1,1,0,29,0,1301.201901
72347.528811,DEV15,244,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.426108,-109.026333,-999.000000,-999.000000,1,0,0,29,0,1301.201901
72643.899273,DEV15,245,12.775245,12,125000,1,990.722477,843.453087,1.500000,-104.353404,-107.109426,-999.000000,-999.000000,1,0,0,29,0,1301.201901
72940.269734,DEV15,246,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.393090,-113.294256,-999.000000,-999.000000,1,0,0,29,0,1301.201901
73236.640195,DEV15,247,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.308367,-112.682140,-80.732043,31.950097,1,1,0,29,0,1301.201901
73533.010657,DEV15,248,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.628823,-114.725145,-80.732043,33.993102,1,1,0,29,0,1301.201901
73829.381118,DEV15,249,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.051935,-109.944464,-999.000000,-999.000000,1,0,0,29,0,1301.201901
74125.751580,DEV15,250,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.514447,-114.555224,-80.732043,33.823181,1,1,0,29,0,1301.201901
74422.122041,DEV15,251,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.065980,-112.045076,-80.732043,31.313033,1,1,0,29,0,1301.201901
74718.492502,DEV15,252,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.070759,-106.368150,-80.732043,25.636107,1,1,0,29,0,1301.201901
75014.862964,DEV15,253,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.621825,-107.713988,-80.732043,26.981945,1,1,0,29,0,1301.201901
75311.233425,DEV15,254,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.008555,-111.942803,-80.732043,31.210760,1,1,0,29,0,1301.201901
75607.603887,DEV15,255,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.053437,-108.925643,-80.732043,28.193600,1,1,0,29,0,1301.201901
75903.974348,DEV15,256,12.775245,12,125000,1,990.722477,843.453087,1.500000,-115.437755,-114.927475,-80.732043,34.195432,1,1,0,29,0,1301.201901
76200.344809,DEV15,257,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.827889,-112.684850,-80.732043,31.952807,1,1,0,29,0,1301.201901
76496.715271,DEV15,258,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.952613,-112.075873,-80.732043,31.343830,1,1,0,29,0,1301.201901
76793.085732,DEV15,259,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.319657,-106.670805,-80.732043,25.938762,1,1,0,29,0,1301.201901
77089.456194,DEV15,260,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.355849,-108.925261,-999.000000,-999.000000,1,0,0,29,0,1301.201901
77385.826655,DEV15,261,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.174954,-111.933020,-80.732043,31.200977,1,1,0,29,0,1301.201901
77682.197116,DEV15,262,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.119328,-114.710441,-80.732043,33.978398,1,1,0,29,0,1301.201901
77978.567578,DEV15,263,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.900715,-105.146442,-80.732043,24.414399,1,1,0,29,0,1301.201901
78274.938039,DEV15,264,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.245378,-106.057772,-999.000000,-999.000000,1,0,0,29,0,1301.201901
78571.308501,DEV15,265,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.578936,-113.365154,-80.732043,32.633111,1,1,0,29,0,1301.201901
78867.678962,DEV15,266,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.792376,-105.751074,-999.000000,-999.000000,1,0,0,29,0,1301.201901
79164.049423,DEV15,267,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.702612,-112.531442,-80.732043,31.799399,1,1,0,29,0,1301.201901
79460.419885,DEV15,268,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.216440,-109.669778,-999.000000,-999.000000,1,0,0,29,0,1301.201901
79756.790346,DEV15,269,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.268198,-108.544777,-80.732043,27.812733,1,1,0,29,0,1301.201901
80053.160808,DEV15,270,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.843398,-107.959268,-999.000000,-999.000000,1,0,0,29,0,1301.201901
80349.531269,DEV15,271,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.230269,-113.576919,-999.000000,-999.000000,1,0,0,29,0,1301.201901
80645.901730,DEV15,272,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.962502,-107.819725,-999.000000,-999.000000,1,0,0,29,0,1301.201901
80942.272192,DEV15,273,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.741270,-114.219663,-999.000000,-999.000000,1,0,0,29,0,1301.201901
81238.642653,DEV15,274,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.072298,-113.394255,-80.732043,32.662212,1,1,0,29,0,1301.201901
81535.013115,DEV15,275,12.775245,12,125000,1,990.722477,843.453087,1.500000,-104.236765,-113.929835,-999.000000,-999.000000,1,0,0,29,0,1301.201901
81831.383576,DEV15,276,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.735865,-113.205311,-80.732043,32.473268,1,1,0,29,0,1301.201901
82127.754038,DEV15,277,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.576073,-111.212651,-999.000000,-999.000000,1,0,0,29,0,1301.201901
82424.124499,DEV15,278,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.712321,-111.110860,-80.732043,30.378817,1,1,0,29,0,1301.201901
82720.494960,DEV15,279,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.433437,-110.192506,-80.732043,29.460463,1,1,0,29,0,1301.201901
83016.865422,DEV15,280,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.510415,-113.801097,-80.732043,33.069054,1,1,0,29,0,1301.201901
83313.235883,DEV15,281,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.794444,-107.673580,-80.732043,26.941537,1,1,0,29,0,1301.201901
83609.606345,DEV15,282,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.862346,-105.821525,-999.000000,-999.000000,1,0,0,29,0,1301.201901
83905.976806,DEV15,283,12.775245,12,125000,1,990.722477,843.453087,1.500000,-115.762560,-114.683239,-80.732043,33.951196,1,1,0,29,0,1301.201901
84202.347267,DEV15,284,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.785342,-107.463775,-999.000000,-999.000000,1,0,0,29,0,1301.201901
84498.717729,DEV15,285,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.087577,-112.568811,-999.000000,-999.000000,1,0,0,29,0,1301.201901
84795.088190,DEV15,286,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.900909,-112.666708,-80.732043,31.934665,1,1,0,29,0,1301.201901
85091.458652,DEV15,287,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.709490,-111.166595,-80.732043,30.434552,1,1,0,29,0,1301.201901
85387.829113,DEV15,288,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.864661,-112.701165,-999.000000,-999.000000,1,0,0,29,0,1301.201901
85684.199574,DEV15,289,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.226401,-108.664460,-80.732043,27.932417,1,1,0,29,0,1301.201901
85980.570036,DEV15,290,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.869989,-111.335053,-999.000000,-999.000000,1,0,0,29,0,1301.201901
86276.940497,DEV15,291,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.120430,-113.666040,-80.732043,32.933997,1,1,0,29,0,1301.201901
86573.310959,DEV15,292,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.330448,-114.334465,-80.732043,33.602422,1,1,0,29,0,1301.201901
86869.681420,DEV15,293,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.522601,-110.082962,-80.732043,29.350919,1,1,0,29,0,1301.201901
87166.051881,DEV15,294,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.425992,-110.614708,-80.732043,29.882665,1,1,0,29,0,1301.201901
87462.422343,DEV15,295,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.562831,-110.762005,-999.000000,-999.000000,1,0,0,29,0,1301.201901
87758.792804,DEV15,296,12.775245,12,125000,1,990.722477,843.453087,1.500000,-104.619316,-105.674232,-80.732043,24.942189,1,1,0,29,0,1301.201901
88055.163266,DEV15,297,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.784173,-108.885405,-80.732043,28.153361,1,1,0,29,0,1301.201901
88351.533727,DEV15,298,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.141826,-109.636125,-80.732043,28.904081,1,1,0,29,0,1301.201901
88647.904188,DEV15,299,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.472100,-109.504667,-999.000000,-999.000000,1,0,0,29,0,1301.201901
88944.274650,DEV15,300,12.775245,12,125000,1,990.722477,843.453087,1.500000,-115.014630,-114.388923,-999.000000,-999.000000,1,0,0,29,0,1301.201901
89240.645111,DEV15,301,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.532360,-106.784154,-999.000000,-999.000000,1,0,0,29,0,1301.201901
89537.015573,DEV15,302,12.775245,12,125000,1,990.722477,843.453087,1.500000,-103.804587,-105.052093,-80.732043,24.320050,1,1,0,29,0,1301.201901
89833.386034,DEV15,303,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.856466,-110.485891,-80.732043,29.753848,1,1,0,29,0,1301.201901
90129.756496,DEV15,304,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.736772,-112.765457,-999.000000,-999.000000,1,0,0,29,0,1301.201901
90426.126957,DEV15,305,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.538318,-109.528881,-999.000000,-999.000000,1,0,0,29,0,1301.201901
90722.497418,DEV15,306,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.740753,-107.194421,-999.000000,-999.000000,1,0,0,29,0,1301.201901
91018.867880,DEV15,307,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.763314,-112.042820,-80.732043,31.310777,1,1,0,29,0,1301.201901
91315.238341,DEV15,308,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.561994,-113.048348,-999.000000,-999.000000,1,0,0,29,0,1301.201901
91611.608803,DEV15,309,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.281130,-109.897437,-80.732043,29.165394,1,1,0,29,0,1301.201901
91907.979264,DEV15,310,12.775245,12,125000,1,990.722477,843.453087,1.500000,-91.650881,-106.683409,-999.000000,-999.000000,1,0,0,29,0,1301.201901
92204.349725,DEV15,311,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.869412,-114.618717,-80.732043,33.886674,1,1,0,29,0,1301.201901
92500.720187,DEV15,312,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.287559,-113.848914,-80.732043,33.116871,1,1,0,29,0,1301.201901
92797.090648,DEV15,313,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.185892,-109.127869,-999.000000,-999.000000,1,0,0,29,0,1301.201901
93093.461110,DEV15,314,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.719619,-110.298031,-80.732043,29.565988,1,1,0,29,0,1301.201901
93389.831571,DEV15,315,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.803152,-108.694441,-999.000000,-999.000000,1,0,0,29,0,1301.201901
93686.202032,DEV15,316,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.665906,-107.672250,-999.000000,-999.000000,1,0,0,29,0,1301.201901
93982.572494,DEV15,317,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.354009,-114.679309,-999.000000,-999.000000,1,0,0,29,0,1301.201901
94278.942955,DEV15,318,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.893522,-110.223959,-999.000000,-999.000000,1,0,0,29,0,1301.201901
94575.313417,DEV15,319,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.954398,-110.091461,-80.732043,29.359418,1,1,0,29,0,1301.201901
94871.683878,DEV15,320,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.133160,-114.941697,-999.000000,-999.000000,1,0,0,29,0,1301.201901
95168.054339,DEV15,321,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.516711,-111.076208,-999.000000,-999.000000,1,0,0,29,0,1301.201901
95464.424801,DEV15,322,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.851330,-109.575953,-80.732043,28.843910,1,1,0,29,0,1301.201901
95760.795262,DEV15,323,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.113220,-108.284883,-80.732043,27.552840,1,1,0,29,0,1301.201901
96057.165724,DEV15,324,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.145120,-112.560644,-80.732043,31.828601,1,1,0,29,0,1301.201901
96353.536185,DEV15,325,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.256819,-110.802479,-80.732043,30.070436,1,1,0,29,0,1301.201901
96649.906646,DEV15,326,12.775245,12,125000,1,990.722477,843.453087,1.500000,-110.924941,-109.057375,-80.732043,28.325332,1,1,0,29,0,1301.201901
96946.277108,DEV15,327,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.889514,-110.899213,-80.732043,30.167170,1,1,0,29,0,1301.201901
97242.647569,DEV15,328,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.074527,-113.211410,-80.732043,32.479367,1,1,0,29,0,1301.201901
97539.018031,DEV15,329,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.605577,-107.666959,-999.000000,-999.000000,1,0,0,29,0,1301.201901
97835.388492,DEV15,330,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.947651,-109.361071,-80.732043,28.629028,1,1,0,29,0,1301.201901
98131.758954,DEV15,331,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.546964,-113.040526,-80.732043,32.308483,1,1,0,29,0,1301.201901
98428.129415,DEV15,332,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.577869,-110.843910,-80.732043,30.111867,1,1,0,29,0,1301.201901
98724.499876,DEV15,333,12.775245,12,125000,1,990.722477,843.453087,1.500000,-113.082539,-113.468660,-80.732043,32.736617,1,1,0,29,0,1301.201901
99020.870338,DEV15,334,12.775245,12,125000,1,990.722477,843.453087,1.500000,-107.538973,-107.875452,-80.732043,27.143409,1,1,0,29,0,1301.201901
99317.240799,DEV15,335,12.775245,12,125000,1,990.722477,843.453087,1.500000,-109.250942,-109.979581,-999.000000,-999.000000,1,0,0,29,0,1301.201901
99613.611261,DEV15,336,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.458553,-105.664207,-80.732043,24.932164,1,1,0,29,0,1301.201901
99909.981722,DEV15,337,12.775245,12,125000,1,990.722477,843.453087,1.500000,-115.468350,-114.772978,-999.000000,-999.000000,1,0,0,29,0,1301.201901
100206.352183,DEV15,338,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.619360,-106.194610,-80.732043,25.462567,1,1,0,29,0,1301.201901
100502.722645,DEV15,339,12.775245,12,125000,1,990.722477,843.453087,1.500000,-112.740908,-112.353691,-999.000000,-999.000000,1,0,0,29,0,1301.201901
100799.093106,DEV15,340,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.801007,-105.590843,-999.000000,-999.000000,1,0,0,29,0,1301.201901
101095.463568,DEV15,341,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.845344,-105.981354,-999.000000,-999.000000,1,0,0,29,0,1301.201901
101391.834029,DEV15,342,12.775245,12,125000,1,990.722477,843.453087,1.500000,-105.020890,-105.862444,-80.732043,25.130401,1,1,0,29,0,1301.201901
101688.204490,DEV15,343,12.775245,12,125000,1,990.722477,843.453087,1.500000,-111.947655,-111.613217,-80.732043,30.881174,1,1,0,29,0,1301.201901
101984.574952,DEV15,344,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.745597,-109.014306,-999.000000,-999.000000,1,0,0,29,0,1301.201901
102280.945413,DEV15,345,12.775245,12,125000,1,990.722477,843.453087,1.500000,-108.022329,-108.611719,-80.732043,27.879676,1,1,0,29,0,1301.201901
102577.315875,DEV15,346,12.775245,12,125000,1,990.722477,843.453087,1.500000,-114.299394,-114.514125,-999.000000,-999.000000,1,0,0,29,0,1301.201901
102873.686336,DEV15,347,12.775245,12,125000,1,990.722477,843.453087,1.500000,-106.056416,-106.731665,-80.732043,25.999621,1,1,0,29,0,1301.201901
