timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
279458.293807,DEV49,1698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.351528,-98.147950,-999.000000,-999.000000,1,0,0,29,0,15.000000
279622.953007,DEV49,1699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.486217,-107.881330,-999.000000,-999.000000,1,0,0,29,0,15.000000
279787.612207,DEV49,1700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.519661,-99.105628,-999.000000,-999.000000,1,0,0,29,0,15.000000
279952.271407,DEV49,1701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.295428,-101.170986,-999.000000,-999.000000,1,0,0,29,0,15.000000
280116.930607,DEV49,1702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.470245,-103.610407,-999.000000,-999.000000,1,0,0,29,0,15.000000
280281.589807,DEV49,1703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.010169,-104.392635,-999.000000,-999.000000,1,0,0,29,0,15.000000
280446.249007,DEV49,1704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.339227,-104.540363,-999.000000,-999.000000,1,0,0,29,0,15.000000
280610.908207,DEV49,1705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.785598,-103.776141,-999.000000,-999.000000,1,0,0,29,0,15.000000
280775.567407,DEV49,1706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.075349,-109.698308,-999.000000,-999.000000,1,0,0,29,0,15.000000
280940.226607,DEV49,1707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.077384,-106.089076,-999.000000,-999.000000,1,0,0,29,0,15.000000
281104.885807,DEV49,1708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.009784,-107.862910,-999.000000,-999.000000,1,0,0,29,0,15.000000
281269.545007,DEV49,1709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.507619,-108.166013,-54.742220,53.423793,1,1,0,29,0,15.000000
281434.204207,DEV49,1710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.360323,-107.412210,-999.000000,-999.000000,1,0,0,29,0,15.000000
281598.863407,DEV49,1711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.160661,-108.589810,-999.000000,-999.000000,1,0,0,29,0,15.000000
281763.522607,DEV49,1712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.661524,-105.574829,-999.000000,-999.000000,1,0,0,29,0,15.000000
281928.181807,DEV49,1713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.568630,-104.614523,-999.000000,-999.000000,1,0,0,29,0,15.000000
282092.841007,DEV49,1714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.362539,-103.681191,-999.000000,-999.000000,1,0,0,29,0,15.000000
282257.500207,DEV49,1715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.588163,-105.097948,-999.000000,-999.000000,1,0,0,29,0,15.000000
282422.159407,DEV49,1716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.420494,-99.959886,-999.000000,-999.000000,1,0,0,29,0,15.000000
282586.818607,DEV49,1717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.498229,-108.221161,-999.000000,-999.000000,1,0,0,29,0,15.000000
282751.477807,DEV49,1718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.471634,-102.714740,-999.000000,-999.000000,1,0,0,29,0,15.000000
282916.137007,DEV49,1719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.420950,-106.936452,-999.000000,-999.000000,1,0,0,29,0,15.000000
283080.796207,DEV49,1720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.506834,-105.545010,-999.000000,-999.000000,1,0,0,29,0,15.000000
283245.455407,DEV49,1721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.976593,-107.342418,-999.000000,-999.000000,1,0,0,29,0,15.000000
283410.114607,DEV49,1722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.309784,-109.940002,-999.000000,-999.000000,1,0,0,29,0,15.000000
283574.773807,DEV49,1723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.244439,-109.674320,-999.000000,-999.000000,1,0,0,29,0,15.000000
283739.433007,DEV49,1724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.668600,-105.548592,-999.000000,-999.000000,1,0,0,29,0,15.000000
283904.092207,DEV49,1725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.025359,-104.901001,-999.000000,-999.000000,1,0,0,29,0,15.000000
284068.751407,DEV49,1726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.309489,-107.746625,-999.000000,-999.000000,1,0,0,29,0,15.000000
284233.410607,DEV49,1727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.475369,-108.472294,-999.000000,-999.000000,1,0,0,29,0,15.000000
284398.069807,DEV49,1728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.693469,-101.033215,-999.000000,-999.000000,1,0,0,29,0,15.000000
284562.729007,DEV49,1729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.221928,-102.851234,-999.000000,-999.000000,1,0,0,29,0,15.000000
284727.388207,DEV49,1730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.785653,-103.328740,-999.000000,-999.000000,1,0,0,29,0,15.000000
284892.047407,DEV49,1731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.134957,-106.152774,-999.000000,-999.000000,1,0,0,29,0,15.000000
285056.706607,DEV49,1732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.962468,-102.701297,-999.000000,-999.000000,1,0,0,29,0,15.000000
285221.365807,DEV49,1733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.256763,-102.349276,-999.000000,-999.000000,1,0,0,29,0,15.000000
285386.025007,DEV49,1734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.098191,-107.671670,-999.000000,-999.000000,1,0,0,29,0,15.000000
285550.684207,DEV49,1735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.403905,-104.112184,-999.000000,-999.000000,1,0,0,29,0,15.000000
285715.343407,DEV49,1736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.031419,-104.564422,-999.000000,-999.000000,1,0,0,29,0,15.000000
285880.002607,DEV49,1737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.030590,-106.562077,-999.000000,-999.000000,1,0,0,29,0,15.000000
286044.661807,DEV49,1738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.808316,-102.752185,-999.000000,-999.000000,1,0,0,29,0,15.000000
286209.321007,DEV49,1739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.503063,-105.593670,-999.000000,-999.000000,1,0,0,29,0,15.000000
286373.980207,DEV49,1740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.382330,-102.035960,-999.000000,-999.000000,1,0,0,29,0,15.000000
286538.639407,DEV49,1741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.932656,-100.301362,-999.000000,-999.000000,1,0,0,29,0,15.000000
286703.298607,DEV49,1742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.729261,-109.408040,-999.000000,-999.000000,1,0,0,29,0,15.000000
286867.957807,DEV49,1743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.954805,-109.594128,-999.000000,-999.000000,1,0,0,29,0,15.000000
287032.617007,DEV49,1744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.691039,-109.830966,-999.000000,-999.000000,1,0,0,29,0,15.000000
287197.276207,DEV49,1745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.310639,-108.266649,-999.000000,-999.000000,1,0,0,29,0,15.000000
287361.935407,DEV49,1746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.685838,-102.975133,-999.000000,-999.000000,1,0,0,29,0,15.000000
287526.594607,DEV49,1747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.031119,-109.019917,-999.000000,-999.000000,1,0,0,29,0,15.000000
287691.253807,DEV49,1748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.003742,-102.183615,-999.000000,-999.000000,1,0,0,29,0,15.000000
287855.913007,DEV49,1749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.682185,-104.312884,-999.000000,-999.000000,1,0,0,29,0,15.000000
288020.572207,DEV49,1750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.683819,-106.436598,-999.000000,-999.000000,1,0,0,29,0,15.000000
288185.231407,DEV49,1751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.865204,-100.298990,-999.000000,-999.000000,1,0,0,29,0,15.000000
288349.890607,DEV49,1752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.739388,-107.910841,-999.000000,-999.000000,1,0,0,29,0,15.000000
288514.549807,DEV49,1753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.428697,-108.426473,-999.000000,-999.000000,1,0,0,29,0,15.000000
288679.209007,DEV49,1754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.914573,-105.127552,-999.000000,-999.000000,1,0,0,29,0,15.000000
288843.868207,DEV49,1755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.220005,-101.875914,-999.000000,-999.000000,1,0,0,29,0,15.000000
289008.527407,DEV49,1756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.308159,-101.987207,-999.000000,-999.000000,1,0,0,29,0,15.000000
289173.186607,DEV49,1757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.426370,-105.604331,-999.000000,-999.000000,1,0,0,29,0,15.000000
289337.845807,DEV49,1758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.383063,-105.673029,-999.000000,-999.000000,1,0,0,29,0,15.000000
289502.505007,DEV49,1759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.420285,-109.068299,-999.000000,-999.000000,1,0,0,29,0,15.000000
289667.164207,DEV49,1760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.485125,-105.130445,-999.000000,-999.000000,1,0,0,29,0,15.000000
289831.823407,DEV49,1761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.516960,-103.546300,-999.000000,-999.000000,1,0,0,29,0,15.000000
289996.482607,DEV49,1762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.355137,-101.497934,-999.000000,-999.000000,1,0,0,29,0,15.000000
290161.141807,DEV49,1763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.795249,-108.874134,-999.000000,-999.000000,1,0,0,29,0,15.000000
290325.801007,DEV49,1764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.540229,-105.174275,-999.000000,-999.000000,1,0,0,29,0,15.000000
290490.460207,DEV49,1765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.349890,-109.793369,-999.000000,-999.000000,1,0,0,29,0,15.000000
290655.119407,DEV49,1766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.054675,-102.770606,-999.000000,-999.000000,1,0,0,29,0,15.000000
290819.778607,DEV49,1767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.375457,-107.061175,-999.000000,-999.000000,1,0,0,29,0,15.000000
290984.437807,DEV49,1768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.620960,-109.265199,-999.000000,-999.000000,1,0,0,29,0,15.000000
291149.097007,DEV49,1769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.050991,-98.486601,-999.000000,-999.000000,1,0,0,29,0,15.000000
291313.756207,DEV49,1770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.885531,-106.701599,-999.000000,-999.000000,1,0,0,29,0,15.000000
291478.415407,DEV49,1771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.302125,-102.505714,-999.000000,-999.000000,1,0,0,29,0,15.000000
291643.074607,DEV49,1772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.690002,-101.398230,-999.000000,-999.000000,1,0,0,29,0,15.000000
291807.733807,DEV49,1773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.589313,-108.176540,-999.000000,-999.000000,1,0,0,29,0,15.000000
291972.393007,DEV49,1774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.647883,-106.717114,-999.000000,-999.000000,1,0,0,29,0,15.000000
292137.052207,DEV49,1775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.430672,-103.584162,-999.000000,-999.000000,1,0,0,29,0,15.000000
292301.711407,DEV49,1776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.282782,-99.904323,-999.000000,-999.000000,1,0,0,29,0,15.000000
292466.370607,DEV49,1777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.212433,-102.996102,-999.000000,-999.000000,1,0,0,29,0,15.000000
292631.029807,DEV49,1778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.253249,-104.162421,-999.000000,-999.000000,1,0,0,29,0,15.000000
292795.689007,DEV49,1779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.628785,-108.960142,-999.000000,-999.000000,1,0,0,29,0,15.000000
292960.348207,DEV49,1780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.870185,-109.688513,-999.000000,-999.000000,1,0,0,29,0,15.000000
293125.007407,DEV49,1781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.081961,-102.981250,-54.742220,48.239031,1,1,0,29,0,15.000000
293289.666607,DEV49,1782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.121072,-101.192442,-999.000000,-999.000000,1,0,0,29,0,15.000000
293454.325807,DEV49,1783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.264677,-100.415950,-999.000000,-999.000000,1,0,0,29,0,15.000000
293618.985007,DEV49,1784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.337668,-107.622984,-999.000000,-999.000000,1,0,0,29,0,15.000000
293783.644207,DEV49,1785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.466805,-102.987566,-999.000000,-999.000000,1,0,0,29,0,15.000000
293948.303407,DEV49,1786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.818879,-107.993066,-999.000000,-999.000000,1,0,0,29,0,15.000000
294112.962607,DEV49,1787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.788929,-101.929233,-999.000000,-999.000000,1,0,0,29,0,15.000000
294277.621807,DEV49,1788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.831026,-106.668091,-999.000000,-999.000000,1,0,0,29,0,15.000000
294442.281007,DEV49,1789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.100498,-103.491749,-999.000000,-999.000000,1,0,0,29,0,15.000000
294606.940207,DEV49,1790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.335448,-103.918502,-999.000000,-999.000000,1,0,0,29,0,15.000000
294771.599407,DEV49,1791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.607725,-109.463592,-999.000000,-999.000000,1,0,0,29,0,15.000000
294936.258607,DEV49,1792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.227244,-104.930605,-999.000000,-999.000000,1,0,0,29,0,15.000000
295100.917807,DEV49,1793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.216651,-108.614290,-999.000000,-999.000000,1,0,0,29,0,15.000000
295265.577007,DEV49,1794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.197894,-100.700965,-999.000000,-999.000000,1,0,0,29,0,15.000000
295430.236207,DEV49,1795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.613044,-107.185398,-999.000000,-999.000000,1,0,0,29,0,15.000000
295594.895407,DEV49,1796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.492083,-107.305818,-999.000000,-999.000000,1,0,0,29,0,15.000000
295759.554607,DEV49,1797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.299368,-109.219850,-999.000000,-999.000000,1,0,0,29,0,15.000000
295924.213807,DEV49,1798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.200894,-101.657392,-999.000000,-999.000000,1,0,0,29,0,15.000000
296088.873007,DEV49,1799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.458946,-99.795354,-999.000000,-999.000000,1,0,0,29,0,15.000000
296253.532207,DEV49,1800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.251200,-107.685018,-999.000000,-999.000000,1,0,0,29,0,15.000000
296418.191407,DEV49,1801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.635464,-101.699709,-999.000000,-999.000000,1,0,0,29,0,15.000000
296582.850607,DEV49,1802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.683506,-105.664836,-999.000000,-999.000000,1,0,0,29,0,15.000000
296747.509807,DEV49,1803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.544172,-102.609860,-999.000000,-999.000000,1,0,0,29,0,15.000000
296912.169007,DEV49,1804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.313356,-105.759375,-999.000000,-999.000000,1,0,0,29,0,15.000000
297076.828207,DEV49,1805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.142503,-100.982761,-999.000000,-999.000000,1,0,0,29,0,15.000000
297241.487407,DEV49,1806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.231691,-106.387949,-999.000000,-999.000000,1,0,0,29,0,15.000000
297406.146607,DEV49,1807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.184733,-104.102379,-999.000000,-999.000000,1,0,0,29,0,15.000000
297570.805807,DEV49,1808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.213749,-105.795547,-999.000000,-999.000000,1,0,0,29,0,15.000000
297735.465007,DEV49,1809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.665299,-109.847586,-999.000000,-999.000000,1,0,0,29,0,15.000000
297900.124207,DEV49,1810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.923659,-103.380028,-999.000000,-999.000000,1,0,0,29,0,15.000000
298064.783407,DEV49,1811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.801409,-102.971932,-999.000000,-999.000000,1,0,0,29,0,15.000000
298229.442607,DEV49,1812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.927879,-104.893998,-999.000000,-999.000000,1,0,0,29,0,15.000000
298394.101807,DEV49,1813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.062133,-103.918702,-999.000000,-999.000000,1,0,0,29,0,15.000000
298558.761007,DEV49,1814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.265234,-102.753788,-999.000000,-999.000000,1,0,0,29,0,15.000000
298723.420207,DEV49,1815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.637239,-105.876606,-999.000000,-999.000000,1,0,0,29,0,15.000000
298888.079407,DEV49,1816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.013574,-105.290164,-999.000000,-999.000000,1,0,0,29,0,15.000000
299052.738607,DEV49,1817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.017546,-102.191778,-999.000000,-999.000000,1,0,0,29,0,15.000000
299217.397807,DEV49,1818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.383409,-103.930714,-999.000000,-999.000000,1,0,0,29,0,15.000000
299382.057007,DEV49,1819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.784741,-109.131806,-999.000000,-999.000000,1,0,0,29,0,15.000000
299546.716207,DEV49,1820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.114224,-101.152942,-999.000000,-999.000000,1,0,0,29,0,15.000000
299711.375407,DEV49,1821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.872856,-105.989630,-999.000000,-999.000000,1,0,0,29,0,15.000000
299876.034607,DEV49,1822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.802199,-101.643412,-999.000000,-999.000000,1,0,0,29,0,15.000000
300040.693807,DEV49,1823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.303718,-109.996982,-999.000000,-999.000000,1,0,0,29,0,15.000000
300205.353007,DEV49,1824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.110712,-102.697839,-999.000000,-999.000000,1,0,0,29,0,15.000000
300370.012207,DEV49,1825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.351357,-107.519042,-999.000000,-999.000000,1,0,0,29,0,15.000000
300534.671407,DEV49,1826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.108027,-102.949062,-999.000000,-999.000000,1,0,0,29,0,15.000000
300699.330607,DEV49,1827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.914088,-108.859528,-999.000000,-999.000000,1,0,0,29,0,15.000000
300863.989807,DEV49,1828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.316777,-105.852417,-999.000000,-999.000000,1,0,0,29,0,15.000000
301028.649007,DEV49,1829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.663265,-108.634107,-999.000000,-999.000000,1,0,0,29,0,15.000000
301193.308207,DEV49,1830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.224441,-104.945560,-999.000000,-999.000000,1,0,0,29,0,15.000000
301357.967407,DEV49,1831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.967400,-103.967535,-999.000000,-999.000000,1,0,0,29,0,15.000000
301522.626607,DEV49,1832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.496430,-105.498686,-999.000000,-999.000000,1,0,0,29,0,15.000000
301687.285807,DEV49,1833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.200201,-102.033886,-999.000000,-999.000000,1,0,0,29,0,15.000000
301851.945007,DEV49,1834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.129569,-105.765241,-999.000000,-999.000000,1,0,0,29,0,15.000000
302016.604207,DEV49,1835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.535735,-108.183279,-999.000000,-999.000000,1,0,0,29,0,15.000000
302181.263407,DEV49,1836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.558553,-104.173588,-999.000000,-999.000000,1,0,0,29,0,15.000000
302345.922607,DEV49,1837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.197468,-109.411923,-999.000000,-999.000000,1,0,0,29,0,15.000000
302510.581807,DEV49,1838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.505654,-103.912029,-999.000000,-999.000000,1,0,0,29,0,15.000000
302675.241007,DEV49,1839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.371279,-104.223187,-999.000000,-999.000000,1,0,0,29,0,15.000000
302839.900207,DEV49,1840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.983153,-109.400277,-999.000000,-999.000000,1,0,0,29,0,15.000000
303004.559407,DEV49,1841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.029823,-105.471784,-999.000000,-999.000000,1,0,0,29,0,15.000000
303169.218607,DEV49,1842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.095212,-103.066770,-999.000000,-999.000000,1,0,0,29,0,15.000000
303333.877807,DEV49,1843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.495338,-105.619924,-999.000000,-999.000000,1,0,0,29,0,15.000000
303498.537007,DEV49,1844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.863473,-104.312035,-999.000000,-999.000000,1,0,0,29,0,15.000000
303663.196207,DEV49,1845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.212956,-104.556624,-999.000000,-999.000000,1,0,0,29,0,15.000000
303827.855407,DEV49,1846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.515532,-105.065749,-999.000000,-999.000000,1,0,0,29,0,15.000000
303992.514607,DEV49,1847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.472916,-109.784942,-999.000000,-999.000000,1,0,0,29,0,15.000000
304157.173807,DEV49,1848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.510936,-108.714367,-999.000000,-999.000000,1,0,0,29,0,15.000000
304321.833007,DEV49,1849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.026135,-106.094372,-999.000000,-999.000000,1,0,0,29,0,15.000000
304486.492207,DEV49,1850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.104543,-106.988397,-999.000000,-999.000000,1,0,0,29,0,15.000000
304651.151407,DEV49,1851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.017304,-106.760944,-999.000000,-999.000000,1,0,0,29,0,15.000000
304815.810607,DEV49,1852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.571844,-100.706507,-999.000000,-999.000000,1,0,0,29,0,15.000000
304980.469807,DEV49,1853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.911515,-107.427373,-999.000000,-999.000000,1,0,0,29,0,15.000000
305145.129007,DEV49,1854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.269651,-109.529722,-999.000000,-999.000000,1,0,0,29,0,15.000000
305309.788207,DEV49,1855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.857362,-108.051320,-999.000000,-999.000000,1,0,0,29,0,15.000000
305474.447407,DEV49,1856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.025257,-104.237421,-999.000000,-999.000000,1,0,0,29,0,15.000000
305639.106607,DEV49,1857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.116267,-104.553113,-999.000000,-999.000000,1,0,0,29,0,15.000000
305803.765807,DEV49,1858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.626832,-104.565535,-999.000000,-999.000000,1,0,0,29,0,15.000000
305968.425007,DEV49,1859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.760823,-101.376153,-999.000000,-999.000000,1,0,0,29,0,15.000000
306133.084207,DEV49,1860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.365940,-106.770998,-999.000000,-999.000000,1,0,0,29,0,15.000000
306297.743407,DEV49,1861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.118372,-104.049202,-999.000000,-999.000000,1,0,0,29,0,15.000000
306462.402607,DEV49,1862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.575595,-104.422174,-999.000000,-999.000000,1,0,0,29,0,15.000000
306627.061807,DEV49,1863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.986388,-98.758918,-999.000000,-999.000000,1,0,0,29,0,15.000000
306791.721007,DEV49,1864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.569661,-107.222973,-999.000000,-999.000000,1,0,0,29,0,15.000000
306956.380207,DEV49,1865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.522144,-108.411563,-999.000000,-999.000000,1,0,0,29,0,15.000000
307121.039407,DEV49,1866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.929457,-101.727317,-999.000000,-999.000000,1,0,0,29,0,15.000000
307285.698607,DEV49,1867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.609002,-100.142362,-999.000000,-999.000000,1,0,0,29,0,15.000000
307450.357807,DEV49,1868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.956433,-107.589231,-999.000000,-999.000000,1,0,0,29,0,15.000000
307615.017007,DEV49,1869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.653938,-101.620558,-999.000000,-999.000000,1,0,0,29,0,15.000000
307779.676207,DEV49,1870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.757025,-107.540260,-999.000000,-999.000000,1,0,0,29,0,15.000000
