timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
304340.077001,DEV43,1849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.762803,-99.662132,-999.000000,-999.000000,1,0,0,29,0,15.000000
304504.736201,DEV43,1850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.282231,-109.329101,-999.000000,-999.000000,1,0,0,29,0,15.000000
304669.395401,DEV43,1851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.695568,-106.263241,-999.000000,-999.000000,1,0,0,29,0,15.000000
304834.054601,DEV43,1852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.865909,-108.360591,-999.000000,-999.000000,1,0,0,29,0,15.000000
304998.713801,DEV43,1853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.727703,-103.708149,-999.000000,-999.000000,1,0,0,29,0,15.000000
305163.373001,DEV43,1854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.444707,-100.612533,-999.000000,-999.000000,1,0,0,29,0,15.000000
305328.032201,DEV43,1855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.272231,-108.170765,-999.000000,-999.000000,1,0,0,29,0,15.000000
305492.691401,DEV43,1856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.456007,-102.730447,-999.000000,-999.000000,1,0,0,29,0,15.000000
305657.350601,DEV43,1857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.875381,-106.126791,-999.000000,-999.000000,1,0,0,29,0,15.000000
305822.009801,DEV43,1858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.633575,-109.501267,-999.000000,-999.000000,1,0,0,29,0,15.000000
305986.669001,DEV43,1859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.916306,-106.534933,-999.000000,-999.000000,1,0,0,29,0,15.000000
306151.328201,DEV43,1860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.666002,-99.029665,-999.000000,-999.000000,1,0,0,29,0,15.000000
306315.987401,DEV43,1861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.317468,-106.472993,-999.000000,-999.000000,1,0,0,29,0,15.000000
306480.646601,DEV43,1862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.124817,-108.026819,-999.000000,-999.000000,1,0,0,29,0,15.000000
306645.305801,DEV43,1863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.161630,-109.540254,-999.000000,-999.000000,1,0,0,29,0,15.000000
306809.965001,DEV43,1864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.245670,-103.589631,-999.000000,-999.000000,1,0,0,29,0,15.000000
306974.624201,DEV43,1865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.872090,-101.113950,-999.000000,-999.000000,1,0,0,29,0,15.000000
307139.283401,DEV43,1866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.706888,-103.211926,-999.000000,-999.000000,1,0,0,29,0,15.000000
307303.942601,DEV43,1867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.309249,-101.884033,-999.000000,-999.000000,1,0,0,29,0,15.000000
307468.601801,DEV43,1868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.318743,-101.918611,-999.000000,-999.000000,1,0,0,29,0,15.000000
307633.261001,DEV43,1869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.316862,-109.815829,-999.000000,-999.000000,1,0,0,29,0,15.000000
307797.920201,DEV43,1870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.902749,-102.749238,-999.000000,-999.000000,1,0,0,29,0,15.000000
307962.579401,DEV43,1871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.118568,-105.444345,-999.000000,-999.000000,1,0,0,29,0,15.000000
308127.238601,DEV43,1872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.515827,-98.503443,-999.000000,-999.000000,1,0,0,29,0,15.000000
308291.897801,DEV43,1873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.863188,-108.951211,-999.000000,-999.000000,1,0,0,29,0,15.000000
308456.557001,DEV43,1874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.284894,-102.397634,-999.000000,-999.000000,1,0,0,29,0,15.000000
308621.216201,DEV43,1875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.096374,-108.126105,-999.000000,-999.000000,1,0,0,29,0,15.000000
308785.875401,DEV43,1876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.288173,-102.836183,-999.000000,-999.000000,1,0,0,29,0,15.000000
308950.534601,DEV43,1877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.620968,-104.802428,-999.000000,-999.000000,1,0,0,29,0,15.000000
309115.193801,DEV43,1878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.452574,-103.743855,-999.000000,-999.000000,1,0,0,29,0,15.000000
309279.853001,DEV43,1879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.318880,-109.029376,-999.000000,-999.000000,1,0,0,29,0,15.000000
309444.512201,DEV43,1880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.190688,-107.211134,-999.000000,-999.000000,1,0,0,29,0,15.000000
309609.171401,DEV43,1881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-94.852451,-98.650700,-999.000000,-999.000000,1,0,0,29,0,15.000000
309773.830601,DEV43,1882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.274926,-103.882725,-999.000000,-999.000000,1,0,0,29,0,15.000000
309938.489801,DEV43,1883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.709047,-104.484484,-999.000000,-999.000000,1,0,0,29,0,15.000000
310103.149001,DEV43,1884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.091786,-104.788016,-999.000000,-999.000000,1,0,0,29,0,15.000000
310267.808201,DEV43,1885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.771327,-109.040771,-999.000000,-999.000000,1,0,0,29,0,15.000000
310432.467401,DEV43,1886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.869286,-106.519892,-999.000000,-999.000000,1,0,0,29,0,15.000000
310597.126601,DEV43,1887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.389135,-107.444081,-999.000000,-999.000000,1,0,0,29,0,15.000000
310761.785801,DEV43,1888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.738445,-100.276912,-999.000000,-999.000000,1,0,0,29,0,15.000000
310926.445001,DEV43,1889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.831616,-107.804273,-999.000000,-999.000000,1,0,0,29,0,15.000000
311091.104201,DEV43,1890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.823124,-109.095102,-999.000000,-999.000000,1,0,0,29,0,15.000000
311255.763401,DEV43,1891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.182634,-105.780820,-999.000000,-999.000000,1,0,0,29,0,15.000000
311420.422601,DEV43,1892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.819824,-101.935658,-999.000000,-999.000000,1,0,0,29,0,15.000000
311585.081801,DEV43,1893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.841794,-108.747243,-999.000000,-999.000000,1,0,0,29,0,15.000000
311749.741001,DEV43,1894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.848459,-109.781952,-999.000000,-999.000000,1,0,0,29,0,15.000000
311914.400201,DEV43,1895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.563940,-108.602731,-999.000000,-999.000000,1,0,0,29,0,15.000000
312079.059401,DEV43,1896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.400248,-105.943343,-999.000000,-999.000000,1,0,0,29,0,15.000000
312243.718601,DEV43,1897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.476940,-109.438347,-999.000000,-999.000000,1,0,0,29,0,15.000000
312408.377801,DEV43,1898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.143687,-104.565312,-999.000000,-999.000000,1,0,0,29,0,15.000000
312573.037001,DEV43,1899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.085133,-100.405069,-999.000000,-999.000000,1,0,0,29,0,15.000000
312737.696201,DEV43,1900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.085096,-107.243188,-999.000000,-999.000000,1,0,0,29,0,15.000000
312902.355401,DEV43,1901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.198132,-104.254951,-999.000000,-999.000000,1,0,0,29,0,15.000000
313067.014601,DEV43,1902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.112438,-105.525138,-999.000000,-999.000000,1,0,0,29,0,15.000000
313231.673801,DEV43,1903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.004148,-109.107254,-999.000000,-999.000000,1,0,0,29,0,15.000000
313396.333001,DEV43,1904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.149866,-100.313524,-999.000000,-999.000000,1,0,0,29,0,15.000000
313560.992201,DEV43,1905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.576559,-106.035496,-999.000000,-999.000000,1,0,0,29,0,15.000000
313725.651401,DEV43,1906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.564272,-107.174404,-999.000000,-999.000000,1,0,0,29,0,15.000000
313890.310601,DEV43,1907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.426912,-101.399747,-999.000000,-999.000000,1,0,0,29,0,15.000000
314054.969801,DEV43,1908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.888673,-109.294782,-999.000000,-999.000000,1,0,0,29,0,15.000000
314219.629001,DEV43,1909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.009674,-104.892978,-999.000000,-999.000000,1,0,0,29,0,15.000000
314384.288201,DEV43,1910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.226007,-104.955906,-999.000000,-999.000000,1,0,0,29,0,15.000000
314548.947401,DEV43,1911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.815292,-99.890501,-999.000000,-999.000000,1,0,0,29,0,15.000000
314713.606601,DEV43,1912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.828364,-106.132543,-999.000000,-999.000000,1,0,0,29,0,15.000000
314878.265801,DEV43,1913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.426311,-108.779662,-999.000000,-999.000000,1,0,0,29,0,15.000000
315042.925001,DEV43,1914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.798681,-105.685823,-999.000000,-999.000000,1,0,0,29,0,15.000000
315207.584201,DEV43,1915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.242659,-99.554451,-999.000000,-999.000000,1,0,0,29,0,15.000000
315372.243401,DEV43,1916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.384417,-109.078217,-999.000000,-999.000000,1,0,0,29,0,15.000000
315536.902601,DEV43,1917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.065847,-108.218590,-999.000000,-999.000000,1,0,0,29,0,15.000000
315701.561801,DEV43,1918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.078532,-108.667299,-999.000000,-999.000000,1,0,0,29,0,15.000000
315866.221001,DEV43,1919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.112652,-105.011873,-999.000000,-999.000000,1,0,0,29,0,15.000000
316030.880201,DEV43,1920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.840844,-102.326134,-999.000000,-999.000000,1,0,0,29,0,15.000000
316195.539401,DEV43,1921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.400251,-102.151976,-999.000000,-999.000000,1,0,0,29,0,15.000000
316360.198601,DEV43,1922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.232948,-98.303899,-999.000000,-999.000000,1,0,0,29,0,15.000000
316524.857801,DEV43,1923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.526795,-108.526953,-999.000000,-999.000000,1,0,0,29,0,15.000000
316689.517001,DEV43,1924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.539974,-100.196955,-999.000000,-999.000000,1,0,0,29,0,15.000000
316854.176201,DEV43,1925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.842525,-105.343585,-999.000000,-999.000000,1,0,0,29,0,15.000000
317018.835401,DEV43,1926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.619804,-103.388703,-999.000000,-999.000000,1,0,0,29,0,15.000000
317183.494601,DEV43,1927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.724788,-99.641353,-999.000000,-999.000000,1,0,0,29,0,15.000000
317348.153801,DEV43,1928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.779939,-102.332854,-999.000000,-999.000000,1,0,0,29,0,15.000000
317512.813001,DEV43,1929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.632772,-106.382842,-999.000000,-999.000000,1,0,0,29,0,15.000000
317677.472201,DEV43,1930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.391341,-107.153641,-999.000000,-999.000000,1,0,0,29,0,15.000000
317842.131401,DEV43,1931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.529611,-105.458081,-999.000000,-999.000000,1,0,0,29,0,15.000000
318006.790601,DEV43,1932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.790056,-106.284217,-999.000000,-999.000000,1,0,0,29,0,15.000000
318171.449801,DEV43,1933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.171682,-105.849217,-999.000000,-999.000000,1,0,0,29,0,15.000000
318336.109001,DEV43,1934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.815514,-102.981815,-999.000000,-999.000000,1,0,0,29,0,15.000000
318500.768201,DEV43,1935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.362935,-102.877120,-999.000000,-999.000000,1,0,0,29,0,15.000000
318665.427401,DEV43,1936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.757954,-106.421205,-999.000000,-999.000000,1,0,0,29,0,15.000000
318830.086601,DEV43,1937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.186057,-104.295504,-999.000000,-999.000000,1,0,0,29,0,15.000000
318994.745801,DEV43,1938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.603930,-103.564516,-999.000000,-999.000000,1,0,0,29,0,15.000000
319159.405001,DEV43,1939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.621639,-103.864195,-999.000000,-999.000000,1,0,0,29,0,15.000000
319324.064201,DEV43,1940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.282013,-108.554586,-999.000000,-999.000000,1,0,0,29,0,15.000000
319488.723401,DEV43,1941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.848965,-106.012688,-999.000000,-999.000000,1,0,0,29,0,15.000000
319653.382601,DEV43,1942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.764357,-101.849443,-999.000000,-999.000000,1,0,0,29,0,15.000000
319818.041801,DEV43,1943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.276016,-102.985529,-999.000000,-999.000000,1,0,0,29,0,15.000000
319982.701001,DEV43,1944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.848990,-108.499999,-999.000000,-999.000000,1,0,0,29,0,15.000000
320147.360201,DEV43,1945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.860063,-99.875121,-999.000000,-999.000000,1,0,0,29,0,15.000000
320312.019401,DEV43,1946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.748278,-108.178034,-999.000000,-999.000000,1,0,0,29,0,15.000000
320476.678601,DEV43,1947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.750404,-108.961136,-999.000000,-999.000000,1,0,0,29,0,15.000000
320641.337801,DEV43,1948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.662071,-108.815323,-999.000000,-999.000000,1,0,0,29,0,15.000000
320805.997001,DEV43,1949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.369600,-106.579704,-999.000000,-999.000000,1,0,0,29,0,15.000000
320970.656201,DEV43,1950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.032235,-101.182512,-999.000000,-999.000000,1,0,0,29,0,15.000000
321135.315401,DEV43,1951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.625953,-107.128643,-999.000000,-999.000000,1,0,0,29,0,15.000000
321299.974601,DEV43,1952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.877243,-98.951612,-999.000000,-999.000000,1,0,0,29,0,15.000000
321464.633801,DEV43,1953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.226946,-103.938561,-999.000000,-999.000000,1,0,0,29,0,15.000000
321629.293001,DEV43,1954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.940868,-102.727280,-999.000000,-999.000000,1,0,0,29,0,15.000000
321793.952201,DEV43,1955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.340335,-107.627415,-999.000000,-999.000000,1,0,0,29,0,15.000000
321958.611401,DEV43,1956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.613719,-106.096495,-999.000000,-999.000000,1,0,0,29,0,15.000000
322123.270601,DEV43,1957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.087060,-105.931348,-999.000000,-999.000000,1,0,0,29,0,15.000000
322287.929801,DEV43,1958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.440257,-104.638910,-999.000000,-999.000000,1,0,0,29,0,15.000000
322452.589001,DEV43,1959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.627296,-105.888573,-999.000000,-999.000000,1,0,0,29,0,15.000000
322617.248201,DEV43,1960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.954297,-108.105641,-999.000000,-999.000000,1,0,0,29,0,15.000000
322781.907401,DEV43,1961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.694382,-101.248663,-999.000000,-999.000000,1,0,0,29,0,15.000000
322946.566601,DEV43,1962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.295211,-104.174459,-999.000000,-999.000000,1,0,0,29,0,15.000000
323111.225801,DEV43,1963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.988644,-105.340055,-999.000000,-999.000000,1,0,0,29,0,15.000000
323275.885001,DEV43,1964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.212506,-103.804769,-999.000000,-999.000000,1,0,0,29,0,15.000000
323440.544201,DEV43,1965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.745873,-109.524525,-999.000000,-999.000000,1,0,0,29,0,15.000000
323605.203401,DEV43,1966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.547319,-106.426357,-999.000000,-999.000000,1,0,0,29,0,15.000000
323769.862601,DEV43,1967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.592133,-103.433750,-999.000000,-999.000000,1,0,0,29,0,15.000000
323934.521801,DEV43,1968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.822453,-102.830652,-999.000000,-999.000000,1,0,0,29,0,15.000000
324099.181001,DEV43,1969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.614847,-106.827197,-999.000000,-999.000000,1,0,0,29,0,15.000000
324263.840201,DEV43,1970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.277480,-108.607538,-999.000000,-999.000000,1,0,0,29,0,15.000000
324428.499401,DEV43,1971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.721449,-104.771321,-999.000000,-999.000000,1,0,0,29,0,15.000000
324593.158601,DEV43,1972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.501361,-101.802569,-999.000000,-999.000000,1,0,0,29,0,15.000000
324757.817801,DEV43,1973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.595169,-107.036686,-999.000000,-999.000000,1,0,0,29,0,15.000000
324922.477001,DEV43,1974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.377780,-106.158095,-999.000000,-999.000000,1,0,0,29,0,15.000000
325087.136201,DEV43,1975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.786043,-109.441849,-999.000000,-999.000000,1,0,0,29,0,15.000000
325251.795401,DEV43,1976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.128746,-109.210473,-999.000000,-999.000000,1,0,0,29,0,15.000000
325416.454601,DEV43,1977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.407010,-102.074368,-999.000000,-999.000000,1,0,0,29,0,15.000000
325581.113801,DEV43,1978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.521334,-105.890934,-999.000000,-999.000000,1,0,0,29,0,15.000000
325745.773001,DEV43,1979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.319749,-107.439064,-999.000000,-999.000000,1,0,0,29,0,15.000000
325910.432201,DEV43,1980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.927530,-109.250964,-999.000000,-999.000000,1,0,0,29,0,15.000000
326075.091401,DEV43,1981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.566198,-101.712592,-999.000000,-999.000000,1,0,0,29,0,15.000000
326239.750601,DEV43,1982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.260694,-109.932376,-999.000000,-999.000000,1,0,0,29,0,15.000000
326404.409801,DEV43,1983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.312352,-102.037193,-999.000000,-999.000000,1,0,0,29,0,15.000000
326569.069001,DEV43,1984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.421204,-108.274803,-999.000000,-999.000000,1,0,0,29,0,15.000000
326733.728201,DEV43,1985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.298696,-107.407341,-999.000000,-999.000000,1,0,0,29,0,15.000000
326898.387401,DEV43,1986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.458232,-107.634653,-999.000000,-999.000000,1,0,0,29,0,15.000000
327063.046601,DEV43,1987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.182210,-105.186869,-999.000000,-999.000000,1,0,0,29,0,15.000000
327227.705801,DEV43,1988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.583193,-106.471736,-999.000000,-999.000000,1,0,0,29,0,15.000000
327392.365001,DEV43,1989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.080320,-104.173223,-999.000000,-999.000000,1,0,0,29,0,15.000000
327557.024201,DEV43,1990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.054370,-102.699249,-999.000000,-999.000000,1,0,0,29,0,15.000000
327721.683401,DEV43,1991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.881017,-100.380780,-999.000000,-999.000000,1,0,0,29,0,15.000000
327886.342601,DEV43,1992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.191847,-103.779577,-999.000000,-999.000000,1,0,0,29,0,15.000000
328051.001801,DEV43,1993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.489550,-104.444138,-999.000000,-999.000000,1,0,0,29,0,15.000000
328215.661001,DEV43,1994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.776231,-105.487780,-999.000000,-999.000000,1,0,0,29,0,15.000000
328380.320201,DEV43,1995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.736919,-102.092169,-999.000000,-999.000000,1,0,0,29,0,15.000000
328544.979401,DEV43,1996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.931196,-103.546373,-999.000000,-999.000000,1,0,0,29,0,15.000000
328709.638601,DEV43,1997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.382710,-106.962109,-999.000000,-999.000000,1,0,0,29,0,15.000000
328874.297801,DEV43,1998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.442277,-105.075874,-999.000000,-999.000000,1,0,0,29,0,15.000000
329038.957001,DEV43,1999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.341667,-105.339595,-999.000000,-999.000000,1,0,0,29,0,15.000000
329203.616201,DEV43,2000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.926833,-100.891513,-999.000000,-999.000000,1,0,0,29,0,15.000000
329368.275401,DEV43,2001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.773997,-104.224684,-999.000000,-999.000000,1,0,0,29,0,15.000000
329532.934601,DEV43,2002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.652361,-99.594486,-999.000000,-999.000000,1,0,0,29,0,15.000000
329697.593801,DEV43,2003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.228583,-109.328606,-999.000000,-999.000000,1,0,0,29,0,15.000000
329862.253001,DEV43,2004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.989609,-107.447187,-999.000000,-999.000000,1,0,0,29,0,15.000000
330026.912201,DEV43,2005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.249258,-104.605538,-999.000000,-999.000000,1,0,0,29,0,15.000000
330191.571401,DEV43,2006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.011666,-102.373025,-999.000000,-999.000000,1,0,0,29,0,15.000000
330356.230601,DEV43,2007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.750833,-109.166056,-999.000000,-999.000000,1,0,0,29,0,15.000000
330520.889801,DEV43,2008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.140510,-104.956892,-999.000000,-999.000000,1,0,0,29,0,15.000000
330685.549001,DEV43,2009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.148039,-102.367439,-999.000000,-999.000000,1,0,0,29,0,15.000000
330850.208201,DEV43,2010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.462425,-107.937781,-999.000000,-999.000000,1,0,0,29,0,15.000000
331014.867401,DEV43,2011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.020437,-101.990470,-999.000000,-999.000000,1,0,0,29,0,15.000000
331179.526601,DEV43,2012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.807895,-103.974599,-999.000000,-999.000000,1,0,0,29,0,15.000000
331344.185801,DEV43,2013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.071641,-101.739753,-999.000000,-999.000000,1,0,0,29,0,15.000000
331508.845001,DEV43,2014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.259698,-109.675086,-999.000000,-999.000000,1,0,0,29,0,15.000000
331673.504201,DEV43,2015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.447302,-107.419725,-999.000000,-999.000000,1,0,0,29,0,15.000000
331838.163401,DEV43,2016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.132108,-102.371381,-999.000000,-999.000000,1,0,0,29,0,15.000000
332002.822601,DEV43,2017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.964076,-103.626109,-999.000000,-999.000000,1,0,0,29,0,15.000000
332167.481801,DEV43,2018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.853433,-107.737348,-999.000000,-999.000000,1,0,0,29,0,15.000000
332332.141001,DEV43,2019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.005086,-108.319324,-999.000000,-999.000000,1,0,0,29,0,15.000000
332496.800201,DEV43,2020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.337255,-101.622106,-999.000000,-999.000000,1,0,0,29,0,15.000000
332661.459401,DEV43,2021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.749603,-107.354707,-999.000000,-999.000000,1,0,0,29,0,15.000000
