timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
53164.990291,DEV24,170,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.708568,-113.999643,-999.000000,-999.000000,1,0,0,29,0,1000.311597
53477.787978,DEV24,171,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.628594,-105.191619,-999.000000,-999.000000,1,0,0,29,0,1000.311597
53790.585666,DEV24,172,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.234196,-110.051683,-77.900573,32.151109,1,1,0,29,0,1000.311597
54103.383353,DEV24,173,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.018605,-107.659808,-77.900573,29.759235,1,1,0,29,0,1000.311597
54416.181040,DEV24,174,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.467332,-108.692265,-77.900573,30.791692,1,1,0,29,0,1000.311597
54728.978728,DEV24,175,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.589933,-109.069910,-77.900573,31.169336,1,1,0,29,0,1000.311597
55041.776415,DEV24,176,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.566311,-105.463371,-77.900573,27.562797,1,1,0,29,0,1000.311597
55354.574102,DEV24,177,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.367420,-110.460208,-77.900573,32.559635,1,1,0,29,0,1000.311597
55667.371790,DEV24,178,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.853252,-114.797071,-77.900573,36.896498,1,1,0,29,0,1000.311597
55980.169477,DEV24,179,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.005663,-113.550566,-999.000000,-999.000000,1,0,0,29,0,1000.311597
56292.967165,DEV24,180,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.605701,-114.642940,-77.900573,36.742367,1,1,0,29,0,1000.311597
56605.764852,DEV24,181,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.587354,-107.358213,-77.900573,29.457640,1,1,0,29,0,1000.311597
56918.562539,DEV24,182,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.794803,-110.624634,-77.900573,32.724061,1,1,0,29,0,1000.311597
57231.360227,DEV24,183,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.797878,-111.754262,-77.900573,33.853689,1,1,0,29,0,1000.311597
57544.157914,DEV24,184,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.884643,-105.848145,-999.000000,-999.000000,1,0,0,29,0,1000.311597
57856.955601,DEV24,185,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.918765,-109.523510,-77.900573,31.622936,1,1,0,29,0,1000.311597
58169.753289,DEV24,186,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.235530,-112.108633,-999.000000,-999.000000,1,0,0,29,0,1000.311597
58482.550976,DEV24,187,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-116.206468,-113.498019,-999.000000,-999.000000,1,0,0,29,0,1000.311597
58795.348663,DEV24,188,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.498199,-106.478700,-77.900573,28.578127,1,1,0,29,0,1000.311597
59108.146351,DEV24,189,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.769311,-114.346913,-77.900573,36.446340,1,1,0,29,0,1000.311597
59420.944038,DEV24,190,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.309412,-111.121184,-999.000000,-999.000000,1,0,0,29,0,1000.311597
59733.741725,DEV24,191,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.193865,-112.041858,-999.000000,-999.000000,1,0,0,29,0,1000.311597
60046.539413,DEV24,192,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-95.012199,-112.931047,-999.000000,-999.000000,1,0,0,29,0,1000.311597
60359.337100,DEV24,193,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-95.200992,-108.297055,-999.000000,-999.000000,1,0,0,29,0,1000.311597
60672.134788,DEV24,194,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.293544,-108.964936,-999.000000,-999.000000,1,0,0,29,0,1000.311597
60984.932475,DEV24,195,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.934083,-111.158044,-77.900573,33.257471,1,1,0,29,0,1000.311597
61297.730162,DEV24,196,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-102.406858,-106.179774,-999.000000,-999.000000,1,0,0,29,0,1000.311597
61610.527850,DEV24,197,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.591716,-110.992513,-77.900573,33.091939,1,1,0,29,0,1000.311597
61923.325537,DEV24,198,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.553285,-106.807619,-999.000000,-999.000000,1,0,0,29,0,1000.311597
62236.123224,DEV24,199,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.785182,-111.429690,-77.900573,33.529117,1,1,0,29,0,1000.311597
62548.920912,DEV24,200,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.948252,-105.795405,-77.900573,27.894832,1,1,0,29,0,1000.311597
62861.718599,DEV24,201,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.101355,-107.022763,-77.900573,29.122190,1,1,0,29,0,1000.311597
63174.516286,DEV24,202,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.469652,-110.338636,-77.900573,32.438062,1,1,0,29,0,1000.311597
63487.313974,DEV24,203,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-87.531960,-112.624587,-77.900573,34.724013,1,1,0,29,0,1000.311597
63800.111661,DEV24,204,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.279393,-108.103716,-77.900573,30.203143,1,1,0,29,0,1000.311597
64112.909348,DEV24,205,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.359502,-110.982235,-999.000000,-999.000000,1,0,0,29,0,1000.311597
64425.707036,DEV24,206,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.071425,-109.316989,-77.900573,31.416415,1,1,0,29,0,1000.311597
64738.504723,DEV24,207,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.907110,-105.768313,-77.900573,27.867739,1,1,0,29,0,1000.311597
65051.302411,DEV24,208,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-103.729806,-105.134531,-77.900573,27.233958,1,1,0,29,0,1000.311597
65364.100098,DEV24,209,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.399941,-112.340290,-999.000000,-999.000000,1,0,0,29,0,1000.311597
65676.897785,DEV24,210,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.483903,-107.505820,-77.900573,29.605246,1,1,0,29,0,1000.311597
65989.695473,DEV24,211,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.250017,-108.829204,-999.000000,-999.000000,1,0,0,29,0,1000.311597
66302.493160,DEV24,212,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.545464,-106.508217,-77.900573,28.607643,1,1,0,29,0,1000.311597
66615.290847,DEV24,213,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.616469,-111.749407,-77.900573,33.848834,1,1,0,29,0,1000.311597
66928.088535,DEV24,214,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.635067,-114.892553,-77.900573,36.991979,1,1,0,29,0,1000.311597
67240.886222,DEV24,215,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.197269,-105.413536,-999.000000,-999.000000,1,0,0,29,0,1000.311597
67553.683909,DEV24,216,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.305979,-112.541325,-77.900573,34.640752,1,1,0,29,0,1000.311597
67866.481597,DEV24,217,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.137920,-106.141480,-77.900573,28.240907,1,1,0,29,0,1000.311597
68179.279284,DEV24,218,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.684857,-107.051465,-77.900573,29.150891,1,1,0,29,0,1000.311597
68492.076971,DEV24,219,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.676823,-105.043822,-77.900573,27.143248,1,1,0,29,0,1000.311597
68804.874659,DEV24,220,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.127119,-109.829709,-77.900573,31.929135,1,1,0,29,0,1000.311597
69117.672346,DEV24,221,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.191014,-110.854589,-999.000000,-999.000000,1,0,0,29,0,1000.311597
69430.470034,DEV24,222,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.832055,-112.978100,-77.900573,35.077527,1,1,0,29,0,1000.311597
69743.267721,DEV24,223,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.837473,-111.436207,-999.000000,-999.000000,1,0,0,29,0,1000.311597
70056.065408,DEV24,224,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-94.350470,-112.040736,-999.000000,-999.000000,1,0,0,29,0,1000.311597
70368.863096,DEV24,225,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.335117,-114.307865,-999.000000,-999.000000,1,0,0,29,0,1000.311597
70681.660783,DEV24,226,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.591810,-111.922856,-999.000000,-999.000000,1,0,0,29,0,1000.311597
70994.458470,DEV24,227,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-115.600569,-114.104784,-77.900573,36.204211,1,1,0,29,0,1000.311597
71307.256158,DEV24,228,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.422450,-109.846542,-77.900573,31.945969,1,1,0,29,0,1000.311597
71620.053845,DEV24,229,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.125272,-106.282678,-77.900573,28.382105,1,1,0,29,0,1000.311597
71932.851532,DEV24,230,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.830080,-114.259525,-77.900573,36.358951,1,1,0,29,0,1000.311597
72245.649220,DEV24,231,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.934886,-107.705975,-77.900573,29.805402,1,1,0,29,0,1000.311597
72558.446907,DEV24,232,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.824427,-111.597239,-77.900573,33.696665,1,1,0,29,0,1000.311597
72871.244594,DEV24,233,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.627182,-109.225806,-77.900573,31.325233,1,1,0,29,0,1000.311597
73184.042282,DEV24,234,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.344537,-110.192103,-999.000000,-999.000000,1,0,0,29,0,1000.311597
73496.839969,DEV24,235,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.524165,-110.656767,-999.000000,-999.000000,1,0,0,29,0,1000.311597
73809.637657,DEV24,236,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.770822,-110.908952,-999.000000,-999.000000,1,0,0,29,0,1000.311597
74122.435344,DEV24,237,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.003445,-105.600465,-77.900573,27.699891,1,1,0,29,0,1000.311597
74435.233031,DEV24,238,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-115.039796,-114.368908,-77.900573,36.468334,1,1,0,29,0,1000.311597
74748.030719,DEV24,239,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.208862,-109.467208,-77.900573,31.566634,1,1,0,29,0,1000.311597
75060.828406,DEV24,240,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.462613,-113.016560,-77.900573,35.115987,1,1,0,29,0,1000.311597
75373.626093,DEV24,241,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.764404,-107.083617,-77.900573,29.183043,1,1,0,29,0,1000.311597
75686.423781,DEV24,242,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.396801,-111.464045,-999.000000,-999.000000,1,0,0,29,0,1000.311597
75999.221468,DEV24,243,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.823955,-111.630119,-999.000000,-999.000000,1,0,0,29,0,1000.311597
76312.019155,DEV24,244,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.144078,-110.030245,-77.900573,32.129672,1,1,0,29,0,1000.311597
76624.816843,DEV24,245,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.193538,-105.156509,-77.900573,27.255936,1,1,0,29,0,1000.311597
76937.614530,DEV24,246,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-115.531071,-114.276005,-999.000000,-999.000000,1,0,0,29,0,1000.311597
77250.412217,DEV24,247,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-115.138876,-114.101513,-77.900573,36.200939,1,1,0,29,0,1000.311597
77563.209905,DEV24,248,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-116.012095,-114.537625,-999.000000,-999.000000,1,0,0,29,0,1000.311597
77876.007592,DEV24,249,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-115.165984,-114.863230,-77.900573,36.962656,1,1,0,29,0,1000.311597
78188.805280,DEV24,250,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.450255,-105.888173,-77.900573,27.987600,1,1,0,29,0,1000.311597
78501.602967,DEV24,251,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.145091,-114.401972,-999.000000,-999.000000,1,0,0,29,0,1000.311597
78814.400654,DEV24,252,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.927377,-110.280088,-77.900573,32.379515,1,1,0,29,0,1000.311597
79127.198342,DEV24,253,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.218568,-108.463417,-77.900573,30.562844,1,1,0,29,0,1000.311597
79439.996029,DEV24,254,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.060470,-108.631124,-77.900573,30.730551,1,1,0,29,0,1000.311597
79752.793716,DEV24,255,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.409339,-111.364724,-77.900573,33.464150,1,1,0,29,0,1000.311597
80065.591404,DEV24,256,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.050005,-106.220067,-77.900573,28.319493,1,1,0,29,0,1000.311597
80378.389091,DEV24,257,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-103.304430,-107.377188,-999.000000,-999.000000,1,0,0,29,0,1000.311597
80691.186778,DEV24,258,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.794507,-114.805347,-999.000000,-999.000000,1,0,0,29,0,1000.311597
81003.984466,DEV24,259,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.021129,-107.568449,-999.000000,-999.000000,1,0,0,29,0,1000.311597
81316.782153,DEV24,260,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.714891,-108.470513,-77.900573,30.569940,1,1,0,29,0,1000.311597
81629.579840,DEV24,261,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.277465,-109.908394,-77.900573,32.007821,1,1,0,29,0,1000.311597
81942.377528,DEV24,262,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.554404,-111.381134,-77.900573,33.480561,1,1,0,29,0,1000.311597
82255.175215,DEV24,263,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.108270,-107.428093,-77.900573,29.527520,1,1,0,29,0,1000.311597
82567.972903,DEV24,264,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-103.835366,-113.537132,-77.900573,35.636559,1,1,0,29,0,1000.311597
82880.770590,DEV24,265,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.320266,-112.095634,-77.900573,34.195061,1,1,0,29,0,1000.311597
83193.568277,DEV24,266,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.797165,-113.893083,-999.000000,-999.000000,1,0,0,29,0,1000.311597
83506.365965,DEV24,267,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.480302,-107.833504,-999.000000,-999.000000,1,0,0,29,0,1000.311597
83819.163652,DEV24,268,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.471577,-113.345035,-77.900573,35.444462,1,1,0,29,0,1000.311597
84131.961339,DEV24,269,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.204070,-113.175052,-999.000000,-999.000000,1,0,0,29,0,1000.311597
84444.759027,DEV24,270,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.154953,-110.281425,-77.900573,32.380852,1,1,0,29,0,1000.311597
84757.556714,DEV24,271,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.148106,-107.053222,-999.000000,-999.000000,1,0,0,29,0,1000.311597
85070.354401,DEV24,272,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.036239,-111.903299,-77.900573,34.002725,1,1,0,29,0,1000.311597
85383.152089,DEV24,273,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.095380,-111.589149,-77.900573,33.688576,1,1,0,29,0,1000.311597
85695.949776,DEV24,274,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.752947,-106.453039,-77.900573,28.552465,1,1,0,29,0,1000.311597
86008.747463,DEV24,275,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.215241,-113.233457,-77.900573,35.332884,1,1,0,29,0,1000.311597
86321.545151,DEV24,276,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.806758,-107.099071,-77.900573,29.198498,1,1,0,29,0,1000.311597
86634.342838,DEV24,277,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.293213,-114.780303,-77.900573,36.879729,1,1,0,29,0,1000.311597
86947.140526,DEV24,278,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.332261,-108.326268,-77.900573,30.425695,1,1,0,29,0,1000.311597
87259.938213,DEV24,279,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.738517,-113.342508,-77.900573,35.441935,1,1,0,29,0,1000.311597
87572.735900,DEV24,280,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.172659,-112.188555,-999.000000,-999.000000,1,0,0,29,0,1000.311597
87885.533588,DEV24,281,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.892523,-108.764028,-77.900573,30.863455,1,1,0,29,0,1000.311597
88198.331275,DEV24,282,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.387694,-111.391255,-77.900573,33.490682,1,1,0,29,0,1000.311597
88511.128962,DEV24,283,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.357661,-110.829153,-999.000000,-999.000000,1,0,0,29,0,1000.311597
88823.926650,DEV24,284,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.579809,-111.959143,-999.000000,-999.000000,1,0,0,29,0,1000.311597
89136.724337,DEV24,285,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.998706,-109.759951,-999.000000,-999.000000,1,0,0,29,0,1000.311597
89449.522024,DEV24,286,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.835849,-111.320576,-999.000000,-999.000000,1,0,0,29,0,1000.311597
89762.319712,DEV24,287,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.122777,-105.043274,-999.000000,-999.000000,1,0,0,29,0,1000.311597
90075.117399,DEV24,288,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.760619,-111.308621,-77.900573,33.408047,1,1,0,29,0,1000.311597
90387.915086,DEV24,289,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.889179,-106.915672,-999.000000,-999.000000,1,0,0,29,0,1000.311597
90700.712774,DEV24,290,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.602987,-110.151756,-77.900573,32.251183,1,1,0,29,0,1000.311597
91013.510461,DEV24,291,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.311475,-109.653430,-77.900573,31.752857,1,1,0,29,0,1000.311597
91326.308149,DEV24,292,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.354070,-112.552314,-999.000000,-999.000000,1,0,0,29,0,1000.311597
91639.105836,DEV24,293,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.143860,-110.028815,-999.000000,-999.000000,1,0,0,29,0,1000.311597
91951.903523,DEV24,294,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.000006,-106.273756,-77.900573,28.373183,1,1,0,29,0,1000.311597
92264.701211,DEV24,295,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.303779,-105.806611,-77.900573,27.906037,1,1,0,29,0,1000.311597
92577.498898,DEV24,296,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.089212,-106.862261,-999.000000,-999.000000,1,0,0,29,0,1000.311597
92890.296585,DEV24,297,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.878524,-106.213853,-77.900573,28.313280,1,1,0,29,0,1000.311597
93203.094273,DEV24,298,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.812005,-111.789174,-77.900573,33.888601,1,1,0,29,0,1000.311597
93515.891960,DEV24,299,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.450435,-108.318194,-999.000000,-999.000000,1,0,0,29,0,1000.311597
93828.689647,DEV24,300,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.728939,-108.795986,-77.900573,30.895412,1,1,0,29,0,1000.311597
94141.487335,DEV24,301,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.047510,-106.957151,-999.000000,-999.000000,1,0,0,29,0,1000.311597
94454.285022,DEV24,302,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.796283,-107.481110,-77.900573,29.580537,1,1,0,29,0,1000.311597
94767.082709,DEV24,303,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.919996,-112.628441,-77.900573,34.727868,1,1,0,29,0,1000.311597
95079.880397,DEV24,304,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.787073,-114.978871,-77.900573,37.078298,1,1,0,29,0,1000.311597
95392.678084,DEV24,305,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.334249,-109.666644,-999.000000,-999.000000,1,0,0,29,0,1000.311597
95705.475772,DEV24,306,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.258118,-109.424633,-77.900573,31.524060,1,1,0,29,0,1000.311597
96018.273459,DEV24,307,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.309763,-109.005880,-999.000000,-999.000000,1,0,0,29,0,1000.311597
96331.071146,DEV24,308,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.436924,-110.203807,-77.900573,32.303233,1,1,0,29,0,1000.311597
96643.868834,DEV24,309,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.255924,-105.602243,-77.900573,27.701670,1,1,0,29,0,1000.311597
96956.666521,DEV24,310,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.690028,-108.929093,-77.900573,31.028519,1,1,0,29,0,1000.311597
97269.464208,DEV24,311,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.298702,-111.722849,-999.000000,-999.000000,1,0,0,29,0,1000.311597
97582.261896,DEV24,312,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.252753,-112.353534,-77.900573,34.452960,1,1,0,29,0,1000.311597
97895.059583,DEV24,313,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-106.316429,-106.473890,-77.900573,28.573316,1,1,0,29,0,1000.311597
98207.857270,DEV24,314,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.063705,-112.457666,-999.000000,-999.000000,1,0,0,29,0,1000.311597
98520.654958,DEV24,315,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.005550,-114.676418,-77.900573,36.775845,1,1,0,29,0,1000.311597
98833.452645,DEV24,316,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.196957,-112.004924,-77.900573,34.104350,1,1,0,29,0,1000.311597
99146.250332,DEV24,317,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.398686,-106.268719,-77.900573,28.368146,1,1,0,29,0,1000.311597
99459.048020,DEV24,318,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.703192,-113.695952,-77.900573,35.795378,1,1,0,29,0,1000.311597
99771.845707,DEV24,319,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.670545,-113.212639,-999.000000,-999.000000,1,0,0,29,0,1000.311597
100084.643395,DEV24,320,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-104.453575,-105.008537,-999.000000,-999.000000,1,0,0,29,0,1000.311597
100397.441082,DEV24,321,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.116048,-114.133306,-999.000000,-999.000000,1,0,0,29,0,1000.311597
100710.238769,DEV24,322,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.173145,-108.966547,-77.900573,31.065974,1,1,0,29,0,1000.311597
101023.036457,DEV24,323,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.365467,-106.867420,-77.900573,28.966846,1,1,0,29,0,1000.311597
101335.834144,DEV24,324,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.152465,-111.878051,-77.900573,33.977478,1,1,0,29,0,1000.311597
101648.631831,DEV24,325,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.572075,-113.605688,-77.900573,35.705115,1,1,0,29,0,1000.311597
101961.429519,DEV24,326,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-96.863612,-111.358822,-999.000000,-999.000000,1,0,0,29,0,1000.311597
102274.227206,DEV24,327,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-114.054157,-114.261025,-77.900573,36.360452,1,1,0,29,0,1000.311597
102587.024893,DEV24,328,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-111.303818,-110.829054,-999.000000,-999.000000,1,0,0,29,0,1000.311597
102899.822581,DEV24,329,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-109.697066,-111.421628,-77.900573,33.521055,1,1,0,29,0,1000.311597
103212.620268,DEV24,330,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.334419,-111.396298,-999.000000,-999.000000,1,0,0,29,0,1000.311597
103525.417955,DEV24,331,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.700157,-114.037649,-999.000000,-999.000000,1,0,0,29,0,1000.311597
103838.215643,DEV24,332,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.552595,-105.584598,-77.900573,27.684024,1,1,0,29,0,1000.311597
104151.013330,DEV24,333,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-113.623878,-113.934537,-77.900573,36.033964,1,1,0,29,0,1000.311597
104463.811018,DEV24,334,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-110.443179,-108.792458,-77.900573,30.891884,1,1,0,29,0,1000.311597
104776.608705,DEV24,335,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-108.981026,-107.939929,-77.900573,30.039355,1,1,0,29,0,1000.311597
105089.406392,DEV24,336,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.230272,-105.532937,-999.000000,-999.000000,1,0,0,29,0,1000.311597
105402.204080,DEV24,337,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-112.305718,-112.441094,-77.900573,34.540520,1,1,0,29,0,1000.311597
105715.001767,DEV24,338,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-105.129875,-105.673651,-999.000000,-999.000000,1,0,0,29,0,1000.311597
106027.799454,DEV24,339,13.322527,12,125000,1,-509.089618,-860.969686,1.500000,-107.752042,-110.021837,-999.000000,-999.000000,1,0,0,29,0,1000.311597
