timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
245243.642858,DEV48,1490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.288840,-104.768422,-999.000000,-999.000000,1,0,0,29,0,15.000000
245408.302058,DEV48,1491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.582731,-105.895200,-54.742220,51.152981,1,1,0,29,0,15.000000
245572.961258,DEV48,1492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.137793,-100.082291,-999.000000,-999.000000,1,0,0,29,0,15.000000
245737.620458,DEV48,1493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.622208,-105.900070,-999.000000,-999.000000,1,0,0,29,0,15.000000
245902.279658,DEV48,1494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.589406,-109.310438,-999.000000,-999.000000,1,0,0,29,0,15.000000
246066.938858,DEV48,1495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.634616,-102.537092,-999.000000,-999.000000,1,0,0,29,0,15.000000
246231.598058,DEV48,1496,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.105567,-101.563255,-999.000000,-999.000000,1,0,0,29,0,15.000000
246396.257258,DEV48,1497,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.983122,-105.709905,-999.000000,-999.000000,1,0,0,29,0,15.000000
246560.916458,DEV48,1498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.700406,-100.678118,-999.000000,-999.000000,1,0,0,29,0,15.000000
246725.575658,DEV48,1499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.004741,-104.647718,-999.000000,-999.000000,1,0,0,29,0,15.000000
246890.234858,DEV48,1500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.544994,-103.977468,-999.000000,-999.000000,1,0,0,29,0,15.000000
247054.894058,DEV48,1501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.561239,-100.092344,-999.000000,-999.000000,1,0,0,29,0,15.000000
247219.553258,DEV48,1502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.150058,-103.321667,-999.000000,-999.000000,1,0,0,29,0,15.000000
247384.212458,DEV48,1503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.691284,-100.963241,-999.000000,-999.000000,1,0,0,29,0,15.000000
247548.871658,DEV48,1504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.767797,-101.599806,-999.000000,-999.000000,1,0,0,29,0,15.000000
247713.530858,DEV48,1505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.413718,-103.760113,-54.742220,49.017893,1,1,0,29,0,15.000000
247878.190058,DEV48,1506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.730993,-105.833704,-999.000000,-999.000000,1,0,0,29,0,15.000000
248042.849258,DEV48,1507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.390584,-107.201111,-999.000000,-999.000000,1,0,0,29,0,15.000000
248207.508458,DEV48,1508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.474674,-101.120612,-999.000000,-999.000000,1,0,0,29,0,15.000000
248372.167658,DEV48,1509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.371554,-104.421181,-999.000000,-999.000000,1,0,0,29,0,15.000000
248536.826858,DEV48,1510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.255788,-105.491735,-999.000000,-999.000000,1,0,0,29,0,15.000000
248701.486058,DEV48,1511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.881886,-103.229172,-999.000000,-999.000000,1,0,0,29,0,15.000000
248866.145258,DEV48,1512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.051993,-103.009935,-999.000000,-999.000000,1,0,0,29,0,15.000000
249030.804458,DEV48,1513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.220361,-104.598182,-999.000000,-999.000000,1,0,0,29,0,15.000000
249195.463658,DEV48,1514,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.309352,-102.431999,-999.000000,-999.000000,1,0,0,29,0,15.000000
249360.122858,DEV48,1515,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.067084,-100.217267,-999.000000,-999.000000,1,0,0,29,0,15.000000
249524.782058,DEV48,1516,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.627216,-104.580572,-999.000000,-999.000000,1,0,0,29,0,15.000000
249689.441258,DEV48,1517,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.107472,-100.572877,-999.000000,-999.000000,1,0,0,29,0,15.000000
249854.100458,DEV48,1518,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.499887,-103.975933,-999.000000,-999.000000,1,0,0,29,0,15.000000
250018.759658,DEV48,1519,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.291679,-103.422683,-999.000000,-999.000000,1,0,0,29,0,15.000000
250183.418858,DEV48,1520,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.658052,-102.525832,-999.000000,-999.000000,1,0,0,29,0,15.000000
250348.078058,DEV48,1521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.326844,-100.727309,-999.000000,-999.000000,1,0,0,29,0,15.000000
250512.737258,DEV48,1522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.283587,-101.936734,-999.000000,-999.000000,1,0,0,29,0,15.000000
250677.396458,DEV48,1523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.734873,-107.142023,-999.000000,-999.000000,1,0,0,29,0,15.000000
250842.055658,DEV48,1524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.483934,-106.667134,-54.742220,51.924914,1,1,0,29,0,15.000000
251006.714858,DEV48,1525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.997630,-104.676908,-999.000000,-999.000000,1,0,0,29,0,15.000000
251171.374058,DEV48,1526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.809885,-101.264801,-999.000000,-999.000000,1,0,0,29,0,15.000000
251336.033258,DEV48,1527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.221852,-106.680704,-999.000000,-999.000000,1,0,0,29,0,15.000000
251500.692458,DEV48,1528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.371405,-100.812410,-999.000000,-999.000000,1,0,0,29,0,15.000000
251665.351658,DEV48,1529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.248367,-101.296940,-999.000000,-999.000000,1,0,0,29,0,15.000000
251830.010858,DEV48,1530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.444461,-101.472988,-999.000000,-999.000000,1,0,0,29,0,15.000000
251994.670058,DEV48,1531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.892194,-108.623003,-999.000000,-999.000000,1,0,0,29,0,15.000000
252159.329258,DEV48,1532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.736459,-103.999900,-54.742220,49.257680,1,1,0,29,0,15.000000
252323.988458,DEV48,1533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.493346,-103.415935,-999.000000,-999.000000,1,0,0,29,0,15.000000
252488.647658,DEV48,1534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.915079,-102.020575,-999.000000,-999.000000,1,0,0,29,0,15.000000
252653.306858,DEV48,1535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.218717,-99.797562,-999.000000,-999.000000,1,0,0,29,0,15.000000
252817.966058,DEV48,1536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.337247,-108.490590,-999.000000,-999.000000,1,0,0,29,0,15.000000
252982.625258,DEV48,1537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.720109,-100.923006,-999.000000,-999.000000,1,0,0,29,0,15.000000
253147.284458,DEV48,1538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.972397,-106.862847,-999.000000,-999.000000,1,0,0,29,0,15.000000
253311.943658,DEV48,1539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.967211,-103.807389,-999.000000,-999.000000,1,0,0,29,0,15.000000
253476.602858,DEV48,1540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.316575,-99.747807,-999.000000,-999.000000,1,0,0,29,0,15.000000
253641.262058,DEV48,1541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.733285,-109.502552,-999.000000,-999.000000,1,0,0,29,0,15.000000
253805.921258,DEV48,1542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.299040,-98.566701,-54.742220,43.824482,1,1,0,29,0,15.000000
253970.580458,DEV48,1543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.130973,-109.550241,-999.000000,-999.000000,1,0,0,29,0,15.000000
254135.239658,DEV48,1544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.006091,-106.842505,-999.000000,-999.000000,1,0,0,29,0,15.000000
254299.898858,DEV48,1545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.209590,-105.321859,-54.742220,50.579640,1,1,0,29,0,15.000000
254464.558058,DEV48,1546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.245676,-109.802123,-999.000000,-999.000000,1,0,0,29,0,15.000000
254629.217258,DEV48,1547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.824491,-104.455846,-999.000000,-999.000000,1,0,0,29,0,15.000000
254793.876458,DEV48,1548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.856316,-108.046685,-999.000000,-999.000000,1,0,0,29,0,15.000000
254958.535658,DEV48,1549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.502603,-109.449612,-999.000000,-999.000000,1,0,0,29,0,15.000000
255123.194858,DEV48,1550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.418609,-106.435524,-999.000000,-999.000000,1,0,0,29,0,15.000000
255287.854058,DEV48,1551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.394338,-106.682053,-54.742220,51.939834,1,1,0,29,0,15.000000
255452.513258,DEV48,1552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.169282,-102.779457,-999.000000,-999.000000,1,0,0,29,0,15.000000
255617.172458,DEV48,1553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.951483,-100.959448,-999.000000,-999.000000,1,0,0,29,0,15.000000
255781.831658,DEV48,1554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.665341,-108.888418,-999.000000,-999.000000,1,0,0,29,0,15.000000
255946.490858,DEV48,1555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.559119,-102.175763,-54.742220,47.433543,1,1,0,29,0,15.000000
256111.150058,DEV48,1556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.275070,-103.245809,-999.000000,-999.000000,1,0,0,29,0,15.000000
256275.809258,DEV48,1557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.214834,-102.836854,-999.000000,-999.000000,1,0,0,29,0,15.000000
256440.468458,DEV48,1558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.442715,-107.934002,-999.000000,-999.000000,1,0,0,29,0,15.000000
256605.127658,DEV48,1559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.890202,-106.045818,-999.000000,-999.000000,1,0,0,29,0,15.000000
256769.786858,DEV48,1560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.914438,-106.796428,-999.000000,-999.000000,1,0,0,29,0,15.000000
256934.446058,DEV48,1561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.087551,-109.947437,-999.000000,-999.000000,1,0,0,29,0,15.000000
257099.105258,DEV48,1562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.266740,-105.574230,-999.000000,-999.000000,1,0,0,29,0,15.000000
257263.764458,DEV48,1563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.022700,-106.806995,-999.000000,-999.000000,1,0,0,29,0,15.000000
257428.423658,DEV48,1564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.158054,-104.290345,-999.000000,-999.000000,1,0,0,29,0,15.000000
257593.082858,DEV48,1565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.198708,-109.788996,-999.000000,-999.000000,1,0,0,29,0,15.000000
257757.742058,DEV48,1566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.169711,-104.144315,-999.000000,-999.000000,1,0,0,29,0,15.000000
257922.401258,DEV48,1567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.541881,-107.844535,-999.000000,-999.000000,1,0,0,29,0,15.000000
258087.060458,DEV48,1568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.840079,-102.062527,-999.000000,-999.000000,1,0,0,29,0,15.000000
258251.719658,DEV48,1569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.894491,-106.307952,-999.000000,-999.000000,1,0,0,29,0,15.000000
258416.378858,DEV48,1570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.741813,-100.744908,-999.000000,-999.000000,1,0,0,29,0,15.000000
258581.038058,DEV48,1571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.034788,-102.465037,-999.000000,-999.000000,1,0,0,29,0,15.000000
258745.697258,DEV48,1572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.139804,-109.509150,-999.000000,-999.000000,1,0,0,29,0,15.000000
258910.356458,DEV48,1573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.817597,-106.745781,-999.000000,-999.000000,1,0,0,29,0,15.000000
259075.015658,DEV48,1574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.513821,-106.190600,-999.000000,-999.000000,1,0,0,29,0,15.000000
259239.674858,DEV48,1575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.149007,-109.142486,-999.000000,-999.000000,1,0,0,29,0,15.000000
259404.334058,DEV48,1576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.676055,-108.769083,-999.000000,-999.000000,1,0,0,29,0,15.000000
259568.993258,DEV48,1577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.764650,-104.381948,-999.000000,-999.000000,1,0,0,29,0,15.000000
259733.652458,DEV48,1578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.506460,-103.553083,-999.000000,-999.000000,1,0,0,29,0,15.000000
259898.311658,DEV48,1579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.286521,-105.568207,-999.000000,-999.000000,1,0,0,29,0,15.000000
260062.970858,DEV48,1580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.753351,-105.882653,-999.000000,-999.000000,1,0,0,29,0,15.000000
260227.630058,DEV48,1581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.995729,-102.830673,-999.000000,-999.000000,1,0,0,29,0,15.000000
260392.289258,DEV48,1582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.731500,-106.816257,-999.000000,-999.000000,1,0,0,29,0,15.000000
260556.948458,DEV48,1583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.121695,-103.212442,-999.000000,-999.000000,1,0,0,29,0,15.000000
260721.607658,DEV48,1584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.622767,-102.104366,-999.000000,-999.000000,1,0,0,29,0,15.000000
260886.266858,DEV48,1585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.961855,-105.574836,-999.000000,-999.000000,1,0,0,29,0,15.000000
261050.926058,DEV48,1586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.819523,-104.038777,-999.000000,-999.000000,1,0,0,29,0,15.000000
261215.585258,DEV48,1587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.442082,-103.281330,-999.000000,-999.000000,1,0,0,29,0,15.000000
261380.244458,DEV48,1588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.713637,-102.386793,-999.000000,-999.000000,1,0,0,29,0,15.000000
261544.903658,DEV48,1589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.509951,-105.321487,-999.000000,-999.000000,1,0,0,29,0,15.000000
261709.562858,DEV48,1590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.412770,-102.609697,-999.000000,-999.000000,1,0,0,29,0,15.000000
261874.222058,DEV48,1591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.134271,-106.709638,-999.000000,-999.000000,1,0,0,29,0,15.000000
262038.881258,DEV48,1592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.008807,-105.523197,-999.000000,-999.000000,1,0,0,29,0,15.000000
262203.540458,DEV48,1593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.844352,-107.791485,-999.000000,-999.000000,1,0,0,29,0,15.000000
262368.199658,DEV48,1594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.198268,-101.921796,-999.000000,-999.000000,1,0,0,29,0,15.000000
262532.858858,DEV48,1595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.595916,-104.109900,-999.000000,-999.000000,1,0,0,29,0,15.000000
262697.518058,DEV48,1596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.951392,-106.352475,-999.000000,-999.000000,1,0,0,29,0,15.000000
262862.177258,DEV48,1597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.964299,-100.138417,-999.000000,-999.000000,1,0,0,29,0,15.000000
263026.836458,DEV48,1598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.725256,-107.025665,-999.000000,-999.000000,1,0,0,29,0,15.000000
263191.495658,DEV48,1599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.116920,-101.049875,-999.000000,-999.000000,1,0,0,29,0,15.000000
263356.154858,DEV48,1600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.363832,-107.316925,-999.000000,-999.000000,1,0,0,29,0,15.000000
263520.814058,DEV48,1601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.320961,-105.159492,-999.000000,-999.000000,1,0,0,29,0,15.000000
263685.473258,DEV48,1602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.175906,-101.403665,-999.000000,-999.000000,1,0,0,29,0,15.000000
263850.132458,DEV48,1603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.497758,-104.453952,-999.000000,-999.000000,1,0,0,29,0,15.000000
264014.791658,DEV48,1604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.589399,-98.886624,-999.000000,-999.000000,1,0,0,29,0,15.000000
264179.450858,DEV48,1605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.995666,-104.430945,-999.000000,-999.000000,1,0,0,29,0,15.000000
264344.110058,DEV48,1606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.403938,-105.854775,-999.000000,-999.000000,1,0,0,29,0,15.000000
264508.769258,DEV48,1607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.253249,-109.861702,-999.000000,-999.000000,1,0,0,29,0,15.000000
264673.428458,DEV48,1608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.871647,-100.010940,-999.000000,-999.000000,1,0,0,29,0,15.000000
264838.087658,DEV48,1609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.872263,-108.281920,-999.000000,-999.000000,1,0,0,29,0,15.000000
265002.746858,DEV48,1610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.396198,-102.855080,-999.000000,-999.000000,1,0,0,29,0,15.000000
265167.406058,DEV48,1611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.037061,-102.939545,-999.000000,-999.000000,1,0,0,29,0,15.000000
265332.065258,DEV48,1612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.223697,-105.715423,-999.000000,-999.000000,1,0,0,29,0,15.000000
265496.724458,DEV48,1613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.087323,-105.141031,-999.000000,-999.000000,1,0,0,29,0,15.000000
265661.383658,DEV48,1614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.678038,-108.487911,-999.000000,-999.000000,1,0,0,29,0,15.000000
265826.042858,DEV48,1615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.632030,-109.884468,-999.000000,-999.000000,1,0,0,29,0,15.000000
265990.702058,DEV48,1616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.515603,-108.725276,-999.000000,-999.000000,1,0,0,29,0,15.000000
266155.361258,DEV48,1617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.126540,-103.363839,-999.000000,-999.000000,1,0,0,29,0,15.000000
266320.020458,DEV48,1618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.614048,-100.723556,-999.000000,-999.000000,1,0,0,29,0,15.000000
266484.679658,DEV48,1619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.462755,-104.273906,-999.000000,-999.000000,1,0,0,29,0,15.000000
266649.338858,DEV48,1620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.146312,-102.271225,-999.000000,-999.000000,1,0,0,29,0,15.000000
266813.998058,DEV48,1621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.946626,-103.724539,-999.000000,-999.000000,1,0,0,29,0,15.000000
266978.657258,DEV48,1622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.585367,-101.954800,-999.000000,-999.000000,1,0,0,29,0,15.000000
267143.316458,DEV48,1623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.967764,-105.258644,-999.000000,-999.000000,1,0,0,29,0,15.000000
267307.975658,DEV48,1624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.920552,-103.468160,-999.000000,-999.000000,1,0,0,29,0,15.000000
267472.634858,DEV48,1625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.994030,-104.269308,-999.000000,-999.000000,1,0,0,29,0,15.000000
267637.294058,DEV48,1626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.120646,-102.930656,-999.000000,-999.000000,1,0,0,29,0,15.000000
267801.953258,DEV48,1627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.869392,-104.173755,-999.000000,-999.000000,1,0,0,29,0,15.000000
267966.612458,DEV48,1628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.563716,-102.421152,-999.000000,-999.000000,1,0,0,29,0,15.000000
268131.271658,DEV48,1629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.519139,-100.518908,-999.000000,-999.000000,1,0,0,29,0,15.000000
268295.930858,DEV48,1630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.816093,-109.491586,-999.000000,-999.000000,1,0,0,29,0,15.000000
268460.590058,DEV48,1631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.595272,-104.768193,-999.000000,-999.000000,1,0,0,29,0,15.000000
268625.249258,DEV48,1632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.768725,-108.952266,-999.000000,-999.000000,1,0,0,29,0,15.000000
268789.908458,DEV48,1633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.683507,-104.185300,-999.000000,-999.000000,1,0,0,29,0,15.000000
268954.567658,DEV48,1634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.170762,-99.221634,-999.000000,-999.000000,1,0,0,29,0,15.000000
269119.226858,DEV48,1635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.889657,-106.604600,-54.742220,51.862381,1,1,0,29,0,15.000000
269283.886058,DEV48,1636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.024749,-105.602473,-54.742220,50.860253,1,1,0,29,0,15.000000
269448.545258,DEV48,1637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.703262,-108.736291,-999.000000,-999.000000,1,0,0,29,0,15.000000
269613.204458,DEV48,1638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.264478,-106.759025,-999.000000,-999.000000,1,0,0,29,0,15.000000
269777.863658,DEV48,1639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.994777,-108.688561,-999.000000,-999.000000,1,0,0,29,0,15.000000
269942.522858,DEV48,1640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.641158,-108.747395,-999.000000,-999.000000,1,0,0,29,0,15.000000
270107.182058,DEV48,1641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.069368,-100.398716,-999.000000,-999.000000,1,0,0,29,0,15.000000
270271.841258,DEV48,1642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.117661,-101.108565,-999.000000,-999.000000,1,0,0,29,0,15.000000
270436.500458,DEV48,1643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.884814,-105.527064,-999.000000,-999.000000,1,0,0,29,0,15.000000
270601.159658,DEV48,1644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.875008,-104.777421,-999.000000,-999.000000,1,0,0,29,0,15.000000
270765.818858,DEV48,1645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.616140,-98.739993,-999.000000,-999.000000,1,0,0,29,0,15.000000
270930.478058,DEV48,1646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.985881,-105.172633,-999.000000,-999.000000,1,0,0,29,0,15.000000
271095.137258,DEV48,1647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.463000,-105.742879,-999.000000,-999.000000,1,0,0,29,0,15.000000
271259.796458,DEV48,1648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.150859,-106.284665,-999.000000,-999.000000,1,0,0,29,0,15.000000
271424.455658,DEV48,1649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.451559,-104.376533,-999.000000,-999.000000,1,0,0,29,0,15.000000
271589.114858,DEV48,1650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.100667,-106.540197,-999.000000,-999.000000,1,0,0,29,0,15.000000
271753.774058,DEV48,1651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.535746,-105.373513,-999.000000,-999.000000,1,0,0,29,0,15.000000
271918.433258,DEV48,1652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.573505,-107.751780,-999.000000,-999.000000,1,0,0,29,0,15.000000
272083.092458,DEV48,1653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.377386,-103.190542,-999.000000,-999.000000,1,0,0,29,0,15.000000
272247.751658,DEV48,1654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.230328,-99.398761,-999.000000,-999.000000,1,0,0,29,0,15.000000
272412.410858,DEV48,1655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.069026,-109.209133,-999.000000,-999.000000,1,0,0,29,0,15.000000
272577.070058,DEV48,1656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.835809,-108.772128,-999.000000,-999.000000,1,0,0,29,0,15.000000
272741.729258,DEV48,1657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.351496,-104.608160,-999.000000,-999.000000,1,0,0,29,0,15.000000
272906.388458,DEV48,1658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.801305,-102.598527,-999.000000,-999.000000,1,0,0,29,0,15.000000
273071.047658,DEV48,1659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.412118,-106.309230,-999.000000,-999.000000,1,0,0,29,0,15.000000
273235.706858,DEV48,1660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.199220,-105.677856,-999.000000,-999.000000,1,0,0,29,0,15.000000
273400.366058,DEV48,1661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.816063,-108.435129,-999.000000,-999.000000,1,0,0,29,0,15.000000
273565.025258,DEV48,1662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.509618,-107.607122,-999.000000,-999.000000,1,0,0,29,0,15.000000
