timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
60712.207900,DEV19,172,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.295775,-108.679703,-999.000000,-999.000000,1,0,0,29,0,1025.579703
61066.039455,DEV19,173,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.243709,-105.134395,-999.000000,-999.000000,1,0,0,29,0,1025.579703
61419.871010,DEV19,174,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.453313,-105.913896,-79.322716,26.591180,1,1,0,29,0,1025.579703
61773.702565,DEV19,175,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.780836,-113.744188,-79.322716,34.421472,1,1,0,29,0,1025.579703
62127.534119,DEV19,176,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.490445,-105.013836,-999.000000,-999.000000,1,0,0,29,0,1025.579703
62481.365674,DEV19,177,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.302032,-108.670533,-79.322716,29.347818,1,1,0,29,0,1025.579703
62835.197229,DEV19,178,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.661668,-110.321858,-79.322716,30.999142,1,1,0,29,0,1025.579703
63189.028784,DEV19,179,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.422954,-105.280812,-79.322716,25.958097,1,1,0,29,0,1025.579703
63542.860338,DEV19,180,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.589124,-109.531425,-79.322716,30.208710,1,1,0,29,0,1025.579703
63896.691893,DEV19,181,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.371601,-106.693623,-79.322716,27.370908,1,1,0,29,0,1025.579703
64250.523448,DEV19,182,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.694201,-110.006226,-79.322716,30.683510,1,1,0,29,0,1025.579703
64604.355003,DEV19,183,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.574152,-105.346922,-999.000000,-999.000000,1,0,0,29,0,1025.579703
64958.186557,DEV19,184,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.123609,-111.361490,-79.322716,32.038774,1,1,0,29,0,1025.579703
65312.018112,DEV19,185,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.425098,-106.264259,-999.000000,-999.000000,1,0,0,29,0,1025.579703
65665.849667,DEV19,186,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.166744,-112.393106,-999.000000,-999.000000,1,0,0,29,0,1025.579703
66019.681222,DEV19,187,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.563668,-111.412345,-79.322716,32.089630,1,1,0,29,0,1025.579703
66373.512776,DEV19,188,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.314883,-111.496041,-999.000000,-999.000000,1,0,0,29,0,1025.579703
66727.344331,DEV19,189,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.499629,-111.016758,-999.000000,-999.000000,1,0,0,29,0,1025.579703
67081.175886,DEV19,190,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-104.087094,-105.014153,-79.322716,25.691437,1,1,0,29,0,1025.579703
67435.007441,DEV19,191,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.296215,-114.973445,-79.322716,35.650729,1,1,0,29,0,1025.579703
67788.838996,DEV19,192,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.581792,-113.731653,-999.000000,-999.000000,1,0,0,29,0,1025.579703
68142.670550,DEV19,193,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.302135,-107.150487,-79.322716,27.827771,1,1,0,29,0,1025.579703
68496.502105,DEV19,194,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.391731,-105.002656,-999.000000,-999.000000,1,0,0,29,0,1025.579703
68850.333660,DEV19,195,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.749473,-113.446493,-79.322716,34.123778,1,1,0,29,0,1025.579703
69204.165215,DEV19,196,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.864371,-105.880636,-79.322716,26.557921,1,1,0,29,0,1025.579703
69557.996769,DEV19,197,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.727153,-112.385417,-79.322716,33.062701,1,1,0,29,0,1025.579703
69911.828324,DEV19,198,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.797057,-110.458448,-999.000000,-999.000000,1,0,0,29,0,1025.579703
70265.659879,DEV19,199,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.731611,-109.582176,-999.000000,-999.000000,1,0,0,29,0,1025.579703
70619.491434,DEV19,200,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.220725,-112.579992,-79.322716,33.257276,1,1,0,29,0,1025.579703
70973.322988,DEV19,201,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.622271,-106.665928,-79.322716,27.343212,1,1,0,29,0,1025.579703
71327.154543,DEV19,202,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.465884,-110.397682,-999.000000,-999.000000,1,0,0,29,0,1025.579703
71680.986098,DEV19,203,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.750728,-107.075826,-79.322716,27.753110,1,1,0,29,0,1025.579703
72034.817653,DEV19,204,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.121030,-110.083778,-999.000000,-999.000000,1,0,0,29,0,1025.579703
72388.649207,DEV19,205,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.986350,-106.532933,-79.322716,27.210217,1,1,0,29,0,1025.579703
72742.480762,DEV19,206,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.806697,-106.242813,-79.322716,26.920097,1,1,0,29,0,1025.579703
73096.312317,DEV19,207,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.664103,-108.299022,-79.322716,28.976307,1,1,0,29,0,1025.579703
73450.143872,DEV19,208,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.082701,-109.614047,-999.000000,-999.000000,1,0,0,29,0,1025.579703
73803.975426,DEV19,209,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.141345,-111.508295,-79.322716,32.185579,1,1,0,29,0,1025.579703
74157.806981,DEV19,210,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.324445,-106.274485,-79.322716,26.951770,1,1,0,29,0,1025.579703
74511.638536,DEV19,211,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.740321,-109.635250,-79.322716,30.312534,1,1,0,29,0,1025.579703
74865.470091,DEV19,212,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.680162,-114.883245,-79.322716,35.560529,1,1,0,29,0,1025.579703
75219.301646,DEV19,213,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.075721,-105.901068,-79.322716,26.578352,1,1,0,29,0,1025.579703
75573.133200,DEV19,214,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.593636,-108.898776,-79.322716,29.576060,1,1,0,29,0,1025.579703
75926.964755,DEV19,215,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.080532,-106.008826,-999.000000,-999.000000,1,0,0,29,0,1025.579703
76280.796310,DEV19,216,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.777888,-107.082180,-79.322716,27.759465,1,1,0,29,0,1025.579703
76634.627865,DEV19,217,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.743042,-105.565847,-999.000000,-999.000000,1,0,0,29,0,1025.579703
76988.459419,DEV19,218,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.436094,-106.600039,-999.000000,-999.000000,1,0,0,29,0,1025.579703
77342.290974,DEV19,219,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-104.260941,-105.366362,-79.322716,26.043646,1,1,0,29,0,1025.579703
77696.122529,DEV19,220,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.783506,-110.230623,-79.322716,30.907907,1,1,0,29,0,1025.579703
78049.954084,DEV19,221,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.790212,-106.664688,-79.322716,27.341972,1,1,0,29,0,1025.579703
78403.785638,DEV19,222,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.730913,-114.294574,-79.322716,34.971859,1,1,0,29,0,1025.579703
78757.617193,DEV19,223,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.243706,-111.667596,-79.322716,32.344880,1,1,0,29,0,1025.579703
79111.448748,DEV19,224,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.817854,-107.512572,-79.322716,28.189856,1,1,0,29,0,1025.579703
79465.280303,DEV19,225,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.231247,-114.424218,-79.322716,35.101503,1,1,0,29,0,1025.579703
79819.111857,DEV19,226,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.664560,-114.152482,-999.000000,-999.000000,1,0,0,29,0,1025.579703
80172.943412,DEV19,227,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.304271,-107.998580,-999.000000,-999.000000,1,0,0,29,0,1025.579703
80526.774967,DEV19,228,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.082796,-112.998021,-999.000000,-999.000000,1,0,0,29,0,1025.579703
80880.606522,DEV19,229,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.354559,-108.718418,-999.000000,-999.000000,1,0,0,29,0,1025.579703
81234.438076,DEV19,230,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.408594,-105.301870,-999.000000,-999.000000,1,0,0,29,0,1025.579703
81588.269631,DEV19,231,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.546187,-113.513062,-79.322716,34.190347,1,1,0,29,0,1025.579703
81942.101186,DEV19,232,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.885022,-112.361287,-999.000000,-999.000000,1,0,0,29,0,1025.579703
82295.932741,DEV19,233,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-116.710355,-114.282664,-79.322716,34.959948,1,1,0,29,0,1025.579703
82649.764296,DEV19,234,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.777652,-111.647621,-79.322716,32.324905,1,1,0,29,0,1025.579703
83003.595850,DEV19,235,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.800787,-106.708927,-999.000000,-999.000000,1,0,0,29,0,1025.579703
83357.427405,DEV19,236,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.519197,-111.261376,-79.322716,31.938660,1,1,0,29,0,1025.579703
83711.258960,DEV19,237,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.384053,-114.337391,-79.322716,35.014676,1,1,0,29,0,1025.579703
84065.090515,DEV19,238,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.715477,-108.060599,-999.000000,-999.000000,1,0,0,29,0,1025.579703
84418.922069,DEV19,239,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.784862,-114.341485,-999.000000,-999.000000,1,0,0,29,0,1025.579703
84772.753624,DEV19,240,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.724378,-108.764201,-79.322716,29.441486,1,1,0,29,0,1025.579703
85126.585179,DEV19,241,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.411585,-110.361975,-999.000000,-999.000000,1,0,0,29,0,1025.579703
85480.416734,DEV19,242,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.513197,-107.205874,-999.000000,-999.000000,1,0,0,29,0,1025.579703
85834.248288,DEV19,243,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.333733,-107.168655,-79.322716,27.845940,1,1,0,29,0,1025.579703
86188.079843,DEV19,244,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.665066,-106.694596,-79.322716,27.371880,1,1,0,29,0,1025.579703
86541.911398,DEV19,245,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.672927,-110.340117,-999.000000,-999.000000,1,0,0,29,0,1025.579703
86895.742953,DEV19,246,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.475552,-105.022473,-999.000000,-999.000000,1,0,0,29,0,1025.579703
87249.574507,DEV19,247,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.191316,-111.159753,-999.000000,-999.000000,1,0,0,29,0,1025.579703
87603.406062,DEV19,248,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.193331,-111.668044,-79.322716,32.345329,1,1,0,29,0,1025.579703
87957.237617,DEV19,249,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.807503,-110.593893,-79.322716,31.271178,1,1,0,29,0,1025.579703
88311.069172,DEV19,250,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.155716,-114.249806,-999.000000,-999.000000,1,0,0,29,0,1025.579703
88664.900727,DEV19,251,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.943377,-106.111757,-79.322716,26.789041,1,1,0,29,0,1025.579703
89018.732281,DEV19,252,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.166510,-109.862323,-999.000000,-999.000000,1,0,0,29,0,1025.579703
89372.563836,DEV19,253,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.240952,-108.505582,-79.322716,29.182866,1,1,0,29,0,1025.579703
89726.395391,DEV19,254,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.239407,-113.008891,-999.000000,-999.000000,1,0,0,29,0,1025.579703
90080.226946,DEV19,255,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.553603,-110.074574,-79.322716,30.751858,1,1,0,29,0,1025.579703
90434.058500,DEV19,256,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.192271,-114.900962,-79.322716,35.578246,1,1,0,29,0,1025.579703
90787.890055,DEV19,257,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.650683,-108.437233,-79.322716,29.114518,1,1,0,29,0,1025.579703
91141.721610,DEV19,258,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.068466,-109.321243,-79.322716,29.998528,1,1,0,29,0,1025.579703
91495.553165,DEV19,259,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.367200,-107.108566,-79.322716,27.785850,1,1,0,29,0,1025.579703
91849.384719,DEV19,260,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.597293,-114.563138,-79.322716,35.240423,1,1,0,29,0,1025.579703
92203.216274,DEV19,261,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.699472,-110.181516,-79.322716,30.858801,1,1,0,29,0,1025.579703
92557.047829,DEV19,262,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.155331,-113.083330,-79.322716,33.760614,1,1,0,29,0,1025.579703
92910.879384,DEV19,263,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.900068,-114.209411,-79.322716,34.886695,1,1,0,29,0,1025.579703
93264.710938,DEV19,264,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.886071,-110.813401,-79.322716,31.490685,1,1,0,29,0,1025.579703
93618.542493,DEV19,265,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.576418,-110.589239,-79.322716,31.266523,1,1,0,29,0,1025.579703
93972.374048,DEV19,266,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.011266,-107.039416,-79.322716,27.716701,1,1,0,29,0,1025.579703
94326.205603,DEV19,267,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.310687,-107.893246,-999.000000,-999.000000,1,0,0,29,0,1025.579703
94680.037157,DEV19,268,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.007671,-106.103747,-999.000000,-999.000000,1,0,0,29,0,1025.579703
95033.868712,DEV19,269,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.581977,-105.206165,-999.000000,-999.000000,1,0,0,29,0,1025.579703
95387.700267,DEV19,270,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.426728,-110.115294,-79.322716,30.792578,1,1,0,29,0,1025.579703
95741.531822,DEV19,271,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.605554,-110.682234,-79.322716,31.359518,1,1,0,29,0,1025.579703
96095.363377,DEV19,272,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.869471,-108.349030,-79.322716,29.026315,1,1,0,29,0,1025.579703
96449.194931,DEV19,273,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.159683,-113.625493,-999.000000,-999.000000,1,0,0,29,0,1025.579703
96803.026486,DEV19,274,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.530770,-107.674182,-999.000000,-999.000000,1,0,0,29,0,1025.579703
97156.858041,DEV19,275,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.223007,-111.651378,-999.000000,-999.000000,1,0,0,29,0,1025.579703
97510.689596,DEV19,276,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.730792,-112.126003,-79.322716,32.803287,1,1,0,29,0,1025.579703
97864.521150,DEV19,277,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.898939,-109.511512,-79.322716,30.188797,1,1,0,29,0,1025.579703
98218.352705,DEV19,278,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-104.332081,-105.457334,-79.322716,26.134619,1,1,0,29,0,1025.579703
98572.184260,DEV19,279,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.085464,-112.139839,-79.322716,32.817123,1,1,0,29,0,1025.579703
98926.015815,DEV19,280,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.340224,-111.076089,-79.322716,31.753373,1,1,0,29,0,1025.579703
99279.847369,DEV19,281,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.560505,-109.155320,-999.000000,-999.000000,1,0,0,29,0,1025.579703
99633.678924,DEV19,282,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.510819,-110.450170,-79.322716,31.127454,1,1,0,29,0,1025.579703
99987.510479,DEV19,283,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.019128,-114.848305,-999.000000,-999.000000,1,0,0,29,0,1025.579703
100341.342034,DEV19,284,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-104.936747,-106.628232,-79.322716,27.305516,1,1,0,29,0,1025.579703
100695.173588,DEV19,285,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.598686,-106.404934,-79.322716,27.082218,1,1,0,29,0,1025.579703
101049.005143,DEV19,286,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.929434,-108.747460,-999.000000,-999.000000,1,0,0,29,0,1025.579703
101402.836698,DEV19,287,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.294436,-113.708873,-999.000000,-999.000000,1,0,0,29,0,1025.579703
101756.668253,DEV19,288,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.151685,-113.825298,-999.000000,-999.000000,1,0,0,29,0,1025.579703
102110.499807,DEV19,289,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.968306,-106.745443,-79.322716,27.422727,1,1,0,29,0,1025.579703
102464.331362,DEV19,290,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.382050,-106.342424,-79.322716,27.019709,1,1,0,29,0,1025.579703
102818.162917,DEV19,291,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.720502,-114.562613,-79.322716,35.239897,1,1,0,29,0,1025.579703
103171.994472,DEV19,292,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.407981,-112.485496,-999.000000,-999.000000,1,0,0,29,0,1025.579703
103525.826027,DEV19,293,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.917513,-108.635025,-79.322716,29.312310,1,1,0,29,0,1025.579703
103879.657581,DEV19,294,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.361504,-111.991449,-999.000000,-999.000000,1,0,0,29,0,1025.579703
104233.489136,DEV19,295,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.808825,-110.289331,-999.000000,-999.000000,1,0,0,29,0,1025.579703
104587.320691,DEV19,296,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.021738,-105.937883,-79.322716,26.615167,1,1,0,29,0,1025.579703
104941.152246,DEV19,297,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.585119,-111.737036,-79.322716,32.414320,1,1,0,29,0,1025.579703
105294.983800,DEV19,298,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.973086,-114.355262,-79.322716,35.032547,1,1,0,29,0,1025.579703
105648.815355,DEV19,299,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.330308,-109.966156,-79.322716,30.643440,1,1,0,29,0,1025.579703
106002.646910,DEV19,300,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.984053,-110.582654,-79.322716,31.259938,1,1,0,29,0,1025.579703
106356.478465,DEV19,301,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-102.968873,-106.252046,-999.000000,-999.000000,1,0,0,29,0,1025.579703
106710.310019,DEV19,302,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.129281,-109.350690,-79.322716,30.027975,1,1,0,29,0,1025.579703
107064.141574,DEV19,303,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.006405,-113.203445,-79.322716,33.880730,1,1,0,29,0,1025.579703
107417.973129,DEV19,304,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.294907,-110.891572,-999.000000,-999.000000,1,0,0,29,0,1025.579703
107771.804684,DEV19,305,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.677179,-106.890373,-79.322716,27.567657,1,1,0,29,0,1025.579703
108125.636238,DEV19,306,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.092518,-111.505913,-999.000000,-999.000000,1,0,0,29,0,1025.579703
108479.467793,DEV19,307,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.352050,-112.439273,-79.322716,33.116557,1,1,0,29,0,1025.579703
108833.299348,DEV19,308,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.532411,-114.179204,-79.322716,34.856489,1,1,0,29,0,1025.579703
109187.130903,DEV19,309,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.251729,-109.829645,-999.000000,-999.000000,1,0,0,29,0,1025.579703
109540.962457,DEV19,310,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.753404,-106.468665,-999.000000,-999.000000,1,0,0,29,0,1025.579703
109894.794012,DEV19,311,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.862812,-106.903854,-79.322716,27.581138,1,1,0,29,0,1025.579703
110248.625567,DEV19,312,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.683421,-107.684329,-79.322716,28.361613,1,1,0,29,0,1025.579703
110602.457122,DEV19,313,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.613929,-111.874374,-999.000000,-999.000000,1,0,0,29,0,1025.579703
110956.288677,DEV19,314,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.060669,-106.193505,-79.322716,26.870789,1,1,0,29,0,1025.579703
111310.120231,DEV19,315,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.812069,-113.623432,-79.322716,34.300716,1,1,0,29,0,1025.579703
111663.951786,DEV19,316,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.978938,-112.886324,-79.322716,33.563608,1,1,0,29,0,1025.579703
112017.783341,DEV19,317,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.487668,-108.043413,-999.000000,-999.000000,1,0,0,29,0,1025.579703
112371.614896,DEV19,318,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-113.229389,-114.078609,-79.322716,34.755894,1,1,0,29,0,1025.579703
112725.446450,DEV19,319,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.078783,-113.057033,-79.322716,33.734318,1,1,0,29,0,1025.579703
113079.278005,DEV19,320,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.647283,-114.984291,-999.000000,-999.000000,1,0,0,29,0,1025.579703
113433.109560,DEV19,321,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.481978,-107.551737,-79.322716,28.229022,1,1,0,29,0,1025.579703
113786.941115,DEV19,322,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.425438,-107.595577,-79.322716,28.272861,1,1,0,29,0,1025.579703
114140.772669,DEV19,323,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.456249,-112.015419,-79.322716,32.692704,1,1,0,29,0,1025.579703
114494.604224,DEV19,324,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-115.353695,-114.782017,-79.322716,35.459302,1,1,0,29,0,1025.579703
114848.435779,DEV19,325,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-111.130711,-109.163497,-79.322716,29.840781,1,1,0,29,0,1025.579703
115202.267334,DEV19,326,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-112.158311,-111.997990,-79.322716,32.675275,1,1,0,29,0,1025.579703
115556.098888,DEV19,327,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-104.797915,-106.246349,-79.322716,26.923634,1,1,0,29,0,1025.579703
115909.930443,DEV19,328,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-108.713513,-108.777583,-79.322716,29.454868,1,1,0,29,0,1025.579703
116263.761998,DEV19,329,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.532667,-111.341573,-79.322716,32.018857,1,1,0,29,0,1025.579703
116617.593553,DEV19,330,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.263632,-111.115562,-999.000000,-999.000000,1,0,0,29,0,1025.579703
116971.425107,DEV19,331,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-107.820359,-108.129211,-79.322716,28.806495,1,1,0,29,0,1025.579703
117325.256662,DEV19,332,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.567302,-109.983148,-79.322716,30.660433,1,1,0,29,0,1025.579703
117679.088217,DEV19,333,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.706345,-110.594651,-79.322716,31.271936,1,1,0,29,0,1025.579703
118032.919772,DEV19,334,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-104.766899,-105.705416,-999.000000,-999.000000,1,0,0,29,0,1025.579703
118386.751327,DEV19,335,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-109.803797,-110.969982,-79.322716,31.647266,1,1,0,29,0,1025.579703
118740.582881,DEV19,336,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-117.771604,-114.407681,-79.322716,35.084965,1,1,0,29,0,1025.579703
119094.414436,DEV19,337,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.043202,-113.182560,-79.322716,33.859844,1,1,0,29,0,1025.579703
119448.245991,DEV19,338,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-114.985179,-114.854457,-79.322716,35.531742,1,1,0,29,0,1025.579703
119802.077546,DEV19,339,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-110.478452,-110.466551,-79.322716,31.143835,1,1,0,29,0,1025.579703
120155.909100,DEV19,340,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.440184,-105.233014,-79.322716,25.910298,1,1,0,29,0,1025.579703
120509.740655,DEV19,341,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.239063,-106.189836,-999.000000,-999.000000,1,0,0,29,0,1025.579703
120863.572210,DEV19,342,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-106.064324,-105.882929,-79.322716,26.560213,1,1,0,29,0,1025.579703
121217.403765,DEV19,343,12.117067,7,125000,1,629.650468,-809.426813,1.500000,-105.296034,-106.035869,-999.000000,-999.000000,1,0,0,29,0,1025.579703
