timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
106720.694022,DEV36,649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.294815,-105.579577,-54.742220,50.837357,1,1,0,29,0,15.000000
106885.353222,DEV36,650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.779696,-102.174634,-999.000000,-999.000000,1,0,0,29,0,15.000000
107050.012422,DEV36,651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.238903,-103.119125,-999.000000,-999.000000,1,0,0,29,0,15.000000
107214.671622,DEV36,652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.250994,-109.351769,-54.742220,54.609549,1,1,0,29,0,15.000000
107379.330822,DEV36,653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.612999,-106.813295,-999.000000,-999.000000,1,0,0,29,0,15.000000
107543.990022,DEV36,654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.094483,-107.821318,-54.742220,53.079098,1,1,0,29,0,15.000000
107708.649222,DEV36,655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.332444,-108.128176,-999.000000,-999.000000,1,0,0,29,0,15.000000
107873.308422,DEV36,656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.418699,-101.769478,-54.742220,47.027258,1,1,0,29,0,15.000000
108037.967622,DEV36,657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.194915,-106.670865,-54.742220,51.928646,1,1,0,29,0,15.000000
108202.626822,DEV36,658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.382183,-102.109859,-54.742220,47.367639,1,1,0,29,0,15.000000
108367.286022,DEV36,659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.483852,-102.565250,-999.000000,-999.000000,1,0,0,29,0,15.000000
108531.945222,DEV36,660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.198726,-101.391375,-54.742220,46.649155,1,1,0,29,0,15.000000
108696.604422,DEV36,661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.581310,-103.740435,-999.000000,-999.000000,1,0,0,29,0,15.000000
108861.263622,DEV36,662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.526852,-103.128317,-54.742220,48.386097,1,1,0,29,0,15.000000
109025.922822,DEV36,663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.767750,-104.143976,-54.742220,49.401757,1,1,0,29,0,15.000000
109190.582022,DEV36,664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.651606,-106.653126,-999.000000,-999.000000,1,0,0,29,0,15.000000
109355.241222,DEV36,665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.325127,-103.394950,-999.000000,-999.000000,1,0,0,29,0,15.000000
109519.900422,DEV36,666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.668683,-104.759492,-999.000000,-999.000000,1,0,0,29,0,15.000000
109684.559622,DEV36,667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.731042,-108.824575,-999.000000,-999.000000,1,0,0,29,0,15.000000
109849.218822,DEV36,668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.247393,-108.193028,-999.000000,-999.000000,1,0,0,29,0,15.000000
110013.878022,DEV36,669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.050775,-105.856616,-54.742220,51.114397,1,1,0,29,0,15.000000
110178.537222,DEV36,670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.910132,-106.514176,-999.000000,-999.000000,1,0,0,29,0,15.000000
110343.196422,DEV36,671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.405350,-107.003705,-999.000000,-999.000000,1,0,0,29,0,15.000000
110507.855622,DEV36,672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.457329,-102.731999,-999.000000,-999.000000,1,0,0,29,0,15.000000
110672.514822,DEV36,673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.543991,-108.342565,-999.000000,-999.000000,1,0,0,29,0,15.000000
110837.174022,DEV36,674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.449563,-104.151194,-999.000000,-999.000000,1,0,0,29,0,15.000000
111001.833222,DEV36,675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.964673,-103.379067,-999.000000,-999.000000,1,0,0,29,0,15.000000
111166.492422,DEV36,676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.434589,-108.891399,-999.000000,-999.000000,1,0,0,29,0,15.000000
111331.151622,DEV36,677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.996111,-102.443656,-999.000000,-999.000000,1,0,0,29,0,15.000000
111495.810822,DEV36,678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.603448,-102.280055,-54.742220,47.537835,1,1,0,29,0,15.000000
111660.470022,DEV36,679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.490250,-109.107314,-999.000000,-999.000000,1,0,0,29,0,15.000000
111825.129222,DEV36,680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.502005,-109.557879,-999.000000,-999.000000,1,0,0,29,0,15.000000
111989.788422,DEV36,681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.165884,-101.648526,-999.000000,-999.000000,1,0,0,29,0,15.000000
112154.447622,DEV36,682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.897085,-107.238059,-54.742220,52.495840,1,1,0,29,0,15.000000
112319.106822,DEV36,683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.038253,-109.265281,-54.742220,54.523061,1,1,0,29,0,15.000000
112483.766022,DEV36,684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.135088,-103.797634,-54.742220,49.055415,1,1,0,29,0,15.000000
112648.425222,DEV36,685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.925526,-109.387509,-54.742220,54.645289,1,1,0,29,0,15.000000
112813.084422,DEV36,686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.445903,-109.422863,-54.742220,54.680644,1,1,0,29,0,15.000000
112977.743622,DEV36,687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.759244,-109.946416,-54.742220,55.204196,1,1,0,29,0,15.000000
113142.402822,DEV36,688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.805194,-106.922611,-999.000000,-999.000000,1,0,0,29,0,15.000000
113307.062022,DEV36,689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.633783,-105.927563,-54.742220,51.185343,1,1,0,29,0,15.000000
113471.721222,DEV36,690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.935611,-102.983034,-999.000000,-999.000000,1,0,0,29,0,15.000000
113636.380422,DEV36,691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.289237,-105.226129,-54.742220,50.483909,1,1,0,29,0,15.000000
113801.039622,DEV36,692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.357835,-105.006057,-999.000000,-999.000000,1,0,0,29,0,15.000000
113965.698822,DEV36,693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.610877,-99.611734,-999.000000,-999.000000,1,0,0,29,0,15.000000
114130.358022,DEV36,694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.713576,-103.935797,-54.742220,49.193578,1,1,0,29,0,15.000000
114295.017222,DEV36,695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.085820,-106.969355,-54.742220,52.227135,1,1,0,29,0,15.000000
114459.676422,DEV36,696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.294596,-108.712859,-999.000000,-999.000000,1,0,0,29,0,15.000000
114624.335622,DEV36,697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.572495,-105.317235,-54.742220,50.575015,1,1,0,29,0,15.000000
114788.994822,DEV36,698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.897302,-109.629600,-54.742220,54.887380,1,1,0,29,0,15.000000
114953.654022,DEV36,699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.250819,-108.806742,-999.000000,-999.000000,1,0,0,29,0,15.000000
115118.313222,DEV36,700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.991012,-99.737246,-54.742220,44.995026,1,1,0,29,0,15.000000
115282.972422,DEV36,701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.910893,-102.431372,-54.742220,47.689153,1,1,0,29,0,15.000000
115447.631622,DEV36,702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.718794,-102.799963,-54.742220,48.057743,1,1,0,29,0,15.000000
115612.290822,DEV36,703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.631294,-102.420554,-54.742220,47.678334,1,1,0,29,0,15.000000
115776.950022,DEV36,704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.760829,-99.084154,-999.000000,-999.000000,1,0,0,29,0,15.000000
115941.609222,DEV36,705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.506517,-105.371954,-999.000000,-999.000000,1,0,0,29,0,15.000000
116106.268422,DEV36,706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.443609,-108.207185,-999.000000,-999.000000,1,0,0,29,0,15.000000
116270.927622,DEV36,707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.705967,-99.486844,-999.000000,-999.000000,1,0,0,29,0,15.000000
116435.586822,DEV36,708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.558626,-105.198285,-999.000000,-999.000000,1,0,0,29,0,15.000000
116600.246022,DEV36,709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.306022,-109.056972,-999.000000,-999.000000,1,0,0,29,0,15.000000
116764.905222,DEV36,710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.749173,-107.481783,-54.742220,52.739563,1,1,0,29,0,15.000000
116929.564422,DEV36,711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.480008,-100.889266,-54.742220,46.147046,1,1,0,29,0,15.000000
117094.223622,DEV36,712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.297707,-105.124571,-54.742220,50.382352,1,1,0,29,0,15.000000
117258.882822,DEV36,713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.063249,-100.212471,-54.742220,45.470251,1,1,0,29,0,15.000000
117423.542022,DEV36,714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.362445,-101.146688,-999.000000,-999.000000,1,0,0,29,0,15.000000
117588.201222,DEV36,715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.471817,-101.245246,-54.742220,46.503026,1,1,0,29,0,15.000000
117752.860422,DEV36,716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.857225,-98.623377,-54.742220,43.881158,1,1,0,29,0,15.000000
117917.519622,DEV36,717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.703507,-104.474428,-54.742220,49.732209,1,1,0,29,0,15.000000
118082.178822,DEV36,718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.650927,-109.170307,-999.000000,-999.000000,1,0,0,29,0,15.000000
118246.838022,DEV36,719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.698338,-105.357439,-54.742220,50.615219,1,1,0,29,0,15.000000
118411.497222,DEV36,720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.260230,-101.717688,-54.742220,46.975468,1,1,0,29,0,15.000000
118576.156422,DEV36,721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.260438,-103.677633,-54.742220,48.935413,1,1,0,29,0,15.000000
118740.815622,DEV36,722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.218708,-104.042103,-999.000000,-999.000000,1,0,0,29,0,15.000000
118905.474822,DEV36,723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.012564,-99.636929,-999.000000,-999.000000,1,0,0,29,0,15.000000
119070.134022,DEV36,724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.346141,-109.917953,-54.742220,55.175733,1,1,0,29,0,15.000000
119234.793222,DEV36,725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.146441,-107.119256,-999.000000,-999.000000,1,0,0,29,0,15.000000
119399.452422,DEV36,726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.935534,-103.563016,-54.742220,48.820796,1,1,0,29,0,15.000000
119564.111622,DEV36,727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.401342,-100.702262,-999.000000,-999.000000,1,0,0,29,0,15.000000
119728.770822,DEV36,728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.954323,-109.104633,-54.742220,54.362413,1,1,0,29,0,15.000000
119893.430022,DEV36,729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.108318,-99.935885,-54.742220,45.193666,1,1,0,29,0,15.000000
120058.089222,DEV36,730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.052066,-105.383913,-54.742220,50.641694,1,1,0,29,0,15.000000
120222.748422,DEV36,731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.859456,-109.506083,-999.000000,-999.000000,1,0,0,29,0,15.000000
120387.407622,DEV36,732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.808732,-106.839071,-54.742220,52.096851,1,1,0,29,0,15.000000
120552.066822,DEV36,733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.529027,-103.386935,-54.742220,48.644715,1,1,0,29,0,15.000000
120716.726022,DEV36,734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.972233,-109.742684,-999.000000,-999.000000,1,0,0,29,0,15.000000
120881.385222,DEV36,735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.520951,-105.767428,-54.742220,51.025208,1,1,0,29,0,15.000000
121046.044422,DEV36,736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.282044,-103.418896,-999.000000,-999.000000,1,0,0,29,0,15.000000
121210.703622,DEV36,737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.265374,-100.692551,-999.000000,-999.000000,1,0,0,29,0,15.000000
121375.362822,DEV36,738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.989981,-103.051606,-999.000000,-999.000000,1,0,0,29,0,15.000000
121540.022022,DEV36,739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.064431,-104.234709,-999.000000,-999.000000,1,0,0,29,0,15.000000
121704.681222,DEV36,740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.717093,-107.575766,-54.742220,52.833547,1,1,0,29,0,15.000000
121869.340422,DEV36,741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.250465,-101.055764,-999.000000,-999.000000,1,0,0,29,0,15.000000
122033.999622,DEV36,742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.964222,-108.621284,-999.000000,-999.000000,1,0,0,29,0,15.000000
122198.658822,DEV36,743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.605673,-98.604705,-999.000000,-999.000000,1,0,0,29,0,15.000000
122363.318022,DEV36,744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.185156,-109.651571,-999.000000,-999.000000,1,0,0,29,0,15.000000
122527.977222,DEV36,745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.399972,-103.325433,-54.742220,48.583214,1,1,0,29,0,15.000000
122692.636422,DEV36,746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.208173,-101.243345,-999.000000,-999.000000,1,0,0,29,0,15.000000
122857.295622,DEV36,747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.714786,-105.496897,-54.742220,50.754678,1,1,0,29,0,15.000000
123021.954822,DEV36,748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.867569,-109.448275,-999.000000,-999.000000,1,0,0,29,0,15.000000
123186.614022,DEV36,749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.695104,-108.053946,-54.742220,53.311726,1,1,0,29,0,15.000000
123351.273222,DEV36,750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.517450,-103.582006,-54.742220,48.839786,1,1,0,29,0,15.000000
123515.932422,DEV36,751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.416710,-103.364823,-999.000000,-999.000000,1,0,0,29,0,15.000000
123680.591622,DEV36,752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.834262,-107.140074,-999.000000,-999.000000,1,0,0,29,0,15.000000
123845.250822,DEV36,753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.533954,-107.476122,-999.000000,-999.000000,1,0,0,29,0,15.000000
124009.910022,DEV36,754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.016252,-101.898745,-999.000000,-999.000000,1,0,0,29,0,15.000000
124174.569222,DEV36,755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.498985,-102.605864,-999.000000,-999.000000,1,0,0,29,0,15.000000
124339.228422,DEV36,756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.729593,-107.196852,-54.742220,52.454632,1,1,0,29,0,15.000000
124503.887622,DEV36,757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.480636,-106.813439,-999.000000,-999.000000,1,0,0,29,0,15.000000
124668.546822,DEV36,758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.123861,-103.259957,-54.742220,48.517737,1,1,0,29,0,15.000000
124833.206022,DEV36,759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.491445,-106.795649,-54.742220,52.053429,1,1,0,29,0,15.000000
124997.865222,DEV36,760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.130728,-105.198023,-999.000000,-999.000000,1,0,0,29,0,15.000000
125162.524422,DEV36,761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.311818,-100.092059,-54.742220,45.349839,1,1,0,29,0,15.000000
125327.183622,DEV36,762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.314365,-109.177830,-54.742220,54.435610,1,1,0,29,0,15.000000
125491.842822,DEV36,763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.004570,-107.648926,-54.742220,52.906706,1,1,0,29,0,15.000000
125656.502022,DEV36,764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.505246,-105.426532,-999.000000,-999.000000,1,0,0,29,0,15.000000
125821.161222,DEV36,765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.054243,-102.141638,-54.742220,47.399418,1,1,0,29,0,15.000000
125985.820422,DEV36,766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.662324,-101.349522,-999.000000,-999.000000,1,0,0,29,0,15.000000
126150.479622,DEV36,767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.473344,-104.403772,-54.742220,49.661553,1,1,0,29,0,15.000000
126315.138822,DEV36,768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.210738,-107.486873,-999.000000,-999.000000,1,0,0,29,0,15.000000
126479.798022,DEV36,769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.318947,-108.351660,-54.742220,53.609440,1,1,0,29,0,15.000000
126644.457222,DEV36,770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.437992,-105.537607,-54.742220,50.795388,1,1,0,29,0,15.000000
126809.116422,DEV36,771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.758705,-99.487037,-999.000000,-999.000000,1,0,0,29,0,15.000000
126973.775622,DEV36,772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.788554,-103.452217,-999.000000,-999.000000,1,0,0,29,0,15.000000
127138.434822,DEV36,773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.862266,-108.356815,-54.742220,53.614595,1,1,0,29,0,15.000000
127303.094022,DEV36,774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.662788,-105.290973,-54.742220,50.548753,1,1,0,29,0,15.000000
127467.753222,DEV36,775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.945802,-109.695431,-999.000000,-999.000000,1,0,0,29,0,15.000000
127632.412422,DEV36,776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.057166,-103.509807,-999.000000,-999.000000,1,0,0,29,0,15.000000
127797.071622,DEV36,777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.659143,-103.842436,-999.000000,-999.000000,1,0,0,29,0,15.000000
127961.730822,DEV36,778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.684109,-105.840826,-54.742220,51.098606,1,1,0,29,0,15.000000
128126.390022,DEV36,779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.140604,-109.967511,-999.000000,-999.000000,1,0,0,29,0,15.000000
128291.049222,DEV36,780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.665287,-100.289817,-999.000000,-999.000000,1,0,0,29,0,15.000000
128455.708422,DEV36,781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.928018,-107.477120,-999.000000,-999.000000,1,0,0,29,0,15.000000
128620.367622,DEV36,782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.391676,-101.405726,-999.000000,-999.000000,1,0,0,29,0,15.000000
128785.026822,DEV36,783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.370831,-109.410637,-54.742220,54.668417,1,1,0,29,0,15.000000
128949.686022,DEV36,784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.186934,-109.462961,-54.742220,54.720742,1,1,0,29,0,15.000000
129114.345222,DEV36,785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.644616,-101.763391,-54.742220,47.021171,1,1,0,29,0,15.000000
129279.004422,DEV36,786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.905981,-107.074949,-999.000000,-999.000000,1,0,0,29,0,15.000000
129443.663622,DEV36,787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.023346,-105.935925,-999.000000,-999.000000,1,0,0,29,0,15.000000
129608.322822,DEV36,788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.332189,-106.702756,-54.742220,51.960537,1,1,0,29,0,15.000000
129772.982022,DEV36,789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.103120,-102.064750,-999.000000,-999.000000,1,0,0,29,0,15.000000
129937.641222,DEV36,790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.427289,-106.879767,-999.000000,-999.000000,1,0,0,29,0,15.000000
130102.300422,DEV36,791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.622215,-105.309853,-999.000000,-999.000000,1,0,0,29,0,15.000000
130266.959622,DEV36,792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.865964,-101.296691,-54.742220,46.554471,1,1,0,29,0,15.000000
130431.618822,DEV36,793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.602643,-101.023540,-999.000000,-999.000000,1,0,0,29,0,15.000000
130596.278022,DEV36,794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.243554,-102.677138,-999.000000,-999.000000,1,0,0,29,0,15.000000
130760.937222,DEV36,795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.483859,-108.024889,-999.000000,-999.000000,1,0,0,29,0,15.000000
130925.596422,DEV36,796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.979832,-102.469797,-54.742220,47.727578,1,1,0,29,0,15.000000
131090.255622,DEV36,797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.041068,-105.879201,-999.000000,-999.000000,1,0,0,29,0,15.000000
131254.914822,DEV36,798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.227799,-103.876267,-999.000000,-999.000000,1,0,0,29,0,15.000000
131419.574022,DEV36,799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.462461,-102.519161,-999.000000,-999.000000,1,0,0,29,0,15.000000
131584.233222,DEV36,800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.753227,-102.090706,-999.000000,-999.000000,1,0,0,29,0,15.000000
131748.892422,DEV36,801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.411729,-106.839471,-999.000000,-999.000000,1,0,0,29,0,15.000000
131913.551622,DEV36,802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.511244,-108.854528,-999.000000,-999.000000,1,0,0,29,0,15.000000
132078.210822,DEV36,803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.455921,-104.012659,-999.000000,-999.000000,1,0,0,29,0,15.000000
132242.870022,DEV36,804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.132630,-102.210100,-54.742220,47.467880,1,1,0,29,0,15.000000
132407.529222,DEV36,805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.196178,-108.061299,-999.000000,-999.000000,1,0,0,29,0,15.000000
132572.188422,DEV36,806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.236709,-106.984162,-999.000000,-999.000000,1,0,0,29,0,15.000000
132736.847622,DEV36,807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.165107,-100.305853,-999.000000,-999.000000,1,0,0,29,0,15.000000
132901.506822,DEV36,808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.792639,-108.630314,-54.742220,53.888094,1,1,0,29,0,15.000000
133066.166022,DEV36,809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.565403,-101.911159,-999.000000,-999.000000,1,0,0,29,0,15.000000
133230.825222,DEV36,810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.534392,-99.245810,-54.742220,44.503591,1,1,0,29,0,15.000000
133395.484422,DEV36,811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.836431,-105.811424,-54.742220,51.069205,1,1,0,29,0,15.000000
133560.143622,DEV36,812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.710151,-109.255856,-999.000000,-999.000000,1,0,0,29,0,15.000000
133724.802822,DEV36,813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.897233,-106.951119,-54.742220,52.208899,1,1,0,29,0,15.000000
133889.462022,DEV36,814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.985482,-101.267493,-54.742220,46.525274,1,1,0,29,0,15.000000
134054.121222,DEV36,815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.715042,-108.303928,-999.000000,-999.000000,1,0,0,29,0,15.000000
134218.780422,DEV36,816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.731320,-104.154877,-999.000000,-999.000000,1,0,0,29,0,15.000000
134383.439622,DEV36,817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.191865,-108.923669,-999.000000,-999.000000,1,0,0,29,0,15.000000
134548.098822,DEV36,818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.155267,-102.525186,-999.000000,-999.000000,1,0,0,29,0,15.000000
134712.758022,DEV36,819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.041702,-101.747550,-999.000000,-999.000000,1,0,0,29,0,15.000000
134877.417222,DEV36,820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.477483,-107.117196,-54.742220,52.374976,1,1,0,29,0,15.000000
135042.076422,DEV36,821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.730451,-107.877189,-54.742220,53.134969,1,1,0,29,0,15.000000
135206.735622,DEV36,822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.102792,-108.087877,-54.742220,53.345657,1,1,0,29,0,15.000000
135371.394822,DEV36,823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.104342,-105.759503,-999.000000,-999.000000,1,0,0,29,0,15.000000
135536.054022,DEV36,824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.703915,-108.232324,-54.742220,53.490104,1,1,0,29,0,15.000000
