timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
49357.579573,DEV3,174,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.210552,-108.116427,-71.499040,36.617387,1,1,0,29,0,447.968451
49641.732097,DEV3,175,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.338112,-113.942116,-71.499040,42.443076,1,1,0,29,0,447.968451
49925.884621,DEV3,176,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.734286,-110.089109,-71.499040,38.590069,1,1,0,29,0,447.968451
50210.037144,DEV3,177,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.455734,-109.057323,-71.499040,37.558283,1,1,0,29,0,447.968451
50494.189668,DEV3,178,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.716158,-105.526402,-999.000000,-999.000000,1,0,0,29,0,447.968451
50778.342192,DEV3,179,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.054049,-112.692026,-999.000000,-999.000000,1,0,0,29,0,447.968451
51062.494715,DEV3,180,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.956206,-113.612413,-999.000000,-999.000000,1,0,0,29,0,447.968451
51346.647239,DEV3,181,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.205771,-109.135079,-71.499040,37.636038,1,1,0,29,0,447.968451
51630.799763,DEV3,182,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.527840,-110.327899,-71.499040,38.828859,1,1,0,29,0,447.968451
51914.952286,DEV3,183,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.941199,-114.873433,-71.499040,43.374393,1,1,0,29,0,447.968451
52199.104810,DEV3,184,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.128351,-107.663345,-71.499040,36.164305,1,1,0,29,0,447.968451
52483.257333,DEV3,185,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.942259,-106.656723,-71.499040,35.157683,1,1,0,29,0,447.968451
52767.409857,DEV3,186,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.391107,-113.102694,-71.499040,41.603654,1,1,0,29,0,447.968451
53051.562381,DEV3,187,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.464238,-109.802544,-71.499040,38.303504,1,1,0,29,0,447.968451
53335.714904,DEV3,188,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.496814,-107.763869,-999.000000,-999.000000,1,0,0,29,0,447.968451
53619.867428,DEV3,189,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-115.164150,-114.553349,-999.000000,-999.000000,1,0,0,29,0,447.968451
53904.019952,DEV3,190,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.974060,-108.836692,-71.499040,37.337652,1,1,0,29,0,447.968451
54188.172475,DEV3,191,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.137533,-110.489153,-999.000000,-999.000000,1,0,0,29,0,447.968451
54472.324999,DEV3,192,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.050802,-106.135538,-71.499040,34.636498,1,1,0,29,0,447.968451
54756.477523,DEV3,193,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.703054,-107.319840,-71.499040,35.820800,1,1,0,29,0,447.968451
55040.630046,DEV3,194,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.946960,-110.399779,-71.499040,38.900739,1,1,0,29,0,447.968451
55324.782570,DEV3,195,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.478831,-114.888589,-999.000000,-999.000000,1,0,0,29,0,447.968451
55608.935093,DEV3,196,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.240209,-105.750403,-71.499040,34.251363,1,1,0,29,0,447.968451
55893.087617,DEV3,197,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.504884,-105.449533,-999.000000,-999.000000,1,0,0,29,0,447.968451
56177.240141,DEV3,198,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.885413,-112.184195,-71.499040,40.685155,1,1,0,29,0,447.968451
56461.392664,DEV3,199,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.793789,-113.741317,-999.000000,-999.000000,1,0,0,29,0,447.968451
56745.545188,DEV3,200,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-104.231547,-105.025028,-71.499040,33.525988,1,1,0,29,0,447.968451
57029.697712,DEV3,201,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.338041,-107.689398,-999.000000,-999.000000,1,0,0,29,0,447.968451
57313.850235,DEV3,202,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.450156,-112.358030,-71.499040,40.858990,1,1,0,29,0,447.968451
57598.002759,DEV3,203,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.785228,-106.614122,-71.499040,35.115082,1,1,0,29,0,447.968451
57882.155283,DEV3,204,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.034464,-106.988517,-999.000000,-999.000000,1,0,0,29,0,447.968451
58166.307806,DEV3,205,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.925724,-108.710133,-71.499040,37.211093,1,1,0,29,0,447.968451
58450.460330,DEV3,206,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.047808,-105.670013,-999.000000,-999.000000,1,0,0,29,0,447.968451
58734.612854,DEV3,207,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.831359,-108.894160,-71.499040,37.395120,1,1,0,29,0,447.968451
59018.765377,DEV3,208,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.259120,-114.631857,-999.000000,-999.000000,1,0,0,29,0,447.968451
59302.917901,DEV3,209,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.167212,-110.263968,-999.000000,-999.000000,1,0,0,29,0,447.968451
59587.070424,DEV3,210,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.704148,-109.425721,-71.499040,37.926681,1,1,0,29,0,447.968451
59871.222948,DEV3,211,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.449443,-110.471783,-71.499040,38.972743,1,1,0,29,0,447.968451
60155.375472,DEV3,212,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-115.750543,-114.482226,-71.499040,42.983186,1,1,0,29,0,447.968451
60439.527995,DEV3,213,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.034101,-114.780319,-71.499040,43.281279,1,1,0,29,0,447.968451
60723.680519,DEV3,214,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.449802,-113.022720,-71.499040,41.523680,1,1,0,29,0,447.968451
61007.833043,DEV3,215,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.312746,-113.609051,-71.499040,42.110011,1,1,0,29,0,447.968451
61291.985566,DEV3,216,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.434670,-112.098967,-999.000000,-999.000000,1,0,0,29,0,447.968451
61576.138090,DEV3,217,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.926957,-109.436017,-999.000000,-999.000000,1,0,0,29,0,447.968451
61860.290614,DEV3,218,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.674592,-108.422075,-71.499040,36.923035,1,1,0,29,0,447.968451
62144.443137,DEV3,219,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.160840,-108.197459,-71.499040,36.698419,1,1,0,29,0,447.968451
62428.595661,DEV3,220,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.926959,-110.012784,-71.499040,38.513744,1,1,0,29,0,447.968451
62712.748184,DEV3,221,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.751709,-111.574742,-999.000000,-999.000000,1,0,0,29,0,447.968451
62996.900708,DEV3,222,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-115.385702,-114.225236,-999.000000,-999.000000,1,0,0,29,0,447.968451
63281.053232,DEV3,223,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-117.230737,-114.448481,-71.499040,42.949441,1,1,0,29,0,447.968451
63565.205755,DEV3,224,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.494018,-110.314736,-71.499040,38.815696,1,1,0,29,0,447.968451
63849.358279,DEV3,225,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.803099,-105.808203,-71.499040,34.309163,1,1,0,29,0,447.968451
64133.510803,DEV3,226,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.293403,-105.844664,-71.499040,34.345624,1,1,0,29,0,447.968451
64417.663326,DEV3,227,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.767998,-106.114114,-71.499040,34.615074,1,1,0,29,0,447.968451
64701.815850,DEV3,228,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.271664,-113.351614,-71.499040,41.852574,1,1,0,29,0,447.968451
64985.968374,DEV3,229,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.160137,-111.995685,-71.499040,40.496645,1,1,0,29,0,447.968451
65270.120897,DEV3,230,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.061661,-105.831978,-71.499040,34.332938,1,1,0,29,0,447.968451
65554.273421,DEV3,231,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.237549,-108.882849,-71.499040,37.383809,1,1,0,29,0,447.968451
65838.425944,DEV3,232,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.208740,-105.051629,-71.499040,33.552589,1,1,0,29,0,447.968451
66122.578468,DEV3,233,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.740515,-108.929094,-71.499040,37.430054,1,1,0,29,0,447.968451
66406.730992,DEV3,234,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.571172,-109.493457,-71.499040,37.994417,1,1,0,29,0,447.968451
66690.883515,DEV3,235,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.314478,-111.972791,-71.499040,40.473751,1,1,0,29,0,447.968451
66975.036039,DEV3,236,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.205265,-105.640076,-999.000000,-999.000000,1,0,0,29,0,447.968451
67259.188563,DEV3,237,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.188050,-109.704006,-999.000000,-999.000000,1,0,0,29,0,447.968451
67543.341086,DEV3,238,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.557729,-106.036446,-999.000000,-999.000000,1,0,0,29,0,447.968451
67827.493610,DEV3,239,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.922624,-109.438285,-71.499040,37.939245,1,1,0,29,0,447.968451
68111.646134,DEV3,240,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.740059,-107.518930,-71.499040,36.019890,1,1,0,29,0,447.968451
68395.798657,DEV3,241,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.043990,-111.928167,-71.499040,40.429127,1,1,0,29,0,447.968451
68679.951181,DEV3,242,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.837360,-107.726643,-71.499040,36.227603,1,1,0,29,0,447.968451
68964.103705,DEV3,243,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.635842,-107.771733,-71.499040,36.272693,1,1,0,29,0,447.968451
69248.256228,DEV3,244,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-103.663276,-105.177554,-71.499040,33.678514,1,1,0,29,0,447.968451
69532.408752,DEV3,245,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.458356,-105.680257,-999.000000,-999.000000,1,0,0,29,0,447.968451
69816.561275,DEV3,246,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.083081,-109.282815,-999.000000,-999.000000,1,0,0,29,0,447.968451
70100.713799,DEV3,247,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.344031,-107.191860,-71.499040,35.692820,1,1,0,29,0,447.968451
70384.866323,DEV3,248,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.415881,-109.377733,-71.499040,37.878693,1,1,0,29,0,447.968451
70669.018846,DEV3,249,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.241283,-107.696094,-999.000000,-999.000000,1,0,0,29,0,447.968451
70953.171370,DEV3,250,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.518440,-109.996378,-71.499040,38.497338,1,1,0,29,0,447.968451
71237.323894,DEV3,251,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.175744,-108.395657,-999.000000,-999.000000,1,0,0,29,0,447.968451
71521.476417,DEV3,252,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-103.480988,-105.425571,-71.499040,33.926531,1,1,0,29,0,447.968451
71805.628941,DEV3,253,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.176320,-107.715663,-71.499040,36.216623,1,1,0,29,0,447.968451
72089.781465,DEV3,254,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.996687,-109.111411,-71.499040,37.612371,1,1,0,29,0,447.968451
72373.933988,DEV3,255,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.236724,-108.663706,-999.000000,-999.000000,1,0,0,29,0,447.968451
72658.086512,DEV3,256,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.957335,-110.265864,-71.499040,38.766824,1,1,0,29,0,447.968451
72942.239035,DEV3,257,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.406416,-113.481630,-71.499040,41.982590,1,1,0,29,0,447.968451
73226.391559,DEV3,258,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.273056,-110.766531,-71.499040,39.267491,1,1,0,29,0,447.968451
73510.544083,DEV3,259,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.267643,-114.048152,-71.499040,42.549112,1,1,0,29,0,447.968451
73794.696606,DEV3,260,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.589215,-113.993636,-71.499040,42.494596,1,1,0,29,0,447.968451
74078.849130,DEV3,261,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.618425,-108.173455,-999.000000,-999.000000,1,0,0,29,0,447.968451
74363.001654,DEV3,262,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.354583,-106.248373,-999.000000,-999.000000,1,0,0,29,0,447.968451
74647.154177,DEV3,263,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.938671,-106.249277,-71.499040,34.750237,1,1,0,29,0,447.968451
74931.306701,DEV3,264,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.796288,-112.820284,-999.000000,-999.000000,1,0,0,29,0,447.968451
75215.459225,DEV3,265,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.273752,-108.484365,-71.499040,36.985325,1,1,0,29,0,447.968451
75499.611748,DEV3,266,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.475931,-105.908150,-71.499040,34.409110,1,1,0,29,0,447.968451
75783.764272,DEV3,267,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.528913,-109.303228,-71.499040,37.804188,1,1,0,29,0,447.968451
76067.916795,DEV3,268,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.866827,-113.334049,-71.499040,41.835009,1,1,0,29,0,447.968451
76352.069319,DEV3,269,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.052805,-114.227251,-71.499040,42.728211,1,1,0,29,0,447.968451
76636.221843,DEV3,270,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.516865,-111.818639,-999.000000,-999.000000,1,0,0,29,0,447.968451
76920.374366,DEV3,271,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-104.799274,-105.459148,-999.000000,-999.000000,1,0,0,29,0,447.968451
77204.526890,DEV3,272,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.667164,-106.990790,-71.499040,35.491750,1,1,0,29,0,447.968451
77488.679414,DEV3,273,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.117430,-112.061948,-71.499040,40.562908,1,1,0,29,0,447.968451
77772.831937,DEV3,274,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.331068,-105.844279,-999.000000,-999.000000,1,0,0,29,0,447.968451
78056.984461,DEV3,275,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.778235,-113.677975,-999.000000,-999.000000,1,0,0,29,0,447.968451
78341.136985,DEV3,276,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.464411,-111.039500,-999.000000,-999.000000,1,0,0,29,0,447.968451
78625.289508,DEV3,277,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.779655,-112.956885,-999.000000,-999.000000,1,0,0,29,0,447.968451
78909.442032,DEV3,278,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.211987,-107.685888,-71.499040,36.186848,1,1,0,29,0,447.968451
79193.594556,DEV3,279,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.994182,-112.056922,-71.499040,40.557882,1,1,0,29,0,447.968451
79477.747079,DEV3,280,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.993336,-113.464258,-999.000000,-999.000000,1,0,0,29,0,447.968451
79761.899603,DEV3,281,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.030097,-106.579962,-71.499040,35.080922,1,1,0,29,0,447.968451
80046.052126,DEV3,282,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.344094,-108.177908,-71.499040,36.678868,1,1,0,29,0,447.968451
80330.204650,DEV3,283,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.555875,-110.852298,-71.499040,39.353258,1,1,0,29,0,447.968451
80614.357174,DEV3,284,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.988516,-110.052635,-71.499040,38.553595,1,1,0,29,0,447.968451
80898.509697,DEV3,285,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.435534,-110.348861,-999.000000,-999.000000,1,0,0,29,0,447.968451
81182.662221,DEV3,286,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.316222,-113.071114,-71.499040,41.572074,1,1,0,29,0,447.968451
81466.814745,DEV3,287,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.223027,-109.330893,-999.000000,-999.000000,1,0,0,29,0,447.968451
81750.967268,DEV3,288,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.420486,-111.318703,-999.000000,-999.000000,1,0,0,29,0,447.968451
82035.119792,DEV3,289,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.513387,-113.991782,-71.499040,42.492742,1,1,0,29,0,447.968451
82319.272316,DEV3,290,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.602532,-108.889712,-999.000000,-999.000000,1,0,0,29,0,447.968451
82603.424839,DEV3,291,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.734569,-112.026271,-999.000000,-999.000000,1,0,0,29,0,447.968451
82887.577363,DEV3,292,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.851194,-109.413318,-999.000000,-999.000000,1,0,0,29,0,447.968451
83171.729886,DEV3,293,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.976696,-113.762653,-999.000000,-999.000000,1,0,0,29,0,447.968451
83455.882410,DEV3,294,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.851505,-113.410627,-71.499040,41.911587,1,1,0,29,0,447.968451
83740.034934,DEV3,295,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.361714,-110.620626,-999.000000,-999.000000,1,0,0,29,0,447.968451
84024.187457,DEV3,296,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-108.057716,-106.503206,-71.499040,35.004165,1,1,0,29,0,447.968451
84308.339981,DEV3,297,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-104.594473,-106.267964,-999.000000,-999.000000,1,0,0,29,0,447.968451
84592.492505,DEV3,298,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.612027,-108.417741,-71.499040,36.918701,1,1,0,29,0,447.968451
84876.645028,DEV3,299,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.512535,-107.824489,-71.499040,36.325449,1,1,0,29,0,447.968451
85160.797552,DEV3,300,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.256327,-108.863558,-71.499040,37.364518,1,1,0,29,0,447.968451
85444.950076,DEV3,301,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.846550,-108.414170,-71.499040,36.915130,1,1,0,29,0,447.968451
85729.102599,DEV3,302,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.644029,-108.420884,-71.499040,36.921844,1,1,0,29,0,447.968451
86013.255123,DEV3,303,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.643490,-108.948685,-71.499040,37.449645,1,1,0,29,0,447.968451
86297.407646,DEV3,304,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.960543,-111.934956,-999.000000,-999.000000,1,0,0,29,0,447.968451
86581.560170,DEV3,305,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.952413,-109.022839,-999.000000,-999.000000,1,0,0,29,0,447.968451
86865.712694,DEV3,306,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.702505,-110.658336,-71.499040,39.159295,1,1,0,29,0,447.968451
87149.865217,DEV3,307,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.677689,-108.185247,-71.499040,36.686207,1,1,0,29,0,447.968451
87434.017741,DEV3,308,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.358495,-113.723879,-71.499040,42.224839,1,1,0,29,0,447.968451
87718.170265,DEV3,309,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.837361,-113.783453,-999.000000,-999.000000,1,0,0,29,0,447.968451
88002.322788,DEV3,310,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.615002,-106.153325,-999.000000,-999.000000,1,0,0,29,0,447.968451
88286.475312,DEV3,311,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.745042,-106.898336,-999.000000,-999.000000,1,0,0,29,0,447.968451
88570.627836,DEV3,312,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.881539,-113.482079,-71.499040,41.983039,1,1,0,29,0,447.968451
88854.780359,DEV3,313,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.418153,-113.958304,-999.000000,-999.000000,1,0,0,29,0,447.968451
89138.932883,DEV3,314,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.330658,-107.171672,-71.499040,35.672632,1,1,0,29,0,447.968451
89423.085407,DEV3,315,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.368053,-106.677341,-999.000000,-999.000000,1,0,0,29,0,447.968451
89707.237930,DEV3,316,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.445591,-106.370869,-999.000000,-999.000000,1,0,0,29,0,447.968451
89991.390454,DEV3,317,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.335300,-109.882422,-71.499040,38.383382,1,1,0,29,0,447.968451
90275.542977,DEV3,318,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.773996,-106.952289,-71.499040,35.453249,1,1,0,29,0,447.968451
90559.695501,DEV3,319,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.081781,-110.444591,-71.499040,38.945551,1,1,0,29,0,447.968451
90843.848025,DEV3,320,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.480460,-112.336730,-71.499040,40.837690,1,1,0,29,0,447.968451
91128.000548,DEV3,321,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-104.635100,-107.070325,-71.499040,35.571285,1,1,0,29,0,447.968451
91412.153072,DEV3,322,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.144861,-111.084701,-71.499040,39.585661,1,1,0,29,0,447.968451
91696.305596,DEV3,323,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.156505,-111.513141,-999.000000,-999.000000,1,0,0,29,0,447.968451
91980.458119,DEV3,324,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-115.088587,-114.203827,-71.499040,42.704787,1,1,0,29,0,447.968451
92264.610643,DEV3,325,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.295000,-109.731328,-999.000000,-999.000000,1,0,0,29,0,447.968451
92548.763167,DEV3,326,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.011757,-112.373898,-999.000000,-999.000000,1,0,0,29,0,447.968451
92832.915690,DEV3,327,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-112.761102,-114.588674,-71.499040,43.089634,1,1,0,29,0,447.968451
93117.068214,DEV3,328,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.786966,-105.571023,-71.499040,34.071983,1,1,0,29,0,447.968451
93401.220737,DEV3,329,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-103.945806,-105.085678,-999.000000,-999.000000,1,0,0,29,0,447.968451
93685.373261,DEV3,330,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-107.906409,-106.611174,-71.499040,35.112134,1,1,0,29,0,447.968451
93969.525785,DEV3,331,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.794667,-106.950192,-71.499040,35.451152,1,1,0,29,0,447.968451
94253.678308,DEV3,332,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-104.986271,-106.424701,-999.000000,-999.000000,1,0,0,29,0,447.968451
94537.830832,DEV3,333,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-106.402163,-106.716767,-71.499040,35.217727,1,1,0,29,0,447.968451
94821.983356,DEV3,334,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-111.664389,-111.442316,-71.499040,39.943276,1,1,0,29,0,447.968451
95106.135879,DEV3,335,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-104.855563,-105.118407,-71.499040,33.619367,1,1,0,29,0,447.968451
95390.288403,DEV3,336,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-104.922704,-106.013196,-71.499040,34.514156,1,1,0,29,0,447.968451
95674.440927,DEV3,337,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.423854,-113.505691,-999.000000,-999.000000,1,0,0,29,0,447.968451
95958.593450,DEV3,338,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.384155,-109.035609,-71.499040,37.536569,1,1,0,29,0,447.968451
96242.745974,DEV3,339,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.714170,-106.291876,-71.499040,34.792836,1,1,0,29,0,447.968451
96526.898497,DEV3,340,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.563436,-106.283134,-999.000000,-999.000000,1,0,0,29,0,447.968451
96811.051021,DEV3,341,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-105.415466,-105.922398,-71.499040,34.423358,1,1,0,29,0,447.968451
97095.203545,DEV3,342,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.811735,-109.670381,-999.000000,-999.000000,1,0,0,29,0,447.968451
97379.356068,DEV3,343,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-115.171905,-114.750435,-71.499040,43.251395,1,1,0,29,0,447.968451
97663.508592,DEV3,344,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-114.034934,-111.671134,-71.499040,40.172094,1,1,0,29,0,447.968451
97947.661116,DEV3,345,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-110.085233,-110.510446,-71.499040,39.011406,1,1,0,29,0,447.968451
98231.813639,DEV3,346,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-109.786185,-109.754064,-71.499040,38.255024,1,1,0,29,0,447.968451
98515.966163,DEV3,347,12.746303,7,125000,1,-413.118083,172.704756,1.500000,-113.713380,-113.452269,-71.499040,41.953229,1,1,0,29,0,447.968451
