timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
322604.095911,DEV46,1960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.248154,-104.573934,-54.742220,49.831715,1,1,0,29,0,15.000000
322768.755111,DEV46,1961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.097772,-105.474818,-54.742220,50.732598,1,1,0,29,0,15.000000
322933.414311,DEV46,1962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.296451,-108.484664,-54.742220,53.742444,1,1,0,29,0,15.000000
323098.073511,DEV46,1963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.602214,-109.443473,-54.742220,54.701253,1,1,0,29,0,15.000000
323262.732711,DEV46,1964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.841912,-104.547994,-54.742220,49.805775,1,1,0,29,0,15.000000
323427.391911,DEV46,1965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.056094,-102.927748,-54.742220,48.185528,1,1,0,29,0,15.000000
323592.051111,DEV46,1966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.806577,-105.695970,-54.742220,50.953751,1,1,0,29,0,15.000000
323756.710311,DEV46,1967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.554176,-109.507359,-999.000000,-999.000000,1,0,0,29,0,15.000000
323921.369511,DEV46,1968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.101456,-104.681971,-999.000000,-999.000000,1,0,0,29,0,15.000000
324086.028711,DEV46,1969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.252616,-103.376471,-999.000000,-999.000000,1,0,0,29,0,15.000000
324250.687911,DEV46,1970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.624871,-100.284957,-999.000000,-999.000000,1,0,0,29,0,15.000000
324415.347111,DEV46,1971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.415077,-104.413222,-54.742220,49.671002,1,1,0,29,0,15.000000
324580.006311,DEV46,1972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.413601,-101.087840,-54.742220,46.345621,1,1,0,29,0,15.000000
324744.665511,DEV46,1973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.853737,-105.076332,-999.000000,-999.000000,1,0,0,29,0,15.000000
324909.324711,DEV46,1974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.795087,-102.094593,-54.742220,47.352374,1,1,0,29,0,15.000000
325073.983911,DEV46,1975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.596808,-103.754902,-54.742220,49.012683,1,1,0,29,0,15.000000
325238.643111,DEV46,1976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.910954,-107.889352,-999.000000,-999.000000,1,0,0,29,0,15.000000
325403.302311,DEV46,1977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.963166,-103.636735,-54.742220,48.894515,1,1,0,29,0,15.000000
325567.961511,DEV46,1978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.177059,-105.096427,-54.742220,50.354207,1,1,0,29,0,15.000000
325732.620711,DEV46,1979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.487951,-104.144688,-54.742220,49.402469,1,1,0,29,0,15.000000
325897.279911,DEV46,1980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.443449,-108.995682,-54.742220,54.253462,1,1,0,29,0,15.000000
326061.939111,DEV46,1981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.202729,-104.783562,-999.000000,-999.000000,1,0,0,29,0,15.000000
326226.598311,DEV46,1982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.079329,-101.163119,-54.742220,46.420899,1,1,0,29,0,15.000000
326391.257511,DEV46,1983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.586556,-109.258849,-54.742220,54.516630,1,1,0,29,0,15.000000
326555.916711,DEV46,1984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.864914,-102.278137,-54.742220,47.535917,1,1,0,29,0,15.000000
326720.575911,DEV46,1985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.050154,-105.776552,-54.742220,51.034333,1,1,0,29,0,15.000000
326885.235111,DEV46,1986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.067498,-105.607506,-54.742220,50.865286,1,1,0,29,0,15.000000
327049.894311,DEV46,1987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.764895,-108.275251,-999.000000,-999.000000,1,0,0,29,0,15.000000
327214.553511,DEV46,1988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.557270,-103.024111,-54.742220,48.281891,1,1,0,29,0,15.000000
327379.212711,DEV46,1989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.113043,-100.443942,-999.000000,-999.000000,1,0,0,29,0,15.000000
327543.871911,DEV46,1990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.643883,-106.582488,-54.742220,51.840269,1,1,0,29,0,15.000000
327708.531111,DEV46,1991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.514325,-108.210626,-54.742220,53.468406,1,1,0,29,0,15.000000
327873.190311,DEV46,1992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.690907,-106.362881,-54.742220,51.620662,1,1,0,29,0,15.000000
328037.849511,DEV46,1993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.780839,-98.443359,-999.000000,-999.000000,1,0,0,29,0,15.000000
328202.508711,DEV46,1994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.215080,-105.750583,-54.742220,51.008363,1,1,0,29,0,15.000000
328367.167911,DEV46,1995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.601567,-101.528777,-999.000000,-999.000000,1,0,0,29,0,15.000000
328531.827111,DEV46,1996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.454286,-102.547203,-999.000000,-999.000000,1,0,0,29,0,15.000000
328696.486311,DEV46,1997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.275129,-109.471654,-999.000000,-999.000000,1,0,0,29,0,15.000000
328861.145511,DEV46,1998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.694066,-109.509554,-999.000000,-999.000000,1,0,0,29,0,15.000000
329025.804711,DEV46,1999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.629959,-104.875425,-999.000000,-999.000000,1,0,0,29,0,15.000000
329190.463911,DEV46,2000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.707055,-108.823441,-999.000000,-999.000000,1,0,0,29,0,15.000000
329355.123111,DEV46,2001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.735184,-105.320855,-999.000000,-999.000000,1,0,0,29,0,15.000000
329519.782311,DEV46,2002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.978406,-105.679836,-54.742220,50.937616,1,1,0,29,0,15.000000
329684.441511,DEV46,2003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.828903,-102.840562,-999.000000,-999.000000,1,0,0,29,0,15.000000
329849.100711,DEV46,2004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.347074,-108.626322,-999.000000,-999.000000,1,0,0,29,0,15.000000
330013.759911,DEV46,2005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.230050,-106.063291,-54.742220,51.321072,1,1,0,29,0,15.000000
330178.419111,DEV46,2006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.587973,-104.024907,-54.742220,49.282688,1,1,0,29,0,15.000000
330343.078311,DEV46,2007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.381175,-102.072250,-54.742220,47.330030,1,1,0,29,0,15.000000
330507.737511,DEV46,2008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.145052,-107.497860,-54.742220,52.755640,1,1,0,29,0,15.000000
330672.396711,DEV46,2009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.078875,-98.970480,-54.742220,44.228261,1,1,0,29,0,15.000000
330837.055911,DEV46,2010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.207500,-102.650110,-999.000000,-999.000000,1,0,0,29,0,15.000000
331001.715111,DEV46,2011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.620555,-109.252211,-54.742220,54.509992,1,1,0,29,0,15.000000
331166.374311,DEV46,2012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.187832,-108.937173,-54.742220,54.194953,1,1,0,29,0,15.000000
331331.033511,DEV46,2013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.450482,-106.673358,-54.742220,51.931138,1,1,0,29,0,15.000000
331495.692711,DEV46,2014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.962206,-105.010988,-54.742220,50.268769,1,1,0,29,0,15.000000
331660.351911,DEV46,2015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.533718,-106.745724,-54.742220,52.003504,1,1,0,29,0,15.000000
331825.011111,DEV46,2016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.184439,-104.208866,-54.742220,49.466647,1,1,0,29,0,15.000000
331989.670311,DEV46,2017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.835594,-103.950416,-54.742220,49.208196,1,1,0,29,0,15.000000
332154.329511,DEV46,2018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.133181,-109.809705,-54.742220,55.067485,1,1,0,29,0,15.000000
332318.988711,DEV46,2019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.420006,-108.533519,-54.742220,53.791299,1,1,0,29,0,15.000000
332483.647911,DEV46,2020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.769817,-107.028923,-999.000000,-999.000000,1,0,0,29,0,15.000000
332648.307111,DEV46,2021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.765723,-98.814411,-54.742220,44.072191,1,1,0,29,0,15.000000
332812.966311,DEV46,2022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.246242,-103.604849,-999.000000,-999.000000,1,0,0,29,0,15.000000
332977.625511,DEV46,2023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.055040,-103.180455,-54.742220,48.438235,1,1,0,29,0,15.000000
333142.284711,DEV46,2024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.607749,-104.591439,-999.000000,-999.000000,1,0,0,29,0,15.000000
333306.943911,DEV46,2025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.940013,-99.435277,-999.000000,-999.000000,1,0,0,29,0,15.000000
333471.603111,DEV46,2026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.089582,-101.987711,-999.000000,-999.000000,1,0,0,29,0,15.000000
333636.262311,DEV46,2027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.250740,-108.900076,-999.000000,-999.000000,1,0,0,29,0,15.000000
333800.921511,DEV46,2028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.698211,-99.467544,-54.742220,44.725325,1,1,0,29,0,15.000000
333965.580711,DEV46,2029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.726238,-102.475320,-54.742220,47.733101,1,1,0,29,0,15.000000
334130.239911,DEV46,2030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.775738,-107.619844,-54.742220,52.877624,1,1,0,29,0,15.000000
334294.899111,DEV46,2031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.061072,-105.306898,-54.742220,50.564678,1,1,0,29,0,15.000000
334459.558311,DEV46,2032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.354657,-108.626626,-54.742220,53.884406,1,1,0,29,0,15.000000
334624.217511,DEV46,2033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.255044,-102.915143,-999.000000,-999.000000,1,0,0,29,0,15.000000
334788.876711,DEV46,2034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.177836,-100.237888,-999.000000,-999.000000,1,0,0,29,0,15.000000
334953.535911,DEV46,2035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.632317,-102.831015,-54.742220,48.088795,1,1,0,29,0,15.000000
335118.195111,DEV46,2036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.514815,-105.780844,-54.742220,51.038625,1,1,0,29,0,15.000000
335282.854311,DEV46,2037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.504750,-109.215458,-999.000000,-999.000000,1,0,0,29,0,15.000000
335447.513511,DEV46,2038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.972251,-103.782379,-999.000000,-999.000000,1,0,0,29,0,15.000000
335612.172711,DEV46,2039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.357034,-102.733716,-54.742220,47.991496,1,1,0,29,0,15.000000
335776.831911,DEV46,2040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.005497,-107.586918,-54.742220,52.844698,1,1,0,29,0,15.000000
335941.491111,DEV46,2041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.313667,-109.954180,-54.742220,55.211960,1,1,0,29,0,15.000000
336106.150311,DEV46,2042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.532626,-106.980480,-54.742220,52.238260,1,1,0,29,0,15.000000
336270.809511,DEV46,2043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.496230,-101.191283,-54.742220,46.449064,1,1,0,29,0,15.000000
336435.468711,DEV46,2044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.133936,-105.827967,-54.742220,51.085747,1,1,0,29,0,15.000000
336600.127911,DEV46,2045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.991488,-105.258168,-54.742220,50.515948,1,1,0,29,0,15.000000
336764.787111,DEV46,2046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.862054,-99.962955,-54.742220,45.220735,1,1,0,29,0,15.000000
336929.446311,DEV46,2047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.670129,-109.419190,-54.742220,54.676970,1,1,0,29,0,15.000000
337094.105511,DEV46,2048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.523341,-102.688109,-54.742220,47.945889,1,1,0,29,0,15.000000
337258.764711,DEV46,2049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.484553,-108.449143,-54.742220,53.706923,1,1,0,29,0,15.000000
337423.423911,DEV46,2050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.138555,-108.246364,-54.742220,53.504144,1,1,0,29,0,15.000000
337588.083111,DEV46,2051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.063469,-106.330313,-999.000000,-999.000000,1,0,0,29,0,15.000000
337752.742311,DEV46,2052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.349523,-107.260211,-54.742220,52.517991,1,1,0,29,0,15.000000
337917.401511,DEV46,2053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.818025,-106.713686,-999.000000,-999.000000,1,0,0,29,0,15.000000
338082.060711,DEV46,2054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.251857,-108.214768,-999.000000,-999.000000,1,0,0,29,0,15.000000
338246.719911,DEV46,2055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.251221,-101.692309,-54.742220,46.950089,1,1,0,29,0,15.000000
338411.379111,DEV46,2056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.280949,-103.587383,-999.000000,-999.000000,1,0,0,29,0,15.000000
338576.038311,DEV46,2057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.258360,-102.540921,-54.742220,47.798701,1,1,0,29,0,15.000000
338740.697511,DEV46,2058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.839775,-105.475995,-54.742220,50.733775,1,1,0,29,0,15.000000
338905.356711,DEV46,2059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.113315,-102.277693,-54.742220,47.535473,1,1,0,29,0,15.000000
339070.015911,DEV46,2060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.069898,-106.106972,-54.742220,51.364752,1,1,0,29,0,15.000000
339234.675111,DEV46,2061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.875028,-103.118135,-54.742220,48.375916,1,1,0,29,0,15.000000
339399.334311,DEV46,2062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.561124,-101.460943,-999.000000,-999.000000,1,0,0,29,0,15.000000
339563.993511,DEV46,2063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.456665,-108.302273,-54.742220,53.560054,1,1,0,29,0,15.000000
339728.652711,DEV46,2064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.314313,-104.111448,-54.742220,49.369228,1,1,0,29,0,15.000000
339893.311911,DEV46,2065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.748518,-103.390448,-54.742220,48.648229,1,1,0,29,0,15.000000
340057.971111,DEV46,2066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.066075,-105.738339,-54.742220,50.996120,1,1,0,29,0,15.000000
340222.630311,DEV46,2067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.379621,-101.511518,-54.742220,46.769298,1,1,0,29,0,15.000000
340387.289511,DEV46,2068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.794228,-103.363705,-54.742220,48.621486,1,1,0,29,0,15.000000
340551.948711,DEV46,2069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.834502,-106.925260,-54.742220,52.183040,1,1,0,29,0,15.000000
340716.607911,DEV46,2070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.492688,-104.234060,-999.000000,-999.000000,1,0,0,29,0,15.000000
340881.267111,DEV46,2071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.562260,-104.658882,-54.742220,49.916662,1,1,0,29,0,15.000000
341045.926311,DEV46,2072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.807344,-101.988563,-999.000000,-999.000000,1,0,0,29,0,15.000000
341210.585511,DEV46,2073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.792390,-106.851982,-54.742220,52.109762,1,1,0,29,0,15.000000
341375.244711,DEV46,2074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.755544,-108.541798,-999.000000,-999.000000,1,0,0,29,0,15.000000
341539.903911,DEV46,2075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.154294,-109.487578,-54.742220,54.745359,1,1,0,29,0,15.000000
341704.563111,DEV46,2076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.273568,-106.145984,-999.000000,-999.000000,1,0,0,29,0,15.000000
341869.222311,DEV46,2077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.860348,-104.622041,-54.742220,49.879821,1,1,0,29,0,15.000000
342033.881511,DEV46,2078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.161643,-99.437278,-54.742220,44.695058,1,1,0,29,0,15.000000
342198.540711,DEV46,2079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.145205,-105.163323,-999.000000,-999.000000,1,0,0,29,0,15.000000
342363.199911,DEV46,2080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.015635,-104.882949,-54.742220,50.140729,1,1,0,29,0,15.000000
342527.859111,DEV46,2081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.904891,-109.092999,-54.742220,54.350779,1,1,0,29,0,15.000000
342692.518311,DEV46,2082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.005983,-100.181463,-54.742220,45.439244,1,1,0,29,0,15.000000
342857.177511,DEV46,2083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.866981,-105.970163,-999.000000,-999.000000,1,0,0,29,0,15.000000
343021.836711,DEV46,2084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.235821,-104.901979,-54.742220,50.159759,1,1,0,29,0,15.000000
343186.495911,DEV46,2085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.961386,-103.141842,-54.742220,48.399623,1,1,0,29,0,15.000000
343351.155111,DEV46,2086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.484945,-106.620703,-54.742220,51.878484,1,1,0,29,0,15.000000
343515.814311,DEV46,2087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.559281,-103.252935,-999.000000,-999.000000,1,0,0,29,0,15.000000
343680.473511,DEV46,2088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.052443,-102.675483,-54.742220,47.933263,1,1,0,29,0,15.000000
343845.132711,DEV46,2089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.714564,-105.036802,-999.000000,-999.000000,1,0,0,29,0,15.000000
344009.791911,DEV46,2090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.593466,-107.117529,-54.742220,52.375309,1,1,0,29,0,15.000000
344174.451111,DEV46,2091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.434112,-109.284311,-999.000000,-999.000000,1,0,0,29,0,15.000000
344339.110311,DEV46,2092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.946031,-102.816830,-54.742220,48.074610,1,1,0,29,0,15.000000
344503.769511,DEV46,2093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.273273,-108.772972,-54.742220,54.030752,1,1,0,29,0,15.000000
344668.428711,DEV46,2094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.340167,-101.092039,-54.742220,46.349819,1,1,0,29,0,15.000000
344833.087911,DEV46,2095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.186424,-108.288212,-999.000000,-999.000000,1,0,0,29,0,15.000000
344997.747111,DEV46,2096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.562532,-103.353323,-54.742220,48.611103,1,1,0,29,0,15.000000
345162.406311,DEV46,2097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.186226,-106.032720,-54.742220,51.290500,1,1,0,29,0,15.000000
345327.065511,DEV46,2098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.308758,-109.404597,-54.742220,54.662378,1,1,0,29,0,15.000000
345491.724711,DEV46,2099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.530321,-104.578893,-54.742220,49.836673,1,1,0,29,0,15.000000
345656.383911,DEV46,2100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.757222,-109.117671,-999.000000,-999.000000,1,0,0,29,0,15.000000
345821.043111,DEV46,2101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.376976,-109.402863,-999.000000,-999.000000,1,0,0,29,0,15.000000
345985.702311,DEV46,2102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.683195,-106.890187,-54.742220,52.147968,1,1,0,29,0,15.000000
346150.361511,DEV46,2103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.806269,-102.921843,-54.742220,48.179624,1,1,0,29,0,15.000000
346315.020711,DEV46,2104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.873986,-102.145089,-54.742220,47.402869,1,1,0,29,0,15.000000
346479.679911,DEV46,2105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.789892,-103.861181,-54.742220,49.118961,1,1,0,29,0,15.000000
346644.339111,DEV46,2106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.964132,-103.064756,-54.742220,48.322536,1,1,0,29,0,15.000000
346808.998311,DEV46,2107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.436427,-102.178027,-999.000000,-999.000000,1,0,0,29,0,15.000000
346973.657511,DEV46,2108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.864936,-107.596836,-54.742220,52.854616,1,1,0,29,0,15.000000
347138.316711,DEV46,2109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.838500,-108.394732,-54.742220,53.652512,1,1,0,29,0,15.000000
347302.975911,DEV46,2110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.652992,-108.878404,-54.742220,54.136185,1,1,0,29,0,15.000000
347467.635111,DEV46,2111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.574126,-105.290331,-54.742220,50.548111,1,1,0,29,0,15.000000
347632.294311,DEV46,2112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.701686,-105.127964,-54.742220,50.385744,1,1,0,29,0,15.000000
347796.953511,DEV46,2113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.071334,-103.203512,-54.742220,48.461293,1,1,0,29,0,15.000000
347961.612711,DEV46,2114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.178312,-101.401910,-54.742220,46.659690,1,1,0,29,0,15.000000
348126.271911,DEV46,2115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.594924,-104.005647,-54.742220,49.263427,1,1,0,29,0,15.000000
348290.931111,DEV46,2116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.427769,-103.439447,-54.742220,48.697228,1,1,0,29,0,15.000000
348455.590311,DEV46,2117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.696956,-102.142588,-999.000000,-999.000000,1,0,0,29,0,15.000000
348620.249511,DEV46,2118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.201633,-106.896966,-54.742220,52.154747,1,1,0,29,0,15.000000
348784.908711,DEV46,2119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.166760,-106.791241,-54.742220,52.049021,1,1,0,29,0,15.000000
348949.567911,DEV46,2120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.852397,-108.489793,-54.742220,53.747574,1,1,0,29,0,15.000000
349114.227111,DEV46,2121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.271475,-106.814639,-54.742220,52.072419,1,1,0,29,0,15.000000
349278.886311,DEV46,2122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.695654,-105.771730,-54.742220,51.029510,1,1,0,29,0,15.000000
349443.545511,DEV46,2123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.599084,-104.169116,-54.742220,49.426897,1,1,0,29,0,15.000000
349608.204711,DEV46,2124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.918796,-104.662438,-54.742220,49.920218,1,1,0,29,0,15.000000
349772.863911,DEV46,2125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.992985,-106.508436,-54.742220,51.766216,1,1,0,29,0,15.000000
349937.523111,DEV46,2126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.448609,-105.776632,-999.000000,-999.000000,1,0,0,29,0,15.000000
350102.182311,DEV46,2127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.409242,-109.579341,-999.000000,-999.000000,1,0,0,29,0,15.000000
350266.841511,DEV46,2128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.160908,-103.637340,-54.742220,48.895121,1,1,0,29,0,15.000000
350431.500711,DEV46,2129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.507307,-107.385947,-54.742220,52.643727,1,1,0,29,0,15.000000
350596.159911,DEV46,2130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.355856,-105.753221,-54.742220,51.011001,1,1,0,29,0,15.000000
350760.819111,DEV46,2131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.079854,-108.306610,-54.742220,53.564391,1,1,0,29,0,15.000000
350925.478311,DEV46,2132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.029338,-103.711241,-54.742220,48.969021,1,1,0,29,0,15.000000
351090.137511,DEV46,2133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.799733,-102.749802,-999.000000,-999.000000,1,0,0,29,0,15.000000
