timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
53496.281254,DEV23,176,11.737063,12,125000,1,300.155575,792.117435,1.500000,-90.469405,-113.853676,-999.000000,-999.000000,1,0,0,29,0,847.186904
53801.048071,DEV23,177,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.562325,-110.263695,-999.000000,-999.000000,1,0,0,29,0,847.186904
54105.814888,DEV23,178,11.737063,12,125000,1,300.155575,792.117435,1.500000,-103.813863,-105.129391,-999.000000,-999.000000,1,0,0,29,0,847.186904
54410.581705,DEV23,179,11.737063,12,125000,1,300.155575,792.117435,1.500000,-115.926625,-114.766582,-78.042916,36.723665,1,1,0,29,0,847.186904
54715.348522,DEV23,180,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.193507,-106.098049,-78.042916,28.055133,1,1,0,29,0,847.186904
55020.115339,DEV23,181,11.737063,12,125000,1,300.155575,792.117435,1.500000,-103.559410,-105.402704,-999.000000,-999.000000,1,0,0,29,0,847.186904
55324.882156,DEV23,182,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.566137,-113.517174,-999.000000,-999.000000,1,0,0,29,0,847.186904
55629.648973,DEV23,183,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.416020,-112.329675,-999.000000,-999.000000,1,0,0,29,0,847.186904
55934.415790,DEV23,184,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.941305,-107.135141,-78.042916,29.092224,1,1,0,29,0,847.186904
56239.182607,DEV23,185,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.967443,-109.579810,-78.042916,31.536894,1,1,0,29,0,847.186904
56543.949424,DEV23,186,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.307653,-112.486369,-999.000000,-999.000000,1,0,0,29,0,847.186904
56848.716241,DEV23,187,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.282072,-105.027177,-78.042916,26.984261,1,1,0,29,0,847.186904
57153.483058,DEV23,188,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.842336,-109.205476,-999.000000,-999.000000,1,0,0,29,0,847.186904
57458.249875,DEV23,189,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.488842,-109.009191,-78.042916,30.966274,1,1,0,29,0,847.186904
57763.016692,DEV23,190,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.525148,-113.017620,-78.042916,34.974703,1,1,0,29,0,847.186904
58067.783509,DEV23,191,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.020661,-106.206800,-999.000000,-999.000000,1,0,0,29,0,847.186904
58372.550326,DEV23,192,11.737063,12,125000,1,300.155575,792.117435,1.500000,-114.887340,-114.697521,-78.042916,36.654605,1,1,0,29,0,847.186904
58677.317143,DEV23,193,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.128001,-108.267001,-78.042916,30.224085,1,1,0,29,0,847.186904
58982.083960,DEV23,194,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.728378,-108.865459,-999.000000,-999.000000,1,0,0,29,0,847.186904
59286.850777,DEV23,195,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.103790,-109.148060,-78.042916,31.105144,1,1,0,29,0,847.186904
59591.617594,DEV23,196,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.200786,-107.115099,-78.042916,29.072183,1,1,0,29,0,847.186904
59896.384411,DEV23,197,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.291371,-109.163797,-999.000000,-999.000000,1,0,0,29,0,847.186904
60201.151228,DEV23,198,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.851446,-111.438525,-999.000000,-999.000000,1,0,0,29,0,847.186904
60505.918045,DEV23,199,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.532798,-112.220446,-999.000000,-999.000000,1,0,0,29,0,847.186904
60810.684862,DEV23,200,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.500730,-112.521976,-78.042916,34.479060,1,1,0,29,0,847.186904
61115.451679,DEV23,201,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.441341,-110.002010,-78.042916,31.959094,1,1,0,29,0,847.186904
61420.218496,DEV23,202,11.737063,12,125000,1,300.155575,792.117435,1.500000,-114.582317,-114.207337,-78.042916,36.164421,1,1,0,29,0,847.186904
61724.985313,DEV23,203,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.820697,-112.745000,-999.000000,-999.000000,1,0,0,29,0,847.186904
62029.752130,DEV23,204,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.041240,-110.158852,-78.042916,32.115936,1,1,0,29,0,847.186904
62334.518947,DEV23,205,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.538827,-112.304702,-78.042916,34.261786,1,1,0,29,0,847.186904
62639.285764,DEV23,206,11.737063,12,125000,1,300.155575,792.117435,1.500000,-114.358848,-113.968250,-78.042916,35.925334,1,1,0,29,0,847.186904
62944.052581,DEV23,207,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.156089,-112.658288,-78.042916,34.615372,1,1,0,29,0,847.186904
63248.819398,DEV23,208,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.316057,-107.214928,-78.042916,29.172012,1,1,0,29,0,847.186904
63553.586215,DEV23,209,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.032248,-107.963995,-999.000000,-999.000000,1,0,0,29,0,847.186904
63858.353032,DEV23,210,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.918430,-112.709237,-78.042916,34.666321,1,1,0,29,0,847.186904
64163.119849,DEV23,211,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.437146,-113.597353,-999.000000,-999.000000,1,0,0,29,0,847.186904
64467.886666,DEV23,212,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.943552,-114.987882,-78.042916,36.944966,1,1,0,29,0,847.186904
64772.653483,DEV23,213,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.949823,-106.842420,-78.042916,28.799504,1,1,0,29,0,847.186904
65077.420300,DEV23,214,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.707639,-105.170843,-999.000000,-999.000000,1,0,0,29,0,847.186904
65382.187117,DEV23,215,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.313249,-105.638410,-78.042916,27.595494,1,1,0,29,0,847.186904
65686.953934,DEV23,216,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.152014,-110.340501,-999.000000,-999.000000,1,0,0,29,0,847.186904
65991.720751,DEV23,217,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.297985,-107.428782,-78.042916,29.385866,1,1,0,29,0,847.186904
66296.487568,DEV23,218,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.779412,-112.108419,-78.042916,34.065503,1,1,0,29,0,847.186904
66601.254385,DEV23,219,11.737063,12,125000,1,300.155575,792.117435,1.500000,-114.457255,-114.707266,-999.000000,-999.000000,1,0,0,29,0,847.186904
66906.021202,DEV23,220,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.890642,-108.012343,-999.000000,-999.000000,1,0,0,29,0,847.186904
67210.788019,DEV23,221,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.635387,-111.140577,-78.042916,33.097660,1,1,0,29,0,847.186904
67515.554836,DEV23,222,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.292203,-112.075603,-999.000000,-999.000000,1,0,0,29,0,847.186904
67820.321653,DEV23,223,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.648552,-112.109157,-999.000000,-999.000000,1,0,0,29,0,847.186904
68125.088470,DEV23,224,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.714978,-109.199621,-78.042916,31.156705,1,1,0,29,0,847.186904
68429.855288,DEV23,225,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.694688,-109.968609,-999.000000,-999.000000,1,0,0,29,0,847.186904
68734.622105,DEV23,226,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.062431,-108.578131,-999.000000,-999.000000,1,0,0,29,0,847.186904
69039.388922,DEV23,227,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.517130,-108.256744,-999.000000,-999.000000,1,0,0,29,0,847.186904
69344.155739,DEV23,228,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.235878,-107.090483,-78.042916,29.047566,1,1,0,29,0,847.186904
69648.922556,DEV23,229,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.993721,-112.135899,-78.042916,34.092983,1,1,0,29,0,847.186904
69953.689373,DEV23,230,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.677211,-110.011682,-78.042916,31.968766,1,1,0,29,0,847.186904
70258.456190,DEV23,231,11.737063,12,125000,1,300.155575,792.117435,1.500000,-115.214642,-114.251825,-999.000000,-999.000000,1,0,0,29,0,847.186904
70563.223007,DEV23,232,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.690616,-114.012561,-999.000000,-999.000000,1,0,0,29,0,847.186904
70867.989824,DEV23,233,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.746823,-109.390574,-999.000000,-999.000000,1,0,0,29,0,847.186904
71172.756641,DEV23,234,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.711244,-108.622009,-78.042916,30.579093,1,1,0,29,0,847.186904
71477.523458,DEV23,235,11.737063,12,125000,1,300.155575,792.117435,1.500000,-115.632854,-114.707016,-999.000000,-999.000000,1,0,0,29,0,847.186904
71782.290275,DEV23,236,11.737063,12,125000,1,300.155575,792.117435,1.500000,-102.301080,-105.019571,-78.042916,26.976655,1,1,0,29,0,847.186904
72087.057092,DEV23,237,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.957712,-110.144913,-78.042916,32.101997,1,1,0,29,0,847.186904
72391.823909,DEV23,238,11.737063,12,125000,1,300.155575,792.117435,1.500000,-115.129624,-114.156666,-999.000000,-999.000000,1,0,0,29,0,847.186904
72696.590726,DEV23,239,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.111588,-112.301874,-78.042916,34.258958,1,1,0,29,0,847.186904
73001.357543,DEV23,240,11.737063,12,125000,1,300.155575,792.117435,1.500000,-114.188495,-114.719643,-78.042916,36.676727,1,1,0,29,0,847.186904
73306.124360,DEV23,241,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.320996,-110.006644,-999.000000,-999.000000,1,0,0,29,0,847.186904
73610.891177,DEV23,242,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.730030,-108.741304,-78.042916,30.698388,1,1,0,29,0,847.186904
73915.657994,DEV23,243,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.379345,-108.543702,-78.042916,30.500785,1,1,0,29,0,847.186904
74220.424811,DEV23,244,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.376062,-109.161043,-999.000000,-999.000000,1,0,0,29,0,847.186904
74525.191628,DEV23,245,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.975203,-110.434747,-78.042916,32.391831,1,1,0,29,0,847.186904
74829.958445,DEV23,246,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.649007,-107.191529,-78.042916,29.148613,1,1,0,29,0,847.186904
75134.725262,DEV23,247,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.417935,-107.034735,-999.000000,-999.000000,1,0,0,29,0,847.186904
75439.492079,DEV23,248,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.191926,-110.735129,-78.042916,32.692213,1,1,0,29,0,847.186904
75744.258896,DEV23,249,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.553140,-108.963904,-78.042916,30.920988,1,1,0,29,0,847.186904
76049.025713,DEV23,250,11.737063,12,125000,1,300.155575,792.117435,1.500000,-101.401880,-112.269734,-999.000000,-999.000000,1,0,0,29,0,847.186904
76353.792530,DEV23,251,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.683204,-111.630610,-999.000000,-999.000000,1,0,0,29,0,847.186904
76658.559347,DEV23,252,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.241294,-114.491466,-78.042916,36.448549,1,1,0,29,0,847.186904
76963.326164,DEV23,253,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.538417,-109.885175,-78.042916,31.842259,1,1,0,29,0,847.186904
77268.092981,DEV23,254,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.570009,-113.413235,-78.042916,35.370319,1,1,0,29,0,847.186904
77572.859798,DEV23,255,11.737063,12,125000,1,300.155575,792.117435,1.500000,-74.007164,-105.157962,-999.000000,-999.000000,1,0,0,29,0,847.186904
77877.626615,DEV23,256,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.410595,-110.358446,-78.042916,32.315529,1,1,0,29,0,847.186904
78182.393432,DEV23,257,11.737063,12,125000,1,300.155575,792.117435,1.500000,-114.744922,-112.908098,-78.042916,34.865182,1,1,0,29,0,847.186904
78487.160249,DEV23,258,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.015827,-112.335736,-999.000000,-999.000000,1,0,0,29,0,847.186904
78791.927066,DEV23,259,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.874291,-111.455306,-78.042916,33.412390,1,1,0,29,0,847.186904
79096.693883,DEV23,260,11.737063,12,125000,1,300.155575,792.117435,1.500000,-103.951371,-106.825590,-999.000000,-999.000000,1,0,0,29,0,847.186904
79401.460700,DEV23,261,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.701614,-113.837245,-78.042916,35.794329,1,1,0,29,0,847.186904
79706.227517,DEV23,262,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.050856,-107.144419,-78.042916,29.101503,1,1,0,29,0,847.186904
80010.994334,DEV23,263,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.315400,-112.834359,-999.000000,-999.000000,1,0,0,29,0,847.186904
80315.761151,DEV23,264,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.994442,-105.978426,-78.042916,27.935510,1,1,0,29,0,847.186904
80620.527968,DEV23,265,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.439883,-109.711009,-78.042916,31.668093,1,1,0,29,0,847.186904
80925.294785,DEV23,266,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.000095,-107.581867,-78.042916,29.538951,1,1,0,29,0,847.186904
81230.061602,DEV23,267,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.644791,-105.829001,-78.042916,27.786084,1,1,0,29,0,847.186904
81534.828419,DEV23,268,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.042236,-114.158621,-999.000000,-999.000000,1,0,0,29,0,847.186904
81839.595236,DEV23,269,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.227958,-114.397484,-999.000000,-999.000000,1,0,0,29,0,847.186904
82144.362053,DEV23,270,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.323781,-113.472607,-999.000000,-999.000000,1,0,0,29,0,847.186904
82449.128870,DEV23,271,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.404888,-112.871467,-999.000000,-999.000000,1,0,0,29,0,847.186904
82753.895687,DEV23,272,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.745477,-109.589236,-78.042916,31.546320,1,1,0,29,0,847.186904
83058.662504,DEV23,273,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.115679,-110.037964,-78.042916,31.995048,1,1,0,29,0,847.186904
83363.429321,DEV23,274,11.737063,12,125000,1,300.155575,792.117435,1.500000,-114.199419,-114.812304,-999.000000,-999.000000,1,0,0,29,0,847.186904
83668.196138,DEV23,275,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.917166,-112.500111,-78.042916,34.457195,1,1,0,29,0,847.186904
83972.962955,DEV23,276,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.642618,-111.414510,-78.042916,33.371594,1,1,0,29,0,847.186904
84277.729772,DEV23,277,11.737063,12,125000,1,300.155575,792.117435,1.500000,-101.702964,-111.293627,-999.000000,-999.000000,1,0,0,29,0,847.186904
84582.496589,DEV23,278,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.368831,-110.323335,-78.042916,32.280419,1,1,0,29,0,847.186904
84887.263406,DEV23,279,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.917640,-106.673775,-78.042916,28.630858,1,1,0,29,0,847.186904
85192.030223,DEV23,280,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.645996,-111.858486,-78.042916,33.815570,1,1,0,29,0,847.186904
85496.797040,DEV23,281,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.409635,-108.407250,-999.000000,-999.000000,1,0,0,29,0,847.186904
85801.563857,DEV23,282,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.838186,-110.014140,-999.000000,-999.000000,1,0,0,29,0,847.186904
86106.330674,DEV23,283,11.737063,12,125000,1,300.155575,792.117435,1.500000,-103.602195,-105.228095,-78.042916,27.185179,1,1,0,29,0,847.186904
86411.097491,DEV23,284,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.476539,-108.373874,-78.042916,30.330957,1,1,0,29,0,847.186904
86715.864308,DEV23,285,11.737063,12,125000,1,300.155575,792.117435,1.500000,-102.634989,-114.624980,-999.000000,-999.000000,1,0,0,29,0,847.186904
87020.631125,DEV23,286,11.737063,12,125000,1,300.155575,792.117435,1.500000,-114.595590,-114.513657,-999.000000,-999.000000,1,0,0,29,0,847.186904
87325.397942,DEV23,287,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.304678,-112.317531,-78.042916,34.274615,1,1,0,29,0,847.186904
87630.164759,DEV23,288,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.613319,-106.788335,-78.042916,28.745419,1,1,0,29,0,847.186904
87934.931576,DEV23,289,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.995410,-112.864038,-78.042916,34.821122,1,1,0,29,0,847.186904
88239.698393,DEV23,290,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.650243,-110.252095,-78.042916,32.209179,1,1,0,29,0,847.186904
88544.465210,DEV23,291,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.619733,-110.691026,-78.042916,32.648110,1,1,0,29,0,847.186904
88849.232027,DEV23,292,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.646011,-108.622799,-999.000000,-999.000000,1,0,0,29,0,847.186904
89153.998844,DEV23,293,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.885096,-112.110538,-999.000000,-999.000000,1,0,0,29,0,847.186904
89458.765661,DEV23,294,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.593764,-107.237033,-78.042916,29.194117,1,1,0,29,0,847.186904
89763.532478,DEV23,295,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.796792,-112.386172,-999.000000,-999.000000,1,0,0,29,0,847.186904
90068.299295,DEV23,296,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.063108,-109.444998,-999.000000,-999.000000,1,0,0,29,0,847.186904
90373.066112,DEV23,297,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.171985,-106.393477,-999.000000,-999.000000,1,0,0,29,0,847.186904
90677.832929,DEV23,298,11.737063,12,125000,1,300.155575,792.117435,1.500000,-100.057292,-106.127732,-78.042916,28.084816,1,1,0,29,0,847.186904
90982.599746,DEV23,299,11.737063,12,125000,1,300.155575,792.117435,1.500000,-114.234581,-113.662190,-999.000000,-999.000000,1,0,0,29,0,847.186904
91287.366563,DEV23,300,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.379219,-111.552825,-78.042916,33.509909,1,1,0,29,0,847.186904
91592.133380,DEV23,301,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.616776,-108.190968,-78.042916,30.148052,1,1,0,29,0,847.186904
91896.900197,DEV23,302,11.737063,12,125000,1,300.155575,792.117435,1.500000,-104.366310,-105.185145,-78.042916,27.142228,1,1,0,29,0,847.186904
92201.667014,DEV23,303,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.487355,-110.779085,-999.000000,-999.000000,1,0,0,29,0,847.186904
92506.433831,DEV23,304,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.367095,-107.255167,-78.042916,29.212251,1,1,0,29,0,847.186904
92811.200648,DEV23,305,11.737063,12,125000,1,300.155575,792.117435,1.500000,-74.124208,-111.272695,-999.000000,-999.000000,1,0,0,29,0,847.186904
93115.967465,DEV23,306,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.002532,-105.920534,-999.000000,-999.000000,1,0,0,29,0,847.186904
93420.734282,DEV23,307,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.729156,-112.286983,-78.042916,34.244067,1,1,0,29,0,847.186904
93725.501099,DEV23,308,11.737063,12,125000,1,300.155575,792.117435,1.500000,-108.213950,-110.235459,-999.000000,-999.000000,1,0,0,29,0,847.186904
94030.267916,DEV23,309,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.285662,-109.900495,-999.000000,-999.000000,1,0,0,29,0,847.186904
94335.034733,DEV23,310,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.569062,-114.355671,-78.042916,36.312755,1,1,0,29,0,847.186904
94639.801550,DEV23,311,11.737063,12,125000,1,300.155575,792.117435,1.500000,-103.466495,-105.576117,-78.042916,27.533200,1,1,0,29,0,847.186904
94944.568367,DEV23,312,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.858277,-107.038712,-78.042916,28.995796,1,1,0,29,0,847.186904
95249.335184,DEV23,313,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.398537,-110.417390,-999.000000,-999.000000,1,0,0,29,0,847.186904
95554.102001,DEV23,314,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.888709,-110.990263,-78.042916,32.947347,1,1,0,29,0,847.186904
95858.868818,DEV23,315,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.306792,-107.693589,-999.000000,-999.000000,1,0,0,29,0,847.186904
96163.635635,DEV23,316,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.719342,-108.898060,-78.042916,30.855144,1,1,0,29,0,847.186904
96468.402452,DEV23,317,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.409495,-112.462929,-78.042916,34.420013,1,1,0,29,0,847.186904
96773.169269,DEV23,318,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.118754,-105.553057,-78.042916,27.510141,1,1,0,29,0,847.186904
97077.936086,DEV23,319,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.449259,-105.382138,-78.042916,27.339222,1,1,0,29,0,847.186904
97382.702903,DEV23,320,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.509785,-112.562737,-999.000000,-999.000000,1,0,0,29,0,847.186904
97687.469720,DEV23,321,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.331621,-114.230358,-999.000000,-999.000000,1,0,0,29,0,847.186904
97992.236537,DEV23,322,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.562155,-114.351213,-999.000000,-999.000000,1,0,0,29,0,847.186904
98297.003354,DEV23,323,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.113475,-106.606276,-999.000000,-999.000000,1,0,0,29,0,847.186904
98601.770171,DEV23,324,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.848085,-110.379816,-78.042916,32.336900,1,1,0,29,0,847.186904
98906.536988,DEV23,325,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.024875,-107.087769,-78.042916,29.044852,1,1,0,29,0,847.186904
99211.303805,DEV23,326,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.162355,-113.159332,-78.042916,35.116416,1,1,0,29,0,847.186904
99516.070622,DEV23,327,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.411733,-107.907532,-78.042916,29.864616,1,1,0,29,0,847.186904
99820.837439,DEV23,328,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.624018,-105.554410,-999.000000,-999.000000,1,0,0,29,0,847.186904
100125.604256,DEV23,329,11.737063,12,125000,1,300.155575,792.117435,1.500000,-104.709471,-106.686870,-999.000000,-999.000000,1,0,0,29,0,847.186904
100430.371073,DEV23,330,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.898096,-106.909601,-78.042916,28.866684,1,1,0,29,0,847.186904
100735.137890,DEV23,331,11.737063,12,125000,1,300.155575,792.117435,1.500000,-99.697134,-107.724956,-999.000000,-999.000000,1,0,0,29,0,847.186904
101039.904707,DEV23,332,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.341328,-112.300992,-999.000000,-999.000000,1,0,0,29,0,847.186904
101344.671524,DEV23,333,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.194812,-107.271917,-78.042916,29.229001,1,1,0,29,0,847.186904
101649.438341,DEV23,334,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.789821,-113.268951,-78.042916,35.226034,1,1,0,29,0,847.186904
101954.205158,DEV23,335,11.737063,12,125000,1,300.155575,792.117435,1.500000,-110.431701,-108.859131,-78.042916,30.816215,1,1,0,29,0,847.186904
102258.971975,DEV23,336,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.176421,-112.233410,-999.000000,-999.000000,1,0,0,29,0,847.186904
102563.738792,DEV23,337,11.737063,12,125000,1,300.155575,792.117435,1.500000,-105.060175,-105.223900,-78.042916,27.180984,1,1,0,29,0,847.186904
102868.505609,DEV23,338,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.767220,-113.537112,-78.042916,35.494196,1,1,0,29,0,847.186904
103173.272426,DEV23,339,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.465551,-105.536881,-78.042916,27.493965,1,1,0,29,0,847.186904
103478.039243,DEV23,340,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.029174,-107.842231,-999.000000,-999.000000,1,0,0,29,0,847.186904
103782.806060,DEV23,341,11.737063,12,125000,1,300.155575,792.117435,1.500000,-115.174440,-114.097982,-78.042916,36.055066,1,1,0,29,0,847.186904
104087.572877,DEV23,342,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.501891,-111.533273,-78.042916,33.490357,1,1,0,29,0,847.186904
104392.339694,DEV23,343,11.737063,12,125000,1,300.155575,792.117435,1.500000,-107.916471,-110.459845,-999.000000,-999.000000,1,0,0,29,0,847.186904
104697.106511,DEV23,344,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.130926,-105.555291,-999.000000,-999.000000,1,0,0,29,0,847.186904
105001.873328,DEV23,345,11.737063,12,125000,1,300.155575,792.117435,1.500000,-109.564697,-109.935990,-78.042916,31.893074,1,1,0,29,0,847.186904
105306.640145,DEV23,346,11.737063,12,125000,1,300.155575,792.117435,1.500000,-111.281765,-113.843154,-78.042916,35.800238,1,1,0,29,0,847.186904
105611.406962,DEV23,347,11.737063,12,125000,1,300.155575,792.117435,1.500000,-113.226989,-113.255235,-999.000000,-999.000000,1,0,0,29,0,847.186904
105916.173779,DEV23,348,11.737063,12,125000,1,300.155575,792.117435,1.500000,-104.811149,-105.937342,-78.042916,27.894426,1,1,0,29,0,847.186904
106220.940596,DEV23,349,11.737063,12,125000,1,300.155575,792.117435,1.500000,-112.612606,-112.159128,-78.042916,34.116212,1,1,0,29,0,847.186904
106525.707413,DEV23,350,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.359417,-108.844292,-78.042916,30.801376,1,1,0,29,0,847.186904
106830.474230,DEV23,351,11.737063,12,125000,1,300.155575,792.117435,1.500000,-106.676173,-106.072433,-78.042916,28.029517,1,1,0,29,0,847.186904
