timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
56574.714391,DEV19,172,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.971447,-106.776661,-71.217259,35.559402,1,1,0,29,0,320.118666
56903.740490,DEV19,173,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.662458,-114.293209,-71.217259,43.075950,1,1,0,29,0,320.118666
57232.766588,DEV19,174,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-100.255066,-108.513909,-999.000000,-999.000000,1,0,0,29,0,320.118666
57561.792687,DEV19,175,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.434713,-112.149248,-71.217259,40.931990,1,1,0,29,0,320.118666
57890.818785,DEV19,176,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.745317,-114.539800,-999.000000,-999.000000,1,0,0,29,0,320.118666
58219.844884,DEV19,177,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.562387,-111.458563,-999.000000,-999.000000,1,0,0,29,0,320.118666
58548.870982,DEV19,178,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.395100,-110.546233,-999.000000,-999.000000,1,0,0,29,0,320.118666
58877.897081,DEV19,179,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.452316,-112.859753,-71.217259,41.642494,1,1,0,29,0,320.118666
59206.923179,DEV19,180,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.881429,-113.972525,-71.217259,42.755266,1,1,0,29,0,320.118666
59535.949278,DEV19,181,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.006695,-112.671696,-71.217259,41.454437,1,1,0,29,0,320.118666
59864.975376,DEV19,182,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-102.050224,-109.193939,-71.217259,37.976680,1,1,0,29,0,320.118666
60194.001475,DEV19,183,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.970385,-108.122922,-71.217259,36.905663,1,1,0,29,0,320.118666
60523.027573,DEV19,184,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-100.475037,-106.751954,-999.000000,-999.000000,1,0,0,29,0,320.118666
60852.053672,DEV19,185,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-99.995218,-105.735314,-71.217259,34.518055,1,1,0,29,0,320.118666
61181.079770,DEV19,186,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-115.106091,-114.051670,-71.217259,42.834411,1,1,0,29,0,320.118666
61510.105869,DEV19,187,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.554827,-109.019508,-71.217259,37.802249,1,1,0,29,0,320.118666
61839.131967,DEV19,188,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.436946,-111.059023,-71.217259,39.841764,1,1,0,29,0,320.118666
62168.158066,DEV19,189,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.912992,-114.458125,-71.217259,43.240866,1,1,0,29,0,320.118666
62497.184164,DEV19,190,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.727955,-106.305989,-71.217259,35.088730,1,1,0,29,0,320.118666
62826.210263,DEV19,191,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.302239,-113.742426,-999.000000,-999.000000,1,0,0,29,0,320.118666
63155.236361,DEV19,192,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.168665,-106.106735,-71.217259,34.889476,1,1,0,29,0,320.118666
63484.262460,DEV19,193,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.299069,-114.601466,-71.217259,43.384207,1,1,0,29,0,320.118666
63813.288558,DEV19,194,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.618592,-107.626288,-71.217259,36.409029,1,1,0,29,0,320.118666
64142.314657,DEV19,195,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.976330,-105.816581,-999.000000,-999.000000,1,0,0,29,0,320.118666
64471.340755,DEV19,196,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.898185,-112.162506,-71.217259,40.945247,1,1,0,29,0,320.118666
64800.366854,DEV19,197,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.159105,-110.571477,-71.217259,39.354218,1,1,0,29,0,320.118666
65129.392952,DEV19,198,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.865500,-108.248753,-71.217259,37.031494,1,1,0,29,0,320.118666
65458.419051,DEV19,199,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.625356,-110.441916,-999.000000,-999.000000,1,0,0,29,0,320.118666
65787.445149,DEV19,200,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.319612,-111.322356,-999.000000,-999.000000,1,0,0,29,0,320.118666
66116.471248,DEV19,201,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.096820,-111.898865,-999.000000,-999.000000,1,0,0,29,0,320.118666
66445.497346,DEV19,202,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.970868,-105.506355,-71.217259,34.289096,1,1,0,29,0,320.118666
66774.523445,DEV19,203,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.594579,-113.414578,-71.217259,42.197319,1,1,0,29,0,320.118666
67103.549543,DEV19,204,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.447328,-106.702529,-71.217259,35.485270,1,1,0,29,0,320.118666
67432.575642,DEV19,205,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.150359,-114.230187,-71.217259,43.012928,1,1,0,29,0,320.118666
67761.601740,DEV19,206,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-103.489471,-105.231526,-71.217259,34.014267,1,1,0,29,0,320.118666
68090.627839,DEV19,207,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.393746,-105.808177,-71.217259,34.590918,1,1,0,29,0,320.118666
68419.653937,DEV19,208,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.855616,-105.423449,-999.000000,-999.000000,1,0,0,29,0,320.118666
68748.680036,DEV19,209,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-98.215725,-105.481973,-999.000000,-999.000000,1,0,0,29,0,320.118666
69077.706134,DEV19,210,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.009821,-111.892024,-71.217259,40.674765,1,1,0,29,0,320.118666
69406.732233,DEV19,211,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.737182,-107.734298,-71.217259,36.517039,1,1,0,29,0,320.118666
69735.758331,DEV19,212,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.460392,-110.180084,-71.217259,38.962825,1,1,0,29,0,320.118666
70064.784430,DEV19,213,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.285901,-108.457637,-999.000000,-999.000000,1,0,0,29,0,320.118666
70393.810528,DEV19,214,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.997001,-108.254210,-999.000000,-999.000000,1,0,0,29,0,320.118666
70722.836627,DEV19,215,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.369638,-114.220217,-71.217259,43.002958,1,1,0,29,0,320.118666
71051.862725,DEV19,216,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.869159,-112.942247,-999.000000,-999.000000,1,0,0,29,0,320.118666
71380.888824,DEV19,217,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-95.045147,-105.536261,-71.217259,34.319002,1,1,0,29,0,320.118666
71709.914922,DEV19,218,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.154455,-112.562648,-999.000000,-999.000000,1,0,0,29,0,320.118666
72038.941021,DEV19,219,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.737525,-110.788063,-999.000000,-999.000000,1,0,0,29,0,320.118666
72367.967119,DEV19,220,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.900783,-114.450562,-999.000000,-999.000000,1,0,0,29,0,320.118666
72696.993218,DEV19,221,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.904231,-111.353798,-999.000000,-999.000000,1,0,0,29,0,320.118666
73026.019316,DEV19,222,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.355656,-107.344383,-71.217259,36.127125,1,1,0,29,0,320.118666
73355.045414,DEV19,223,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.428728,-114.481652,-71.217259,43.264393,1,1,0,29,0,320.118666
73684.071513,DEV19,224,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.984906,-107.048854,-71.217259,35.831595,1,1,0,29,0,320.118666
74013.097611,DEV19,225,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.229823,-111.625734,-71.217259,40.408475,1,1,0,29,0,320.118666
74342.123710,DEV19,226,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.380539,-106.096753,-71.217259,34.879494,1,1,0,29,0,320.118666
74671.149808,DEV19,227,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-115.271944,-114.778061,-71.217259,43.560802,1,1,0,29,0,320.118666
75000.175907,DEV19,228,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.240003,-108.676356,-71.217259,37.459097,1,1,0,29,0,320.118666
75329.202005,DEV19,229,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.362403,-108.139535,-71.217259,36.922276,1,1,0,29,0,320.118666
75658.228104,DEV19,230,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-102.287205,-114.448601,-71.217259,43.231342,1,1,0,29,0,320.118666
75987.254202,DEV19,231,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.555694,-111.442228,-999.000000,-999.000000,1,0,0,29,0,320.118666
76316.280301,DEV19,232,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.575323,-114.061872,-71.217259,42.844613,1,1,0,29,0,320.118666
76645.306399,DEV19,233,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.096279,-108.334487,-71.217259,37.117228,1,1,0,29,0,320.118666
76974.332498,DEV19,234,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.550497,-108.238393,-71.217259,37.021134,1,1,0,29,0,320.118666
77303.358596,DEV19,235,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.294884,-114.765328,-999.000000,-999.000000,1,0,0,29,0,320.118666
77632.384695,DEV19,236,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.194111,-109.599532,-999.000000,-999.000000,1,0,0,29,0,320.118666
77961.410793,DEV19,237,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.356440,-110.155790,-71.217259,38.938531,1,1,0,29,0,320.118666
78290.436892,DEV19,238,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.973391,-110.150978,-71.217259,38.933719,1,1,0,29,0,320.118666
78619.462990,DEV19,239,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.070726,-112.104258,-71.217259,40.886999,1,1,0,29,0,320.118666
78948.489089,DEV19,240,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.024253,-110.755413,-71.217259,39.538154,1,1,0,29,0,320.118666
79277.515187,DEV19,241,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.021448,-111.094154,-71.217259,39.876895,1,1,0,29,0,320.118666
79606.541286,DEV19,242,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.543935,-109.946921,-71.217259,38.729662,1,1,0,29,0,320.118666
79935.567384,DEV19,243,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.585167,-107.560301,-71.217259,36.343042,1,1,0,29,0,320.118666
80264.593483,DEV19,244,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.853604,-111.532795,-71.217259,40.315536,1,1,0,29,0,320.118666
80593.619581,DEV19,245,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.062427,-105.886120,-999.000000,-999.000000,1,0,0,29,0,320.118666
80922.645680,DEV19,246,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.333532,-107.010651,-999.000000,-999.000000,1,0,0,29,0,320.118666
81251.671778,DEV19,247,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-115.638979,-113.951255,-71.217259,42.733996,1,1,0,29,0,320.118666
81580.697877,DEV19,248,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.773723,-110.018456,-71.217259,38.801197,1,1,0,29,0,320.118666
81909.723975,DEV19,249,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.082057,-113.621809,-999.000000,-999.000000,1,0,0,29,0,320.118666
82238.750074,DEV19,250,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.814965,-105.168875,-71.217259,33.951616,1,1,0,29,0,320.118666
82567.776172,DEV19,251,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.825532,-112.662365,-71.217259,41.445106,1,1,0,29,0,320.118666
82896.802271,DEV19,252,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.306107,-108.654203,-999.000000,-999.000000,1,0,0,29,0,320.118666
83225.828369,DEV19,253,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.242421,-108.236577,-71.217259,37.019318,1,1,0,29,0,320.118666
83554.854468,DEV19,254,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.799364,-107.253664,-71.217259,36.036405,1,1,0,29,0,320.118666
83883.880566,DEV19,255,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.986700,-110.752720,-999.000000,-999.000000,1,0,0,29,0,320.118666
84212.906665,DEV19,256,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.269026,-109.350606,-71.217259,38.133347,1,1,0,29,0,320.118666
84541.932763,DEV19,257,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-104.610405,-105.589687,-999.000000,-999.000000,1,0,0,29,0,320.118666
84870.958862,DEV19,258,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.921794,-113.353804,-999.000000,-999.000000,1,0,0,29,0,320.118666
85199.984960,DEV19,259,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.444066,-113.249921,-999.000000,-999.000000,1,0,0,29,0,320.118666
85529.011059,DEV19,260,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.662262,-113.647684,-71.217259,42.430425,1,1,0,29,0,320.118666
85858.037157,DEV19,261,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.518050,-106.232698,-999.000000,-999.000000,1,0,0,29,0,320.118666
86187.063256,DEV19,262,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.712481,-108.760946,-71.217259,37.543687,1,1,0,29,0,320.118666
86516.089354,DEV19,263,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.529078,-109.719023,-71.217259,38.501764,1,1,0,29,0,320.118666
86845.115453,DEV19,264,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.011697,-112.248897,-999.000000,-999.000000,1,0,0,29,0,320.118666
87174.141551,DEV19,265,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.121796,-109.940806,-999.000000,-999.000000,1,0,0,29,0,320.118666
87503.167650,DEV19,266,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-115.105789,-113.624745,-999.000000,-999.000000,1,0,0,29,0,320.118666
87832.193748,DEV19,267,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.528136,-109.297542,-71.217259,38.080283,1,1,0,29,0,320.118666
88161.219847,DEV19,268,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.567699,-113.167068,-71.217259,41.949809,1,1,0,29,0,320.118666
88490.245945,DEV19,269,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-96.658835,-105.397446,-999.000000,-999.000000,1,0,0,29,0,320.118666
88819.272044,DEV19,270,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.784987,-107.252466,-71.217259,36.035207,1,1,0,29,0,320.118666
89148.298142,DEV19,271,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.299823,-108.542933,-71.217259,37.325674,1,1,0,29,0,320.118666
89477.324241,DEV19,272,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-104.815194,-105.586106,-71.217259,34.368847,1,1,0,29,0,320.118666
89806.350339,DEV19,273,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.862609,-109.086725,-71.217259,37.869466,1,1,0,29,0,320.118666
90135.376438,DEV19,274,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.013546,-111.670769,-71.217259,40.453510,1,1,0,29,0,320.118666
90464.402536,DEV19,275,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.307618,-106.748728,-71.217259,35.531469,1,1,0,29,0,320.118666
90793.428635,DEV19,276,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.864780,-114.633685,-71.217259,43.416426,1,1,0,29,0,320.118666
91122.454733,DEV19,277,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.922875,-110.754538,-999.000000,-999.000000,1,0,0,29,0,320.118666
91451.480832,DEV19,278,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-95.585058,-114.436225,-71.217259,43.218966,1,1,0,29,0,320.118666
91780.506930,DEV19,279,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.874350,-114.362216,-71.217259,43.144957,1,1,0,29,0,320.118666
92109.533029,DEV19,280,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-90.109988,-113.147296,-71.217259,41.930037,1,1,0,29,0,320.118666
92438.559127,DEV19,281,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.924831,-110.985246,-71.217259,39.767987,1,1,0,29,0,320.118666
92767.585226,DEV19,282,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.198688,-109.955021,-71.217259,38.737762,1,1,0,29,0,320.118666
93096.611324,DEV19,283,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.314001,-109.518235,-71.217259,38.300976,1,1,0,29,0,320.118666
93425.637423,DEV19,284,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.101613,-107.774008,-999.000000,-999.000000,1,0,0,29,0,320.118666
93754.663521,DEV19,285,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.297535,-107.123558,-71.217259,35.906299,1,1,0,29,0,320.118666
94083.689620,DEV19,286,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.033882,-108.166105,-999.000000,-999.000000,1,0,0,29,0,320.118666
94412.715718,DEV19,287,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.005634,-112.143926,-71.217259,40.926667,1,1,0,29,0,320.118666
94741.741817,DEV19,288,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-104.920639,-105.191715,-999.000000,-999.000000,1,0,0,29,0,320.118666
95070.767915,DEV19,289,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.216022,-109.841036,-71.217259,38.623777,1,1,0,29,0,320.118666
95399.794014,DEV19,290,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.585141,-109.740882,-71.217259,38.523623,1,1,0,29,0,320.118666
95728.820112,DEV19,291,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.380812,-105.464048,-71.217259,34.246789,1,1,0,29,0,320.118666
96057.846211,DEV19,292,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.625310,-109.219293,-71.217259,38.002034,1,1,0,29,0,320.118666
96386.872309,DEV19,293,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.714860,-111.452651,-999.000000,-999.000000,1,0,0,29,0,320.118666
96715.898407,DEV19,294,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.455287,-109.944987,-999.000000,-999.000000,1,0,0,29,0,320.118666
97044.924506,DEV19,295,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.818527,-112.266596,-71.217259,41.049337,1,1,0,29,0,320.118666
97373.950604,DEV19,296,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.729267,-106.580774,-71.217259,35.363515,1,1,0,29,0,320.118666
97702.976703,DEV19,297,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.646186,-113.672912,-71.217259,42.455653,1,1,0,29,0,320.118666
98032.002801,DEV19,298,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.614436,-109.296486,-71.217259,38.079227,1,1,0,29,0,320.118666
98361.028900,DEV19,299,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-104.745299,-106.147006,-71.217259,34.929747,1,1,0,29,0,320.118666
98690.054998,DEV19,300,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-100.773070,-105.191091,-999.000000,-999.000000,1,0,0,29,0,320.118666
99019.081097,DEV19,301,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-115.175154,-113.750112,-71.217259,42.532853,1,1,0,29,0,320.118666
99348.107195,DEV19,302,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.186686,-113.468860,-71.217259,42.251601,1,1,0,29,0,320.118666
99677.133294,DEV19,303,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.568676,-113.205072,-71.217259,41.987813,1,1,0,29,0,320.118666
100006.159392,DEV19,304,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.096746,-110.216778,-71.217259,38.999519,1,1,0,29,0,320.118666
100335.185491,DEV19,305,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.834960,-107.476104,-71.217259,36.258845,1,1,0,29,0,320.118666
100664.211589,DEV19,306,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.566034,-110.585496,-999.000000,-999.000000,1,0,0,29,0,320.118666
100993.237688,DEV19,307,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.681736,-108.536562,-999.000000,-999.000000,1,0,0,29,0,320.118666
101322.263786,DEV19,308,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.000788,-107.042726,-999.000000,-999.000000,1,0,0,29,0,320.118666
101651.289885,DEV19,309,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.837592,-112.648023,-999.000000,-999.000000,1,0,0,29,0,320.118666
101980.315983,DEV19,310,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.413479,-110.214916,-71.217259,38.997657,1,1,0,29,0,320.118666
102309.342082,DEV19,311,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.986383,-106.567754,-999.000000,-999.000000,1,0,0,29,0,320.118666
102638.368180,DEV19,312,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.254847,-112.839041,-71.217259,41.621782,1,1,0,29,0,320.118666
102967.394279,DEV19,313,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.425036,-113.818569,-71.217259,42.601311,1,1,0,29,0,320.118666
103296.420377,DEV19,314,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.489628,-113.158535,-71.217259,41.941276,1,1,0,29,0,320.118666
103625.446476,DEV19,315,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.302439,-112.668810,-71.217259,41.451551,1,1,0,29,0,320.118666
103954.472574,DEV19,316,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.558618,-107.751286,-71.217259,36.534027,1,1,0,29,0,320.118666
104283.498673,DEV19,317,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-104.805995,-108.177871,-999.000000,-999.000000,1,0,0,29,0,320.118666
104612.524771,DEV19,318,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-104.176771,-107.847201,-999.000000,-999.000000,1,0,0,29,0,320.118666
104941.550870,DEV19,319,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-115.269531,-113.500581,-71.217259,42.283322,1,1,0,29,0,320.118666
105270.576968,DEV19,320,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-107.039504,-107.969215,-71.217259,36.751956,1,1,0,29,0,320.118666
105599.603067,DEV19,321,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-113.594841,-112.761341,-71.217259,41.544082,1,1,0,29,0,320.118666
105928.629165,DEV19,322,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.323982,-111.750345,-999.000000,-999.000000,1,0,0,29,0,320.118666
106257.655264,DEV19,323,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-92.312454,-110.267821,-999.000000,-999.000000,1,0,0,29,0,320.118666
106586.681362,DEV19,324,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.331391,-112.800705,-71.217259,41.583446,1,1,0,29,0,320.118666
106915.707461,DEV19,325,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-115.911021,-114.941305,-999.000000,-999.000000,1,0,0,29,0,320.118666
107244.733559,DEV19,326,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.263987,-108.918821,-999.000000,-999.000000,1,0,0,29,0,320.118666
107573.759658,DEV19,327,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.538457,-106.909706,-71.217259,35.692447,1,1,0,29,0,320.118666
107902.785756,DEV19,328,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.968595,-112.324080,-71.217259,41.106821,1,1,0,29,0,320.118666
108231.811855,DEV19,329,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-95.785340,-105.154729,-71.217259,33.937470,1,1,0,29,0,320.118666
108560.837953,DEV19,330,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.386319,-111.356512,-71.217259,40.139253,1,1,0,29,0,320.118666
108889.864052,DEV19,331,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-105.838369,-107.057596,-71.217259,35.840337,1,1,0,29,0,320.118666
109218.890150,DEV19,332,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.216818,-111.630677,-71.217259,40.413418,1,1,0,29,0,320.118666
109547.916249,DEV19,333,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-102.999797,-106.530592,-999.000000,-999.000000,1,0,0,29,0,320.118666
109876.942347,DEV19,334,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-111.429189,-111.431612,-71.217259,40.214353,1,1,0,29,0,320.118666
110205.968446,DEV19,335,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-108.795347,-107.798874,-71.217259,36.581615,1,1,0,29,0,320.118666
110534.994544,DEV19,336,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.250066,-108.495206,-71.217259,37.277947,1,1,0,29,0,320.118666
110864.020643,DEV19,337,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-114.643424,-113.885412,-999.000000,-999.000000,1,0,0,29,0,320.118666
111193.046741,DEV19,338,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.280472,-109.285838,-71.217259,38.068579,1,1,0,29,0,320.118666
111522.072840,DEV19,339,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-109.532568,-108.416987,-71.217259,37.199728,1,1,0,29,0,320.118666
111851.098938,DEV19,340,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-110.303391,-111.143843,-71.217259,39.926584,1,1,0,29,0,320.118666
112180.125037,DEV19,341,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.218288,-113.229873,-999.000000,-999.000000,1,0,0,29,0,320.118666
112509.151135,DEV19,342,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-106.788105,-106.761424,-71.217259,35.544165,1,1,0,29,0,320.118666
112838.177234,DEV19,343,10.109355,12,125000,1,-214.571000,-237.177140,1.500000,-112.936900,-111.772307,-999.000000,-999.000000,1,0,0,29,0,320.118666
