timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
59257.603917,DEV20,170,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.743853,-110.039523,-78.026537,32.012985,1,1,0,29,0,1208.699554
59606.479944,DEV20,171,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.285336,-108.689228,-78.026537,30.662690,1,1,0,29,0,1208.699554
59955.355971,DEV20,172,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.808859,-111.860277,-78.026537,33.833740,1,1,0,29,0,1208.699554
60304.231998,DEV20,173,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.691571,-112.914947,-999.000000,-999.000000,1,0,0,29,0,1208.699554
60653.108025,DEV20,174,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.191082,-107.235296,-999.000000,-999.000000,1,0,0,29,0,1208.699554
61001.984052,DEV20,175,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.601983,-113.915885,-78.026537,35.889348,1,1,0,29,0,1208.699554
61350.860079,DEV20,176,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.276193,-109.021711,-78.026537,30.995173,1,1,0,29,0,1208.699554
61699.736107,DEV20,177,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.231100,-110.957967,-78.026537,32.931430,1,1,0,29,0,1208.699554
62048.612134,DEV20,178,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.621707,-111.876221,-78.026537,33.849684,1,1,0,29,0,1208.699554
62397.488161,DEV20,179,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.759207,-107.262633,-999.000000,-999.000000,1,0,0,29,0,1208.699554
62746.364188,DEV20,180,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.851518,-105.518239,-78.026537,27.491702,1,1,0,29,0,1208.699554
63095.240215,DEV20,181,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-104.193788,-105.362158,-78.026537,27.335620,1,1,0,29,0,1208.699554
63444.116242,DEV20,182,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.192252,-110.028570,-78.026537,32.002032,1,1,0,29,0,1208.699554
63792.992270,DEV20,183,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.329388,-106.225660,-78.026537,28.199123,1,1,0,29,0,1208.699554
64141.868297,DEV20,184,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.160107,-108.494270,-78.026537,30.467732,1,1,0,29,0,1208.699554
64490.744324,DEV20,185,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.236769,-111.715044,-78.026537,33.688506,1,1,0,29,0,1208.699554
64839.620351,DEV20,186,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.534603,-110.300451,-78.026537,32.273914,1,1,0,29,0,1208.699554
65188.496378,DEV20,187,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.224677,-106.939960,-78.026537,28.913423,1,1,0,29,0,1208.699554
65537.372405,DEV20,188,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.742826,-108.873212,-78.026537,30.846674,1,1,0,29,0,1208.699554
65886.248433,DEV20,189,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-115.390338,-114.968359,-78.026537,36.941822,1,1,0,29,0,1208.699554
66235.124460,DEV20,190,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.484994,-109.781957,-78.026537,31.755420,1,1,0,29,0,1208.699554
66584.000487,DEV20,191,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-114.192695,-113.916641,-999.000000,-999.000000,1,0,0,29,0,1208.699554
66932.876514,DEV20,192,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.169175,-111.180190,-78.026537,33.153653,1,1,0,29,0,1208.699554
67281.752541,DEV20,193,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.622076,-114.682679,-78.026537,36.656141,1,1,0,29,0,1208.699554
67630.628568,DEV20,194,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.142506,-113.532441,-78.026537,35.505903,1,1,0,29,0,1208.699554
67979.504595,DEV20,195,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.196597,-110.031789,-78.026537,32.005251,1,1,0,29,0,1208.699554
68328.380623,DEV20,196,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.863394,-109.803219,-999.000000,-999.000000,1,0,0,29,0,1208.699554
68677.256650,DEV20,197,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.803418,-107.718756,-78.026537,29.692219,1,1,0,29,0,1208.699554
69026.132677,DEV20,198,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.074393,-106.056928,-999.000000,-999.000000,1,0,0,29,0,1208.699554
69375.008704,DEV20,199,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.634727,-111.339183,-78.026537,33.312646,1,1,0,29,0,1208.699554
69723.884731,DEV20,200,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.452933,-111.107043,-78.026537,33.080505,1,1,0,29,0,1208.699554
70072.760758,DEV20,201,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.049103,-111.316517,-78.026537,33.289980,1,1,0,29,0,1208.699554
70421.636786,DEV20,202,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.381359,-113.243089,-78.026537,35.216551,1,1,0,29,0,1208.699554
70770.512813,DEV20,203,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.884814,-111.881395,-78.026537,33.854857,1,1,0,29,0,1208.699554
71119.388840,DEV20,204,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.798148,-114.725419,-78.026537,36.698882,1,1,0,29,0,1208.699554
71468.264867,DEV20,205,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.349391,-109.547640,-999.000000,-999.000000,1,0,0,29,0,1208.699554
71817.140894,DEV20,206,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.502542,-111.438654,-999.000000,-999.000000,1,0,0,29,0,1208.699554
72166.016921,DEV20,207,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.674693,-105.668462,-999.000000,-999.000000,1,0,0,29,0,1208.699554
72514.892949,DEV20,208,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.272254,-109.416197,-78.026537,31.389659,1,1,0,29,0,1208.699554
72863.768976,DEV20,209,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.967603,-109.558040,-78.026537,31.531503,1,1,0,29,0,1208.699554
73212.645003,DEV20,210,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.231313,-112.999659,-78.026537,34.973122,1,1,0,29,0,1208.699554
73561.521030,DEV20,211,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.364041,-111.675672,-78.026537,33.649135,1,1,0,29,0,1208.699554
73910.397057,DEV20,212,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.794997,-107.237881,-999.000000,-999.000000,1,0,0,29,0,1208.699554
74259.273084,DEV20,213,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.509218,-105.574736,-78.026537,27.548198,1,1,0,29,0,1208.699554
74608.149112,DEV20,214,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-114.031601,-112.467753,-78.026537,34.441216,1,1,0,29,0,1208.699554
74957.025139,DEV20,215,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.619379,-107.023735,-999.000000,-999.000000,1,0,0,29,0,1208.699554
75305.901166,DEV20,216,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.488811,-110.381550,-999.000000,-999.000000,1,0,0,29,0,1208.699554
75654.777193,DEV20,217,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.429530,-109.518416,-78.026537,31.491878,1,1,0,29,0,1208.699554
76003.653220,DEV20,218,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.274027,-107.721766,-999.000000,-999.000000,1,0,0,29,0,1208.699554
76352.529247,DEV20,219,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.004124,-106.734727,-78.026537,28.708189,1,1,0,29,0,1208.699554
76701.405274,DEV20,220,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.661780,-108.842502,-78.026537,30.815965,1,1,0,29,0,1208.699554
77050.281302,DEV20,221,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.522206,-105.251764,-78.026537,27.225226,1,1,0,29,0,1208.699554
77399.157329,DEV20,222,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.105165,-105.534355,-999.000000,-999.000000,1,0,0,29,0,1208.699554
77748.033356,DEV20,223,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.160877,-111.817705,-78.026537,33.791167,1,1,0,29,0,1208.699554
78096.909383,DEV20,224,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.521491,-111.459302,-78.026537,33.432765,1,1,0,29,0,1208.699554
78445.785410,DEV20,225,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.407985,-111.220205,-78.026537,33.193667,1,1,0,29,0,1208.699554
78794.661437,DEV20,226,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.682008,-109.394149,-78.026537,31.367612,1,1,0,29,0,1208.699554
79143.537465,DEV20,227,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.210544,-105.915190,-999.000000,-999.000000,1,0,0,29,0,1208.699554
79492.413492,DEV20,228,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.769936,-107.067280,-999.000000,-999.000000,1,0,0,29,0,1208.699554
79841.289519,DEV20,229,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.643490,-105.488924,-78.026537,27.462387,1,1,0,29,0,1208.699554
80190.165546,DEV20,230,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.525525,-107.349996,-78.026537,29.323459,1,1,0,29,0,1208.699554
80539.041573,DEV20,231,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-104.938209,-105.147523,-999.000000,-999.000000,1,0,0,29,0,1208.699554
80887.917600,DEV20,232,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.040282,-106.715920,-78.026537,28.689383,1,1,0,29,0,1208.699554
81236.793628,DEV20,233,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.488328,-111.683530,-78.026537,33.656992,1,1,0,29,0,1208.699554
81585.669655,DEV20,234,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.745840,-107.292463,-78.026537,29.265925,1,1,0,29,0,1208.699554
81934.545682,DEV20,235,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.699361,-111.995992,-78.026537,33.969455,1,1,0,29,0,1208.699554
82283.421709,DEV20,236,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.206818,-108.795258,-999.000000,-999.000000,1,0,0,29,0,1208.699554
82632.297736,DEV20,237,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.935343,-108.119211,-999.000000,-999.000000,1,0,0,29,0,1208.699554
82981.173763,DEV20,238,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.067633,-107.943294,-78.026537,29.916757,1,1,0,29,0,1208.699554
83330.049790,DEV20,239,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.984417,-106.293285,-999.000000,-999.000000,1,0,0,29,0,1208.699554
83678.925818,DEV20,240,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.597750,-106.057307,-78.026537,28.030770,1,1,0,29,0,1208.699554
84027.801845,DEV20,241,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.185594,-113.763794,-999.000000,-999.000000,1,0,0,29,0,1208.699554
84376.677872,DEV20,242,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.593713,-105.441446,-999.000000,-999.000000,1,0,0,29,0,1208.699554
84725.553899,DEV20,243,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.676808,-113.543270,-78.026537,35.516732,1,1,0,29,0,1208.699554
85074.429926,DEV20,244,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.916339,-112.207072,-78.026537,34.180535,1,1,0,29,0,1208.699554
85423.305953,DEV20,245,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.184131,-106.280411,-999.000000,-999.000000,1,0,0,29,0,1208.699554
85772.181981,DEV20,246,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.486069,-114.159791,-999.000000,-999.000000,1,0,0,29,0,1208.699554
86121.058008,DEV20,247,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.888182,-107.670003,-78.026537,29.643466,1,1,0,29,0,1208.699554
86469.934035,DEV20,248,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.420644,-105.180292,-999.000000,-999.000000,1,0,0,29,0,1208.699554
86818.810062,DEV20,249,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.561734,-113.256446,-999.000000,-999.000000,1,0,0,29,0,1208.699554
87167.686089,DEV20,250,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.434119,-113.171417,-78.026537,35.144879,1,1,0,29,0,1208.699554
87516.562116,DEV20,251,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-115.058747,-114.599681,-78.026537,36.573143,1,1,0,29,0,1208.699554
87865.438144,DEV20,252,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.473822,-107.987480,-78.026537,29.960943,1,1,0,29,0,1208.699554
88214.314171,DEV20,253,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.508167,-107.987354,-999.000000,-999.000000,1,0,0,29,0,1208.699554
88563.190198,DEV20,254,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.001342,-108.069344,-999.000000,-999.000000,1,0,0,29,0,1208.699554
88912.066225,DEV20,255,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.380518,-106.124006,-78.026537,28.097468,1,1,0,29,0,1208.699554
89260.942252,DEV20,256,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.360680,-110.236171,-78.026537,32.209634,1,1,0,29,0,1208.699554
89609.818279,DEV20,257,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.474898,-107.896700,-999.000000,-999.000000,1,0,0,29,0,1208.699554
89958.694307,DEV20,258,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.340829,-108.754844,-999.000000,-999.000000,1,0,0,29,0,1208.699554
90307.570334,DEV20,259,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-104.701916,-105.598129,-78.026537,27.571591,1,1,0,29,0,1208.699554
90656.446361,DEV20,260,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.982051,-109.670254,-999.000000,-999.000000,1,0,0,29,0,1208.699554
91005.322388,DEV20,261,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.351293,-109.964303,-78.026537,31.937765,1,1,0,29,0,1208.699554
91354.198415,DEV20,262,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-115.067672,-114.505181,-999.000000,-999.000000,1,0,0,29,0,1208.699554
91703.074442,DEV20,263,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.657423,-110.329240,-78.026537,32.302703,1,1,0,29,0,1208.699554
92051.950469,DEV20,264,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.386825,-111.656595,-78.026537,33.630057,1,1,0,29,0,1208.699554
92400.826497,DEV20,265,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.984365,-105.307257,-78.026537,27.280720,1,1,0,29,0,1208.699554
92749.702524,DEV20,266,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.816229,-112.622553,-78.026537,34.596016,1,1,0,29,0,1208.699554
93098.578551,DEV20,267,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.402018,-110.910754,-78.026537,32.884217,1,1,0,29,0,1208.699554
93447.454578,DEV20,268,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-114.357611,-114.784853,-78.026537,36.758315,1,1,0,29,0,1208.699554
93796.330605,DEV20,269,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.185159,-110.883558,-999.000000,-999.000000,1,0,0,29,0,1208.699554
94145.206632,DEV20,270,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.391740,-110.914312,-78.026537,32.887774,1,1,0,29,0,1208.699554
94494.082660,DEV20,271,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.415328,-106.171832,-78.026537,28.145295,1,1,0,29,0,1208.699554
94842.958687,DEV20,272,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.599944,-107.728199,-78.026537,29.701661,1,1,0,29,0,1208.699554
95191.834714,DEV20,273,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.984875,-113.116467,-78.026537,35.089930,1,1,0,29,0,1208.699554
95540.710741,DEV20,274,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.242494,-110.828249,-78.026537,32.801711,1,1,0,29,0,1208.699554
95889.586768,DEV20,275,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.007433,-106.186742,-78.026537,28.160204,1,1,0,29,0,1208.699554
96238.462795,DEV20,276,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-114.912925,-114.631547,-999.000000,-999.000000,1,0,0,29,0,1208.699554
96587.338823,DEV20,277,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.877779,-109.473726,-78.026537,31.447189,1,1,0,29,0,1208.699554
96936.214850,DEV20,278,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-115.587290,-114.404676,-78.026537,36.378138,1,1,0,29,0,1208.699554
97285.090877,DEV20,279,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.150616,-108.248957,-78.026537,30.222420,1,1,0,29,0,1208.699554
97633.966904,DEV20,280,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.444350,-108.688073,-999.000000,-999.000000,1,0,0,29,0,1208.699554
97982.842931,DEV20,281,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.212761,-108.029416,-78.026537,30.002879,1,1,0,29,0,1208.699554
98331.718958,DEV20,282,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.954394,-112.063050,-78.026537,34.036513,1,1,0,29,0,1208.699554
98680.594985,DEV20,283,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.299585,-105.371599,-78.026537,27.345062,1,1,0,29,0,1208.699554
99029.471013,DEV20,284,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.695573,-114.768421,-999.000000,-999.000000,1,0,0,29,0,1208.699554
99378.347040,DEV20,285,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.251914,-114.040911,-999.000000,-999.000000,1,0,0,29,0,1208.699554
99727.223067,DEV20,286,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.200766,-106.744633,-78.026537,28.718095,1,1,0,29,0,1208.699554
100076.099094,DEV20,287,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.085638,-111.643666,-78.026537,33.617129,1,1,0,29,0,1208.699554
100424.975121,DEV20,288,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.906566,-108.832300,-78.026537,30.805762,1,1,0,29,0,1208.699554
100773.851148,DEV20,289,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-104.863222,-106.417207,-78.026537,28.390670,1,1,0,29,0,1208.699554
101122.727176,DEV20,290,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.641532,-106.473712,-999.000000,-999.000000,1,0,0,29,0,1208.699554
101471.603203,DEV20,291,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.398111,-110.844428,-999.000000,-999.000000,1,0,0,29,0,1208.699554
101820.479230,DEV20,292,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.192870,-106.689675,-78.026537,28.663137,1,1,0,29,0,1208.699554
102169.355257,DEV20,293,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.316883,-112.760342,-999.000000,-999.000000,1,0,0,29,0,1208.699554
102518.231284,DEV20,294,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-104.948376,-106.217144,-78.026537,28.190607,1,1,0,29,0,1208.699554
102867.107311,DEV20,295,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-114.105625,-114.724567,-78.026537,36.698030,1,1,0,29,0,1208.699554
103215.983339,DEV20,296,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.432671,-108.055930,-78.026537,30.029392,1,1,0,29,0,1208.699554
103564.859366,DEV20,297,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.625685,-106.319648,-78.026537,28.293111,1,1,0,29,0,1208.699554
103913.735393,DEV20,298,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.283213,-105.528402,-999.000000,-999.000000,1,0,0,29,0,1208.699554
104262.611420,DEV20,299,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.937336,-111.981788,-78.026537,33.955251,1,1,0,29,0,1208.699554
104611.487447,DEV20,300,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.965638,-110.152634,-78.026537,32.126097,1,1,0,29,0,1208.699554
104960.363474,DEV20,301,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-104.510491,-106.299092,-78.026537,28.272555,1,1,0,29,0,1208.699554
105309.239502,DEV20,302,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.636341,-110.911433,-78.026537,32.884896,1,1,0,29,0,1208.699554
105658.115529,DEV20,303,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.506897,-113.304678,-78.026537,35.278141,1,1,0,29,0,1208.699554
106006.991556,DEV20,304,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.702675,-113.705158,-999.000000,-999.000000,1,0,0,29,0,1208.699554
106355.867583,DEV20,305,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.890673,-107.615062,-78.026537,29.588524,1,1,0,29,0,1208.699554
106704.743610,DEV20,306,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.994382,-107.805820,-78.026537,29.779282,1,1,0,29,0,1208.699554
107053.619637,DEV20,307,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.155300,-111.910892,-999.000000,-999.000000,1,0,0,29,0,1208.699554
107402.495664,DEV20,308,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-115.422744,-114.203823,-999.000000,-999.000000,1,0,0,29,0,1208.699554
107751.371692,DEV20,309,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.220659,-111.818089,-78.026537,33.791551,1,1,0,29,0,1208.699554
108100.247719,DEV20,310,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.454389,-111.291315,-78.026537,33.264777,1,1,0,29,0,1208.699554
108449.123746,DEV20,311,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.701003,-111.892309,-78.026537,33.865771,1,1,0,29,0,1208.699554
108797.999773,DEV20,312,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.049531,-110.196606,-999.000000,-999.000000,1,0,0,29,0,1208.699554
109146.875800,DEV20,313,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-113.550962,-114.950004,-999.000000,-999.000000,1,0,0,29,0,1208.699554
109495.751827,DEV20,314,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.734780,-107.847799,-78.026537,29.821261,1,1,0,29,0,1208.699554
109844.627855,DEV20,315,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-116.835947,-114.916606,-78.026537,36.890069,1,1,0,29,0,1208.699554
110193.503882,DEV20,316,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-109.224470,-108.676557,-999.000000,-999.000000,1,0,0,29,0,1208.699554
110542.379909,DEV20,317,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.429107,-110.830500,-78.026537,32.803962,1,1,0,29,0,1208.699554
110891.255936,DEV20,318,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.593511,-112.118373,-78.026537,34.091836,1,1,0,29,0,1208.699554
111240.131963,DEV20,319,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.661974,-107.397238,-78.026537,29.370701,1,1,0,29,0,1208.699554
111589.007990,DEV20,320,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.480746,-109.847325,-78.026537,31.820788,1,1,0,29,0,1208.699554
111937.884018,DEV20,321,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.074945,-110.868254,-78.026537,32.841717,1,1,0,29,0,1208.699554
112286.760045,DEV20,322,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.135946,-107.615158,-999.000000,-999.000000,1,0,0,29,0,1208.699554
112635.636072,DEV20,323,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-114.133273,-114.394860,-78.026537,36.368323,1,1,0,29,0,1208.699554
112984.512099,DEV20,324,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.427002,-107.783699,-999.000000,-999.000000,1,0,0,29,0,1208.699554
113333.388126,DEV20,325,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.147770,-108.721832,-78.026537,30.695294,1,1,0,29,0,1208.699554
113682.264153,DEV20,326,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-108.158402,-109.249918,-999.000000,-999.000000,1,0,0,29,0,1208.699554
114031.140180,DEV20,327,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.544814,-107.905755,-999.000000,-999.000000,1,0,0,29,0,1208.699554
114380.016208,DEV20,328,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-106.054429,-106.160254,-78.026537,28.133717,1,1,0,29,0,1208.699554
114728.892235,DEV20,329,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.624024,-107.016618,-78.026537,28.990081,1,1,0,29,0,1208.699554
115077.768262,DEV20,330,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-107.159816,-107.106106,-78.026537,29.079569,1,1,0,29,0,1208.699554
115426.644289,DEV20,331,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.275039,-113.226470,-78.026537,35.199932,1,1,0,29,0,1208.699554
115775.520316,DEV20,332,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-104.852331,-105.712489,-78.026537,27.685952,1,1,0,29,0,1208.699554
116124.396343,DEV20,333,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.611858,-109.868715,-78.026537,31.842178,1,1,0,29,0,1208.699554
116473.272371,DEV20,334,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-115.137757,-114.487619,-78.026537,36.461081,1,1,0,29,0,1208.699554
116822.148398,DEV20,335,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-105.613965,-106.887888,-999.000000,-999.000000,1,0,0,29,0,1208.699554
117171.024425,DEV20,336,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-111.215798,-113.147100,-78.026537,35.120562,1,1,0,29,0,1208.699554
117519.900452,DEV20,337,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-110.771502,-110.246006,-999.000000,-999.000000,1,0,0,29,0,1208.699554
117868.776479,DEV20,338,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-112.531687,-112.648295,-999.000000,-999.000000,1,0,0,29,0,1208.699554
118217.652506,DEV20,339,14.840224,12,125000,1,-701.564325,-984.164549,1.500000,-114.587717,-114.515768,-999.000000,-999.000000,1,0,0,29,0,1208.699554
