timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
341070.444716,DEV42,2072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.579276,-107.786754,-54.742220,53.044535,1,1,0,29,0,15.000000
341235.103916,DEV42,2073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.773435,-98.697544,-54.742220,43.955324,1,1,0,29,0,15.000000
341399.763116,DEV42,2074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.080592,-101.262626,-999.000000,-999.000000,1,0,0,29,0,15.000000
341564.422316,DEV42,2075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.377898,-109.540383,-54.742220,54.798164,1,1,0,29,0,15.000000
341729.081516,DEV42,2076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.439290,-101.531830,-54.742220,46.789610,1,1,0,29,0,15.000000
341893.740716,DEV42,2077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.780844,-103.198814,-54.742220,48.456594,1,1,0,29,0,15.000000
342058.399916,DEV42,2078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.704534,-103.996107,-999.000000,-999.000000,1,0,0,29,0,15.000000
342223.059116,DEV42,2079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.407137,-102.951823,-54.742220,48.209603,1,1,0,29,0,15.000000
342387.718316,DEV42,2080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.422645,-108.511921,-999.000000,-999.000000,1,0,0,29,0,15.000000
342552.377516,DEV42,2081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.482137,-105.812486,-54.742220,51.070267,1,1,0,29,0,15.000000
342717.036716,DEV42,2082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.790815,-101.410154,-54.742220,46.667934,1,1,0,29,0,15.000000
342881.695916,DEV42,2083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.769335,-102.119194,-999.000000,-999.000000,1,0,0,29,0,15.000000
343046.355116,DEV42,2084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.532838,-108.478854,-54.742220,53.736634,1,1,0,29,0,15.000000
343211.014316,DEV42,2085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.074880,-103.720496,-54.742220,48.978276,1,1,0,29,0,15.000000
343375.673516,DEV42,2086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.206174,-102.394921,-999.000000,-999.000000,1,0,0,29,0,15.000000
343540.332716,DEV42,2087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.266136,-99.707621,-999.000000,-999.000000,1,0,0,29,0,15.000000
343704.991916,DEV42,2088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.131102,-105.617653,-54.742220,50.875434,1,1,0,29,0,15.000000
343869.651116,DEV42,2089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.425741,-101.589751,-54.742220,46.847532,1,1,0,29,0,15.000000
344034.310316,DEV42,2090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.639958,-105.560627,-54.742220,50.818407,1,1,0,29,0,15.000000
344198.969516,DEV42,2091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.603358,-107.402827,-999.000000,-999.000000,1,0,0,29,0,15.000000
344363.628716,DEV42,2092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.450462,-109.816799,-999.000000,-999.000000,1,0,0,29,0,15.000000
344528.287916,DEV42,2093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.145823,-105.249000,-54.742220,50.506780,1,1,0,29,0,15.000000
344692.947116,DEV42,2094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.362653,-108.886854,-999.000000,-999.000000,1,0,0,29,0,15.000000
344857.606316,DEV42,2095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.109283,-105.159303,-54.742220,50.417084,1,1,0,29,0,15.000000
345022.265516,DEV42,2096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.092436,-108.998276,-999.000000,-999.000000,1,0,0,29,0,15.000000
345186.924716,DEV42,2097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.439946,-107.826984,-54.742220,53.084765,1,1,0,29,0,15.000000
345351.583916,DEV42,2098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.534090,-108.826509,-54.742220,54.084289,1,1,0,29,0,15.000000
345516.243116,DEV42,2099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.892044,-100.837362,-54.742220,46.095142,1,1,0,29,0,15.000000
345680.902316,DEV42,2100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.807799,-105.090123,-54.742220,50.347903,1,1,0,29,0,15.000000
345845.561516,DEV42,2101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.671364,-104.883975,-54.742220,50.141755,1,1,0,29,0,15.000000
346010.220716,DEV42,2102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.136734,-109.529289,-999.000000,-999.000000,1,0,0,29,0,15.000000
346174.879916,DEV42,2103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.989569,-101.736087,-54.742220,46.993867,1,1,0,29,0,15.000000
346339.539116,DEV42,2104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.391172,-103.995624,-54.742220,49.253404,1,1,0,29,0,15.000000
346504.198316,DEV42,2105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.887772,-104.734688,-54.742220,49.992468,1,1,0,29,0,15.000000
346668.857516,DEV42,2106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.740795,-104.308554,-54.742220,49.566334,1,1,0,29,0,15.000000
346833.516716,DEV42,2107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.913829,-102.843899,-54.742220,48.101679,1,1,0,29,0,15.000000
346998.175916,DEV42,2108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.635834,-107.753061,-54.742220,53.010841,1,1,0,29,0,15.000000
347162.835116,DEV42,2109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.333388,-103.853989,-54.742220,49.111770,1,1,0,29,0,15.000000
347327.494316,DEV42,2110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.753979,-104.471735,-54.742220,49.729516,1,1,0,29,0,15.000000
347492.153516,DEV42,2111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.452915,-109.191837,-54.742220,54.449618,1,1,0,29,0,15.000000
347656.812716,DEV42,2112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.895304,-104.563572,-54.742220,49.821352,1,1,0,29,0,15.000000
347821.471916,DEV42,2113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.142914,-109.090984,-999.000000,-999.000000,1,0,0,29,0,15.000000
347986.131116,DEV42,2114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.258281,-108.765608,-999.000000,-999.000000,1,0,0,29,0,15.000000
348150.790316,DEV42,2115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.826067,-102.226571,-54.742220,47.484351,1,1,0,29,0,15.000000
348315.449516,DEV42,2116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.964281,-105.081401,-54.742220,50.339181,1,1,0,29,0,15.000000
348480.108716,DEV42,2117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.256787,-106.472082,-54.742220,51.729862,1,1,0,29,0,15.000000
348644.767916,DEV42,2118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.446755,-102.218411,-54.742220,47.476191,1,1,0,29,0,15.000000
348809.427116,DEV42,2119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.434987,-102.884321,-999.000000,-999.000000,1,0,0,29,0,15.000000
348974.086316,DEV42,2120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.659498,-104.987190,-54.742220,50.244970,1,1,0,29,0,15.000000
349138.745516,DEV42,2121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.141509,-108.096051,-54.742220,53.353831,1,1,0,29,0,15.000000
349303.404716,DEV42,2122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.515068,-106.732206,-999.000000,-999.000000,1,0,0,29,0,15.000000
349468.063916,DEV42,2123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.934457,-104.304249,-999.000000,-999.000000,1,0,0,29,0,15.000000
349632.723116,DEV42,2124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.078200,-107.761564,-999.000000,-999.000000,1,0,0,29,0,15.000000
349797.382316,DEV42,2125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.557635,-102.191584,-54.742220,47.449364,1,1,0,29,0,15.000000
349962.041516,DEV42,2126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.090673,-101.274391,-999.000000,-999.000000,1,0,0,29,0,15.000000
350126.700716,DEV42,2127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.396832,-109.438490,-54.742220,54.696271,1,1,0,29,0,15.000000
350291.359916,DEV42,2128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.603318,-104.712229,-54.742220,49.970009,1,1,0,29,0,15.000000
350456.019116,DEV42,2129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.812137,-102.827129,-999.000000,-999.000000,1,0,0,29,0,15.000000
350620.678316,DEV42,2130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.560088,-103.339847,-54.742220,48.597628,1,1,0,29,0,15.000000
350785.337516,DEV42,2131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.424792,-102.114220,-54.742220,47.372001,1,1,0,29,0,15.000000
350949.996716,DEV42,2132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.236066,-107.429209,-54.742220,52.686989,1,1,0,29,0,15.000000
351114.655916,DEV42,2133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.319784,-106.745296,-54.742220,52.003076,1,1,0,29,0,15.000000
351279.315116,DEV42,2134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.262181,-109.210482,-54.742220,54.468262,1,1,0,29,0,15.000000
351443.974316,DEV42,2135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.920293,-103.149125,-54.742220,48.406906,1,1,0,29,0,15.000000
351608.633516,DEV42,2136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.887300,-107.153607,-54.742220,52.411387,1,1,0,29,0,15.000000
351773.292716,DEV42,2137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.160415,-107.298201,-54.742220,52.555982,1,1,0,29,0,15.000000
351937.951916,DEV42,2138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.022612,-101.359374,-54.742220,46.617154,1,1,0,29,0,15.000000
352102.611116,DEV42,2139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.556981,-106.285762,-999.000000,-999.000000,1,0,0,29,0,15.000000
352267.270316,DEV42,2140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.054672,-108.514367,-54.742220,53.772148,1,1,0,29,0,15.000000
352431.929516,DEV42,2141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.171671,-108.209044,-999.000000,-999.000000,1,0,0,29,0,15.000000
352596.588716,DEV42,2142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.652340,-106.445782,-999.000000,-999.000000,1,0,0,29,0,15.000000
352761.247916,DEV42,2143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.309777,-105.215129,-54.742220,50.472909,1,1,0,29,0,15.000000
352925.907116,DEV42,2144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.832200,-105.999432,-54.742220,51.257212,1,1,0,29,0,15.000000
353090.566316,DEV42,2145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.000113,-104.579120,-54.742220,49.836901,1,1,0,29,0,15.000000
353255.225516,DEV42,2146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.129427,-106.516413,-999.000000,-999.000000,1,0,0,29,0,15.000000
353419.884716,DEV42,2147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.473419,-107.637601,-54.742220,52.895381,1,1,0,29,0,15.000000
353584.543916,DEV42,2148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.919046,-103.652884,-999.000000,-999.000000,1,0,0,29,0,15.000000
353749.203116,DEV42,2149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.915995,-104.018885,-54.742220,49.276666,1,1,0,29,0,15.000000
353913.862316,DEV42,2150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.632785,-108.045806,-999.000000,-999.000000,1,0,0,29,0,15.000000
354078.521516,DEV42,2151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.722198,-107.742545,-999.000000,-999.000000,1,0,0,29,0,15.000000
354243.180716,DEV42,2152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.933344,-101.802099,-999.000000,-999.000000,1,0,0,29,0,15.000000
354407.839916,DEV42,2153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.703303,-101.216290,-54.742220,46.474071,1,1,0,29,0,15.000000
354572.499116,DEV42,2154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.681658,-102.911703,-54.742220,48.169483,1,1,0,29,0,15.000000
354737.158316,DEV42,2155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.247872,-103.181342,-999.000000,-999.000000,1,0,0,29,0,15.000000
354901.817516,DEV42,2156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.759158,-104.061602,-54.742220,49.319383,1,1,0,29,0,15.000000
355066.476716,DEV42,2157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.876280,-106.536047,-54.742220,51.793827,1,1,0,29,0,15.000000
355231.135916,DEV42,2158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.301712,-104.672866,-999.000000,-999.000000,1,0,0,29,0,15.000000
355395.795116,DEV42,2159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.313537,-105.758617,-999.000000,-999.000000,1,0,0,29,0,15.000000
355560.454316,DEV42,2160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.581484,-98.575468,-54.742220,43.833249,1,1,0,29,0,15.000000
355725.113516,DEV42,2161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.492172,-106.293021,-999.000000,-999.000000,1,0,0,29,0,15.000000
355889.772716,DEV42,2162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.859005,-103.301310,-54.742220,48.559090,1,1,0,29,0,15.000000
356054.431916,DEV42,2163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.761621,-108.526221,-54.742220,53.784001,1,1,0,29,0,15.000000
356219.091116,DEV42,2164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.851148,-108.880905,-54.742220,54.138686,1,1,0,29,0,15.000000
356383.750316,DEV42,2165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.294689,-105.168588,-999.000000,-999.000000,1,0,0,29,0,15.000000
356548.409516,DEV42,2166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.136720,-107.899573,-54.742220,53.157353,1,1,0,29,0,15.000000
356713.068716,DEV42,2167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.475901,-105.610294,-999.000000,-999.000000,1,0,0,29,0,15.000000
356877.727916,DEV42,2168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.249493,-105.072649,-54.742220,50.330429,1,1,0,29,0,15.000000
357042.387116,DEV42,2169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.732743,-103.332827,-54.742220,48.590607,1,1,0,29,0,15.000000
357207.046316,DEV42,2170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.730865,-100.903672,-54.742220,46.161452,1,1,0,29,0,15.000000
357371.705516,DEV42,2171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.459419,-106.193688,-54.742220,51.451468,1,1,0,29,0,15.000000
357536.364716,DEV42,2172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.911324,-100.151807,-999.000000,-999.000000,1,0,0,29,0,15.000000
357701.023916,DEV42,2173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.915956,-104.188835,-999.000000,-999.000000,1,0,0,29,0,15.000000
357865.683116,DEV42,2174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.084729,-101.364874,-999.000000,-999.000000,1,0,0,29,0,15.000000
358030.342316,DEV42,2175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.549079,-107.649623,-54.742220,52.907404,1,1,0,29,0,15.000000
358195.001516,DEV42,2176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.711268,-108.044552,-54.742220,53.302332,1,1,0,29,0,15.000000
358359.660716,DEV42,2177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.196389,-104.977685,-999.000000,-999.000000,1,0,0,29,0,15.000000
358524.319916,DEV42,2178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.375365,-100.498609,-54.742220,45.756389,1,1,0,29,0,15.000000
358688.979116,DEV42,2179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.703502,-108.455328,-54.742220,53.713108,1,1,0,29,0,15.000000
358853.638316,DEV42,2180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.138264,-103.657652,-999.000000,-999.000000,1,0,0,29,0,15.000000
359018.297516,DEV42,2181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.896356,-108.688442,-54.742220,53.946222,1,1,0,29,0,15.000000
359182.956716,DEV42,2182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.553687,-109.793080,-54.742220,55.050860,1,1,0,29,0,15.000000
359347.615916,DEV42,2183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.791265,-98.178438,-999.000000,-999.000000,1,0,0,29,0,15.000000
359512.275116,DEV42,2184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.661796,-107.066508,-54.742220,52.324288,1,1,0,29,0,15.000000
359676.934316,DEV42,2185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.369769,-109.844396,-54.742220,55.102176,1,1,0,29,0,15.000000
359841.593516,DEV42,2186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.634990,-105.276528,-999.000000,-999.000000,1,0,0,29,0,15.000000
360006.252716,DEV42,2187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.430613,-105.451291,-54.742220,50.709071,1,1,0,29,0,15.000000
360170.911916,DEV42,2188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.088339,-105.780531,-54.742220,51.038311,1,1,0,29,0,15.000000
360335.571116,DEV42,2189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.796952,-105.846986,-999.000000,-999.000000,1,0,0,29,0,15.000000
360500.230316,DEV42,2190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.852045,-102.458865,-999.000000,-999.000000,1,0,0,29,0,15.000000
360664.889516,DEV42,2191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.636259,-108.027912,-999.000000,-999.000000,1,0,0,29,0,15.000000
360829.548716,DEV42,2192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.313059,-99.149646,-54.742220,44.407426,1,1,0,29,0,15.000000
360994.207916,DEV42,2193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.722137,-106.784728,-54.742220,52.042509,1,1,0,29,0,15.000000
361158.867116,DEV42,2194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.117521,-105.040094,-54.742220,50.297875,1,1,0,29,0,15.000000
361323.526316,DEV42,2195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.289422,-99.843872,-54.742220,45.101652,1,1,0,29,0,15.000000
361488.185516,DEV42,2196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.255942,-108.950306,-999.000000,-999.000000,1,0,0,29,0,15.000000
361652.844716,DEV42,2197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.997840,-108.995806,-54.742220,54.253586,1,1,0,29,0,15.000000
361817.503916,DEV42,2198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.573692,-109.797802,-54.742220,55.055582,1,1,0,29,0,15.000000
361982.163116,DEV42,2199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.023913,-101.030509,-999.000000,-999.000000,1,0,0,29,0,15.000000
362146.822316,DEV42,2200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.328686,-103.277530,-999.000000,-999.000000,1,0,0,29,0,15.000000
362311.481516,DEV42,2201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.549775,-107.816846,-54.742220,53.074627,1,1,0,29,0,15.000000
362476.140716,DEV42,2202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.916709,-103.945161,-999.000000,-999.000000,1,0,0,29,0,15.000000
362640.799916,DEV42,2203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.596058,-101.445957,-999.000000,-999.000000,1,0,0,29,0,15.000000
362805.459116,DEV42,2204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.758207,-100.697541,-54.742220,45.955321,1,1,0,29,0,15.000000
362970.118316,DEV42,2205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.557716,-108.785192,-999.000000,-999.000000,1,0,0,29,0,15.000000
363134.777516,DEV42,2206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.237240,-101.338704,-999.000000,-999.000000,1,0,0,29,0,15.000000
363299.436716,DEV42,2207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.115414,-105.899897,-999.000000,-999.000000,1,0,0,29,0,15.000000
363464.095916,DEV42,2208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.900219,-105.412881,-54.742220,50.670662,1,1,0,29,0,15.000000
363628.755116,DEV42,2209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.494395,-108.738597,-999.000000,-999.000000,1,0,0,29,0,15.000000
363793.414316,DEV42,2210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.842665,-105.149755,-999.000000,-999.000000,1,0,0,29,0,15.000000
363958.073516,DEV42,2211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.858214,-101.690518,-999.000000,-999.000000,1,0,0,29,0,15.000000
364122.732716,DEV42,2212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.052856,-105.279932,-54.742220,50.537712,1,1,0,29,0,15.000000
364287.391916,DEV42,2213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.877853,-109.936195,-999.000000,-999.000000,1,0,0,29,0,15.000000
364452.051116,DEV42,2214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.320419,-104.210143,-999.000000,-999.000000,1,0,0,29,0,15.000000
364616.710316,DEV42,2215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.234964,-104.204486,-54.742220,49.462266,1,1,0,29,0,15.000000
364781.369516,DEV42,2216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.419415,-106.648088,-54.742220,51.905868,1,1,0,29,0,15.000000
364946.028716,DEV42,2217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.825863,-106.029587,-999.000000,-999.000000,1,0,0,29,0,15.000000
365110.687916,DEV42,2218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.670067,-109.585211,-54.742220,54.842991,1,1,0,29,0,15.000000
365275.347116,DEV42,2219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.047562,-104.570007,-999.000000,-999.000000,1,0,0,29,0,15.000000
365440.006316,DEV42,2220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.238061,-98.867786,-54.742220,44.125566,1,1,0,29,0,15.000000
365604.665516,DEV42,2221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.493598,-108.512530,-54.742220,53.770310,1,1,0,29,0,15.000000
365769.324716,DEV42,2222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.442380,-104.889653,-54.742220,50.147433,1,1,0,29,0,15.000000
365933.983916,DEV42,2223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.205850,-108.007335,-54.742220,53.265116,1,1,0,29,0,15.000000
366098.643116,DEV42,2224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.148201,-100.002620,-999.000000,-999.000000,1,0,0,29,0,15.000000
366263.302316,DEV42,2225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.216052,-101.384743,-999.000000,-999.000000,1,0,0,29,0,15.000000
366427.961516,DEV42,2226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.552486,-109.070778,-54.742220,54.328558,1,1,0,29,0,15.000000
366592.620716,DEV42,2227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.165407,-105.823621,-54.742220,51.081401,1,1,0,29,0,15.000000
366757.279916,DEV42,2228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.397106,-105.962089,-54.742220,51.219869,1,1,0,29,0,15.000000
366921.939116,DEV42,2229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.387457,-100.969561,-999.000000,-999.000000,1,0,0,29,0,15.000000
367086.598316,DEV42,2230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.921877,-105.230084,-54.742220,50.487864,1,1,0,29,0,15.000000
367251.257516,DEV42,2231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.033480,-99.525193,-54.742220,44.782973,1,1,0,29,0,15.000000
367415.916716,DEV42,2232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.691417,-106.417709,-999.000000,-999.000000,1,0,0,29,0,15.000000
367580.575916,DEV42,2233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.721352,-104.292521,-54.742220,49.550302,1,1,0,29,0,15.000000
367745.235116,DEV42,2234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.795876,-105.447321,-999.000000,-999.000000,1,0,0,29,0,15.000000
367909.894316,DEV42,2235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.012795,-103.030740,-999.000000,-999.000000,1,0,0,29,0,15.000000
368074.553516,DEV42,2236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.740027,-99.068301,-54.742220,44.326082,1,1,0,29,0,15.000000
368239.212716,DEV42,2237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.966255,-103.905628,-999.000000,-999.000000,1,0,0,29,0,15.000000
368403.871916,DEV42,2238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.341169,-104.356204,-999.000000,-999.000000,1,0,0,29,0,15.000000
368568.531116,DEV42,2239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.256710,-109.288499,-54.742220,54.546279,1,1,0,29,0,15.000000
368733.190316,DEV42,2240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.521147,-103.469438,-54.742220,48.727219,1,1,0,29,0,15.000000
368897.849516,DEV42,2241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.464339,-102.612575,-999.000000,-999.000000,1,0,0,29,0,15.000000
369062.508716,DEV42,2242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.400267,-106.759386,-54.742220,52.017166,1,1,0,29,0,15.000000
369227.167916,DEV42,2243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.825442,-101.654978,-999.000000,-999.000000,1,0,0,29,0,15.000000
369391.827116,DEV42,2244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.290593,-104.378443,-54.742220,49.636223,1,1,0,29,0,15.000000
369556.486316,DEV42,2245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.799947,-106.441956,-999.000000,-999.000000,1,0,0,29,0,15.000000
