timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
57700.427706,DEV11,176,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.347491,-105.302455,-999.000000,-999.000000,1,0,0,29,0,918.190912
58028.717486,DEV11,177,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.961768,-108.286967,-79.184379,29.102588,1,1,0,29,0,918.190912
58357.007265,DEV11,178,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.883661,-111.559684,-79.184379,32.375305,1,1,0,29,0,918.190912
58685.297045,DEV11,179,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.312652,-112.931599,-79.184379,33.747220,1,1,0,29,0,918.190912
59013.586824,DEV11,180,11.294675,12,125000,1,844.284974,360.659373,1.500000,-103.239336,-112.677227,-79.184379,33.492848,1,1,0,29,0,918.190912
59341.876603,DEV11,181,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.591460,-110.983685,-79.184379,31.799306,1,1,0,29,0,918.190912
59670.166383,DEV11,182,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.940595,-113.430161,-79.184379,34.245781,1,1,0,29,0,918.190912
59998.456162,DEV11,183,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.680677,-114.734788,-999.000000,-999.000000,1,0,0,29,0,918.190912
60326.745942,DEV11,184,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.733694,-110.802158,-999.000000,-999.000000,1,0,0,29,0,918.190912
60655.035721,DEV11,185,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.869643,-112.154308,-999.000000,-999.000000,1,0,0,29,0,918.190912
60983.325501,DEV11,186,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.484274,-105.910939,-79.184379,26.726560,1,1,0,29,0,918.190912
61311.615280,DEV11,187,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.241529,-109.926633,-999.000000,-999.000000,1,0,0,29,0,918.190912
61639.905060,DEV11,188,11.294675,12,125000,1,844.284974,360.659373,1.500000,-97.967724,-105.391297,-999.000000,-999.000000,1,0,0,29,0,918.190912
61968.194839,DEV11,189,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.424704,-113.523536,-999.000000,-999.000000,1,0,0,29,0,918.190912
62296.484618,DEV11,190,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.503600,-109.302457,-79.184379,30.118078,1,1,0,29,0,918.190912
62624.774398,DEV11,191,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.403944,-110.779233,-79.184379,31.594854,1,1,0,29,0,918.190912
62953.064177,DEV11,192,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.403138,-111.006221,-79.184379,31.821842,1,1,0,29,0,918.190912
63281.353957,DEV11,193,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.958366,-108.262085,-79.184379,29.077705,1,1,0,29,0,918.190912
63609.643736,DEV11,194,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.155677,-112.525474,-79.184379,33.341095,1,1,0,29,0,918.190912
63937.933516,DEV11,195,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.487279,-110.681526,-999.000000,-999.000000,1,0,0,29,0,918.190912
64266.223295,DEV11,196,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.041439,-105.044408,-999.000000,-999.000000,1,0,0,29,0,918.190912
64594.513075,DEV11,197,11.294675,12,125000,1,844.284974,360.659373,1.500000,-104.980344,-106.023042,-79.184379,26.838663,1,1,0,29,0,918.190912
64922.802854,DEV11,198,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.630800,-107.452473,-79.184379,28.268094,1,1,0,29,0,918.190912
65251.092633,DEV11,199,11.294675,12,125000,1,844.284974,360.659373,1.500000,-116.022563,-114.916044,-999.000000,-999.000000,1,0,0,29,0,918.190912
65579.382413,DEV11,200,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.403041,-107.825532,-79.184379,28.641153,1,1,0,29,0,918.190912
65907.672192,DEV11,201,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.864868,-108.096452,-79.184379,28.912073,1,1,0,29,0,918.190912
66235.961972,DEV11,202,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.954004,-105.813505,-79.184379,26.629126,1,1,0,29,0,918.190912
66564.251751,DEV11,203,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.543453,-109.431559,-79.184379,30.247180,1,1,0,29,0,918.190912
66892.541531,DEV11,204,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.079663,-109.495457,-999.000000,-999.000000,1,0,0,29,0,918.190912
67220.831310,DEV11,205,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.523907,-107.319421,-999.000000,-999.000000,1,0,0,29,0,918.190912
67549.121090,DEV11,206,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.610017,-111.219063,-999.000000,-999.000000,1,0,0,29,0,918.190912
67877.410869,DEV11,207,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.154370,-112.743300,-79.184379,33.558921,1,1,0,29,0,918.190912
68205.700648,DEV11,208,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.440225,-110.542940,-79.184379,31.358561,1,1,0,29,0,918.190912
68533.990428,DEV11,209,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.311291,-105.109916,-79.184379,25.925537,1,1,0,29,0,918.190912
68862.280207,DEV11,210,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.772918,-108.606414,-79.184379,29.422035,1,1,0,29,0,918.190912
69190.569987,DEV11,211,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.004735,-106.747375,-79.184379,27.562996,1,1,0,29,0,918.190912
69518.859766,DEV11,212,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.879308,-112.353478,-999.000000,-999.000000,1,0,0,29,0,918.190912
69847.149546,DEV11,213,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.863182,-107.363162,-79.184379,28.178782,1,1,0,29,0,918.190912
70175.439325,DEV11,214,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.440319,-109.290957,-999.000000,-999.000000,1,0,0,29,0,918.190912
70503.729105,DEV11,215,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.132531,-110.100715,-999.000000,-999.000000,1,0,0,29,0,918.190912
70832.018884,DEV11,216,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.524059,-109.301414,-999.000000,-999.000000,1,0,0,29,0,918.190912
71160.308663,DEV11,217,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.301150,-112.750750,-79.184379,33.566371,1,1,0,29,0,918.190912
71488.598443,DEV11,218,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.219989,-106.047215,-79.184379,26.862836,1,1,0,29,0,918.190912
71816.888222,DEV11,219,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.118550,-106.385223,-79.184379,27.200844,1,1,0,29,0,918.190912
72145.178002,DEV11,220,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.267397,-111.040854,-79.184379,31.856475,1,1,0,29,0,918.190912
72473.467781,DEV11,221,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.995070,-112.696744,-79.184379,33.512365,1,1,0,29,0,918.190912
72801.757561,DEV11,222,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.701174,-108.479083,-79.184379,29.294703,1,1,0,29,0,918.190912
73130.047340,DEV11,223,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.505953,-114.635617,-79.184379,35.451238,1,1,0,29,0,918.190912
73458.337120,DEV11,224,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.556612,-110.143271,-79.184379,30.958891,1,1,0,29,0,918.190912
73786.626899,DEV11,225,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.059746,-110.691726,-999.000000,-999.000000,1,0,0,29,0,918.190912
74114.916678,DEV11,226,11.294675,12,125000,1,844.284974,360.659373,1.500000,-79.841666,-110.109975,-999.000000,-999.000000,1,0,0,29,0,918.190912
74443.206458,DEV11,227,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.758167,-108.160098,-79.184379,28.975718,1,1,0,29,0,918.190912
74771.496237,DEV11,228,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.676576,-107.173870,-79.184379,27.989491,1,1,0,29,0,918.190912
75099.786017,DEV11,229,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.256049,-110.487997,-999.000000,-999.000000,1,0,0,29,0,918.190912
75428.075796,DEV11,230,11.294675,12,125000,1,844.284974,360.659373,1.500000,-87.739688,-111.092031,-999.000000,-999.000000,1,0,0,29,0,918.190912
75756.365576,DEV11,231,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.027698,-107.090944,-79.184379,27.906565,1,1,0,29,0,918.190912
76084.655355,DEV11,232,11.294675,12,125000,1,844.284974,360.659373,1.500000,-116.121205,-114.877355,-79.184379,35.692976,1,1,0,29,0,918.190912
76412.945135,DEV11,233,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.439595,-108.018347,-999.000000,-999.000000,1,0,0,29,0,918.190912
76741.234914,DEV11,234,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.927922,-112.137794,-79.184379,32.953415,1,1,0,29,0,918.190912
77069.524693,DEV11,235,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.465308,-111.977708,-79.184379,32.793329,1,1,0,29,0,918.190912
77397.814473,DEV11,236,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.413796,-112.455791,-79.184379,33.271412,1,1,0,29,0,918.190912
77726.104252,DEV11,237,11.294675,12,125000,1,844.284974,360.659373,1.500000,-104.121055,-105.319629,-79.184379,26.135250,1,1,0,29,0,918.190912
78054.394032,DEV11,238,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.904183,-106.430785,-999.000000,-999.000000,1,0,0,29,0,918.190912
78382.683811,DEV11,239,11.294675,12,125000,1,844.284974,360.659373,1.500000,-104.586102,-105.493182,-79.184379,26.308802,1,1,0,29,0,918.190912
78710.973591,DEV11,240,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.016041,-110.467047,-999.000000,-999.000000,1,0,0,29,0,918.190912
79039.263370,DEV11,241,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.293979,-109.016288,-79.184379,29.831909,1,1,0,29,0,918.190912
79367.553150,DEV11,242,11.294675,12,125000,1,844.284974,360.659373,1.500000,-79.726703,-107.774490,-999.000000,-999.000000,1,0,0,29,0,918.190912
79695.842929,DEV11,243,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.809311,-112.529581,-999.000000,-999.000000,1,0,0,29,0,918.190912
80024.132708,DEV11,244,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.934162,-113.866775,-79.184379,34.682395,1,1,0,29,0,918.190912
80352.422488,DEV11,245,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.746906,-109.567339,-79.184379,30.382960,1,1,0,29,0,918.190912
80680.712267,DEV11,246,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.023114,-113.271507,-999.000000,-999.000000,1,0,0,29,0,918.190912
81009.002047,DEV11,247,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.095001,-106.296182,-79.184379,27.111803,1,1,0,29,0,918.190912
81337.291826,DEV11,248,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.502597,-109.099176,-79.184379,29.914797,1,1,0,29,0,918.190912
81665.581606,DEV11,249,11.294675,12,125000,1,844.284974,360.659373,1.500000,-81.226358,-106.924347,-999.000000,-999.000000,1,0,0,29,0,918.190912
81993.871385,DEV11,250,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.934553,-106.738185,-79.184379,27.553806,1,1,0,29,0,918.190912
82322.161165,DEV11,251,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.675805,-114.895935,-999.000000,-999.000000,1,0,0,29,0,918.190912
82650.450944,DEV11,252,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.868126,-114.455173,-79.184379,35.270794,1,1,0,29,0,918.190912
82978.740723,DEV11,253,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.414550,-112.355657,-79.184379,33.171277,1,1,0,29,0,918.190912
83307.030503,DEV11,254,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.965194,-108.770668,-999.000000,-999.000000,1,0,0,29,0,918.190912
83635.320282,DEV11,255,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.692126,-107.024146,-79.184379,27.839767,1,1,0,29,0,918.190912
83963.610062,DEV11,256,11.294675,12,125000,1,844.284974,360.659373,1.500000,-101.991783,-109.143899,-999.000000,-999.000000,1,0,0,29,0,918.190912
84291.899841,DEV11,257,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.153606,-114.977038,-999.000000,-999.000000,1,0,0,29,0,918.190912
84620.189621,DEV11,258,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.319632,-110.331991,-999.000000,-999.000000,1,0,0,29,0,918.190912
84948.479400,DEV11,259,11.294675,12,125000,1,844.284974,360.659373,1.500000,-115.008241,-114.033454,-999.000000,-999.000000,1,0,0,29,0,918.190912
85276.769180,DEV11,260,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.877456,-113.682278,-79.184379,34.497898,1,1,0,29,0,918.190912
85605.058959,DEV11,261,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.622662,-112.145644,-999.000000,-999.000000,1,0,0,29,0,918.190912
85933.348738,DEV11,262,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.401114,-109.846472,-79.184379,30.662093,1,1,0,29,0,918.190912
86261.638518,DEV11,263,11.294675,12,125000,1,844.284974,360.659373,1.500000,-81.655728,-113.574927,-79.184379,34.390548,1,1,0,29,0,918.190912
86589.928297,DEV11,264,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.442906,-108.083261,-79.184379,28.898882,1,1,0,29,0,918.190912
86918.218077,DEV11,265,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.511790,-105.195189,-999.000000,-999.000000,1,0,0,29,0,918.190912
87246.507856,DEV11,266,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.347955,-107.997236,-999.000000,-999.000000,1,0,0,29,0,918.190912
87574.797636,DEV11,267,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.846027,-111.244558,-999.000000,-999.000000,1,0,0,29,0,918.190912
87903.087415,DEV11,268,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.875417,-111.264213,-79.184379,32.079834,1,1,0,29,0,918.190912
88231.377195,DEV11,269,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.051900,-111.900572,-79.184379,32.716193,1,1,0,29,0,918.190912
88559.666974,DEV11,270,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.912502,-109.038595,-79.184379,29.854216,1,1,0,29,0,918.190912
88887.956753,DEV11,271,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.508774,-109.214070,-79.184379,30.029691,1,1,0,29,0,918.190912
89216.246533,DEV11,272,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.685783,-107.606447,-79.184379,28.422068,1,1,0,29,0,918.190912
89544.536312,DEV11,273,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.155901,-109.796724,-79.184379,30.612345,1,1,0,29,0,918.190912
89872.826092,DEV11,274,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.320276,-109.613601,-999.000000,-999.000000,1,0,0,29,0,918.190912
90201.115871,DEV11,275,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.140863,-110.637000,-79.184379,31.452621,1,1,0,29,0,918.190912
90529.405651,DEV11,276,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.925608,-113.588669,-999.000000,-999.000000,1,0,0,29,0,918.190912
90857.695430,DEV11,277,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.869581,-110.661568,-79.184379,31.477189,1,1,0,29,0,918.190912
91185.985210,DEV11,278,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.394460,-106.806922,-79.184379,27.622543,1,1,0,29,0,918.190912
91514.274989,DEV11,279,11.294675,12,125000,1,844.284974,360.659373,1.500000,-116.450790,-114.705537,-79.184379,35.521157,1,1,0,29,0,918.190912
91842.564768,DEV11,280,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.375763,-108.819703,-79.184379,29.635324,1,1,0,29,0,918.190912
92170.854548,DEV11,281,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.151923,-112.148369,-79.184379,32.963990,1,1,0,29,0,918.190912
92499.144327,DEV11,282,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.010470,-109.263462,-999.000000,-999.000000,1,0,0,29,0,918.190912
92827.434107,DEV11,283,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.876221,-111.622950,-999.000000,-999.000000,1,0,0,29,0,918.190912
93155.723886,DEV11,284,11.294675,12,125000,1,844.284974,360.659373,1.500000,-104.976429,-105.266930,-999.000000,-999.000000,1,0,0,29,0,918.190912
93484.013666,DEV11,285,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.785561,-111.941582,-79.184379,32.757203,1,1,0,29,0,918.190912
93812.303445,DEV11,286,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.682458,-113.263051,-79.184379,34.078672,1,1,0,29,0,918.190912
94140.593225,DEV11,287,11.294675,12,125000,1,844.284974,360.659373,1.500000,-104.592139,-113.488184,-79.184379,34.303805,1,1,0,29,0,918.190912
94468.883004,DEV11,288,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.825950,-108.656182,-79.184379,29.471803,1,1,0,29,0,918.190912
94797.172783,DEV11,289,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.143359,-110.705172,-79.184379,31.520792,1,1,0,29,0,918.190912
95125.462563,DEV11,290,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.194857,-111.910972,-79.184379,32.726593,1,1,0,29,0,918.190912
95453.752342,DEV11,291,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.598834,-110.711246,-79.184379,31.526866,1,1,0,29,0,918.190912
95782.042122,DEV11,292,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.854666,-114.945772,-79.184379,35.761393,1,1,0,29,0,918.190912
96110.331901,DEV11,293,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.402333,-107.394634,-999.000000,-999.000000,1,0,0,29,0,918.190912
96438.621681,DEV11,294,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.688079,-110.173190,-79.184379,30.988811,1,1,0,29,0,918.190912
96766.911460,DEV11,295,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.353767,-113.502786,-79.184379,34.318407,1,1,0,29,0,918.190912
97095.201240,DEV11,296,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.658983,-106.647674,-999.000000,-999.000000,1,0,0,29,0,918.190912
97423.491019,DEV11,297,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.291521,-112.786599,-999.000000,-999.000000,1,0,0,29,0,918.190912
97751.780798,DEV11,298,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.323551,-112.891345,-999.000000,-999.000000,1,0,0,29,0,918.190912
98080.070578,DEV11,299,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.604939,-111.781804,-79.184379,32.597425,1,1,0,29,0,918.190912
98408.360357,DEV11,300,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.976345,-107.898833,-79.184379,28.714454,1,1,0,29,0,918.190912
98736.650137,DEV11,301,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.677873,-111.827562,-999.000000,-999.000000,1,0,0,29,0,918.190912
99064.939916,DEV11,302,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.888112,-105.068275,-79.184379,25.883896,1,1,0,29,0,918.190912
99393.229696,DEV11,303,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.106797,-114.214418,-79.184379,35.030039,1,1,0,29,0,918.190912
99721.519475,DEV11,304,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.737625,-112.852677,-79.184379,33.668298,1,1,0,29,0,918.190912
100049.809254,DEV11,305,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.026266,-112.056574,-79.184379,32.872195,1,1,0,29,0,918.190912
100378.099034,DEV11,306,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.233575,-112.496928,-79.184379,33.312549,1,1,0,29,0,918.190912
100706.388813,DEV11,307,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.971503,-109.286580,-999.000000,-999.000000,1,0,0,29,0,918.190912
101034.678593,DEV11,308,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.085903,-111.353838,-79.184379,32.169458,1,1,0,29,0,918.190912
101362.968372,DEV11,309,11.294675,12,125000,1,844.284974,360.659373,1.500000,-95.526213,-113.934450,-999.000000,-999.000000,1,0,0,29,0,918.190912
101691.258152,DEV11,310,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.189710,-114.684937,-79.184379,35.500557,1,1,0,29,0,918.190912
102019.547931,DEV11,311,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.639250,-110.725776,-999.000000,-999.000000,1,0,0,29,0,918.190912
102347.837711,DEV11,312,11.294675,12,125000,1,844.284974,360.659373,1.500000,-110.298427,-111.154227,-999.000000,-999.000000,1,0,0,29,0,918.190912
102676.127490,DEV11,313,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.871243,-106.625222,-79.184379,27.440843,1,1,0,29,0,918.190912
103004.417269,DEV11,314,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.791501,-105.332154,-79.184379,26.147775,1,1,0,29,0,918.190912
103332.707049,DEV11,315,11.294675,12,125000,1,844.284974,360.659373,1.500000,-103.812170,-105.500908,-999.000000,-999.000000,1,0,0,29,0,918.190912
103660.996828,DEV11,316,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.435079,-110.950281,-79.184379,31.765902,1,1,0,29,0,918.190912
103989.286608,DEV11,317,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.288038,-106.752134,-79.184379,27.567755,1,1,0,29,0,918.190912
104317.576387,DEV11,318,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.405869,-109.831925,-79.184379,30.647545,1,1,0,29,0,918.190912
104645.866167,DEV11,319,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.778112,-112.993643,-79.184379,33.809263,1,1,0,29,0,918.190912
104974.155946,DEV11,320,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.726713,-106.691018,-79.184379,27.506639,1,1,0,29,0,918.190912
105302.445726,DEV11,321,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.141041,-109.592164,-79.184379,30.407785,1,1,0,29,0,918.190912
105630.735505,DEV11,322,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.839556,-108.106146,-79.184379,28.921767,1,1,0,29,0,918.190912
105959.025284,DEV11,323,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.127649,-105.511557,-79.184379,26.327177,1,1,0,29,0,918.190912
106287.315064,DEV11,324,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.588723,-107.491149,-79.184379,28.306770,1,1,0,29,0,918.190912
106615.604843,DEV11,325,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.634586,-109.204702,-79.184379,30.020323,1,1,0,29,0,918.190912
106943.894623,DEV11,326,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.859490,-113.445165,-79.184379,34.260786,1,1,0,29,0,918.190912
107272.184402,DEV11,327,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.602946,-108.332862,-79.184379,29.148483,1,1,0,29,0,918.190912
107600.474182,DEV11,328,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.046204,-107.914954,-79.184379,28.730575,1,1,0,29,0,918.190912
107928.763961,DEV11,329,11.294675,12,125000,1,844.284974,360.659373,1.500000,-114.231541,-114.891595,-999.000000,-999.000000,1,0,0,29,0,918.190912
108257.053741,DEV11,330,11.294675,12,125000,1,844.284974,360.659373,1.500000,-115.014329,-114.473454,-79.184379,35.289075,1,1,0,29,0,918.190912
108585.343520,DEV11,331,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.854415,-113.632182,-79.184379,34.447803,1,1,0,29,0,918.190912
108913.633299,DEV11,332,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.137884,-111.033482,-999.000000,-999.000000,1,0,0,29,0,918.190912
109241.923079,DEV11,333,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.446500,-106.494969,-79.184379,27.310589,1,1,0,29,0,918.190912
109570.212858,DEV11,334,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.271079,-108.583038,-999.000000,-999.000000,1,0,0,29,0,918.190912
109898.502638,DEV11,335,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.554026,-112.320706,-999.000000,-999.000000,1,0,0,29,0,918.190912
110226.792417,DEV11,336,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.494328,-108.057491,-999.000000,-999.000000,1,0,0,29,0,918.190912
110555.082197,DEV11,337,11.294675,12,125000,1,844.284974,360.659373,1.500000,-112.582761,-113.664820,-79.184379,34.480441,1,1,0,29,0,918.190912
110883.371976,DEV11,338,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.941414,-108.351991,-79.184379,29.167612,1,1,0,29,0,918.190912
111211.661756,DEV11,339,11.294675,12,125000,1,844.284974,360.659373,1.500000,-108.277712,-107.467394,-79.184379,28.283015,1,1,0,29,0,918.190912
111539.951535,DEV11,340,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.677784,-110.559396,-999.000000,-999.000000,1,0,0,29,0,918.190912
111868.241314,DEV11,341,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.730018,-107.504319,-79.184379,28.319940,1,1,0,29,0,918.190912
112196.531094,DEV11,342,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.290593,-113.562709,-999.000000,-999.000000,1,0,0,29,0,918.190912
112524.820873,DEV11,343,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.664774,-109.438749,-999.000000,-999.000000,1,0,0,29,0,918.190912
112853.110653,DEV11,344,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.701075,-111.600914,-79.184379,32.416535,1,1,0,29,0,918.190912
113181.400432,DEV11,345,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.583470,-109.504649,-79.184379,30.320270,1,1,0,29,0,918.190912
113509.690212,DEV11,346,11.294675,12,125000,1,844.284974,360.659373,1.500000,-107.057262,-107.346374,-79.184379,28.161995,1,1,0,29,0,918.190912
113837.979991,DEV11,347,11.294675,12,125000,1,844.284974,360.659373,1.500000,-104.775454,-107.437949,-999.000000,-999.000000,1,0,0,29,0,918.190912
114166.269771,DEV11,348,11.294675,12,125000,1,844.284974,360.659373,1.500000,-109.521160,-110.108631,-999.000000,-999.000000,1,0,0,29,0,918.190912
114494.559550,DEV11,349,11.294675,12,125000,1,844.284974,360.659373,1.500000,-113.736062,-113.317465,-79.184379,34.133086,1,1,0,29,0,918.190912
114822.849329,DEV11,350,11.294675,12,125000,1,844.284974,360.659373,1.500000,-111.627757,-111.622181,-79.184379,32.437802,1,1,0,29,0,918.190912
115151.139109,DEV11,351,11.294675,12,125000,1,844.284974,360.659373,1.500000,-106.406933,-107.931935,-79.184379,28.747555,1,1,0,29,0,918.190912
115479.428888,DEV11,352,11.294675,12,125000,1,844.284974,360.659373,1.500000,-105.182227,-105.260163,-999.000000,-999.000000,1,0,0,29,0,918.190912
