timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
46322.927157,DEV16,174,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.290680,-109.842437,-75.220686,34.621751,1,1,0,29,0,527.872056
46588.747829,DEV16,175,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.953599,-110.920010,-75.220686,35.699324,1,1,0,29,0,527.872056
46854.568501,DEV16,176,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.990252,-113.632994,-999.000000,-999.000000,1,0,0,29,0,527.872056
47120.389173,DEV16,177,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.326276,-109.104478,-999.000000,-999.000000,1,0,0,29,0,527.872056
47386.209845,DEV16,178,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.585423,-113.355413,-75.220686,38.134727,1,1,0,29,0,527.872056
47652.030517,DEV16,179,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.784743,-110.545643,-75.220686,35.324957,1,1,0,29,0,527.872056
47917.851189,DEV16,180,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.893784,-108.996693,-999.000000,-999.000000,1,0,0,29,0,527.872056
48183.671861,DEV16,181,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.820699,-111.657646,-75.220686,36.436960,1,1,0,29,0,527.872056
48449.492533,DEV16,182,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.438096,-110.706598,-999.000000,-999.000000,1,0,0,29,0,527.872056
48715.313205,DEV16,183,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.127441,-110.512230,-999.000000,-999.000000,1,0,0,29,0,527.872056
48981.133877,DEV16,184,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.074425,-106.171333,-75.220686,30.950647,1,1,0,29,0,527.872056
49246.954549,DEV16,185,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.301647,-105.571777,-75.220686,30.351092,1,1,0,29,0,527.872056
49512.775221,DEV16,186,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.903670,-106.254296,-75.220686,31.033610,1,1,0,29,0,527.872056
49778.595893,DEV16,187,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.866598,-107.842438,-75.220686,32.621752,1,1,0,29,0,527.872056
50044.416565,DEV16,188,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.828604,-111.465308,-75.220686,36.244622,1,1,0,29,0,527.872056
50310.237237,DEV16,189,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.264586,-111.321029,-999.000000,-999.000000,1,0,0,29,0,527.872056
50576.057909,DEV16,190,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.231922,-111.318065,-75.220686,36.097379,1,1,0,29,0,527.872056
50841.878581,DEV16,191,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.982884,-108.342442,-999.000000,-999.000000,1,0,0,29,0,527.872056
51107.699253,DEV16,192,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.936681,-106.512816,-75.220686,31.292130,1,1,0,29,0,527.872056
51373.519925,DEV16,193,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.102010,-112.648742,-75.220686,37.428056,1,1,0,29,0,527.872056
51639.340597,DEV16,194,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-102.612724,-110.606697,-999.000000,-999.000000,1,0,0,29,0,527.872056
51905.161269,DEV16,195,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.081018,-111.551157,-999.000000,-999.000000,1,0,0,29,0,527.872056
52170.981941,DEV16,196,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.091175,-112.150238,-75.220686,36.929553,1,1,0,29,0,527.872056
52436.802613,DEV16,197,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.755504,-110.287953,-999.000000,-999.000000,1,0,0,29,0,527.872056
52702.623285,DEV16,198,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.063524,-107.908847,-999.000000,-999.000000,1,0,0,29,0,527.872056
52968.443957,DEV16,199,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.508992,-112.582738,-999.000000,-999.000000,1,0,0,29,0,527.872056
53234.264629,DEV16,200,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.241901,-106.516057,-999.000000,-999.000000,1,0,0,29,0,527.872056
53500.085301,DEV16,201,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.547739,-114.171714,-999.000000,-999.000000,1,0,0,29,0,527.872056
53765.905973,DEV16,202,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.203434,-110.912476,-999.000000,-999.000000,1,0,0,29,0,527.872056
54031.726645,DEV16,203,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.542114,-106.611696,-999.000000,-999.000000,1,0,0,29,0,527.872056
54297.547317,DEV16,204,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.246264,-113.111112,-75.220686,37.890427,1,1,0,29,0,527.872056
54563.367989,DEV16,205,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.184196,-105.980791,-999.000000,-999.000000,1,0,0,29,0,527.872056
54829.188661,DEV16,206,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.949281,-107.388133,-75.220686,32.167447,1,1,0,29,0,527.872056
55095.009333,DEV16,207,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.667634,-105.821349,-999.000000,-999.000000,1,0,0,29,0,527.872056
55360.830005,DEV16,208,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.080985,-110.520675,-75.220686,35.299989,1,1,0,29,0,527.872056
55626.650677,DEV16,209,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.533613,-109.067298,-999.000000,-999.000000,1,0,0,29,0,527.872056
55892.471349,DEV16,210,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.332690,-109.157511,-75.220686,33.936825,1,1,0,29,0,527.872056
56158.292021,DEV16,211,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.374942,-106.123109,-999.000000,-999.000000,1,0,0,29,0,527.872056
56424.112693,DEV16,212,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.922908,-112.111733,-75.220686,36.891047,1,1,0,29,0,527.872056
56689.933365,DEV16,213,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.988257,-108.494800,-999.000000,-999.000000,1,0,0,29,0,527.872056
56955.754037,DEV16,214,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.605294,-112.463258,-75.220686,37.242572,1,1,0,29,0,527.872056
57221.574709,DEV16,215,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.579776,-105.323241,-75.220686,30.102555,1,1,0,29,0,527.872056
57487.395381,DEV16,216,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.653430,-113.598173,-75.220686,38.377488,1,1,0,29,0,527.872056
57753.216053,DEV16,217,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.209460,-105.287059,-999.000000,-999.000000,1,0,0,29,0,527.872056
58019.036725,DEV16,218,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.070800,-105.405499,-999.000000,-999.000000,1,0,0,29,0,527.872056
58284.857397,DEV16,219,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.066790,-107.066473,-999.000000,-999.000000,1,0,0,29,0,527.872056
58550.678069,DEV16,220,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.054989,-112.803374,-75.220686,37.582688,1,1,0,29,0,527.872056
58816.498740,DEV16,221,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.337978,-105.214354,-999.000000,-999.000000,1,0,0,29,0,527.872056
59082.319412,DEV16,222,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.528523,-113.205420,-75.220686,37.984734,1,1,0,29,0,527.872056
59348.140084,DEV16,223,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.036308,-106.263317,-75.220686,31.042631,1,1,0,29,0,527.872056
59613.960756,DEV16,224,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.912882,-113.453765,-75.220686,38.233080,1,1,0,29,0,527.872056
59879.781428,DEV16,225,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.955826,-107.621709,-75.220686,32.401023,1,1,0,29,0,527.872056
60145.602100,DEV16,226,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.326361,-114.578834,-75.220686,39.358148,1,1,0,29,0,527.872056
60411.422772,DEV16,227,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.868568,-111.783777,-75.220686,36.563092,1,1,0,29,0,527.872056
60677.243444,DEV16,228,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.093473,-114.325103,-999.000000,-999.000000,1,0,0,29,0,527.872056
60943.064116,DEV16,229,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.767408,-109.318986,-75.220686,34.098301,1,1,0,29,0,527.872056
61208.884788,DEV16,230,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.989653,-105.380328,-75.220686,30.159642,1,1,0,29,0,527.872056
61474.705460,DEV16,231,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.041562,-111.728111,-75.220686,36.507426,1,1,0,29,0,527.872056
61740.526132,DEV16,232,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.904346,-110.316827,-999.000000,-999.000000,1,0,0,29,0,527.872056
62006.346804,DEV16,233,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.569883,-110.317763,-75.220686,35.097077,1,1,0,29,0,527.872056
62272.167476,DEV16,234,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.190005,-107.622377,-75.220686,32.401692,1,1,0,29,0,527.872056
62537.988148,DEV16,235,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.340001,-106.908662,-999.000000,-999.000000,1,0,0,29,0,527.872056
62803.808820,DEV16,236,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.017679,-105.100931,-999.000000,-999.000000,1,0,0,29,0,527.872056
63069.629492,DEV16,237,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.087505,-111.493464,-999.000000,-999.000000,1,0,0,29,0,527.872056
63335.450164,DEV16,238,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.922198,-108.247963,-75.220686,33.027277,1,1,0,29,0,527.872056
63601.270836,DEV16,239,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.533902,-113.772846,-75.220686,38.552160,1,1,0,29,0,527.872056
63867.091508,DEV16,240,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.244234,-105.994891,-999.000000,-999.000000,1,0,0,29,0,527.872056
64132.912180,DEV16,241,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.201913,-112.357210,-75.220686,37.136524,1,1,0,29,0,527.872056
64398.732852,DEV16,242,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-116.113209,-114.349985,-999.000000,-999.000000,1,0,0,29,0,527.872056
64664.553524,DEV16,243,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.078482,-109.047410,-999.000000,-999.000000,1,0,0,29,0,527.872056
64930.374196,DEV16,244,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-115.497873,-114.375868,-75.220686,39.155183,1,1,0,29,0,527.872056
65196.194868,DEV16,245,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.987320,-107.256976,-75.220686,32.036290,1,1,0,29,0,527.872056
65462.015540,DEV16,246,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.095028,-113.533271,-999.000000,-999.000000,1,0,0,29,0,527.872056
65727.836212,DEV16,247,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.806216,-109.738911,-999.000000,-999.000000,1,0,0,29,0,527.872056
65993.656884,DEV16,248,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.377262,-113.214516,-75.220686,37.993830,1,1,0,29,0,527.872056
66259.477556,DEV16,249,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.462720,-108.266149,-75.220686,33.045463,1,1,0,29,0,527.872056
66525.298228,DEV16,250,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.023813,-106.854699,-75.220686,31.634014,1,1,0,29,0,527.872056
66791.118900,DEV16,251,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.173581,-109.969955,-75.220686,34.749269,1,1,0,29,0,527.872056
67056.939572,DEV16,252,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.006248,-110.189701,-75.220686,34.969015,1,1,0,29,0,527.872056
67322.760244,DEV16,253,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.061382,-106.867035,-75.220686,31.646349,1,1,0,29,0,527.872056
67588.580916,DEV16,254,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.926038,-113.581297,-999.000000,-999.000000,1,0,0,29,0,527.872056
67854.401588,DEV16,255,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.345089,-108.803097,-75.220686,33.582412,1,1,0,29,0,527.872056
68120.222260,DEV16,256,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.032832,-113.065936,-75.220686,37.845250,1,1,0,29,0,527.872056
68386.042932,DEV16,257,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.670409,-111.303549,-75.220686,36.082864,1,1,0,29,0,527.872056
68651.863604,DEV16,258,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.249422,-114.339042,-75.220686,39.118356,1,1,0,29,0,527.872056
68917.684276,DEV16,259,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.759840,-112.188748,-75.220686,36.968063,1,1,0,29,0,527.872056
69183.504948,DEV16,260,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.209689,-109.133567,-75.220686,33.912881,1,1,0,29,0,527.872056
69449.325620,DEV16,261,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.320732,-106.383657,-999.000000,-999.000000,1,0,0,29,0,527.872056
69715.146292,DEV16,262,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.016419,-105.998986,-75.220686,30.778300,1,1,0,29,0,527.872056
69980.966964,DEV16,263,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.666329,-111.138764,-999.000000,-999.000000,1,0,0,29,0,527.872056
70246.787636,DEV16,264,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.874046,-112.578440,-75.220686,37.357755,1,1,0,29,0,527.872056
70512.608308,DEV16,265,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.346193,-109.012259,-75.220686,33.791574,1,1,0,29,0,527.872056
70778.428980,DEV16,266,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.783569,-114.105705,-999.000000,-999.000000,1,0,0,29,0,527.872056
71044.249652,DEV16,267,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.242233,-108.067358,-999.000000,-999.000000,1,0,0,29,0,527.872056
71310.070324,DEV16,268,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.144824,-106.336028,-75.220686,31.115342,1,1,0,29,0,527.872056
71575.890996,DEV16,269,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.567222,-106.940347,-999.000000,-999.000000,1,0,0,29,0,527.872056
71841.711668,DEV16,270,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.000711,-108.403202,-999.000000,-999.000000,1,0,0,29,0,527.872056
72107.532340,DEV16,271,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.242954,-108.143340,-999.000000,-999.000000,1,0,0,29,0,527.872056
72373.353012,DEV16,272,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.451117,-113.135957,-999.000000,-999.000000,1,0,0,29,0,527.872056
72639.173684,DEV16,273,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.153774,-112.686494,-999.000000,-999.000000,1,0,0,29,0,527.872056
72904.994356,DEV16,274,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.007938,-111.388781,-999.000000,-999.000000,1,0,0,29,0,527.872056
73170.815028,DEV16,275,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.750800,-105.601849,-999.000000,-999.000000,1,0,0,29,0,527.872056
73436.635700,DEV16,276,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.313433,-112.999615,-75.220686,37.778929,1,1,0,29,0,527.872056
73702.456372,DEV16,277,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.868948,-112.001153,-75.220686,36.780468,1,1,0,29,0,527.872056
73968.277044,DEV16,278,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.774655,-105.594829,-75.220686,30.374143,1,1,0,29,0,527.872056
74234.097716,DEV16,279,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.613749,-106.365256,-999.000000,-999.000000,1,0,0,29,0,527.872056
74499.918388,DEV16,280,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.760024,-110.707039,-999.000000,-999.000000,1,0,0,29,0,527.872056
74765.739060,DEV16,281,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.638286,-110.837511,-999.000000,-999.000000,1,0,0,29,0,527.872056
75031.559732,DEV16,282,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.187784,-110.625303,-999.000000,-999.000000,1,0,0,29,0,527.872056
75297.380404,DEV16,283,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.517446,-106.223628,-75.220686,31.002942,1,1,0,29,0,527.872056
75563.201075,DEV16,284,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.627447,-110.644195,-75.220686,35.423509,1,1,0,29,0,527.872056
75829.021747,DEV16,285,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.062517,-112.141415,-75.220686,36.920729,1,1,0,29,0,527.872056
76094.842419,DEV16,286,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.983457,-110.380640,-75.220686,35.159954,1,1,0,29,0,527.872056
76360.663091,DEV16,287,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.151491,-112.957599,-999.000000,-999.000000,1,0,0,29,0,527.872056
76626.483763,DEV16,288,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.822007,-107.626051,-999.000000,-999.000000,1,0,0,29,0,527.872056
76892.304435,DEV16,289,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.522150,-107.875269,-75.220686,32.654583,1,1,0,29,0,527.872056
77158.125107,DEV16,290,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.821799,-113.712360,-75.220686,38.491674,1,1,0,29,0,527.872056
77423.945779,DEV16,291,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.983062,-108.111851,-75.220686,32.891166,1,1,0,29,0,527.872056
77689.766451,DEV16,292,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.977318,-108.733886,-75.220686,33.513200,1,1,0,29,0,527.872056
77955.587123,DEV16,293,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.892660,-106.157332,-999.000000,-999.000000,1,0,0,29,0,527.872056
78221.407795,DEV16,294,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.488162,-112.779190,-75.220686,37.558504,1,1,0,29,0,527.872056
78487.228467,DEV16,295,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-101.902195,-110.314229,-999.000000,-999.000000,1,0,0,29,0,527.872056
78753.049139,DEV16,296,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.358490,-110.720161,-75.220686,35.499475,1,1,0,29,0,527.872056
79018.869811,DEV16,297,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.120103,-110.210063,-75.220686,34.989377,1,1,0,29,0,527.872056
79284.690483,DEV16,298,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.883755,-109.770410,-75.220686,34.549724,1,1,0,29,0,527.872056
79550.511155,DEV16,299,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.918296,-112.944049,-999.000000,-999.000000,1,0,0,29,0,527.872056
79816.331827,DEV16,300,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.640802,-108.465284,-75.220686,33.244598,1,1,0,29,0,527.872056
80082.152499,DEV16,301,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.105349,-107.251380,-75.220686,32.030694,1,1,0,29,0,527.872056
80347.973171,DEV16,302,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.909303,-108.174504,-999.000000,-999.000000,1,0,0,29,0,527.872056
80613.793843,DEV16,303,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.911836,-109.305145,-999.000000,-999.000000,1,0,0,29,0,527.872056
80879.614515,DEV16,304,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.419341,-105.756540,-75.220686,30.535854,1,1,0,29,0,527.872056
81145.435187,DEV16,305,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.235638,-108.308092,-75.220686,33.087406,1,1,0,29,0,527.872056
81411.255859,DEV16,306,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-101.572059,-114.988653,-999.000000,-999.000000,1,0,0,29,0,527.872056
81677.076531,DEV16,307,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-102.682068,-113.391057,-999.000000,-999.000000,1,0,0,29,0,527.872056
81942.897203,DEV16,308,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.973432,-105.898445,-75.220686,30.677759,1,1,0,29,0,527.872056
82208.717875,DEV16,309,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.507947,-108.207882,-999.000000,-999.000000,1,0,0,29,0,527.872056
82474.538547,DEV16,310,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.161714,-112.061120,-75.220686,36.840434,1,1,0,29,0,527.872056
82740.359219,DEV16,311,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.548936,-106.118141,-999.000000,-999.000000,1,0,0,29,0,527.872056
83006.179891,DEV16,312,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.659405,-111.050337,-75.220686,35.829651,1,1,0,29,0,527.872056
83272.000563,DEV16,313,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.136841,-114.773301,-999.000000,-999.000000,1,0,0,29,0,527.872056
83537.821235,DEV16,314,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-104.436670,-107.908494,-999.000000,-999.000000,1,0,0,29,0,527.872056
83803.641907,DEV16,315,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.952365,-113.503386,-75.220686,38.282700,1,1,0,29,0,527.872056
84069.462579,DEV16,316,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-115.569116,-114.332949,-999.000000,-999.000000,1,0,0,29,0,527.872056
84335.283251,DEV16,317,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-116.028033,-114.533760,-999.000000,-999.000000,1,0,0,29,0,527.872056
84601.103923,DEV16,318,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.326536,-111.041915,-999.000000,-999.000000,1,0,0,29,0,527.872056
84866.924595,DEV16,319,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.686601,-108.322337,-75.220686,33.101651,1,1,0,29,0,527.872056
85132.745267,DEV16,320,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.366408,-108.498798,-75.220686,33.278112,1,1,0,29,0,527.872056
85398.565939,DEV16,321,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.516991,-107.027293,-999.000000,-999.000000,1,0,0,29,0,527.872056
85664.386611,DEV16,322,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.553077,-111.457476,-75.220686,36.236790,1,1,0,29,0,527.872056
85930.207283,DEV16,323,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.845115,-106.106090,-75.220686,30.885404,1,1,0,29,0,527.872056
86196.027955,DEV16,324,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.591133,-113.054984,-75.220686,37.834298,1,1,0,29,0,527.872056
86461.848627,DEV16,325,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.566358,-106.555045,-75.220686,31.334359,1,1,0,29,0,527.872056
86727.669299,DEV16,326,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.675517,-106.631375,-75.220686,31.410689,1,1,0,29,0,527.872056
86993.489971,DEV16,327,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.056351,-106.188649,-75.220686,30.967963,1,1,0,29,0,527.872056
87259.310643,DEV16,328,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-113.843908,-114.688512,-75.220686,39.467826,1,1,0,29,0,527.872056
87525.131315,DEV16,329,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.801903,-105.340501,-999.000000,-999.000000,1,0,0,29,0,527.872056
87790.951987,DEV16,330,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.810520,-109.056688,-75.220686,33.836002,1,1,0,29,0,527.872056
88056.772659,DEV16,331,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-103.623253,-105.018965,-75.220686,29.798279,1,1,0,29,0,527.872056
88322.593331,DEV16,332,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.504868,-107.555024,-999.000000,-999.000000,1,0,0,29,0,527.872056
88588.414003,DEV16,333,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.220489,-107.610232,-75.220686,32.389547,1,1,0,29,0,527.872056
88854.234675,DEV16,334,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.688381,-111.716740,-75.220686,36.496055,1,1,0,29,0,527.872056
89120.055347,DEV16,335,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-112.504395,-112.634325,-999.000000,-999.000000,1,0,0,29,0,527.872056
89385.876019,DEV16,336,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-109.159689,-106.565308,-75.220686,31.344622,1,1,0,29,0,527.872056
89651.696691,DEV16,337,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-111.908163,-114.279960,-75.220686,39.059274,1,1,0,29,0,527.872056
89917.517363,DEV16,338,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-105.955295,-107.238496,-75.220686,32.017810,1,1,0,29,0,527.872056
90183.338035,DEV16,339,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.552509,-110.100373,-75.220686,34.879687,1,1,0,29,0,527.872056
90449.158707,DEV16,340,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-115.505084,-114.990465,-999.000000,-999.000000,1,0,0,29,0,527.872056
90714.979379,DEV16,341,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.888584,-114.363945,-75.220686,39.143259,1,1,0,29,0,527.872056
90980.800051,DEV16,342,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-114.234264,-113.821283,-75.220686,38.600597,1,1,0,29,0,527.872056
91246.620723,DEV16,343,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-106.345935,-106.615098,-75.220686,31.394412,1,1,0,29,0,527.872056
91512.441395,DEV16,344,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-110.301835,-109.268845,-75.220686,34.048159,1,1,0,29,0,527.872056
91778.262067,DEV16,345,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-108.484782,-107.509122,-75.220686,32.288437,1,1,0,29,0,527.872056
92044.082738,DEV16,346,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-107.186567,-106.663834,-75.220686,31.443148,1,1,0,29,0,527.872056
92309.903410,DEV16,347,10.450282,12,125000,1,-345.748868,398.653205,1.500000,-74.475428,-107.735560,-75.220686,32.514874,1,1,0,29,0,527.872056
