timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
58853.332522,DEV8,174,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-103.998511,-105.066718,-999.000000,-999.000000,1,0,0,29,0,425.620824
59193.136768,DEV8,175,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.581600,-112.772062,-75.415759,37.356303,1,1,0,29,0,425.620824
59532.941013,DEV8,176,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.753412,-109.910570,-75.415759,34.494810,1,1,0,29,0,425.620824
59872.745258,DEV8,177,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.276742,-107.108238,-75.415759,31.692478,1,1,0,29,0,425.620824
60212.549503,DEV8,178,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.684655,-109.208149,-75.415759,33.792389,1,1,0,29,0,425.620824
60552.353749,DEV8,179,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.337384,-105.336729,-999.000000,-999.000000,1,0,0,29,0,425.620824
60892.157994,DEV8,180,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.608579,-111.916288,-999.000000,-999.000000,1,0,0,29,0,425.620824
61231.962239,DEV8,181,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.420238,-110.958635,-999.000000,-999.000000,1,0,0,29,0,425.620824
61571.766484,DEV8,182,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-116.090418,-114.760855,-75.415759,39.345096,1,1,0,29,0,425.620824
61911.570730,DEV8,183,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.279864,-107.972225,-75.415759,32.556465,1,1,0,29,0,425.620824
62251.374975,DEV8,184,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-106.259500,-106.802848,-75.415759,31.387088,1,1,0,29,0,425.620824
62591.179220,DEV8,185,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.415073,-109.581486,-999.000000,-999.000000,1,0,0,29,0,425.620824
62930.983465,DEV8,186,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.557596,-108.889356,-75.415759,33.473597,1,1,0,29,0,425.620824
63270.787711,DEV8,187,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.993021,-112.928029,-75.415759,37.512270,1,1,0,29,0,425.620824
63610.591956,DEV8,188,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.506355,-112.731434,-75.415759,37.315674,1,1,0,29,0,425.620824
63950.396201,DEV8,189,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.981809,-108.286106,-999.000000,-999.000000,1,0,0,29,0,425.620824
64290.200446,DEV8,190,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.882012,-109.184563,-999.000000,-999.000000,1,0,0,29,0,425.620824
64630.004692,DEV8,191,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-114.703111,-114.509697,-999.000000,-999.000000,1,0,0,29,0,425.620824
64969.808937,DEV8,192,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.009990,-113.519994,-75.415759,38.104235,1,1,0,29,0,425.620824
65309.613182,DEV8,193,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.817417,-108.399569,-999.000000,-999.000000,1,0,0,29,0,425.620824
65649.417428,DEV8,194,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.112714,-109.071197,-75.415759,33.655437,1,1,0,29,0,425.620824
65989.221673,DEV8,195,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-118.326336,-114.639158,-999.000000,-999.000000,1,0,0,29,0,425.620824
66329.025918,DEV8,196,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.344947,-108.522698,-75.415759,33.106939,1,1,0,29,0,425.620824
66668.830163,DEV8,197,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-115.672426,-113.633810,-75.415759,38.218050,1,1,0,29,0,425.620824
67008.634409,DEV8,198,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-114.888817,-113.540760,-75.415759,38.125001,1,1,0,29,0,425.620824
67348.438654,DEV8,199,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.426446,-107.627076,-75.415759,32.211317,1,1,0,29,0,425.620824
67688.242899,DEV8,200,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.896176,-113.392227,-75.415759,37.976468,1,1,0,29,0,425.620824
68028.047144,DEV8,201,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.651346,-106.224173,-75.415759,30.808414,1,1,0,29,0,425.620824
68367.851390,DEV8,202,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.931292,-112.392850,-999.000000,-999.000000,1,0,0,29,0,425.620824
68707.655635,DEV8,203,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-103.844305,-105.704004,-999.000000,-999.000000,1,0,0,29,0,425.620824
69047.459880,DEV8,204,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.604677,-113.367177,-75.415759,37.951418,1,1,0,29,0,425.620824
69387.264125,DEV8,205,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.864294,-114.663801,-999.000000,-999.000000,1,0,0,29,0,425.620824
69727.068371,DEV8,206,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.972676,-105.830717,-75.415759,30.414958,1,1,0,29,0,425.620824
70066.872616,DEV8,207,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-106.960741,-107.682844,-999.000000,-999.000000,1,0,0,29,0,425.620824
70406.676861,DEV8,208,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-114.077687,-113.712827,-999.000000,-999.000000,1,0,0,29,0,425.620824
70746.481106,DEV8,209,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.050839,-105.670447,-75.415759,30.254687,1,1,0,29,0,425.620824
71086.285352,DEV8,210,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.599713,-112.120635,-75.415759,36.704876,1,1,0,29,0,425.620824
71426.089597,DEV8,211,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.034449,-112.473105,-75.415759,37.057345,1,1,0,29,0,425.620824
71765.893842,DEV8,212,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.409978,-109.132605,-75.415759,33.716845,1,1,0,29,0,425.620824
72105.698087,DEV8,213,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.468266,-107.659926,-75.415759,32.244167,1,1,0,29,0,425.620824
72445.502333,DEV8,214,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.273821,-111.914082,-75.415759,36.498323,1,1,0,29,0,425.620824
72785.306578,DEV8,215,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-102.035344,-106.815543,-75.415759,31.399784,1,1,0,29,0,425.620824
73125.110823,DEV8,216,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.712215,-113.042197,-999.000000,-999.000000,1,0,0,29,0,425.620824
73464.915068,DEV8,217,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.107446,-110.344105,-999.000000,-999.000000,1,0,0,29,0,425.620824
73804.719314,DEV8,218,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.699764,-110.447328,-75.415759,35.031568,1,1,0,29,0,425.620824
74144.523559,DEV8,219,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-116.750835,-114.685292,-75.415759,39.269533,1,1,0,29,0,425.620824
74484.327804,DEV8,220,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-104.683696,-105.702886,-75.415759,30.287127,1,1,0,29,0,425.620824
74824.132049,DEV8,221,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.151778,-110.727080,-999.000000,-999.000000,1,0,0,29,0,425.620824
75163.936295,DEV8,222,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.652802,-114.042008,-75.415759,38.626248,1,1,0,29,0,425.620824
75503.740540,DEV8,223,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.635713,-111.501629,-75.415759,36.085870,1,1,0,29,0,425.620824
75843.544785,DEV8,224,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-115.979130,-114.449725,-999.000000,-999.000000,1,0,0,29,0,425.620824
76183.349030,DEV8,225,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.111773,-107.717604,-75.415759,32.301845,1,1,0,29,0,425.620824
76523.153276,DEV8,226,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.688553,-106.669235,-75.415759,31.253475,1,1,0,29,0,425.620824
76862.957521,DEV8,227,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.119173,-114.128067,-75.415759,38.712308,1,1,0,29,0,425.620824
77202.761766,DEV8,228,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.112878,-108.924150,-999.000000,-999.000000,1,0,0,29,0,425.620824
77542.566011,DEV8,229,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.160548,-107.310229,-75.415759,31.894469,1,1,0,29,0,425.620824
77882.370257,DEV8,230,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.394411,-108.101088,-75.415759,32.685329,1,1,0,29,0,425.620824
78222.174502,DEV8,231,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.059604,-109.323407,-75.415759,33.907648,1,1,0,29,0,425.620824
78561.978747,DEV8,232,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.139534,-112.093964,-75.415759,36.678205,1,1,0,29,0,425.620824
78901.782992,DEV8,233,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-114.193824,-113.220435,-75.415759,37.804675,1,1,0,29,0,425.620824
79241.587238,DEV8,234,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-104.789572,-105.141253,-999.000000,-999.000000,1,0,0,29,0,425.620824
79581.391483,DEV8,235,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.137293,-112.796187,-75.415759,37.380428,1,1,0,29,0,425.620824
79921.195728,DEV8,236,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.763792,-112.019421,-75.415759,36.603662,1,1,0,29,0,425.620824
80260.999973,DEV8,237,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.902028,-111.423018,-999.000000,-999.000000,1,0,0,29,0,425.620824
80600.804219,DEV8,238,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.619900,-111.774243,-75.415759,36.358483,1,1,0,29,0,425.620824
80940.608464,DEV8,239,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.906357,-108.504279,-75.415759,33.088520,1,1,0,29,0,425.620824
81280.412709,DEV8,240,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.356360,-108.499872,-75.415759,33.084112,1,1,0,29,0,425.620824
81620.216954,DEV8,241,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.630940,-108.844746,-75.415759,33.428986,1,1,0,29,0,425.620824
81960.021200,DEV8,242,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.529583,-111.811652,-75.415759,36.395893,1,1,0,29,0,425.620824
82299.825445,DEV8,243,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.256760,-106.656853,-999.000000,-999.000000,1,0,0,29,0,425.620824
82639.629690,DEV8,244,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.645762,-112.917285,-75.415759,37.501526,1,1,0,29,0,425.620824
82979.433935,DEV8,245,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.725291,-111.742727,-75.415759,36.326968,1,1,0,29,0,425.620824
83319.238181,DEV8,246,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.027651,-106.123725,-75.415759,30.707966,1,1,0,29,0,425.620824
83659.042426,DEV8,247,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-115.152210,-114.055516,-999.000000,-999.000000,1,0,0,29,0,425.620824
83998.846671,DEV8,248,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-114.636553,-113.922987,-999.000000,-999.000000,1,0,0,29,0,425.620824
84338.650916,DEV8,249,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.306022,-109.840748,-75.415759,34.424988,1,1,0,29,0,425.620824
84678.455162,DEV8,250,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.259718,-110.812889,-75.415759,35.397130,1,1,0,29,0,425.620824
85018.259407,DEV8,251,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.576217,-110.599769,-75.415759,35.184010,1,1,0,29,0,425.620824
85358.063652,DEV8,252,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.391478,-108.932933,-75.415759,33.517173,1,1,0,29,0,425.620824
85697.867897,DEV8,253,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.191254,-109.564734,-75.415759,34.148975,1,1,0,29,0,425.620824
86037.672143,DEV8,254,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.265614,-111.063935,-75.415759,35.648175,1,1,0,29,0,425.620824
86377.476388,DEV8,255,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.747324,-113.348222,-999.000000,-999.000000,1,0,0,29,0,425.620824
86717.280633,DEV8,256,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-114.017816,-114.666531,-999.000000,-999.000000,1,0,0,29,0,425.620824
87057.084878,DEV8,257,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-106.811774,-106.855036,-75.415759,31.439277,1,1,0,29,0,425.620824
87396.889124,DEV8,258,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.395712,-108.080898,-999.000000,-999.000000,1,0,0,29,0,425.620824
87736.693369,DEV8,259,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.550498,-111.936020,-75.415759,36.520260,1,1,0,29,0,425.620824
88076.497614,DEV8,260,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.607088,-111.678934,-75.415759,36.263175,1,1,0,29,0,425.620824
88416.301859,DEV8,261,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.115281,-112.089025,-999.000000,-999.000000,1,0,0,29,0,425.620824
88756.106105,DEV8,262,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.520564,-112.095431,-999.000000,-999.000000,1,0,0,29,0,425.620824
89095.910350,DEV8,263,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.617165,-110.689075,-75.415759,35.273315,1,1,0,29,0,425.620824
89435.714595,DEV8,264,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.323632,-108.868958,-75.415759,33.453199,1,1,0,29,0,425.620824
89775.518840,DEV8,265,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.445791,-108.865402,-75.415759,33.449642,1,1,0,29,0,425.620824
90115.323086,DEV8,266,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.192117,-106.221824,-75.415759,30.806064,1,1,0,29,0,425.620824
90455.127331,DEV8,267,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-114.726904,-114.241644,-999.000000,-999.000000,1,0,0,29,0,425.620824
90794.931576,DEV8,268,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.206159,-107.148137,-75.415759,31.732378,1,1,0,29,0,425.620824
91134.735821,DEV8,269,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.782986,-109.786879,-75.415759,34.371119,1,1,0,29,0,425.620824
91474.540067,DEV8,270,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.765591,-111.525372,-75.415759,36.109612,1,1,0,29,0,425.620824
91814.344312,DEV8,271,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.410435,-113.111389,-75.415759,37.695629,1,1,0,29,0,425.620824
92154.148557,DEV8,272,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.134032,-111.008547,-75.415759,35.592788,1,1,0,29,0,425.620824
92493.952802,DEV8,273,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.766795,-112.113413,-75.415759,36.697654,1,1,0,29,0,425.620824
92833.757048,DEV8,274,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.196683,-109.799169,-999.000000,-999.000000,1,0,0,29,0,425.620824
93173.561293,DEV8,275,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.517739,-112.736084,-999.000000,-999.000000,1,0,0,29,0,425.620824
93513.365538,DEV8,276,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.177325,-111.018703,-999.000000,-999.000000,1,0,0,29,0,425.620824
93853.169783,DEV8,277,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.537104,-113.485317,-75.415759,38.069558,1,1,0,29,0,425.620824
94192.974029,DEV8,278,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.858743,-107.678411,-75.415759,32.262652,1,1,0,29,0,425.620824
94532.778274,DEV8,279,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.263219,-114.030167,-999.000000,-999.000000,1,0,0,29,0,425.620824
94872.582519,DEV8,280,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-116.195372,-114.369412,-999.000000,-999.000000,1,0,0,29,0,425.620824
95212.386764,DEV8,281,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.188087,-111.656848,-75.415759,36.241088,1,1,0,29,0,425.620824
95552.191010,DEV8,282,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.724154,-108.611144,-75.415759,33.195385,1,1,0,29,0,425.620824
95891.995255,DEV8,283,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.810199,-113.374147,-75.415759,37.958387,1,1,0,29,0,425.620824
96231.799500,DEV8,284,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.028543,-109.791311,-75.415759,34.375551,1,1,0,29,0,425.620824
96571.603745,DEV8,285,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.955483,-112.990844,-75.415759,37.575084,1,1,0,29,0,425.620824
96911.407991,DEV8,286,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.781922,-105.242882,-75.415759,29.827123,1,1,0,29,0,425.620824
97251.212236,DEV8,287,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.995714,-109.233569,-75.415759,33.817810,1,1,0,29,0,425.620824
97591.016481,DEV8,288,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.063324,-107.050971,-75.415759,31.635211,1,1,0,29,0,425.620824
97930.820726,DEV8,289,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.129608,-106.418863,-75.415759,31.003103,1,1,0,29,0,425.620824
98270.624972,DEV8,290,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-115.078417,-114.989000,-999.000000,-999.000000,1,0,0,29,0,425.620824
98610.429217,DEV8,291,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.972906,-109.757651,-999.000000,-999.000000,1,0,0,29,0,425.620824
98950.233462,DEV8,292,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-114.809923,-114.486139,-999.000000,-999.000000,1,0,0,29,0,425.620824
99290.037707,DEV8,293,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.713513,-108.570695,-999.000000,-999.000000,1,0,0,29,0,425.620824
99629.841953,DEV8,294,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.466735,-111.583454,-999.000000,-999.000000,1,0,0,29,0,425.620824
99969.646198,DEV8,295,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.384377,-112.736752,-999.000000,-999.000000,1,0,0,29,0,425.620824
100309.450443,DEV8,296,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.854816,-107.314143,-75.415759,31.898384,1,1,0,29,0,425.620824
100649.254688,DEV8,297,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.463530,-107.685518,-999.000000,-999.000000,1,0,0,29,0,425.620824
100989.058934,DEV8,298,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.000483,-107.115485,-75.415759,31.699725,1,1,0,29,0,425.620824
101328.863179,DEV8,299,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.912248,-112.936151,-75.415759,37.520392,1,1,0,29,0,425.620824
101668.667424,DEV8,300,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.892791,-112.642580,-75.415759,37.226821,1,1,0,29,0,425.620824
102008.471669,DEV8,301,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.017629,-108.952131,-75.415759,33.536372,1,1,0,29,0,425.620824
102348.275915,DEV8,302,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.280139,-113.434626,-75.415759,38.018866,1,1,0,29,0,425.620824
102688.080160,DEV8,303,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.364231,-114.890719,-75.415759,39.474960,1,1,0,29,0,425.620824
103027.884405,DEV8,304,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.178159,-107.275707,-75.415759,31.859947,1,1,0,29,0,425.620824
103367.688650,DEV8,305,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.224050,-110.320697,-999.000000,-999.000000,1,0,0,29,0,425.620824
103707.492896,DEV8,306,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.488389,-105.707557,-75.415759,30.291797,1,1,0,29,0,425.620824
104047.297141,DEV8,307,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.684635,-110.804795,-75.415759,35.389036,1,1,0,29,0,425.620824
104387.101386,DEV8,308,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.845783,-112.182842,-999.000000,-999.000000,1,0,0,29,0,425.620824
104726.905631,DEV8,309,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.038116,-107.930325,-75.415759,32.514565,1,1,0,29,0,425.620824
105066.709877,DEV8,310,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.900931,-107.943426,-75.415759,32.527666,1,1,0,29,0,425.620824
105406.514122,DEV8,311,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.037327,-111.700935,-75.415759,36.285176,1,1,0,29,0,425.620824
105746.318367,DEV8,312,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-106.386023,-106.089888,-75.415759,30.674129,1,1,0,29,0,425.620824
106086.122612,DEV8,313,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.492206,-108.433798,-75.415759,33.018039,1,1,0,29,0,425.620824
106425.926858,DEV8,314,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.701770,-107.428373,-75.415759,32.012614,1,1,0,29,0,425.620824
106765.731103,DEV8,315,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.258168,-113.296865,-999.000000,-999.000000,1,0,0,29,0,425.620824
107105.535348,DEV8,316,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-106.734011,-107.927667,-999.000000,-999.000000,1,0,0,29,0,425.620824
107445.339594,DEV8,317,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.422955,-107.874056,-75.415759,32.458297,1,1,0,29,0,425.620824
107785.143839,DEV8,318,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.852129,-112.939051,-75.415759,37.523291,1,1,0,29,0,425.620824
108124.948084,DEV8,319,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.408851,-111.526536,-75.415759,36.110777,1,1,0,29,0,425.620824
108464.752329,DEV8,320,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.822255,-106.744741,-75.415759,31.328982,1,1,0,29,0,425.620824
108804.556575,DEV8,321,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.251936,-111.520552,-999.000000,-999.000000,1,0,0,29,0,425.620824
109144.360820,DEV8,322,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.218239,-111.404663,-999.000000,-999.000000,1,0,0,29,0,425.620824
109484.165065,DEV8,323,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.981607,-109.833490,-999.000000,-999.000000,1,0,0,29,0,425.620824
109823.969310,DEV8,324,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.612967,-111.477468,-75.415759,36.061709,1,1,0,29,0,425.620824
110163.773556,DEV8,325,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.344465,-113.853311,-75.415759,38.437551,1,1,0,29,0,425.620824
110503.577801,DEV8,326,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-106.643807,-106.240502,-999.000000,-999.000000,1,0,0,29,0,425.620824
110843.382046,DEV8,327,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.537631,-112.757553,-999.000000,-999.000000,1,0,0,29,0,425.620824
111183.186291,DEV8,328,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-114.505071,-114.679354,-75.415759,39.263594,1,1,0,29,0,425.620824
111522.990537,DEV8,329,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-114.229971,-114.825769,-75.415759,39.410009,1,1,0,29,0,425.620824
111862.794782,DEV8,330,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.676621,-106.109587,-75.415759,30.693827,1,1,0,29,0,425.620824
112202.599027,DEV8,331,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.927232,-111.541363,-75.415759,36.125604,1,1,0,29,0,425.620824
112542.403272,DEV8,332,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-113.373424,-113.394546,-75.415759,37.978787,1,1,0,29,0,425.620824
112882.207518,DEV8,333,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.835896,-106.409557,-75.415759,30.993798,1,1,0,29,0,425.620824
113222.011763,DEV8,334,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-112.912040,-112.925425,-75.415759,37.509666,1,1,0,29,0,425.620824
113561.816008,DEV8,335,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.592000,-106.957672,-999.000000,-999.000000,1,0,0,29,0,425.620824
113901.620253,DEV8,336,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.727189,-110.474631,-75.415759,35.058872,1,1,0,29,0,425.620824
114241.424499,DEV8,337,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.188388,-108.675386,-75.415759,33.259626,1,1,0,29,0,425.620824
114581.228744,DEV8,338,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-115.207301,-114.221558,-999.000000,-999.000000,1,0,0,29,0,425.620824
114921.032989,DEV8,339,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-114.999997,-114.037611,-999.000000,-999.000000,1,0,0,29,0,425.620824
115260.837234,DEV8,340,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-107.745071,-108.270091,-75.415759,32.854331,1,1,0,29,0,425.620824
115600.641480,DEV8,341,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-105.195489,-105.947714,-999.000000,-999.000000,1,0,0,29,0,425.620824
115940.445725,DEV8,342,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.458837,-110.070294,-999.000000,-999.000000,1,0,0,29,0,425.620824
116280.249970,DEV8,343,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-110.590752,-110.848068,-75.415759,35.432309,1,1,0,29,0,425.620824
116620.054215,DEV8,344,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-108.371165,-107.294151,-999.000000,-999.000000,1,0,0,29,0,425.620824
116959.858461,DEV8,345,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-109.654147,-108.819458,-75.415759,33.403699,1,1,0,29,0,425.620824
117299.662706,DEV8,346,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-114.180490,-113.899896,-75.415759,38.484136,1,1,0,29,0,425.620824
117639.466951,DEV8,347,8.385093,7,125000,1,206.174548,-372.106022,1.500000,-111.727588,-112.228315,-75.415759,36.812556,1,1,0,29,0,425.620824
