timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
55231.267986,DEV22,172,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.410445,-107.344636,-999.000000,-999.000000,1,0,0,29,0,1062.171541
55553.665252,DEV22,173,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.870220,-105.446591,-999.000000,-999.000000,1,0,0,29,0,1062.171541
55876.062518,DEV22,174,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-115.003160,-113.256324,-81.711338,31.544986,1,1,0,29,0,1062.171541
56198.459784,DEV22,175,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.983563,-114.031297,-81.711338,32.319959,1,1,0,29,0,1062.171541
56520.857050,DEV22,176,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.046192,-105.523626,-81.711338,23.812288,1,1,0,29,0,1062.171541
56843.254316,DEV22,177,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.992338,-105.688520,-999.000000,-999.000000,1,0,0,29,0,1062.171541
57165.651582,DEV22,178,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-104.292654,-105.507107,-81.711338,23.795769,1,1,0,29,0,1062.171541
57488.048849,DEV22,179,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-100.009674,-106.825649,-81.711338,25.114311,1,1,0,29,0,1062.171541
57810.446115,DEV22,180,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.902752,-112.734044,-81.711338,31.022706,1,1,0,29,0,1062.171541
58132.843381,DEV22,181,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.358116,-110.983195,-999.000000,-999.000000,1,0,0,29,0,1062.171541
58455.240647,DEV22,182,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.519229,-112.986458,-81.711338,31.275120,1,1,0,29,0,1062.171541
58777.637913,DEV22,183,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.869398,-112.899299,-999.000000,-999.000000,1,0,0,29,0,1062.171541
59100.035179,DEV22,184,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.145283,-106.026999,-81.711338,24.315661,1,1,0,29,0,1062.171541
59422.432445,DEV22,185,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.184884,-114.033241,-999.000000,-999.000000,1,0,0,29,0,1062.171541
59744.829711,DEV22,186,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.940531,-105.607509,-999.000000,-999.000000,1,0,0,29,0,1062.171541
60067.226978,DEV22,187,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.065807,-107.347794,-81.711338,25.636456,1,1,0,29,0,1062.171541
60389.624244,DEV22,188,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.560695,-106.134767,-81.711338,24.423430,1,1,0,29,0,1062.171541
60712.021510,DEV22,189,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.887543,-108.283612,-81.711338,26.572274,1,1,0,29,0,1062.171541
61034.418776,DEV22,190,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.529290,-111.743590,-81.711338,30.032253,1,1,0,29,0,1062.171541
61356.816042,DEV22,191,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.072778,-112.374089,-81.711338,30.662751,1,1,0,29,0,1062.171541
61679.213308,DEV22,192,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.375354,-113.357018,-81.711338,31.645681,1,1,0,29,0,1062.171541
62001.610574,DEV22,193,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.167891,-108.943804,-81.711338,27.232466,1,1,0,29,0,1062.171541
62324.007841,DEV22,194,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.287142,-112.381849,-81.711338,30.670511,1,1,0,29,0,1062.171541
62646.405107,DEV22,195,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.561810,-111.390996,-81.711338,29.679659,1,1,0,29,0,1062.171541
62968.802373,DEV22,196,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.375565,-108.695642,-81.711338,26.984304,1,1,0,29,0,1062.171541
63291.199639,DEV22,197,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.206320,-106.230077,-999.000000,-999.000000,1,0,0,29,0,1062.171541
63613.596905,DEV22,198,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.218259,-107.663899,-81.711338,25.952561,1,1,0,29,0,1062.171541
63935.994171,DEV22,199,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.679803,-113.709091,-81.711338,31.997754,1,1,0,29,0,1062.171541
64258.391437,DEV22,200,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.832290,-109.373404,-999.000000,-999.000000,1,0,0,29,0,1062.171541
64580.788704,DEV22,201,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.645346,-114.829775,-999.000000,-999.000000,1,0,0,29,0,1062.171541
64903.185970,DEV22,202,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.615129,-107.635638,-999.000000,-999.000000,1,0,0,29,0,1062.171541
65225.583236,DEV22,203,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.732583,-106.777489,-81.711338,25.066151,1,1,0,29,0,1062.171541
65547.980502,DEV22,204,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.438767,-111.330716,-81.711338,29.619378,1,1,0,29,0,1062.171541
65870.377768,DEV22,205,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.305910,-113.806082,-81.711338,32.094744,1,1,0,29,0,1062.171541
66192.775034,DEV22,206,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.661691,-107.736474,-81.711338,26.025136,1,1,0,29,0,1062.171541
66515.172300,DEV22,207,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.476923,-105.290464,-81.711338,23.579126,1,1,0,29,0,1062.171541
66837.569566,DEV22,208,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-103.896887,-105.605108,-81.711338,23.893770,1,1,0,29,0,1062.171541
67159.966833,DEV22,209,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.495075,-106.933379,-81.711338,25.222041,1,1,0,29,0,1062.171541
67482.364099,DEV22,210,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.739415,-110.557300,-81.711338,28.845962,1,1,0,29,0,1062.171541
67804.761365,DEV22,211,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.290221,-106.258944,-81.711338,24.547606,1,1,0,29,0,1062.171541
68127.158631,DEV22,212,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.978279,-109.025057,-999.000000,-999.000000,1,0,0,29,0,1062.171541
68449.555897,DEV22,213,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.085449,-110.039403,-81.711338,28.328065,1,1,0,29,0,1062.171541
68771.953163,DEV22,214,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.894313,-107.365004,-999.000000,-999.000000,1,0,0,29,0,1062.171541
69094.350429,DEV22,215,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.723528,-111.947731,-81.711338,30.236393,1,1,0,29,0,1062.171541
69416.747696,DEV22,216,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.588761,-110.848052,-81.711338,29.136714,1,1,0,29,0,1062.171541
69739.144962,DEV22,217,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.618103,-114.847988,-999.000000,-999.000000,1,0,0,29,0,1062.171541
70061.542228,DEV22,218,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.660930,-110.657599,-81.711338,28.946261,1,1,0,29,0,1062.171541
70383.939494,DEV22,219,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.257645,-111.612323,-999.000000,-999.000000,1,0,0,29,0,1062.171541
70706.336760,DEV22,220,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.721184,-108.775082,-999.000000,-999.000000,1,0,0,29,0,1062.171541
71028.734026,DEV22,221,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.514696,-106.611824,-999.000000,-999.000000,1,0,0,29,0,1062.171541
71351.131292,DEV22,222,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.027872,-110.045754,-999.000000,-999.000000,1,0,0,29,0,1062.171541
71673.528559,DEV22,223,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.049780,-106.756392,-999.000000,-999.000000,1,0,0,29,0,1062.171541
71995.925825,DEV22,224,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.456401,-105.897581,-81.711338,24.186243,1,1,0,29,0,1062.171541
72318.323091,DEV22,225,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.521617,-110.967904,-81.711338,29.256566,1,1,0,29,0,1062.171541
72640.720357,DEV22,226,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-99.034012,-105.216825,-81.711338,23.505487,1,1,0,29,0,1062.171541
72963.117623,DEV22,227,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.895842,-114.503893,-999.000000,-999.000000,1,0,0,29,0,1062.171541
73285.514889,DEV22,228,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.722376,-111.549454,-81.711338,29.838116,1,1,0,29,0,1062.171541
73607.912155,DEV22,229,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.950767,-107.945164,-81.711338,26.233827,1,1,0,29,0,1062.171541
73930.309421,DEV22,230,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.923345,-108.733611,-81.711338,27.022273,1,1,0,29,0,1062.171541
74252.706688,DEV22,231,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.935548,-106.875880,-999.000000,-999.000000,1,0,0,29,0,1062.171541
74575.103954,DEV22,232,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.599887,-108.187752,-999.000000,-999.000000,1,0,0,29,0,1062.171541
74897.501220,DEV22,233,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.167650,-110.210259,-999.000000,-999.000000,1,0,0,29,0,1062.171541
75219.898486,DEV22,234,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.766058,-114.368540,-81.711338,32.657202,1,1,0,29,0,1062.171541
75542.295752,DEV22,235,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.804237,-108.350659,-81.711338,26.639321,1,1,0,29,0,1062.171541
75864.693018,DEV22,236,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.776580,-105.262681,-999.000000,-999.000000,1,0,0,29,0,1062.171541
76187.090284,DEV22,237,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.790524,-105.547425,-81.711338,23.836088,1,1,0,29,0,1062.171541
76509.487551,DEV22,238,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.972763,-108.988922,-81.711338,27.277584,1,1,0,29,0,1062.171541
76831.884817,DEV22,239,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.097063,-113.604854,-999.000000,-999.000000,1,0,0,29,0,1062.171541
77154.282083,DEV22,240,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.792819,-113.826929,-999.000000,-999.000000,1,0,0,29,0,1062.171541
77476.679349,DEV22,241,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.921736,-110.429293,-81.711338,28.717955,1,1,0,29,0,1062.171541
77799.076615,DEV22,242,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.752585,-106.422812,-81.711338,24.711474,1,1,0,29,0,1062.171541
78121.473881,DEV22,243,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.994971,-108.661842,-81.711338,26.950504,1,1,0,29,0,1062.171541
78443.871147,DEV22,244,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.776183,-105.503811,-81.711338,23.792473,1,1,0,29,0,1062.171541
78766.268414,DEV22,245,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-104.654953,-106.212559,-81.711338,24.501221,1,1,0,29,0,1062.171541
79088.665680,DEV22,246,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.149201,-105.617562,-81.711338,23.906224,1,1,0,29,0,1062.171541
79411.062946,DEV22,247,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.616787,-114.587357,-81.711338,32.876019,1,1,0,29,0,1062.171541
79733.460212,DEV22,248,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.798113,-110.520889,-81.711338,28.809551,1,1,0,29,0,1062.171541
80055.857478,DEV22,249,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.439394,-112.131955,-999.000000,-999.000000,1,0,0,29,0,1062.171541
80378.254744,DEV22,250,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.525044,-106.085591,-999.000000,-999.000000,1,0,0,29,0,1062.171541
80700.652010,DEV22,251,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.939581,-109.016028,-999.000000,-999.000000,1,0,0,29,0,1062.171541
81023.049277,DEV22,252,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.236920,-107.145897,-81.711338,25.434559,1,1,0,29,0,1062.171541
81345.446543,DEV22,253,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.042645,-113.316646,-81.711338,31.605308,1,1,0,29,0,1062.171541
81667.843809,DEV22,254,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.901862,-111.196628,-999.000000,-999.000000,1,0,0,29,0,1062.171541
81990.241075,DEV22,255,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.227853,-113.581085,-81.711338,31.869748,1,1,0,29,0,1062.171541
82312.638341,DEV22,256,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.696098,-107.548053,-81.711338,25.836715,1,1,0,29,0,1062.171541
82635.035607,DEV22,257,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.203557,-108.680304,-81.711338,26.968966,1,1,0,29,0,1062.171541
82957.432873,DEV22,258,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.557570,-106.572599,-81.711338,24.861261,1,1,0,29,0,1062.171541
83279.830139,DEV22,259,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.795816,-109.897028,-999.000000,-999.000000,1,0,0,29,0,1062.171541
83602.227406,DEV22,260,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.137121,-112.653814,-999.000000,-999.000000,1,0,0,29,0,1062.171541
83924.624672,DEV22,261,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.791718,-108.954456,-81.711338,27.243118,1,1,0,29,0,1062.171541
84247.021938,DEV22,262,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.465065,-110.936366,-81.711338,29.225029,1,1,0,29,0,1062.171541
84569.419204,DEV22,263,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.110263,-111.531144,-81.711338,29.819806,1,1,0,29,0,1062.171541
84891.816470,DEV22,264,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.290914,-113.773441,-81.711338,32.062104,1,1,0,29,0,1062.171541
85214.213736,DEV22,265,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.849593,-114.690518,-81.711338,32.979181,1,1,0,29,0,1062.171541
85536.611002,DEV22,266,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.829378,-111.468368,-81.711338,29.757030,1,1,0,29,0,1062.171541
85859.008269,DEV22,267,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.712626,-110.330545,-999.000000,-999.000000,1,0,0,29,0,1062.171541
86181.405535,DEV22,268,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.586921,-111.971466,-999.000000,-999.000000,1,0,0,29,0,1062.171541
86503.802801,DEV22,269,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.439122,-109.614655,-81.711338,27.903318,1,1,0,29,0,1062.171541
86826.200067,DEV22,270,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.284891,-109.631599,-81.711338,27.920261,1,1,0,29,0,1062.171541
87148.597333,DEV22,271,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.868863,-106.256967,-81.711338,24.545629,1,1,0,29,0,1062.171541
87470.994599,DEV22,272,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.265765,-114.797685,-81.711338,33.086348,1,1,0,29,0,1062.171541
87793.391865,DEV22,273,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.979161,-109.688821,-81.711338,27.977483,1,1,0,29,0,1062.171541
88115.789132,DEV22,274,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.451369,-112.936333,-81.711338,31.224995,1,1,0,29,0,1062.171541
88438.186398,DEV22,275,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-115.385919,-112.436634,-81.711338,30.725296,1,1,0,29,0,1062.171541
88760.583664,DEV22,276,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-104.779875,-106.716133,-999.000000,-999.000000,1,0,0,29,0,1062.171541
89082.980930,DEV22,277,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.351871,-114.574020,-999.000000,-999.000000,1,0,0,29,0,1062.171541
89405.378196,DEV22,278,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.545469,-110.319780,-999.000000,-999.000000,1,0,0,29,0,1062.171541
89727.775462,DEV22,279,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.328145,-105.495471,-999.000000,-999.000000,1,0,0,29,0,1062.171541
90050.172728,DEV22,280,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.681966,-110.084942,-81.711338,28.373605,1,1,0,29,0,1062.171541
90372.569994,DEV22,281,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-104.140065,-111.339083,-81.711338,29.627745,1,1,0,29,0,1062.171541
90694.967261,DEV22,282,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.081651,-108.807234,-81.711338,27.095896,1,1,0,29,0,1062.171541
91017.364527,DEV22,283,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.959123,-110.355050,-999.000000,-999.000000,1,0,0,29,0,1062.171541
91339.761793,DEV22,284,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.766368,-109.027743,-81.711338,27.316405,1,1,0,29,0,1062.171541
91662.159059,DEV22,285,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.012560,-105.958508,-81.711338,24.247170,1,1,0,29,0,1062.171541
91984.556325,DEV22,286,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.159533,-109.304672,-81.711338,27.593334,1,1,0,29,0,1062.171541
92306.953591,DEV22,287,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.081453,-107.648568,-81.711338,25.937230,1,1,0,29,0,1062.171541
92629.350857,DEV22,288,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.159335,-114.006333,-999.000000,-999.000000,1,0,0,29,0,1062.171541
92951.748124,DEV22,289,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.089747,-113.412341,-81.711338,31.701003,1,1,0,29,0,1062.171541
93274.145390,DEV22,290,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.728891,-106.151374,-999.000000,-999.000000,1,0,0,29,0,1062.171541
93596.542656,DEV22,291,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.842311,-112.883649,-999.000000,-999.000000,1,0,0,29,0,1062.171541
93918.939922,DEV22,292,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.802639,-108.655046,-81.711338,26.943708,1,1,0,29,0,1062.171541
94241.337188,DEV22,293,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-104.720817,-105.002290,-999.000000,-999.000000,1,0,0,29,0,1062.171541
94563.734454,DEV22,294,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.304821,-109.480703,-81.711338,27.769365,1,1,0,29,0,1062.171541
94886.131720,DEV22,295,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.563596,-106.515865,-81.711338,24.804527,1,1,0,29,0,1062.171541
95208.528987,DEV22,296,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.521972,-111.336111,-81.711338,29.624773,1,1,0,29,0,1062.171541
95530.926253,DEV22,297,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.412193,-113.809538,-81.711338,32.098200,1,1,0,29,0,1062.171541
95853.323519,DEV22,298,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.944131,-108.416027,-999.000000,-999.000000,1,0,0,29,0,1062.171541
96175.720785,DEV22,299,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.977187,-105.697076,-81.711338,23.985739,1,1,0,29,0,1062.171541
96498.118051,DEV22,300,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.622952,-113.623841,-999.000000,-999.000000,1,0,0,29,0,1062.171541
96820.515317,DEV22,301,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.888575,-112.707470,-81.711338,30.996132,1,1,0,29,0,1062.171541
97142.912583,DEV22,302,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.986481,-106.101516,-81.711338,24.390178,1,1,0,29,0,1062.171541
97465.309849,DEV22,303,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-84.432543,-109.157964,-999.000000,-999.000000,1,0,0,29,0,1062.171541
97787.707116,DEV22,304,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.193378,-105.753934,-81.711338,24.042596,1,1,0,29,0,1062.171541
98110.104382,DEV22,305,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.557322,-114.455808,-81.711338,32.744470,1,1,0,29,0,1062.171541
98432.501648,DEV22,306,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.480015,-109.573086,-81.711338,27.861749,1,1,0,29,0,1062.171541
98754.898914,DEV22,307,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.002959,-112.080104,-81.711338,30.368766,1,1,0,29,0,1062.171541
99077.296180,DEV22,308,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.129392,-109.410413,-81.711338,27.699075,1,1,0,29,0,1062.171541
99399.693446,DEV22,309,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-115.319598,-114.969541,-81.711338,33.258203,1,1,0,29,0,1062.171541
99722.090712,DEV22,310,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.753240,-110.950306,-999.000000,-999.000000,1,0,0,29,0,1062.171541
100044.487979,DEV22,311,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-105.118799,-105.011911,-81.711338,23.300573,1,1,0,29,0,1062.171541
100366.885245,DEV22,312,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.885813,-114.744836,-81.711338,33.033498,1,1,0,29,0,1062.171541
100689.282511,DEV22,313,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-113.654716,-113.086904,-81.711338,31.375566,1,1,0,29,0,1062.171541
101011.679777,DEV22,314,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.551100,-110.782759,-81.711338,29.071421,1,1,0,29,0,1062.171541
101334.077043,DEV22,315,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.908860,-113.294801,-999.000000,-999.000000,1,0,0,29,0,1062.171541
101656.474309,DEV22,316,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.072496,-114.070664,-999.000000,-999.000000,1,0,0,29,0,1062.171541
101978.871575,DEV22,317,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.471200,-106.254810,-81.711338,24.543473,1,1,0,29,0,1062.171541
102301.268842,DEV22,318,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.667313,-107.215504,-81.711338,25.504166,1,1,0,29,0,1062.171541
102623.666108,DEV22,319,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.192220,-110.181052,-81.711338,28.469714,1,1,0,29,0,1062.171541
102946.063374,DEV22,320,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.630592,-109.441932,-81.711338,27.730594,1,1,0,29,0,1062.171541
103268.460640,DEV22,321,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.484712,-114.679544,-81.711338,32.968206,1,1,0,29,0,1062.171541
103590.857906,DEV22,322,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-115.221542,-113.299453,-81.711338,31.588115,1,1,0,29,0,1062.171541
103913.255172,DEV22,323,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.226571,-111.866064,-81.711338,30.154726,1,1,0,29,0,1062.171541
104235.652438,DEV22,324,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.102020,-110.846519,-999.000000,-999.000000,1,0,0,29,0,1062.171541
104558.049705,DEV22,325,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.699852,-106.303000,-81.711338,24.591663,1,1,0,29,0,1062.171541
104880.446971,DEV22,326,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-106.762608,-106.621256,-999.000000,-999.000000,1,0,0,29,0,1062.171541
105202.844237,DEV22,327,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.039285,-111.844174,-999.000000,-999.000000,1,0,0,29,0,1062.171541
105525.241503,DEV22,328,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.977462,-112.978280,-81.711338,31.266942,1,1,0,29,0,1062.171541
105847.638769,DEV22,329,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-104.587304,-105.653237,-81.711338,23.941899,1,1,0,29,0,1062.171541
106170.036035,DEV22,330,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.384367,-112.123299,-999.000000,-999.000000,1,0,0,29,0,1062.171541
106492.433301,DEV22,331,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.346169,-108.559835,-81.711338,26.848497,1,1,0,29,0,1062.171541
106814.830567,DEV22,332,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.338370,-107.287458,-81.711338,25.576121,1,1,0,29,0,1062.171541
107137.227834,DEV22,333,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.336340,-110.101650,-81.711338,28.390312,1,1,0,29,0,1062.171541
107459.625100,DEV22,334,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.259863,-107.270667,-81.711338,25.559329,1,1,0,29,0,1062.171541
107782.022366,DEV22,335,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.985052,-109.174008,-81.711338,27.462670,1,1,0,29,0,1062.171541
108104.419632,DEV22,336,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-112.526853,-112.275849,-999.000000,-999.000000,1,0,0,29,0,1062.171541
108426.816898,DEV22,337,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.748055,-109.122776,-999.000000,-999.000000,1,0,0,29,0,1062.171541
108749.214164,DEV22,338,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-111.600667,-111.660085,-999.000000,-999.000000,1,0,0,29,0,1062.171541
109071.611430,DEV22,339,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-108.884652,-110.008415,-81.711338,28.297077,1,1,0,29,0,1062.171541
109394.008697,DEV22,340,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-109.149793,-109.877973,-999.000000,-999.000000,1,0,0,29,0,1062.171541
109716.405963,DEV22,341,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-110.544789,-110.043333,-81.711338,28.331995,1,1,0,29,0,1062.171541
110038.803229,DEV22,342,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-114.736700,-113.946411,-999.000000,-999.000000,1,0,0,29,0,1062.171541
110361.200495,DEV22,343,10.032950,12,125000,1,-626.239475,857.817144,1.500000,-107.187902,-106.891481,-81.711338,25.180143,1,1,0,29,0,1062.171541
