timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
46842.742415,DEV3,174,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.915001,-105.005792,-67.926724,37.079068,1,1,0,29,0,256.419354
47113.178775,DEV3,175,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.726257,-109.770714,-67.926724,41.843990,1,1,0,29,0,256.419354
47383.615134,DEV3,176,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.592339,-110.112916,-67.926724,42.186192,1,1,0,29,0,256.419354
47654.051494,DEV3,177,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.691535,-107.259907,-67.926724,39.333183,1,1,0,29,0,256.419354
47924.487854,DEV3,178,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.818449,-111.539683,-999.000000,-999.000000,1,0,0,29,0,256.419354
48194.924213,DEV3,179,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.581402,-107.767495,-67.926724,39.840771,1,1,0,29,0,256.419354
48465.360573,DEV3,180,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.045071,-108.206137,-999.000000,-999.000000,1,0,0,29,0,256.419354
48735.796933,DEV3,181,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.471020,-109.586252,-67.926724,41.659528,1,1,0,29,0,256.419354
49006.233293,DEV3,182,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.022022,-113.700539,-67.926724,45.773815,1,1,0,29,0,256.419354
49276.669652,DEV3,183,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.389211,-109.225779,-999.000000,-999.000000,1,0,0,29,0,256.419354
49547.106012,DEV3,184,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.608850,-106.516210,-67.926724,38.589486,1,1,0,29,0,256.419354
49817.542372,DEV3,185,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.730855,-112.862131,-999.000000,-999.000000,1,0,0,29,0,256.419354
50087.978731,DEV3,186,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.607412,-113.432338,-999.000000,-999.000000,1,0,0,29,0,256.419354
50358.415091,DEV3,187,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.191855,-114.766655,-67.926724,46.839931,1,1,0,29,0,256.419354
50628.851451,DEV3,188,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.554193,-114.779487,-67.926724,46.852763,1,1,0,29,0,256.419354
50899.287811,DEV3,189,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-94.089609,-110.379890,-999.000000,-999.000000,1,0,0,29,0,256.419354
51169.724170,DEV3,190,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.506369,-109.786137,-67.926724,41.859413,1,1,0,29,0,256.419354
51440.160530,DEV3,191,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-95.881331,-111.718775,-67.926724,43.792051,1,1,0,29,0,256.419354
51710.596890,DEV3,192,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.603848,-108.967629,-67.926724,41.040905,1,1,0,29,0,256.419354
51981.033249,DEV3,193,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.911812,-108.016378,-67.926724,40.089654,1,1,0,29,0,256.419354
52251.469609,DEV3,194,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.857305,-112.400157,-999.000000,-999.000000,1,0,0,29,0,256.419354
52521.905969,DEV3,195,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.916152,-111.400531,-67.926724,43.473807,1,1,0,29,0,256.419354
52792.342329,DEV3,196,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.765126,-110.159174,-67.926724,42.232450,1,1,0,29,0,256.419354
53062.778688,DEV3,197,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.393957,-105.042198,-999.000000,-999.000000,1,0,0,29,0,256.419354
53333.215048,DEV3,198,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.805527,-112.653667,-999.000000,-999.000000,1,0,0,29,0,256.419354
53603.651408,DEV3,199,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.717466,-110.923886,-67.926724,42.997162,1,1,0,29,0,256.419354
53874.087768,DEV3,200,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.268131,-112.755848,-67.926724,44.829124,1,1,0,29,0,256.419354
54144.524127,DEV3,201,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.632273,-106.007123,-67.926724,38.080399,1,1,0,29,0,256.419354
54414.960487,DEV3,202,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.883147,-110.119770,-67.926724,42.193046,1,1,0,29,0,256.419354
54685.396847,DEV3,203,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.828090,-109.658835,-999.000000,-999.000000,1,0,0,29,0,256.419354
54955.833206,DEV3,204,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.020433,-109.118951,-67.926724,41.192227,1,1,0,29,0,256.419354
55226.269566,DEV3,205,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.177908,-105.350469,-67.926724,37.423745,1,1,0,29,0,256.419354
55496.705926,DEV3,206,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.690137,-112.458475,-999.000000,-999.000000,1,0,0,29,0,256.419354
55767.142286,DEV3,207,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.938600,-114.961090,-67.926724,47.034365,1,1,0,29,0,256.419354
56037.578645,DEV3,208,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.320333,-110.162855,-999.000000,-999.000000,1,0,0,29,0,256.419354
56308.015005,DEV3,209,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.650791,-106.544916,-67.926724,38.618192,1,1,0,29,0,256.419354
56578.451365,DEV3,210,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.312018,-110.249045,-67.926724,42.322321,1,1,0,29,0,256.419354
56848.887724,DEV3,211,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.148327,-113.890033,-999.000000,-999.000000,1,0,0,29,0,256.419354
57119.324084,DEV3,212,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.573379,-106.916737,-67.926724,38.990013,1,1,0,29,0,256.419354
57389.760444,DEV3,213,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.551776,-110.737349,-67.926724,42.810624,1,1,0,29,0,256.419354
57660.196804,DEV3,214,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.651658,-111.322314,-67.926724,43.395590,1,1,0,29,0,256.419354
57930.633163,DEV3,215,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.451371,-110.742002,-67.926724,42.815278,1,1,0,29,0,256.419354
58201.069523,DEV3,216,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.942231,-110.810745,-67.926724,42.884021,1,1,0,29,0,256.419354
58471.505883,DEV3,217,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.989689,-109.171325,-67.926724,41.244601,1,1,0,29,0,256.419354
58741.942243,DEV3,218,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.680440,-110.531851,-67.926724,42.605127,1,1,0,29,0,256.419354
59012.378602,DEV3,219,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.620351,-108.868066,-67.926724,40.941342,1,1,0,29,0,256.419354
59282.814962,DEV3,220,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.877780,-111.845148,-999.000000,-999.000000,1,0,0,29,0,256.419354
59553.251322,DEV3,221,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.975405,-105.734649,-999.000000,-999.000000,1,0,0,29,0,256.419354
59823.687681,DEV3,222,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.615042,-112.457500,-67.926724,44.530776,1,1,0,29,0,256.419354
60094.124041,DEV3,223,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.542593,-110.881856,-67.926724,42.955131,1,1,0,29,0,256.419354
60364.560401,DEV3,224,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.744230,-112.753868,-67.926724,44.827144,1,1,0,29,0,256.419354
60634.996761,DEV3,225,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.170830,-109.354499,-67.926724,41.427775,1,1,0,29,0,256.419354
60905.433120,DEV3,226,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.162875,-106.602824,-67.926724,38.676099,1,1,0,29,0,256.419354
61175.869480,DEV3,227,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.502121,-109.829011,-67.926724,41.902287,1,1,0,29,0,256.419354
61446.305840,DEV3,228,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.655539,-113.025974,-67.926724,45.099250,1,1,0,29,0,256.419354
61716.742199,DEV3,229,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.136394,-114.784380,-999.000000,-999.000000,1,0,0,29,0,256.419354
61987.178559,DEV3,230,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-101.829498,-106.569401,-67.926724,38.642677,1,1,0,29,0,256.419354
62257.614919,DEV3,231,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.602099,-110.110218,-67.926724,42.183494,1,1,0,29,0,256.419354
62528.051279,DEV3,232,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.480586,-108.185673,-67.926724,40.258949,1,1,0,29,0,256.419354
62798.487638,DEV3,233,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.312249,-113.915997,-67.926724,45.989273,1,1,0,29,0,256.419354
63068.923998,DEV3,234,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.872833,-113.003336,-67.926724,45.076612,1,1,0,29,0,256.419354
63339.360358,DEV3,235,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.707113,-106.425383,-67.926724,38.498659,1,1,0,29,0,256.419354
63609.796718,DEV3,236,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-101.195011,-111.105351,-999.000000,-999.000000,1,0,0,29,0,256.419354
63880.233077,DEV3,237,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.977684,-114.983774,-67.926724,47.057050,1,1,0,29,0,256.419354
64150.669437,DEV3,238,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.616118,-109.487493,-999.000000,-999.000000,1,0,0,29,0,256.419354
64421.105797,DEV3,239,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.199569,-113.406199,-67.926724,45.479475,1,1,0,29,0,256.419354
64691.542156,DEV3,240,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.728869,-111.116947,-67.926724,43.190223,1,1,0,29,0,256.419354
64961.978516,DEV3,241,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.825208,-107.753488,-67.926724,39.826764,1,1,0,29,0,256.419354
65232.414876,DEV3,242,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.988205,-111.753288,-67.926724,43.826564,1,1,0,29,0,256.419354
65502.851236,DEV3,243,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.022340,-113.369578,-67.926724,45.442854,1,1,0,29,0,256.419354
65773.287595,DEV3,244,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.579220,-109.843638,-999.000000,-999.000000,1,0,0,29,0,256.419354
66043.723955,DEV3,245,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.379904,-105.160535,-67.926724,37.233811,1,1,0,29,0,256.419354
66314.160315,DEV3,246,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.245129,-111.559626,-999.000000,-999.000000,1,0,0,29,0,256.419354
66584.596674,DEV3,247,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.731546,-106.398718,-999.000000,-999.000000,1,0,0,29,0,256.419354
66855.033034,DEV3,248,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.289325,-110.485506,-67.926724,42.558782,1,1,0,29,0,256.419354
67125.469394,DEV3,249,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.614841,-108.943221,-67.926724,41.016497,1,1,0,29,0,256.419354
67395.905754,DEV3,250,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.418863,-109.307039,-67.926724,41.380315,1,1,0,29,0,256.419354
67666.342113,DEV3,251,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.689248,-105.119879,-999.000000,-999.000000,1,0,0,29,0,256.419354
67936.778473,DEV3,252,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.753426,-110.609005,-67.926724,42.682281,1,1,0,29,0,256.419354
68207.214833,DEV3,253,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-103.636189,-113.311622,-67.926724,45.384898,1,1,0,29,0,256.419354
68477.651192,DEV3,254,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.980345,-106.674115,-999.000000,-999.000000,1,0,0,29,0,256.419354
68748.087552,DEV3,255,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.726963,-111.782079,-999.000000,-999.000000,1,0,0,29,0,256.419354
69018.523912,DEV3,256,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.369381,-109.324287,-67.926724,41.397563,1,1,0,29,0,256.419354
69288.960272,DEV3,257,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.881109,-113.812313,-999.000000,-999.000000,1,0,0,29,0,256.419354
69559.396631,DEV3,258,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.146071,-108.330248,-67.926724,40.403524,1,1,0,29,0,256.419354
69829.832991,DEV3,259,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.311551,-114.894152,-67.926724,46.967428,1,1,0,29,0,256.419354
70100.269351,DEV3,260,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.013447,-111.946787,-67.926724,44.020063,1,1,0,29,0,256.419354
70370.705711,DEV3,261,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.951086,-108.707815,-67.926724,40.781091,1,1,0,29,0,256.419354
70641.142070,DEV3,262,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.626241,-109.207379,-67.926724,41.280655,1,1,0,29,0,256.419354
70911.578430,DEV3,263,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.601894,-113.662787,-999.000000,-999.000000,1,0,0,29,0,256.419354
71182.014790,DEV3,264,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.132695,-112.214443,-999.000000,-999.000000,1,0,0,29,0,256.419354
71452.451149,DEV3,265,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.470079,-110.081149,-67.926724,42.154425,1,1,0,29,0,256.419354
71722.887509,DEV3,266,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.231808,-113.854342,-67.926724,45.927617,1,1,0,29,0,256.419354
71993.323869,DEV3,267,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.727663,-112.377428,-67.926724,44.450704,1,1,0,29,0,256.419354
72263.760229,DEV3,268,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-116.204500,-114.663895,-67.926724,46.737171,1,1,0,29,0,256.419354
72534.196588,DEV3,269,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.043270,-105.981484,-67.926724,38.054760,1,1,0,29,0,256.419354
72804.632948,DEV3,270,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.671976,-109.157430,-999.000000,-999.000000,1,0,0,29,0,256.419354
73075.069308,DEV3,271,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.146709,-105.752963,-999.000000,-999.000000,1,0,0,29,0,256.419354
73345.505667,DEV3,272,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.960718,-114.688571,-999.000000,-999.000000,1,0,0,29,0,256.419354
73615.942027,DEV3,273,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.777302,-111.092040,-67.926724,43.165315,1,1,0,29,0,256.419354
73886.378387,DEV3,274,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.416623,-108.972532,-67.926724,41.045808,1,1,0,29,0,256.419354
74156.814747,DEV3,275,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.865953,-106.611453,-999.000000,-999.000000,1,0,0,29,0,256.419354
74427.251106,DEV3,276,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.363970,-108.781245,-999.000000,-999.000000,1,0,0,29,0,256.419354
74697.687466,DEV3,277,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.025845,-114.342456,-67.926724,46.415732,1,1,0,29,0,256.419354
74968.123826,DEV3,278,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.007596,-106.424022,-67.926724,38.497298,1,1,0,29,0,256.419354
75238.560186,DEV3,279,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.240290,-106.561657,-67.926724,38.634933,1,1,0,29,0,256.419354
75508.996545,DEV3,280,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.679117,-105.357712,-67.926724,37.430988,1,1,0,29,0,256.419354
75779.432905,DEV3,281,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.419555,-113.323594,-67.926724,45.396870,1,1,0,29,0,256.419354
76049.869265,DEV3,282,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-100.206655,-108.664686,-999.000000,-999.000000,1,0,0,29,0,256.419354
76320.305624,DEV3,283,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.854520,-110.891899,-67.926724,42.965175,1,1,0,29,0,256.419354
76590.741984,DEV3,284,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.260300,-113.021010,-67.926724,45.094286,1,1,0,29,0,256.419354
76861.178344,DEV3,285,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.289509,-110.838778,-67.926724,42.912054,1,1,0,29,0,256.419354
77131.614704,DEV3,286,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.465425,-105.237576,-67.926724,37.310852,1,1,0,29,0,256.419354
77402.051063,DEV3,287,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.751823,-111.754114,-67.926724,43.827390,1,1,0,29,0,256.419354
77672.487423,DEV3,288,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.014128,-113.645158,-67.926724,45.718434,1,1,0,29,0,256.419354
77942.923783,DEV3,289,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.785955,-112.670315,-67.926724,44.743591,1,1,0,29,0,256.419354
78213.360142,DEV3,290,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.852060,-105.143563,-999.000000,-999.000000,1,0,0,29,0,256.419354
78483.796502,DEV3,291,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.801071,-114.870080,-67.926724,46.943356,1,1,0,29,0,256.419354
78754.232862,DEV3,292,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.303183,-108.795744,-999.000000,-999.000000,1,0,0,29,0,256.419354
79024.669222,DEV3,293,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.276218,-112.135462,-999.000000,-999.000000,1,0,0,29,0,256.419354
79295.105581,DEV3,294,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.122801,-109.735583,-999.000000,-999.000000,1,0,0,29,0,256.419354
79565.541941,DEV3,295,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.988103,-109.336321,-999.000000,-999.000000,1,0,0,29,0,256.419354
79835.978301,DEV3,296,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.302786,-112.683137,-67.926724,44.756413,1,1,0,29,0,256.419354
80106.414660,DEV3,297,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.282437,-112.081637,-67.926724,44.154912,1,1,0,29,0,256.419354
80376.851020,DEV3,298,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.003544,-111.377646,-67.926724,43.450922,1,1,0,29,0,256.419354
80647.287380,DEV3,299,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.987769,-106.209638,-999.000000,-999.000000,1,0,0,29,0,256.419354
80917.723740,DEV3,300,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-95.287675,-107.583378,-999.000000,-999.000000,1,0,0,29,0,256.419354
81188.160099,DEV3,301,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.360781,-106.162425,-999.000000,-999.000000,1,0,0,29,0,256.419354
81458.596459,DEV3,302,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.782377,-112.758511,-67.926724,44.831787,1,1,0,29,0,256.419354
81729.032819,DEV3,303,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-99.257830,-107.913081,-67.926724,39.986356,1,1,0,29,0,256.419354
81999.469179,DEV3,304,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.200106,-108.506364,-67.926724,40.579640,1,1,0,29,0,256.419354
82269.905538,DEV3,305,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.682343,-111.045840,-999.000000,-999.000000,1,0,0,29,0,256.419354
82540.341898,DEV3,306,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.515532,-107.353494,-67.926724,39.426770,1,1,0,29,0,256.419354
82810.778258,DEV3,307,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.966321,-112.250182,-67.926724,44.323458,1,1,0,29,0,256.419354
83081.214617,DEV3,308,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.561963,-109.200879,-67.926724,41.274155,1,1,0,29,0,256.419354
83351.650977,DEV3,309,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.646948,-109.494536,-67.926724,41.567812,1,1,0,29,0,256.419354
83622.087337,DEV3,310,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.723666,-105.889636,-67.926724,37.962912,1,1,0,29,0,256.419354
83892.523697,DEV3,311,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.612369,-112.946806,-67.926724,45.020082,1,1,0,29,0,256.419354
84162.960056,DEV3,312,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.952098,-111.661622,-67.926724,43.734898,1,1,0,29,0,256.419354
84433.396416,DEV3,313,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.777618,-106.966464,-67.926724,39.039740,1,1,0,29,0,256.419354
84703.832776,DEV3,314,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.215521,-106.456725,-67.926724,38.530001,1,1,0,29,0,256.419354
84974.269135,DEV3,315,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.888386,-109.047366,-67.926724,41.120642,1,1,0,29,0,256.419354
85244.705495,DEV3,316,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-97.051269,-108.238616,-999.000000,-999.000000,1,0,0,29,0,256.419354
85515.141855,DEV3,317,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.022347,-113.324877,-999.000000,-999.000000,1,0,0,29,0,256.419354
85785.578215,DEV3,318,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.634291,-114.158493,-999.000000,-999.000000,1,0,0,29,0,256.419354
86056.014574,DEV3,319,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.701153,-110.487224,-999.000000,-999.000000,1,0,0,29,0,256.419354
86326.450934,DEV3,320,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.706746,-106.758570,-67.926724,38.831846,1,1,0,29,0,256.419354
86596.887294,DEV3,321,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.470773,-114.139140,-67.926724,46.212416,1,1,0,29,0,256.419354
86867.323654,DEV3,322,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.438664,-108.265952,-67.926724,40.339228,1,1,0,29,0,256.419354
87137.760013,DEV3,323,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.582861,-110.879117,-67.926724,42.952393,1,1,0,29,0,256.419354
87408.196373,DEV3,324,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.639727,-110.562645,-67.926724,42.635921,1,1,0,29,0,256.419354
87678.632733,DEV3,325,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-97.444624,-111.977899,-999.000000,-999.000000,1,0,0,29,0,256.419354
87949.069092,DEV3,326,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.764711,-110.028987,-67.926724,42.102263,1,1,0,29,0,256.419354
88219.505452,DEV3,327,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.803902,-113.430102,-67.926724,45.503378,1,1,0,29,0,256.419354
88489.941812,DEV3,328,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.020718,-106.778746,-67.926724,38.852022,1,1,0,29,0,256.419354
88760.378172,DEV3,329,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-113.571473,-112.593566,-67.926724,44.666841,1,1,0,29,0,256.419354
89030.814531,DEV3,330,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-114.469059,-114.366868,-67.926724,46.440144,1,1,0,29,0,256.419354
89301.250891,DEV3,331,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-108.370834,-109.289729,-67.926724,41.363005,1,1,0,29,0,256.419354
89571.687251,DEV3,332,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-112.568074,-111.797308,-67.926724,43.870584,1,1,0,29,0,256.419354
89842.123610,DEV3,333,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.237668,-111.983496,-67.926724,44.056772,1,1,0,29,0,256.419354
90112.559970,DEV3,334,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-115.054483,-113.741658,-999.000000,-999.000000,1,0,0,29,0,256.419354
90382.996330,DEV3,335,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-95.244982,-110.699845,-999.000000,-999.000000,1,0,0,29,0,256.419354
90653.432690,DEV3,336,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.107455,-108.017835,-67.926724,40.091111,1,1,0,29,0,256.419354
90923.869049,DEV3,337,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.291032,-107.568530,-67.926724,39.641805,1,1,0,29,0,256.419354
91194.305409,DEV3,338,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.624014,-111.449695,-67.926724,43.522971,1,1,0,29,0,256.419354
91464.741769,DEV3,339,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.708966,-111.209554,-67.926724,43.282830,1,1,0,29,0,256.419354
91735.178128,DEV3,340,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.766640,-107.069968,-999.000000,-999.000000,1,0,0,29,0,256.419354
92005.614488,DEV3,341,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-105.015286,-105.253417,-67.926724,37.326693,1,1,0,29,0,256.419354
92276.050848,DEV3,342,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-104.955427,-105.659559,-999.000000,-999.000000,1,0,0,29,0,256.419354
92546.487208,DEV3,343,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-109.761445,-114.984511,-999.000000,-999.000000,1,0,0,29,0,256.419354
92816.923567,DEV3,344,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-111.446875,-110.994649,-67.926724,43.067925,1,1,0,29,0,256.419354
93087.359927,DEV3,345,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-107.657451,-108.075177,-999.000000,-999.000000,1,0,0,29,0,256.419354
93357.796287,DEV3,346,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-106.935550,-109.260448,-999.000000,-999.000000,1,0,0,29,0,256.419354
93628.232647,DEV3,347,11.472686,12,125000,1,255.258956,-20.285476,1.500000,-110.809169,-110.989257,-67.926724,43.062533,1,1,0,29,0,256.419354
