timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
44743.819546,DEV1,172,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.597353,-111.459159,-999.000000,-999.000000,1,0,0,29,0,1156.348454
45003.870293,DEV1,173,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.332325,-106.345661,-81.699102,24.646559,1,1,0,29,0,1156.348454
45263.921041,DEV1,174,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.262375,-106.039802,-81.699102,24.340699,1,1,0,29,0,1156.348454
45523.971788,DEV1,175,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.338808,-106.226726,-999.000000,-999.000000,1,0,0,29,0,1156.348454
45784.022535,DEV1,176,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.824981,-107.835145,-81.699102,26.136043,1,1,0,29,0,1156.348454
46044.073283,DEV1,177,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.715121,-113.741266,-999.000000,-999.000000,1,0,0,29,0,1156.348454
46304.124030,DEV1,178,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.903781,-110.873615,-999.000000,-999.000000,1,0,0,29,0,1156.348454
46564.174777,DEV1,179,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.908696,-111.536223,-81.699102,29.837121,1,1,0,29,0,1156.348454
46824.225525,DEV1,180,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-98.681626,-114.084124,-999.000000,-999.000000,1,0,0,29,0,1156.348454
47084.276272,DEV1,181,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.816135,-106.898345,-81.699102,25.199242,1,1,0,29,0,1156.348454
47344.327019,DEV1,182,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.700054,-107.618414,-81.699102,25.919311,1,1,0,29,0,1156.348454
47604.377766,DEV1,183,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.413630,-106.979211,-999.000000,-999.000000,1,0,0,29,0,1156.348454
47864.428514,DEV1,184,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.702159,-105.216297,-81.699102,23.517195,1,1,0,29,0,1156.348454
48124.479261,DEV1,185,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.938857,-107.714747,-81.699102,26.015645,1,1,0,29,0,1156.348454
48384.530008,DEV1,186,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.128108,-114.827210,-999.000000,-999.000000,1,0,0,29,0,1156.348454
48644.580756,DEV1,187,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.422230,-112.547177,-81.699102,30.848074,1,1,0,29,0,1156.348454
48904.631503,DEV1,188,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.764051,-114.548462,-81.699102,32.849360,1,1,0,29,0,1156.348454
49164.682250,DEV1,189,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.959899,-107.756206,-999.000000,-999.000000,1,0,0,29,0,1156.348454
49424.732998,DEV1,190,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.491279,-108.459674,-999.000000,-999.000000,1,0,0,29,0,1156.348454
49684.783745,DEV1,191,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.097948,-107.029754,-81.699102,25.330652,1,1,0,29,0,1156.348454
49944.834492,DEV1,192,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.319988,-110.446963,-81.699102,28.747861,1,1,0,29,0,1156.348454
50204.885240,DEV1,193,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.737450,-110.814428,-999.000000,-999.000000,1,0,0,29,0,1156.348454
50464.935987,DEV1,194,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.530962,-109.758766,-81.699102,28.059664,1,1,0,29,0,1156.348454
50724.986734,DEV1,195,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.330508,-107.164508,-81.699102,25.465406,1,1,0,29,0,1156.348454
50985.037482,DEV1,196,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.449765,-113.598573,-81.699102,31.899470,1,1,0,29,0,1156.348454
51245.088229,DEV1,197,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.482186,-109.017892,-999.000000,-999.000000,1,0,0,29,0,1156.348454
51505.138976,DEV1,198,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.421954,-107.371520,-81.699102,25.672418,1,1,0,29,0,1156.348454
51765.189723,DEV1,199,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.257635,-110.566336,-81.699102,28.867234,1,1,0,29,0,1156.348454
52025.240471,DEV1,200,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.181100,-109.171967,-999.000000,-999.000000,1,0,0,29,0,1156.348454
52285.291218,DEV1,201,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.062745,-106.522460,-999.000000,-999.000000,1,0,0,29,0,1156.348454
52545.341965,DEV1,202,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.920284,-111.842978,-81.699102,30.143875,1,1,0,29,0,1156.348454
52805.392713,DEV1,203,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.408247,-114.729507,-999.000000,-999.000000,1,0,0,29,0,1156.348454
53065.443460,DEV1,204,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.544992,-105.236380,-81.699102,23.537277,1,1,0,29,0,1156.348454
53325.494207,DEV1,205,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.327732,-108.798017,-81.699102,27.098914,1,1,0,29,0,1156.348454
53585.544955,DEV1,206,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.275271,-106.921852,-999.000000,-999.000000,1,0,0,29,0,1156.348454
53845.595702,DEV1,207,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-97.507446,-114.183699,-999.000000,-999.000000,1,0,0,29,0,1156.348454
54105.646449,DEV1,208,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.217079,-111.456234,-81.699102,29.757132,1,1,0,29,0,1156.348454
54365.697197,DEV1,209,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.506935,-110.726103,-81.699102,29.027001,1,1,0,29,0,1156.348454
54625.747944,DEV1,210,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.686541,-112.000079,-999.000000,-999.000000,1,0,0,29,0,1156.348454
54885.798691,DEV1,211,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.901863,-110.356332,-81.699102,28.657229,1,1,0,29,0,1156.348454
55145.849439,DEV1,212,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.804624,-112.963717,-999.000000,-999.000000,1,0,0,29,0,1156.348454
55405.900186,DEV1,213,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.917600,-110.039617,-999.000000,-999.000000,1,0,0,29,0,1156.348454
55665.950933,DEV1,214,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.699836,-112.776634,-999.000000,-999.000000,1,0,0,29,0,1156.348454
55926.001681,DEV1,215,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.995617,-114.046705,-81.699102,32.347603,1,1,0,29,0,1156.348454
56186.052428,DEV1,216,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.791840,-105.883362,-81.699102,24.184260,1,1,0,29,0,1156.348454
56446.103175,DEV1,217,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.532983,-107.960769,-999.000000,-999.000000,1,0,0,29,0,1156.348454
56706.153922,DEV1,218,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.543496,-112.769777,-81.699102,31.070675,1,1,0,29,0,1156.348454
56966.204670,DEV1,219,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.608873,-107.793089,-999.000000,-999.000000,1,0,0,29,0,1156.348454
57226.255417,DEV1,220,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.715024,-107.844831,-999.000000,-999.000000,1,0,0,29,0,1156.348454
57486.306164,DEV1,221,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.126624,-112.708096,-81.699102,31.008994,1,1,0,29,0,1156.348454
57746.356912,DEV1,222,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.674078,-113.067871,-999.000000,-999.000000,1,0,0,29,0,1156.348454
58006.407659,DEV1,223,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-83.372360,-108.421587,-999.000000,-999.000000,1,0,0,29,0,1156.348454
58266.458406,DEV1,224,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.126226,-108.326384,-999.000000,-999.000000,1,0,0,29,0,1156.348454
58526.509154,DEV1,225,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.186793,-108.746798,-999.000000,-999.000000,1,0,0,29,0,1156.348454
58786.559901,DEV1,226,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.983298,-111.278051,-81.699102,29.578948,1,1,0,29,0,1156.348454
59046.610648,DEV1,227,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-103.574454,-105.055045,-81.699102,23.355943,1,1,0,29,0,1156.348454
59306.661396,DEV1,228,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.202064,-105.371530,-81.699102,23.672428,1,1,0,29,0,1156.348454
59566.712143,DEV1,229,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.199584,-114.809191,-999.000000,-999.000000,1,0,0,29,0,1156.348454
59826.762890,DEV1,230,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.290857,-112.796439,-81.699102,31.097337,1,1,0,29,0,1156.348454
60086.813638,DEV1,231,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.940373,-112.390712,-999.000000,-999.000000,1,0,0,29,0,1156.348454
60346.864385,DEV1,232,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.159331,-110.697562,-81.699102,28.998460,1,1,0,29,0,1156.348454
60606.915132,DEV1,233,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.045605,-112.558641,-999.000000,-999.000000,1,0,0,29,0,1156.348454
60866.965879,DEV1,234,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.174278,-108.238938,-81.699102,26.539836,1,1,0,29,0,1156.348454
61127.016627,DEV1,235,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.271615,-114.623139,-81.699102,32.924037,1,1,0,29,0,1156.348454
61387.067374,DEV1,236,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.396265,-110.227125,-81.699102,28.528023,1,1,0,29,0,1156.348454
61647.118121,DEV1,237,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.254751,-109.322684,-81.699102,27.623582,1,1,0,29,0,1156.348454
61907.168869,DEV1,238,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.022724,-110.117675,-81.699102,28.418572,1,1,0,29,0,1156.348454
62167.219616,DEV1,239,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.403259,-113.685581,-81.699102,31.986479,1,1,0,29,0,1156.348454
62427.270363,DEV1,240,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.409982,-106.130398,-81.699102,24.431296,1,1,0,29,0,1156.348454
62687.321111,DEV1,241,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.464830,-105.367705,-81.699102,23.668603,1,1,0,29,0,1156.348454
62947.371858,DEV1,242,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.151477,-105.459839,-81.699102,23.760737,1,1,0,29,0,1156.348454
63207.422605,DEV1,243,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.638409,-105.006800,-81.699102,23.307698,1,1,0,29,0,1156.348454
63467.473353,DEV1,244,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.653808,-109.912052,-999.000000,-999.000000,1,0,0,29,0,1156.348454
63727.524100,DEV1,245,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.132527,-105.297519,-999.000000,-999.000000,1,0,0,29,0,1156.348454
63987.574847,DEV1,246,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.322428,-113.422567,-999.000000,-999.000000,1,0,0,29,0,1156.348454
64247.625595,DEV1,247,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.875925,-110.787102,-81.699102,29.088000,1,1,0,29,0,1156.348454
64507.676342,DEV1,248,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.126375,-105.682011,-81.699102,23.982908,1,1,0,29,0,1156.348454
64767.727089,DEV1,249,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-103.789347,-105.142996,-81.699102,23.443894,1,1,0,29,0,1156.348454
65027.777836,DEV1,250,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.207606,-110.107370,-81.699102,28.408267,1,1,0,29,0,1156.348454
65287.828584,DEV1,251,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.803348,-112.088050,-999.000000,-999.000000,1,0,0,29,0,1156.348454
65547.879331,DEV1,252,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.253149,-108.089762,-81.699102,26.390660,1,1,0,29,0,1156.348454
65807.930078,DEV1,253,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.975026,-110.551638,-999.000000,-999.000000,1,0,0,29,0,1156.348454
66067.980826,DEV1,254,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.306697,-113.110402,-81.699102,31.411299,1,1,0,29,0,1156.348454
66328.031573,DEV1,255,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.918765,-114.395108,-81.699102,32.696005,1,1,0,29,0,1156.348454
66588.082320,DEV1,256,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.634402,-107.812031,-999.000000,-999.000000,1,0,0,29,0,1156.348454
66848.133068,DEV1,257,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.689879,-106.439882,-999.000000,-999.000000,1,0,0,29,0,1156.348454
67108.183815,DEV1,258,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.192550,-114.808456,-81.699102,33.109353,1,1,0,29,0,1156.348454
67368.234562,DEV1,259,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.820944,-113.505156,-81.699102,31.806053,1,1,0,29,0,1156.348454
67628.285310,DEV1,260,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.439110,-114.517445,-999.000000,-999.000000,1,0,0,29,0,1156.348454
67888.336057,DEV1,261,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.330493,-109.321979,-81.699102,27.622877,1,1,0,29,0,1156.348454
68148.386804,DEV1,262,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.172861,-105.373549,-999.000000,-999.000000,1,0,0,29,0,1156.348454
68408.437552,DEV1,263,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.599352,-105.381850,-81.699102,23.682747,1,1,0,29,0,1156.348454
68668.488299,DEV1,264,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.715115,-106.860456,-81.699102,25.161353,1,1,0,29,0,1156.348454
68928.539046,DEV1,265,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.191927,-112.912869,-81.699102,31.213767,1,1,0,29,0,1156.348454
69188.589793,DEV1,266,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.212934,-114.729188,-81.699102,33.030086,1,1,0,29,0,1156.348454
69448.640541,DEV1,267,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.315934,-109.415778,-81.699102,27.716676,1,1,0,29,0,1156.348454
69708.691288,DEV1,268,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.263670,-110.605342,-999.000000,-999.000000,1,0,0,29,0,1156.348454
69968.742035,DEV1,269,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.894237,-114.320170,-81.699102,32.621068,1,1,0,29,0,1156.348454
70228.792783,DEV1,270,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.852000,-114.546417,-81.699102,32.847315,1,1,0,29,0,1156.348454
70488.843530,DEV1,271,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.626276,-107.542142,-81.699102,25.843040,1,1,0,29,0,1156.348454
70748.894277,DEV1,272,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.936714,-112.177063,-81.699102,30.477961,1,1,0,29,0,1156.348454
71008.945025,DEV1,273,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.978332,-108.800798,-81.699102,27.101696,1,1,0,29,0,1156.348454
71268.995772,DEV1,274,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.520775,-112.530284,-81.699102,30.831182,1,1,0,29,0,1156.348454
71529.046519,DEV1,275,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.704103,-112.147425,-81.699102,30.448323,1,1,0,29,0,1156.348454
71789.097267,DEV1,276,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.931584,-114.039231,-81.699102,32.340129,1,1,0,29,0,1156.348454
72049.148014,DEV1,277,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-116.579002,-114.409286,-81.699102,32.710184,1,1,0,29,0,1156.348454
72309.198761,DEV1,278,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.272009,-108.812475,-81.699102,27.113373,1,1,0,29,0,1156.348454
72569.249509,DEV1,279,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.833951,-113.372966,-999.000000,-999.000000,1,0,0,29,0,1156.348454
72829.300256,DEV1,280,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.044321,-110.253052,-81.699102,28.553950,1,1,0,29,0,1156.348454
73089.351003,DEV1,281,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.577523,-113.053136,-999.000000,-999.000000,1,0,0,29,0,1156.348454
73349.401750,DEV1,282,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.434387,-109.854563,-81.699102,28.155461,1,1,0,29,0,1156.348454
73609.452498,DEV1,283,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.885184,-107.259610,-81.699102,25.560508,1,1,0,29,0,1156.348454
73869.503245,DEV1,284,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.559966,-114.839668,-81.699102,33.140566,1,1,0,29,0,1156.348454
74129.553992,DEV1,285,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.739962,-105.870676,-81.699102,24.171574,1,1,0,29,0,1156.348454
74389.604740,DEV1,286,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.432402,-111.994398,-999.000000,-999.000000,1,0,0,29,0,1156.348454
74649.655487,DEV1,287,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.010120,-112.268756,-999.000000,-999.000000,1,0,0,29,0,1156.348454
74909.706234,DEV1,288,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.996801,-114.740877,-81.699102,33.041774,1,1,0,29,0,1156.348454
75169.756982,DEV1,289,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.064015,-106.402328,-81.699102,24.703226,1,1,0,29,0,1156.348454
75429.807729,DEV1,290,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.940205,-108.950968,-81.699102,27.251865,1,1,0,29,0,1156.348454
75689.858476,DEV1,291,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.825081,-111.117557,-81.699102,29.418455,1,1,0,29,0,1156.348454
75949.909224,DEV1,292,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.329512,-114.256563,-81.699102,32.557460,1,1,0,29,0,1156.348454
76209.959971,DEV1,293,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.871268,-112.446242,-81.699102,30.747139,1,1,0,29,0,1156.348454
76470.010718,DEV1,294,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-78.111816,-105.837356,-81.699102,24.138254,1,1,0,29,0,1156.348454
76730.061466,DEV1,295,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.220180,-111.360939,-81.699102,29.661837,1,1,0,29,0,1156.348454
76990.112213,DEV1,296,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-84.440938,-108.043319,-999.000000,-999.000000,1,0,0,29,0,1156.348454
77250.162960,DEV1,297,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.258601,-110.198606,-81.699102,28.499504,1,1,0,29,0,1156.348454
77510.213707,DEV1,298,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.541249,-109.565607,-81.699102,27.866505,1,1,0,29,0,1156.348454
77770.264455,DEV1,299,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.657858,-108.775988,-999.000000,-999.000000,1,0,0,29,0,1156.348454
78030.315202,DEV1,300,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.608017,-111.927539,-999.000000,-999.000000,1,0,0,29,0,1156.348454
78290.365949,DEV1,301,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.245100,-107.709441,-81.699102,26.010339,1,1,0,29,0,1156.348454
78550.416697,DEV1,302,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.512764,-106.640017,-81.699102,24.940915,1,1,0,29,0,1156.348454
78810.467444,DEV1,303,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.365465,-111.193085,-81.699102,29.493983,1,1,0,29,0,1156.348454
79070.518191,DEV1,304,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.230249,-106.444070,-81.699102,24.744968,1,1,0,29,0,1156.348454
79330.568939,DEV1,305,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.280672,-111.919185,-999.000000,-999.000000,1,0,0,29,0,1156.348454
79590.619686,DEV1,306,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.600442,-106.267542,-81.699102,24.568440,1,1,0,29,0,1156.348454
79850.670433,DEV1,307,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.680354,-106.665608,-81.699102,24.966506,1,1,0,29,0,1156.348454
80110.721181,DEV1,308,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.530448,-110.972480,-81.699102,29.273377,1,1,0,29,0,1156.348454
80370.771928,DEV1,309,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.528094,-106.599997,-81.699102,24.900895,1,1,0,29,0,1156.348454
80630.822675,DEV1,310,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.842401,-109.442685,-999.000000,-999.000000,1,0,0,29,0,1156.348454
80890.873423,DEV1,311,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.420156,-108.640647,-999.000000,-999.000000,1,0,0,29,0,1156.348454
81150.924170,DEV1,312,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.136644,-112.542724,-999.000000,-999.000000,1,0,0,29,0,1156.348454
81410.974917,DEV1,313,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.366924,-111.731024,-999.000000,-999.000000,1,0,0,29,0,1156.348454
81671.025664,DEV1,314,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.281435,-105.415610,-999.000000,-999.000000,1,0,0,29,0,1156.348454
81931.076412,DEV1,315,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.444468,-113.095180,-999.000000,-999.000000,1,0,0,29,0,1156.348454
82191.127159,DEV1,316,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-104.424600,-106.051710,-81.699102,24.352607,1,1,0,29,0,1156.348454
82451.177906,DEV1,317,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.844809,-112.539081,-81.699102,30.839978,1,1,0,29,0,1156.348454
82711.228654,DEV1,318,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.710705,-106.060860,-999.000000,-999.000000,1,0,0,29,0,1156.348454
82971.279401,DEV1,319,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.735894,-114.277515,-81.699102,32.578413,1,1,0,29,0,1156.348454
83231.330148,DEV1,320,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.084886,-110.569076,-81.699102,28.869974,1,1,0,29,0,1156.348454
83491.380896,DEV1,321,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-110.040993,-108.562204,-81.699102,26.863101,1,1,0,29,0,1156.348454
83751.431643,DEV1,322,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.816587,-114.927431,-81.699102,33.228328,1,1,0,29,0,1156.348454
84011.482390,DEV1,323,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-114.772005,-114.253378,-81.699102,32.554276,1,1,0,29,0,1156.348454
84271.533138,DEV1,324,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.708992,-114.515670,-999.000000,-999.000000,1,0,0,29,0,1156.348454
84531.583885,DEV1,325,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.967833,-109.873195,-999.000000,-999.000000,1,0,0,29,0,1156.348454
84791.634632,DEV1,326,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.935990,-114.554939,-999.000000,-999.000000,1,0,0,29,0,1156.348454
85051.685380,DEV1,327,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.296186,-114.947630,-81.699102,33.248528,1,1,0,29,0,1156.348454
85311.736127,DEV1,328,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.847170,-107.460444,-81.699102,25.761342,1,1,0,29,0,1156.348454
85571.786874,DEV1,329,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-107.387394,-107.133663,-81.699102,25.434560,1,1,0,29,0,1156.348454
85831.837622,DEV1,330,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.113376,-112.823262,-81.699102,31.124160,1,1,0,29,0,1156.348454
86091.888369,DEV1,331,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.567799,-109.895027,-81.699102,28.195925,1,1,0,29,0,1156.348454
86351.939116,DEV1,332,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-106.760720,-107.664088,-999.000000,-999.000000,1,0,0,29,0,1156.348454
86611.989863,DEV1,333,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-111.782518,-112.471087,-999.000000,-999.000000,1,0,0,29,0,1156.348454
86872.040611,DEV1,334,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.226309,-108.018026,-999.000000,-999.000000,1,0,0,29,0,1156.348454
87132.091358,DEV1,335,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-105.403289,-106.141555,-81.699102,24.442453,1,1,0,29,0,1156.348454
87392.142105,DEV1,336,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.108562,-114.618862,-81.699102,32.919759,1,1,0,29,0,1156.348454
87652.192853,DEV1,337,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.437597,-109.948117,-81.699102,28.249015,1,1,0,29,0,1156.348454
87912.243600,DEV1,338,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.375007,-113.373522,-81.699102,31.674420,1,1,0,29,0,1156.348454
88172.294347,DEV1,339,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-108.707838,-109.604636,-81.699102,27.905534,1,1,0,29,0,1156.348454
88432.345095,DEV1,340,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-115.330935,-114.818621,-81.699102,33.119518,1,1,0,29,0,1156.348454
88692.395842,DEV1,341,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-109.173518,-107.865235,-81.699102,26.166133,1,1,0,29,0,1156.348454
88952.446589,DEV1,342,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-113.060773,-112.809143,-81.699102,31.110041,1,1,0,29,0,1156.348454
89212.497337,DEV1,343,10.783067,12,125000,1,-917.018592,704.298515,1.500000,-112.829873,-110.687515,-81.699102,28.988413,1,1,0,29,0,1156.348454
