timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
41582.350690,DEV4,172,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.423439,-111.788933,-76.377677,35.411256,1,1,0,29,0,1133.804509
41825.016745,DEV4,173,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-97.794689,-114.106328,-999.000000,-999.000000,1,0,0,29,0,1133.804509
42067.682800,DEV4,174,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.785965,-108.422620,-999.000000,-999.000000,1,0,0,29,0,1133.804509
42310.348855,DEV4,175,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.681544,-110.082565,-999.000000,-999.000000,1,0,0,29,0,1133.804509
42553.014910,DEV4,176,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.494123,-107.583021,-76.377677,31.205344,1,1,0,29,0,1133.804509
42795.680965,DEV4,177,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.650362,-112.776198,-76.377677,36.398521,1,1,0,29,0,1133.804509
43038.347021,DEV4,178,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.487765,-111.784696,-76.377677,35.407020,1,1,0,29,0,1133.804509
43281.013076,DEV4,179,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.877836,-111.213912,-999.000000,-999.000000,1,0,0,29,0,1133.804509
43523.679131,DEV4,180,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.981318,-111.522968,-999.000000,-999.000000,1,0,0,29,0,1133.804509
43766.345186,DEV4,181,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.722406,-107.625805,-999.000000,-999.000000,1,0,0,29,0,1133.804509
44009.011241,DEV4,182,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.755444,-105.233641,-999.000000,-999.000000,1,0,0,29,0,1133.804509
44251.677296,DEV4,183,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.274865,-113.188358,-76.377677,36.810681,1,1,0,29,0,1133.804509
44494.343351,DEV4,184,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.395502,-105.163009,-76.377677,28.785333,1,1,0,29,0,1133.804509
44737.009407,DEV4,185,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.325397,-106.325684,-999.000000,-999.000000,1,0,0,29,0,1133.804509
44979.675462,DEV4,186,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.406471,-105.167532,-999.000000,-999.000000,1,0,0,29,0,1133.804509
45222.341517,DEV4,187,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.464208,-107.069424,-999.000000,-999.000000,1,0,0,29,0,1133.804509
45465.007572,DEV4,188,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.827582,-110.961827,-76.377677,34.584150,1,1,0,29,0,1133.804509
45707.673627,DEV4,189,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.458862,-108.696463,-76.377677,32.318786,1,1,0,29,0,1133.804509
45950.339682,DEV4,190,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.743602,-111.320647,-76.377677,34.942970,1,1,0,29,0,1133.804509
46193.005738,DEV4,191,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.192156,-106.764408,-76.377677,30.386732,1,1,0,29,0,1133.804509
46435.671793,DEV4,192,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.784454,-105.799504,-999.000000,-999.000000,1,0,0,29,0,1133.804509
46678.337848,DEV4,193,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.748803,-109.672462,-76.377677,33.294785,1,1,0,29,0,1133.804509
46921.003903,DEV4,194,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.918452,-109.224561,-76.377677,32.846884,1,1,0,29,0,1133.804509
47163.669958,DEV4,195,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.708868,-110.999697,-76.377677,34.622021,1,1,0,29,0,1133.804509
47406.336013,DEV4,196,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.479540,-113.413600,-76.377677,37.035923,1,1,0,29,0,1133.804509
47649.002068,DEV4,197,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.090165,-106.709000,-999.000000,-999.000000,1,0,0,29,0,1133.804509
47891.668124,DEV4,198,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.086692,-109.091412,-999.000000,-999.000000,1,0,0,29,0,1133.804509
48134.334179,DEV4,199,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.607641,-107.165756,-76.377677,30.788079,1,1,0,29,0,1133.804509
48377.000234,DEV4,200,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.113078,-106.663080,-76.377677,30.285403,1,1,0,29,0,1133.804509
48619.666289,DEV4,201,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.630408,-113.204255,-76.377677,36.826578,1,1,0,29,0,1133.804509
48862.332344,DEV4,202,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.454387,-108.332687,-76.377677,31.955011,1,1,0,29,0,1133.804509
49104.998399,DEV4,203,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.193471,-112.053997,-76.377677,35.676321,1,1,0,29,0,1133.804509
49347.664454,DEV4,204,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.789276,-112.078755,-999.000000,-999.000000,1,0,0,29,0,1133.804509
49590.330510,DEV4,205,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.077337,-113.486295,-999.000000,-999.000000,1,0,0,29,0,1133.804509
49832.996565,DEV4,206,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.969899,-113.229935,-76.377677,36.852258,1,1,0,29,0,1133.804509
50075.662620,DEV4,207,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-115.239261,-114.636512,-76.377677,38.258836,1,1,0,29,0,1133.804509
50318.328675,DEV4,208,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.901535,-108.915343,-999.000000,-999.000000,1,0,0,29,0,1133.804509
50560.994730,DEV4,209,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.732506,-106.742031,-76.377677,30.364354,1,1,0,29,0,1133.804509
50803.660785,DEV4,210,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-115.614798,-114.427315,-76.377677,38.049639,1,1,0,29,0,1133.804509
51046.326840,DEV4,211,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.350673,-106.258894,-76.377677,29.881218,1,1,0,29,0,1133.804509
51288.992896,DEV4,212,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.632337,-110.011366,-999.000000,-999.000000,1,0,0,29,0,1133.804509
51531.658951,DEV4,213,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.134851,-112.787192,-76.377677,36.409515,1,1,0,29,0,1133.804509
51774.325006,DEV4,214,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.248507,-107.943726,-999.000000,-999.000000,1,0,0,29,0,1133.804509
52016.991061,DEV4,215,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.776072,-111.498511,-999.000000,-999.000000,1,0,0,29,0,1133.804509
52259.657116,DEV4,216,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.166093,-107.210572,-999.000000,-999.000000,1,0,0,29,0,1133.804509
52502.323171,DEV4,217,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.266630,-110.659738,-76.377677,34.282061,1,1,0,29,0,1133.804509
52744.989227,DEV4,218,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.953908,-113.954221,-999.000000,-999.000000,1,0,0,29,0,1133.804509
52987.655282,DEV4,219,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.759900,-105.619221,-999.000000,-999.000000,1,0,0,29,0,1133.804509
53230.321337,DEV4,220,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.418925,-109.098305,-76.377677,32.720629,1,1,0,29,0,1133.804509
53472.987392,DEV4,221,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.587961,-108.473708,-999.000000,-999.000000,1,0,0,29,0,1133.804509
53715.653447,DEV4,222,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.544361,-106.737703,-999.000000,-999.000000,1,0,0,29,0,1133.804509
53958.319502,DEV4,223,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.720025,-111.093257,-76.377677,34.715580,1,1,0,29,0,1133.804509
54200.985557,DEV4,224,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.870846,-112.907405,-76.377677,36.529728,1,1,0,29,0,1133.804509
54443.651613,DEV4,225,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.063080,-110.229421,-76.377677,33.851744,1,1,0,29,0,1133.804509
54686.317668,DEV4,226,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.824456,-105.128185,-999.000000,-999.000000,1,0,0,29,0,1133.804509
54928.983723,DEV4,227,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.284701,-112.286636,-76.377677,35.908960,1,1,0,29,0,1133.804509
55171.649778,DEV4,228,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.297392,-111.166439,-999.000000,-999.000000,1,0,0,29,0,1133.804509
55414.315833,DEV4,229,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.754035,-114.785963,-76.377677,38.408286,1,1,0,29,0,1133.804509
55656.981888,DEV4,230,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.576186,-110.751185,-76.377677,34.373509,1,1,0,29,0,1133.804509
55899.647943,DEV4,231,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.090256,-109.186163,-999.000000,-999.000000,1,0,0,29,0,1133.804509
56142.313999,DEV4,232,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.198026,-109.275755,-76.377677,32.898078,1,1,0,29,0,1133.804509
56384.980054,DEV4,233,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.798784,-110.652348,-76.377677,34.274672,1,1,0,29,0,1133.804509
56627.646109,DEV4,234,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-115.241660,-114.856978,-76.377677,38.479301,1,1,0,29,0,1133.804509
56870.312164,DEV4,235,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.228440,-111.774739,-76.377677,35.397063,1,1,0,29,0,1133.804509
57112.978219,DEV4,236,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.872553,-105.750239,-76.377677,29.372563,1,1,0,29,0,1133.804509
57355.644274,DEV4,237,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.498603,-113.334499,-76.377677,36.956822,1,1,0,29,0,1133.804509
57598.310330,DEV4,238,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.992329,-111.556763,-999.000000,-999.000000,1,0,0,29,0,1133.804509
57840.976385,DEV4,239,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.530940,-113.637582,-76.377677,37.259905,1,1,0,29,0,1133.804509
58083.642440,DEV4,240,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.056717,-112.585710,-76.377677,36.208033,1,1,0,29,0,1133.804509
58326.308495,DEV4,241,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.916617,-111.091465,-76.377677,34.713789,1,1,0,29,0,1133.804509
58568.974550,DEV4,242,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.201086,-110.021899,-999.000000,-999.000000,1,0,0,29,0,1133.804509
58811.640605,DEV4,243,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.896118,-109.719856,-76.377677,33.342180,1,1,0,29,0,1133.804509
59054.306660,DEV4,244,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.726428,-108.928636,-999.000000,-999.000000,1,0,0,29,0,1133.804509
59296.972716,DEV4,245,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.540303,-110.331086,-76.377677,33.953410,1,1,0,29,0,1133.804509
59539.638771,DEV4,246,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.100139,-108.745626,-999.000000,-999.000000,1,0,0,29,0,1133.804509
59782.304826,DEV4,247,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.169736,-113.886574,-999.000000,-999.000000,1,0,0,29,0,1133.804509
60024.970881,DEV4,248,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.371667,-105.911289,-76.377677,29.533612,1,1,0,29,0,1133.804509
60267.636936,DEV4,249,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.234836,-110.377730,-999.000000,-999.000000,1,0,0,29,0,1133.804509
60510.302991,DEV4,250,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.448020,-107.882956,-999.000000,-999.000000,1,0,0,29,0,1133.804509
60752.969046,DEV4,251,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.795959,-110.333906,-76.377677,33.956230,1,1,0,29,0,1133.804509
60995.635102,DEV4,252,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.096929,-113.117137,-999.000000,-999.000000,1,0,0,29,0,1133.804509
61238.301157,DEV4,253,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.980221,-110.069511,-76.377677,33.691834,1,1,0,29,0,1133.804509
61480.967212,DEV4,254,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.275199,-107.362419,-76.377677,30.984742,1,1,0,29,0,1133.804509
61723.633267,DEV4,255,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.381344,-106.480993,-76.377677,30.103316,1,1,0,29,0,1133.804509
61966.299322,DEV4,256,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.097974,-113.178684,-76.377677,36.801007,1,1,0,29,0,1133.804509
62208.965377,DEV4,257,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.853320,-110.234537,-999.000000,-999.000000,1,0,0,29,0,1133.804509
62451.631432,DEV4,258,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.727502,-109.512831,-76.377677,33.135155,1,1,0,29,0,1133.804509
62694.297488,DEV4,259,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.875308,-108.773478,-76.377677,32.395802,1,1,0,29,0,1133.804509
62936.963543,DEV4,260,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.330850,-112.052177,-76.377677,35.674501,1,1,0,29,0,1133.804509
63179.629598,DEV4,261,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.934404,-110.576593,-76.377677,34.198916,1,1,0,29,0,1133.804509
63422.295653,DEV4,262,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.584009,-106.135407,-76.377677,29.757731,1,1,0,29,0,1133.804509
63664.961708,DEV4,263,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.910257,-107.253309,-76.377677,30.875633,1,1,0,29,0,1133.804509
63907.627763,DEV4,264,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.444995,-111.791551,-76.377677,35.413874,1,1,0,29,0,1133.804509
64150.293819,DEV4,265,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.562820,-113.215896,-76.377677,36.838219,1,1,0,29,0,1133.804509
64392.959874,DEV4,266,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.523715,-111.938806,-76.377677,35.561129,1,1,0,29,0,1133.804509
64635.625929,DEV4,267,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.745952,-105.031350,-999.000000,-999.000000,1,0,0,29,0,1133.804509
64878.291984,DEV4,268,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.508613,-114.764265,-999.000000,-999.000000,1,0,0,29,0,1133.804509
65120.958039,DEV4,269,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.167578,-107.502864,-999.000000,-999.000000,1,0,0,29,0,1133.804509
65363.624094,DEV4,270,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.885017,-108.443542,-76.377677,32.065865,1,1,0,29,0,1133.804509
65606.290149,DEV4,271,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.798264,-105.197839,-999.000000,-999.000000,1,0,0,29,0,1133.804509
65848.956205,DEV4,272,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.214645,-109.423544,-999.000000,-999.000000,1,0,0,29,0,1133.804509
66091.622260,DEV4,273,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.245211,-111.905561,-76.377677,35.527884,1,1,0,29,0,1133.804509
66334.288315,DEV4,274,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-96.690130,-112.715774,-76.377677,36.338097,1,1,0,29,0,1133.804509
66576.954370,DEV4,275,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.581241,-113.895814,-76.377677,37.518137,1,1,0,29,0,1133.804509
66819.620425,DEV4,276,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.142661,-113.261059,-76.377677,36.883382,1,1,0,29,0,1133.804509
67062.286480,DEV4,277,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.501813,-110.116788,-999.000000,-999.000000,1,0,0,29,0,1133.804509
67304.952535,DEV4,278,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.576601,-113.968805,-999.000000,-999.000000,1,0,0,29,0,1133.804509
67547.618591,DEV4,279,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.992078,-106.699170,-76.377677,30.321493,1,1,0,29,0,1133.804509
67790.284646,DEV4,280,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.779554,-109.067673,-76.377677,32.689996,1,1,0,29,0,1133.804509
68032.950701,DEV4,281,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.169822,-113.449048,-76.377677,37.071371,1,1,0,29,0,1133.804509
68275.616756,DEV4,282,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.890437,-107.454170,-76.377677,31.076493,1,1,0,29,0,1133.804509
68518.282811,DEV4,283,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.256321,-112.275693,-76.377677,35.898016,1,1,0,29,0,1133.804509
68760.948866,DEV4,284,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.454430,-105.188716,-76.377677,28.811039,1,1,0,29,0,1133.804509
69003.614922,DEV4,285,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.786227,-105.798400,-76.377677,29.420723,1,1,0,29,0,1133.804509
69246.280977,DEV4,286,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.062236,-110.331738,-999.000000,-999.000000,1,0,0,29,0,1133.804509
69488.947032,DEV4,287,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.966138,-114.098257,-76.377677,37.720581,1,1,0,29,0,1133.804509
69731.613087,DEV4,288,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.121049,-112.860395,-76.377677,36.482719,1,1,0,29,0,1133.804509
69974.279142,DEV4,289,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.748023,-110.095840,-76.377677,33.718164,1,1,0,29,0,1133.804509
70216.945197,DEV4,290,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.611970,-107.222856,-999.000000,-999.000000,1,0,0,29,0,1133.804509
70459.611252,DEV4,291,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.532884,-106.332502,-76.377677,29.954825,1,1,0,29,0,1133.804509
70702.277308,DEV4,292,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.831091,-109.957086,-76.377677,33.579409,1,1,0,29,0,1133.804509
70944.943363,DEV4,293,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.474968,-110.892882,-76.377677,34.515205,1,1,0,29,0,1133.804509
71187.609418,DEV4,294,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.191577,-110.902996,-999.000000,-999.000000,1,0,0,29,0,1133.804509
71430.275473,DEV4,295,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.220091,-107.431772,-76.377677,31.054096,1,1,0,29,0,1133.804509
71672.941528,DEV4,296,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-103.609311,-105.000603,-999.000000,-999.000000,1,0,0,29,0,1133.804509
71915.607583,DEV4,297,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.203260,-112.914296,-999.000000,-999.000000,1,0,0,29,0,1133.804509
72158.273638,DEV4,298,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.502660,-110.442462,-76.377677,34.064785,1,1,0,29,0,1133.804509
72400.939694,DEV4,299,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.472361,-113.965870,-76.377677,37.588194,1,1,0,29,0,1133.804509
72643.605749,DEV4,300,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.528620,-109.403802,-76.377677,33.026125,1,1,0,29,0,1133.804509
72886.271804,DEV4,301,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.113753,-111.619006,-76.377677,35.241329,1,1,0,29,0,1133.804509
73128.937859,DEV4,302,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.986876,-111.711496,-76.377677,35.333820,1,1,0,29,0,1133.804509
73371.603914,DEV4,303,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.313181,-112.643205,-76.377677,36.265528,1,1,0,29,0,1133.804509
73614.269969,DEV4,304,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.217573,-110.109506,-76.377677,33.731829,1,1,0,29,0,1133.804509
73856.936024,DEV4,305,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.639366,-113.157896,-999.000000,-999.000000,1,0,0,29,0,1133.804509
74099.602080,DEV4,306,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.625621,-110.218943,-999.000000,-999.000000,1,0,0,29,0,1133.804509
74342.268135,DEV4,307,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.081056,-107.323041,-76.377677,30.945364,1,1,0,29,0,1133.804509
74584.934190,DEV4,308,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-105.915806,-106.819606,-999.000000,-999.000000,1,0,0,29,0,1133.804509
74827.600245,DEV4,309,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.878976,-107.254990,-76.377677,30.877314,1,1,0,29,0,1133.804509
75070.266300,DEV4,310,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.847043,-110.924707,-76.377677,34.547030,1,1,0,29,0,1133.804509
75312.932355,DEV4,311,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.129962,-111.774334,-999.000000,-999.000000,1,0,0,29,0,1133.804509
75555.598411,DEV4,312,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.935009,-110.085430,-76.377677,33.707754,1,1,0,29,0,1133.804509
75798.264466,DEV4,313,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.730142,-112.899594,-999.000000,-999.000000,1,0,0,29,0,1133.804509
76040.930521,DEV4,314,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.936781,-110.240439,-999.000000,-999.000000,1,0,0,29,0,1133.804509
76283.596576,DEV4,315,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-106.936223,-105.206772,-76.377677,28.829096,1,1,0,29,0,1133.804509
76526.262631,DEV4,316,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.266991,-113.461744,-999.000000,-999.000000,1,0,0,29,0,1133.804509
76768.928686,DEV4,317,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.768259,-108.411864,-999.000000,-999.000000,1,0,0,29,0,1133.804509
77011.594741,DEV4,318,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-115.923427,-114.477184,-999.000000,-999.000000,1,0,0,29,0,1133.804509
77254.260797,DEV4,319,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.707270,-110.999537,-76.377677,34.621860,1,1,0,29,0,1133.804509
77496.926852,DEV4,320,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.479004,-110.616007,-76.377677,34.238330,1,1,0,29,0,1133.804509
77739.592907,DEV4,321,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.882432,-107.428691,-76.377677,31.051014,1,1,0,29,0,1133.804509
77982.258962,DEV4,322,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.780108,-110.595143,-76.377677,34.217466,1,1,0,29,0,1133.804509
78224.925017,DEV4,323,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.923879,-107.518883,-76.377677,31.141206,1,1,0,29,0,1133.804509
78467.591072,DEV4,324,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.019029,-110.209193,-76.377677,33.831516,1,1,0,29,0,1133.804509
78710.257127,DEV4,325,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-110.488795,-110.546637,-76.377677,34.168960,1,1,0,29,0,1133.804509
78952.923183,DEV4,326,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.699884,-114.399386,-76.377677,38.021710,1,1,0,29,0,1133.804509
79195.589238,DEV4,327,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.663317,-106.922032,-76.377677,30.544356,1,1,0,29,0,1133.804509
79438.255293,DEV4,328,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-112.207957,-112.467064,-76.377677,36.089387,1,1,0,29,0,1133.804509
79680.921348,DEV4,329,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.359173,-109.588772,-76.377677,33.211096,1,1,0,29,0,1133.804509
79923.587403,DEV4,330,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.067929,-110.840559,-76.377677,34.462883,1,1,0,29,0,1133.804509
80166.253458,DEV4,331,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-108.861123,-107.154402,-999.000000,-999.000000,1,0,0,29,0,1133.804509
80408.919514,DEV4,332,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.408195,-108.981731,-999.000000,-999.000000,1,0,0,29,0,1133.804509
80651.585569,DEV4,333,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.092713,-108.216407,-76.377677,31.838730,1,1,0,29,0,1133.804509
80894.251624,DEV4,334,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-104.833376,-105.879618,-76.377677,29.501941,1,1,0,29,0,1133.804509
81136.917679,DEV4,335,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-116.882582,-114.185407,-76.377677,37.807730,1,1,0,29,0,1133.804509
81379.583734,DEV4,336,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-113.514532,-113.001290,-999.000000,-999.000000,1,0,0,29,0,1133.804509
81622.249789,DEV4,337,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-115.494251,-114.878650,-76.377677,38.500974,1,1,0,29,0,1133.804509
81864.915844,DEV4,338,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.042877,-110.021715,-999.000000,-999.000000,1,0,0,29,0,1133.804509
82107.581900,DEV4,339,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.077274,-111.541874,-999.000000,-999.000000,1,0,0,29,0,1133.804509
82350.247955,DEV4,340,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-111.967033,-112.723789,-76.377677,36.346113,1,1,0,29,0,1133.804509
82592.914010,DEV4,341,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-109.400235,-109.392829,-76.377677,33.015152,1,1,0,29,0,1133.804509
82835.580065,DEV4,342,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-107.129901,-109.129754,-76.377677,32.752077,1,1,0,29,0,1133.804509
83078.246120,DEV4,343,15.933481,12,125000,1,546.767361,-993.164572,1.500000,-114.346861,-113.859139,-76.377677,37.481462,1,1,0,29,0,1133.804509
