timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
60590.439816,DEV7,172,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.386766,-105.949785,-67.270284,38.679501,1,1,0,29,0,354.561248
60944.024362,DEV7,173,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.912584,-113.476349,-999.000000,-999.000000,1,0,0,29,0,354.561248
61297.608908,DEV7,174,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.399416,-112.506572,-67.270284,45.236288,1,1,0,29,0,354.561248
61651.193454,DEV7,175,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.374601,-108.554721,-999.000000,-999.000000,1,0,0,29,0,354.561248
62004.778000,DEV7,176,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.738688,-114.948765,-67.270284,47.678481,1,1,0,29,0,354.561248
62358.362546,DEV7,177,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.384069,-111.159804,-999.000000,-999.000000,1,0,0,29,0,354.561248
62711.947092,DEV7,178,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.315245,-112.922737,-67.270284,45.652453,1,1,0,29,0,354.561248
63065.531638,DEV7,179,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.159183,-111.716950,-67.270284,44.446667,1,1,0,29,0,354.561248
63419.116184,DEV7,180,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.374432,-108.925393,-67.270284,41.655110,1,1,0,29,0,354.561248
63772.700730,DEV7,181,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.225212,-112.520690,-67.270284,45.250406,1,1,0,29,0,354.561248
64126.285276,DEV7,182,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.748242,-109.649412,-67.270284,42.379128,1,1,0,29,0,354.561248
64479.869822,DEV7,183,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.915757,-112.831867,-67.270284,45.561583,1,1,0,29,0,354.561248
64833.454367,DEV7,184,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.087747,-109.239632,-67.270284,41.969348,1,1,0,29,0,354.561248
65187.038913,DEV7,185,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.715050,-110.984994,-67.270284,43.714710,1,1,0,29,0,354.561248
65540.623459,DEV7,186,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.259844,-105.455443,-67.270284,38.185159,1,1,0,29,0,354.561248
65894.208005,DEV7,187,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.885552,-107.859650,-999.000000,-999.000000,1,0,0,29,0,354.561248
66247.792551,DEV7,188,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.882356,-106.970582,-999.000000,-999.000000,1,0,0,29,0,354.561248
66601.377097,DEV7,189,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.283007,-106.077023,-67.270284,38.806739,1,1,0,29,0,354.561248
66954.961643,DEV7,190,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.868369,-111.036306,-67.270284,43.766023,1,1,0,29,0,354.561248
67308.546189,DEV7,191,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.803245,-108.299680,-67.270284,41.029397,1,1,0,29,0,354.561248
67662.130735,DEV7,192,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.136114,-112.718064,-67.270284,45.447781,1,1,0,29,0,354.561248
68015.715281,DEV7,193,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.763694,-110.762263,-999.000000,-999.000000,1,0,0,29,0,354.561248
68369.299827,DEV7,194,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.060825,-108.915905,-999.000000,-999.000000,1,0,0,29,0,354.561248
68722.884373,DEV7,195,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-103.386722,-105.884762,-999.000000,-999.000000,1,0,0,29,0,354.561248
69076.468919,DEV7,196,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.664501,-113.818002,-67.270284,46.547718,1,1,0,29,0,354.561248
69430.053465,DEV7,197,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-115.149274,-114.543192,-999.000000,-999.000000,1,0,0,29,0,354.561248
69783.638011,DEV7,198,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.484765,-107.325114,-999.000000,-999.000000,1,0,0,29,0,354.561248
70137.222556,DEV7,199,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.664325,-108.130250,-67.270284,40.859967,1,1,0,29,0,354.561248
70490.807102,DEV7,200,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.807172,-109.825474,-67.270284,42.555190,1,1,0,29,0,354.561248
70844.391648,DEV7,201,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.804458,-111.507626,-67.270284,44.237342,1,1,0,29,0,354.561248
71197.976194,DEV7,202,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.571114,-114.097405,-67.270284,46.827121,1,1,0,29,0,354.561248
71551.560740,DEV7,203,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.473125,-112.499886,-999.000000,-999.000000,1,0,0,29,0,354.561248
71905.145286,DEV7,204,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.720700,-105.730652,-67.270284,38.460368,1,1,0,29,0,354.561248
72258.729832,DEV7,205,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.179454,-106.243644,-999.000000,-999.000000,1,0,0,29,0,354.561248
72612.314378,DEV7,206,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.030238,-110.979347,-999.000000,-999.000000,1,0,0,29,0,354.561248
72965.898924,DEV7,207,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.854386,-113.546531,-999.000000,-999.000000,1,0,0,29,0,354.561248
73319.483470,DEV7,208,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.745432,-113.727695,-67.270284,46.457412,1,1,0,29,0,354.561248
73673.068016,DEV7,209,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.099536,-111.395523,-67.270284,44.125239,1,1,0,29,0,354.561248
74026.652562,DEV7,210,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.313766,-106.106058,-67.270284,38.835775,1,1,0,29,0,354.561248
74380.237108,DEV7,211,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.338961,-111.838029,-999.000000,-999.000000,1,0,0,29,0,354.561248
74733.821654,DEV7,212,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.007586,-110.292840,-67.270284,43.022556,1,1,0,29,0,354.561248
75087.406199,DEV7,213,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.257151,-105.069289,-999.000000,-999.000000,1,0,0,29,0,354.561248
75440.990745,DEV7,214,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.377210,-105.326168,-67.270284,38.055884,1,1,0,29,0,354.561248
75794.575291,DEV7,215,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.187846,-111.969788,-999.000000,-999.000000,1,0,0,29,0,354.561248
76148.159837,DEV7,216,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.186114,-105.763083,-67.270284,38.492799,1,1,0,29,0,354.561248
76501.744383,DEV7,217,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.334195,-112.258881,-67.270284,44.988597,1,1,0,29,0,354.561248
76855.328929,DEV7,218,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.881680,-112.162504,-999.000000,-999.000000,1,0,0,29,0,354.561248
77208.913475,DEV7,219,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.316664,-112.776729,-999.000000,-999.000000,1,0,0,29,0,354.561248
77562.498021,DEV7,220,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.219071,-110.803068,-67.270284,43.532784,1,1,0,29,0,354.561248
77916.082567,DEV7,221,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.839094,-108.724322,-999.000000,-999.000000,1,0,0,29,0,354.561248
78269.667113,DEV7,222,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.557227,-107.779771,-67.270284,40.509487,1,1,0,29,0,354.561248
78623.251659,DEV7,223,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.822870,-106.873561,-999.000000,-999.000000,1,0,0,29,0,354.561248
78976.836205,DEV7,224,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.324837,-108.856197,-999.000000,-999.000000,1,0,0,29,0,354.561248
79330.420751,DEV7,225,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.230097,-111.373926,-999.000000,-999.000000,1,0,0,29,0,354.561248
79684.005297,DEV7,226,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.110016,-108.144974,-67.270284,40.874690,1,1,0,29,0,354.561248
80037.589843,DEV7,227,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.855680,-108.287646,-67.270284,41.017362,1,1,0,29,0,354.561248
80391.174388,DEV7,228,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.589962,-113.482639,-67.270284,46.212356,1,1,0,29,0,354.561248
80744.758934,DEV7,229,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.677833,-113.511309,-999.000000,-999.000000,1,0,0,29,0,354.561248
81098.343480,DEV7,230,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.884960,-108.506886,-67.270284,41.236602,1,1,0,29,0,354.561248
81451.928026,DEV7,231,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-115.688448,-114.282773,-999.000000,-999.000000,1,0,0,29,0,354.561248
81805.512572,DEV7,232,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.815476,-106.004186,-999.000000,-999.000000,1,0,0,29,0,354.561248
82159.097118,DEV7,233,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.920637,-111.892716,-999.000000,-999.000000,1,0,0,29,0,354.561248
82512.681664,DEV7,234,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.788529,-113.054194,-67.270284,45.783910,1,1,0,29,0,354.561248
82866.266210,DEV7,235,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.194583,-109.438009,-67.270284,42.167725,1,1,0,29,0,354.561248
83219.850756,DEV7,236,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.456285,-114.421805,-999.000000,-999.000000,1,0,0,29,0,354.561248
83573.435302,DEV7,237,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.666009,-111.682661,-67.270284,44.412377,1,1,0,29,0,354.561248
83927.019848,DEV7,238,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.559040,-106.319295,-999.000000,-999.000000,1,0,0,29,0,354.561248
84280.604394,DEV7,239,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-115.476191,-113.329380,-999.000000,-999.000000,1,0,0,29,0,354.561248
84634.188940,DEV7,240,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.890120,-106.794672,-67.270284,39.524388,1,1,0,29,0,354.561248
84987.773486,DEV7,241,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.503559,-112.619909,-67.270284,45.349625,1,1,0,29,0,354.561248
85341.358031,DEV7,242,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.479865,-106.773023,-67.270284,39.502739,1,1,0,29,0,354.561248
85694.942577,DEV7,243,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.827762,-114.032021,-67.270284,46.761737,1,1,0,29,0,354.561248
86048.527123,DEV7,244,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.721598,-112.069362,-67.270284,44.799078,1,1,0,29,0,354.561248
86402.111669,DEV7,245,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.965839,-106.591382,-67.270284,39.321098,1,1,0,29,0,354.561248
86755.696215,DEV7,246,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.337152,-107.246832,-999.000000,-999.000000,1,0,0,29,0,354.561248
87109.280761,DEV7,247,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.978624,-113.540233,-67.270284,46.269949,1,1,0,29,0,354.561248
87462.865307,DEV7,248,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.689106,-114.327598,-67.270284,47.057315,1,1,0,29,0,354.561248
87816.449853,DEV7,249,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.394325,-105.548611,-67.270284,38.278327,1,1,0,29,0,354.561248
88170.034399,DEV7,250,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-115.159356,-113.726734,-67.270284,46.456450,1,1,0,29,0,354.561248
88523.618945,DEV7,251,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.898831,-112.300393,-999.000000,-999.000000,1,0,0,29,0,354.561248
88877.203491,DEV7,252,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.196349,-106.641838,-67.270284,39.371554,1,1,0,29,0,354.561248
89230.788037,DEV7,253,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.995270,-108.822291,-67.270284,41.552007,1,1,0,29,0,354.561248
89584.372583,DEV7,254,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.359952,-109.972887,-67.270284,42.702603,1,1,0,29,0,354.561248
89937.957129,DEV7,255,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.377815,-109.949717,-999.000000,-999.000000,1,0,0,29,0,354.561248
90291.541675,DEV7,256,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.503064,-113.129656,-67.270284,45.859372,1,1,0,29,0,354.561248
90645.126220,DEV7,257,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.104080,-113.034798,-67.270284,45.764514,1,1,0,29,0,354.561248
90998.710766,DEV7,258,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.110742,-113.387242,-67.270284,46.116958,1,1,0,29,0,354.561248
91352.295312,DEV7,259,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.421673,-113.820378,-999.000000,-999.000000,1,0,0,29,0,354.561248
91705.879858,DEV7,260,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.392089,-114.991546,-67.270284,47.721262,1,1,0,29,0,354.561248
92059.464404,DEV7,261,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.815167,-110.654442,-67.270284,43.384158,1,1,0,29,0,354.561248
92413.048950,DEV7,262,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.627011,-109.219035,-999.000000,-999.000000,1,0,0,29,0,354.561248
92766.633496,DEV7,263,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.143427,-112.756350,-67.270284,45.486066,1,1,0,29,0,354.561248
93120.218042,DEV7,264,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.328389,-111.302550,-67.270284,44.032266,1,1,0,29,0,354.561248
93473.802588,DEV7,265,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.642261,-107.545611,-67.270284,40.275327,1,1,0,29,0,354.561248
93827.387134,DEV7,266,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.288247,-106.320934,-67.270284,39.050650,1,1,0,29,0,354.561248
94180.971680,DEV7,267,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.645025,-109.010309,-67.270284,41.740026,1,1,0,29,0,354.561248
94534.556226,DEV7,268,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.313347,-114.639377,-67.270284,47.369094,1,1,0,29,0,354.561248
94888.140772,DEV7,269,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.939904,-110.299472,-67.270284,43.029188,1,1,0,29,0,354.561248
95241.725318,DEV7,270,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-102.163514,-105.133708,-67.270284,37.863424,1,1,0,29,0,354.561248
95595.309863,DEV7,271,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-115.983999,-113.987824,-67.270284,46.717540,1,1,0,29,0,354.561248
95948.894409,DEV7,272,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.109594,-105.563369,-67.270284,38.293086,1,1,0,29,0,354.561248
96302.478955,DEV7,273,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.568364,-111.913435,-67.270284,44.643151,1,1,0,29,0,354.561248
96656.063501,DEV7,274,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.895195,-114.028801,-67.270284,46.758517,1,1,0,29,0,354.561248
97009.648047,DEV7,275,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.060250,-107.523692,-999.000000,-999.000000,1,0,0,29,0,354.561248
97363.232593,DEV7,276,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.887808,-109.403541,-67.270284,42.133258,1,1,0,29,0,354.561248
97716.817139,DEV7,277,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.503746,-114.832078,-67.270284,47.561794,1,1,0,29,0,354.561248
98070.401685,DEV7,278,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.586399,-113.662760,-67.270284,46.392476,1,1,0,29,0,354.561248
98423.986231,DEV7,279,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.825829,-110.606405,-999.000000,-999.000000,1,0,0,29,0,354.561248
98777.570777,DEV7,280,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.282515,-113.730299,-67.270284,46.460015,1,1,0,29,0,354.561248
99131.155323,DEV7,281,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.952655,-113.050678,-67.270284,45.780394,1,1,0,29,0,354.561248
99484.739869,DEV7,282,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-118.040561,-114.873428,-999.000000,-999.000000,1,0,0,29,0,354.561248
99838.324415,DEV7,283,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.152914,-114.524593,-999.000000,-999.000000,1,0,0,29,0,354.561248
100191.908961,DEV7,284,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.496095,-108.263649,-67.270284,40.993365,1,1,0,29,0,354.561248
100545.493507,DEV7,285,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.438645,-108.326369,-67.270284,41.056085,1,1,0,29,0,354.561248
100899.078052,DEV7,286,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.069226,-106.456886,-999.000000,-999.000000,1,0,0,29,0,354.561248
101252.662598,DEV7,287,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.934562,-106.680621,-999.000000,-999.000000,1,0,0,29,0,354.561248
101606.247144,DEV7,288,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.886769,-111.996948,-67.270284,44.726664,1,1,0,29,0,354.561248
101959.831690,DEV7,289,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.025369,-107.087694,-67.270284,39.817410,1,1,0,29,0,354.561248
102313.416236,DEV7,290,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.372031,-112.654145,-67.270284,45.383861,1,1,0,29,0,354.561248
102667.000782,DEV7,291,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.458116,-108.141955,-67.270284,40.871671,1,1,0,29,0,354.561248
103020.585328,DEV7,292,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.050245,-110.685383,-67.270284,43.415099,1,1,0,29,0,354.561248
103374.169874,DEV7,293,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-103.985930,-106.767007,-999.000000,-999.000000,1,0,0,29,0,354.561248
103727.754420,DEV7,294,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.501879,-113.462126,-67.270284,46.191842,1,1,0,29,0,354.561248
104081.338966,DEV7,295,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.285803,-113.144157,-67.270284,45.873873,1,1,0,29,0,354.561248
104434.923512,DEV7,296,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.322064,-113.547148,-999.000000,-999.000000,1,0,0,29,0,354.561248
104788.508058,DEV7,297,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.029301,-113.951121,-999.000000,-999.000000,1,0,0,29,0,354.561248
105142.092604,DEV7,298,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.843386,-113.348707,-67.270284,46.078423,1,1,0,29,0,354.561248
105495.677150,DEV7,299,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.898284,-112.015199,-67.270284,44.744915,1,1,0,29,0,354.561248
105849.261695,DEV7,300,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.894958,-108.361319,-999.000000,-999.000000,1,0,0,29,0,354.561248
106202.846241,DEV7,301,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.546917,-109.466652,-999.000000,-999.000000,1,0,0,29,0,354.561248
106556.430787,DEV7,302,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.582584,-111.937647,-67.270284,44.667363,1,1,0,29,0,354.561248
106910.015333,DEV7,303,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.724470,-107.525181,-999.000000,-999.000000,1,0,0,29,0,354.561248
107263.599879,DEV7,304,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.382009,-113.554128,-67.270284,46.283844,1,1,0,29,0,354.561248
107617.184425,DEV7,305,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.406896,-109.457507,-67.270284,42.187223,1,1,0,29,0,354.561248
107970.768971,DEV7,306,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.816044,-114.459062,-999.000000,-999.000000,1,0,0,29,0,354.561248
108324.353517,DEV7,307,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.140281,-108.727436,-999.000000,-999.000000,1,0,0,29,0,354.561248
108677.938063,DEV7,308,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.837409,-108.234482,-999.000000,-999.000000,1,0,0,29,0,354.561248
109031.522609,DEV7,309,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.405141,-110.675358,-999.000000,-999.000000,1,0,0,29,0,354.561248
109385.107155,DEV7,310,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.990431,-113.152491,-67.270284,45.882207,1,1,0,29,0,354.561248
109738.691701,DEV7,311,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.035465,-106.246587,-67.270284,38.976303,1,1,0,29,0,354.561248
110092.276247,DEV7,312,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.623275,-114.157163,-67.270284,46.886879,1,1,0,29,0,354.561248
110445.860793,DEV7,313,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.163138,-112.288509,-67.270284,45.018225,1,1,0,29,0,354.561248
110799.445339,DEV7,314,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.492909,-113.336083,-67.270284,46.065799,1,1,0,29,0,354.561248
111153.029884,DEV7,315,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.540049,-108.685556,-999.000000,-999.000000,1,0,0,29,0,354.561248
111506.614430,DEV7,316,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.173065,-114.397187,-67.270284,47.126903,1,1,0,29,0,354.561248
111860.198976,DEV7,317,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.378955,-111.128148,-999.000000,-999.000000,1,0,0,29,0,354.561248
112213.783522,DEV7,318,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-114.489081,-114.629684,-67.270284,47.359401,1,1,0,29,0,354.561248
112567.368068,DEV7,319,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.357186,-113.618464,-999.000000,-999.000000,1,0,0,29,0,354.561248
112920.952614,DEV7,320,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.665374,-110.548574,-67.270284,43.278290,1,1,0,29,0,354.561248
113274.537160,DEV7,321,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.186322,-109.749932,-67.270284,42.479648,1,1,0,29,0,354.561248
113628.121706,DEV7,322,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-111.865189,-111.184133,-67.270284,43.913849,1,1,0,29,0,354.561248
113981.706252,DEV7,323,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.623726,-106.430706,-67.270284,39.160422,1,1,0,29,0,354.561248
114335.290798,DEV7,324,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.911662,-105.972122,-999.000000,-999.000000,1,0,0,29,0,354.561248
114688.875344,DEV7,325,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.831792,-111.178787,-67.270284,43.908503,1,1,0,29,0,354.561248
115042.459890,DEV7,326,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-105.444511,-107.144598,-67.270284,39.874315,1,1,0,29,0,354.561248
115396.044436,DEV7,327,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.944080,-108.633203,-67.270284,41.362919,1,1,0,29,0,354.561248
115749.628982,DEV7,328,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.541930,-109.507020,-999.000000,-999.000000,1,0,0,29,0,354.561248
116103.213527,DEV7,329,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.476387,-110.554648,-999.000000,-999.000000,1,0,0,29,0,354.561248
116456.798073,DEV7,330,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-113.140250,-112.643300,-67.270284,45.373016,1,1,0,29,0,354.561248
116810.382619,DEV7,331,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.118160,-107.763581,-999.000000,-999.000000,1,0,0,29,0,354.561248
117163.967165,DEV7,332,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-110.196272,-111.185185,-999.000000,-999.000000,1,0,0,29,0,354.561248
117517.551711,DEV7,333,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-104.681570,-105.947166,-999.000000,-999.000000,1,0,0,29,0,354.561248
117871.136257,DEV7,334,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.209751,-109.843393,-67.270284,42.573109,1,1,0,29,0,354.561248
118224.720803,DEV7,335,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-109.500901,-108.817301,-999.000000,-999.000000,1,0,0,29,0,354.561248
118578.305349,DEV7,336,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.519213,-111.110194,-67.270284,43.839911,1,1,0,29,0,354.561248
118931.889895,DEV7,337,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-107.045203,-107.258396,-999.000000,-999.000000,1,0,0,29,0,354.561248
119285.474441,DEV7,338,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.937644,-112.465551,-67.270284,45.195267,1,1,0,29,0,354.561248
119639.058987,DEV7,339,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.668244,-106.896353,-999.000000,-999.000000,1,0,0,29,0,354.561248
119992.643533,DEV7,340,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-115.804499,-114.233489,-67.270284,46.963205,1,1,0,29,0,354.561248
120346.228079,DEV7,341,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-112.724660,-112.968268,-67.270284,45.697984,1,1,0,29,0,354.561248
120699.812625,DEV7,342,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-106.862523,-106.658018,-999.000000,-999.000000,1,0,0,29,0,354.561248
121053.397171,DEV7,343,14.943936,7,125000,1,-340.043371,-99.508466,1.500000,-108.843943,-106.495518,-999.000000,-999.000000,1,0,0,29,0,354.561248
