timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
57828.567434,DEV6,176,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.150820,-110.230144,-78.541956,31.688188,1,1,0,29,0,859.382398
58158.210050,DEV6,177,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.394396,-107.170206,-78.541956,28.628249,1,1,0,29,0,859.382398
58487.852665,DEV6,178,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.323916,-107.210716,-78.541956,28.668760,1,1,0,29,0,859.382398
58817.495281,DEV6,179,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.896372,-111.374982,-999.000000,-999.000000,1,0,0,29,0,859.382398
59147.137896,DEV6,180,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.507353,-110.072066,-78.541956,31.530110,1,1,0,29,0,859.382398
59476.780512,DEV6,181,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.056420,-111.611312,-78.541956,33.069356,1,1,0,29,0,859.382398
59806.423127,DEV6,182,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.819409,-111.699491,-999.000000,-999.000000,1,0,0,29,0,859.382398
60136.065743,DEV6,183,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.875264,-107.819334,-78.541956,29.277377,1,1,0,29,0,859.382398
60465.708358,DEV6,184,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.282915,-112.921884,-78.541956,34.379928,1,1,0,29,0,859.382398
60795.350974,DEV6,185,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.586942,-110.120883,-78.541956,31.578926,1,1,0,29,0,859.382398
61124.993589,DEV6,186,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.074132,-108.966280,-78.541956,30.424323,1,1,0,29,0,859.382398
61454.636205,DEV6,187,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.073615,-111.648002,-78.541956,33.106045,1,1,0,29,0,859.382398
61784.278820,DEV6,188,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.398822,-110.711961,-78.541956,32.170005,1,1,0,29,0,859.382398
62113.921435,DEV6,189,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.817081,-109.533333,-78.541956,30.991376,1,1,0,29,0,859.382398
62443.564051,DEV6,190,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.843956,-111.715262,-78.541956,33.173306,1,1,0,29,0,859.382398
62773.206666,DEV6,191,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.250141,-114.979337,-78.541956,36.437381,1,1,0,29,0,859.382398
63102.849282,DEV6,192,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.191369,-112.983486,-78.541956,34.441529,1,1,0,29,0,859.382398
63432.491897,DEV6,193,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.641390,-106.304962,-999.000000,-999.000000,1,0,0,29,0,859.382398
63762.134513,DEV6,194,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.994459,-112.799444,-78.541956,34.257488,1,1,0,29,0,859.382398
64091.777128,DEV6,195,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.569392,-108.537342,-78.541956,29.995386,1,1,0,29,0,859.382398
64421.419744,DEV6,196,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.359923,-106.332093,-78.541956,27.790137,1,1,0,29,0,859.382398
64751.062359,DEV6,197,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.698207,-107.616408,-78.541956,29.074451,1,1,0,29,0,859.382398
65080.704975,DEV6,198,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.442732,-108.377049,-78.541956,29.835093,1,1,0,29,0,859.382398
65410.347590,DEV6,199,11.362167,7,125000,1,294.095411,807.380793,1.500000,-104.676498,-105.086737,-999.000000,-999.000000,1,0,0,29,0,859.382398
65739.990206,DEV6,200,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.722921,-106.039138,-78.541956,27.497181,1,1,0,29,0,859.382398
66069.632821,DEV6,201,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.820258,-106.744050,-999.000000,-999.000000,1,0,0,29,0,859.382398
66399.275437,DEV6,202,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.276410,-110.181153,-78.541956,31.639197,1,1,0,29,0,859.382398
66728.918052,DEV6,203,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.681077,-108.143846,-78.541956,29.601889,1,1,0,29,0,859.382398
67058.560667,DEV6,204,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.445496,-114.327879,-78.541956,35.785922,1,1,0,29,0,859.382398
67388.203283,DEV6,205,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.210946,-111.548957,-78.541956,33.007000,1,1,0,29,0,859.382398
67717.845898,DEV6,206,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.410935,-110.638038,-78.541956,32.096081,1,1,0,29,0,859.382398
68047.488514,DEV6,207,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.064678,-110.084279,-78.541956,31.542322,1,1,0,29,0,859.382398
68377.131129,DEV6,208,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.487323,-110.994913,-78.541956,32.452957,1,1,0,29,0,859.382398
68706.773745,DEV6,209,11.362167,7,125000,1,294.095411,807.380793,1.500000,-116.716018,-114.845839,-78.541956,36.303883,1,1,0,29,0,859.382398
69036.416360,DEV6,210,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.989345,-111.915077,-78.541956,33.373120,1,1,0,29,0,859.382398
69366.058976,DEV6,211,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.737619,-112.988958,-999.000000,-999.000000,1,0,0,29,0,859.382398
69695.701591,DEV6,212,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.783847,-112.312151,-78.541956,33.770195,1,1,0,29,0,859.382398
70025.344207,DEV6,213,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.688367,-111.717357,-999.000000,-999.000000,1,0,0,29,0,859.382398
70354.986822,DEV6,214,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.005448,-110.801276,-999.000000,-999.000000,1,0,0,29,0,859.382398
70684.629438,DEV6,215,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.742796,-113.535119,-78.541956,34.993163,1,1,0,29,0,859.382398
71014.272053,DEV6,216,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.215461,-113.189477,-78.541956,34.647521,1,1,0,29,0,859.382398
71343.914669,DEV6,217,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.227256,-111.521435,-78.541956,32.979478,1,1,0,29,0,859.382398
71673.557284,DEV6,218,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.246285,-109.918452,-999.000000,-999.000000,1,0,0,29,0,859.382398
72003.199900,DEV6,219,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.745018,-109.792475,-999.000000,-999.000000,1,0,0,29,0,859.382398
72332.842515,DEV6,220,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.833454,-108.432360,-78.541956,29.890404,1,1,0,29,0,859.382398
72662.485130,DEV6,221,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.728559,-111.373612,-78.541956,32.831655,1,1,0,29,0,859.382398
72992.127746,DEV6,222,11.362167,7,125000,1,294.095411,807.380793,1.500000,-103.524928,-105.159107,-78.541956,26.617151,1,1,0,29,0,859.382398
73321.770361,DEV6,223,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.171432,-109.301028,-999.000000,-999.000000,1,0,0,29,0,859.382398
73651.412977,DEV6,224,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.867678,-112.659341,-78.541956,34.117384,1,1,0,29,0,859.382398
73981.055592,DEV6,225,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.430695,-106.229677,-78.541956,27.687720,1,1,0,29,0,859.382398
74310.698208,DEV6,226,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.580397,-107.960751,-78.541956,29.418794,1,1,0,29,0,859.382398
74640.340823,DEV6,227,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.840762,-105.895808,-78.541956,27.353852,1,1,0,29,0,859.382398
74969.983439,DEV6,228,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.702877,-108.573183,-999.000000,-999.000000,1,0,0,29,0,859.382398
75299.626054,DEV6,229,11.362167,7,125000,1,294.095411,807.380793,1.500000,-103.290001,-105.323770,-78.541956,26.781813,1,1,0,29,0,859.382398
75629.268670,DEV6,230,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.614548,-107.304067,-999.000000,-999.000000,1,0,0,29,0,859.382398
75958.911285,DEV6,231,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.023481,-110.642371,-999.000000,-999.000000,1,0,0,29,0,859.382398
76288.553901,DEV6,232,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.233109,-113.122510,-78.541956,34.580554,1,1,0,29,0,859.382398
76618.196516,DEV6,233,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.183696,-106.923528,-78.541956,28.381571,1,1,0,29,0,859.382398
76947.839132,DEV6,234,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.242910,-107.120697,-78.541956,28.578741,1,1,0,29,0,859.382398
77277.481747,DEV6,235,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.062140,-106.625357,-999.000000,-999.000000,1,0,0,29,0,859.382398
77607.124362,DEV6,236,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.185504,-111.133340,-999.000000,-999.000000,1,0,0,29,0,859.382398
77936.766978,DEV6,237,11.362167,7,125000,1,294.095411,807.380793,1.500000,-104.912567,-106.148440,-78.541956,27.606484,1,1,0,29,0,859.382398
78266.409593,DEV6,238,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.917753,-112.442114,-78.541956,33.900158,1,1,0,29,0,859.382398
78596.052209,DEV6,239,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.520631,-113.668301,-78.541956,35.126344,1,1,0,29,0,859.382398
78925.694824,DEV6,240,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.819574,-106.283648,-999.000000,-999.000000,1,0,0,29,0,859.382398
79255.337440,DEV6,241,11.362167,7,125000,1,294.095411,807.380793,1.500000,-115.002397,-114.450357,-78.541956,35.908400,1,1,0,29,0,859.382398
79584.980055,DEV6,242,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.248043,-110.848962,-78.541956,32.307005,1,1,0,29,0,859.382398
79914.622671,DEV6,243,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.149307,-109.130387,-999.000000,-999.000000,1,0,0,29,0,859.382398
80244.265286,DEV6,244,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.767885,-113.527133,-78.541956,34.985176,1,1,0,29,0,859.382398
80573.907902,DEV6,245,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.751211,-106.114039,-999.000000,-999.000000,1,0,0,29,0,859.382398
80903.550517,DEV6,246,11.362167,7,125000,1,294.095411,807.380793,1.500000,-104.451442,-106.510856,-78.541956,27.968899,1,1,0,29,0,859.382398
81233.193133,DEV6,247,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.882146,-106.853856,-78.541956,28.311900,1,1,0,29,0,859.382398
81562.835748,DEV6,248,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.130929,-113.872648,-78.541956,35.330692,1,1,0,29,0,859.382398
81892.478364,DEV6,249,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.658359,-112.658687,-78.541956,34.116731,1,1,0,29,0,859.382398
82222.120979,DEV6,250,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.051476,-109.267758,-78.541956,30.725802,1,1,0,29,0,859.382398
82551.763595,DEV6,251,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.450001,-113.585487,-78.541956,35.043530,1,1,0,29,0,859.382398
82881.406210,DEV6,252,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.477493,-111.047926,-78.541956,32.505969,1,1,0,29,0,859.382398
83211.048825,DEV6,253,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.253487,-111.019507,-78.541956,32.477551,1,1,0,29,0,859.382398
83540.691441,DEV6,254,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.975030,-111.731919,-999.000000,-999.000000,1,0,0,29,0,859.382398
83870.334056,DEV6,255,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.947109,-112.646797,-78.541956,34.104841,1,1,0,29,0,859.382398
84199.976672,DEV6,256,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.455458,-110.725850,-78.541956,32.183894,1,1,0,29,0,859.382398
84529.619287,DEV6,257,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.615667,-110.364415,-999.000000,-999.000000,1,0,0,29,0,859.382398
84859.261903,DEV6,258,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.449409,-109.447576,-78.541956,30.905619,1,1,0,29,0,859.382398
85188.904518,DEV6,259,11.362167,7,125000,1,294.095411,807.380793,1.500000,-115.567029,-114.302486,-999.000000,-999.000000,1,0,0,29,0,859.382398
85518.547134,DEV6,260,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.750576,-105.922503,-999.000000,-999.000000,1,0,0,29,0,859.382398
85848.189749,DEV6,261,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.031543,-108.993068,-78.541956,30.451111,1,1,0,29,0,859.382398
86177.832365,DEV6,262,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.963404,-112.260237,-999.000000,-999.000000,1,0,0,29,0,859.382398
86507.474980,DEV6,263,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.460629,-114.084269,-78.541956,35.542312,1,1,0,29,0,859.382398
86837.117596,DEV6,264,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.395438,-107.679712,-999.000000,-999.000000,1,0,0,29,0,859.382398
87166.760211,DEV6,265,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.411497,-112.607311,-78.541956,34.065354,1,1,0,29,0,859.382398
87496.402827,DEV6,266,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.220455,-107.828088,-999.000000,-999.000000,1,0,0,29,0,859.382398
87826.045442,DEV6,267,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.863331,-114.056840,-999.000000,-999.000000,1,0,0,29,0,859.382398
88155.688057,DEV6,268,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.045396,-105.719097,-999.000000,-999.000000,1,0,0,29,0,859.382398
88485.330673,DEV6,269,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.950355,-106.924970,-78.541956,28.383013,1,1,0,29,0,859.382398
88814.973288,DEV6,270,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.810306,-109.867954,-78.541956,31.325998,1,1,0,29,0,859.382398
89144.615904,DEV6,271,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.190550,-108.820756,-78.541956,30.278800,1,1,0,29,0,859.382398
89474.258519,DEV6,272,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.183997,-106.543032,-999.000000,-999.000000,1,0,0,29,0,859.382398
89803.901135,DEV6,273,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.558263,-113.755807,-999.000000,-999.000000,1,0,0,29,0,859.382398
90133.543750,DEV6,274,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.584991,-109.994218,-78.541956,31.452262,1,1,0,29,0,859.382398
90463.186366,DEV6,275,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.582580,-109.421157,-78.541956,30.879200,1,1,0,29,0,859.382398
90792.828981,DEV6,276,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.103845,-107.285654,-999.000000,-999.000000,1,0,0,29,0,859.382398
91122.471597,DEV6,277,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.175500,-111.949426,-999.000000,-999.000000,1,0,0,29,0,859.382398
91452.114212,DEV6,278,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.769596,-109.783352,-999.000000,-999.000000,1,0,0,29,0,859.382398
91781.756828,DEV6,279,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.962655,-109.444277,-78.541956,30.902320,1,1,0,29,0,859.382398
92111.399443,DEV6,280,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.796299,-105.488155,-78.541956,26.946198,1,1,0,29,0,859.382398
92441.042059,DEV6,281,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.008533,-105.960463,-999.000000,-999.000000,1,0,0,29,0,859.382398
92770.684674,DEV6,282,11.362167,7,125000,1,294.095411,807.380793,1.500000,-103.736226,-106.238037,-78.541956,27.696080,1,1,0,29,0,859.382398
93100.327290,DEV6,283,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.602093,-108.030626,-78.541956,29.488669,1,1,0,29,0,859.382398
93429.969905,DEV6,284,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.214900,-110.507526,-78.541956,31.965570,1,1,0,29,0,859.382398
93759.612520,DEV6,285,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.320260,-108.367771,-999.000000,-999.000000,1,0,0,29,0,859.382398
94089.255136,DEV6,286,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.803478,-109.629874,-999.000000,-999.000000,1,0,0,29,0,859.382398
94418.897751,DEV6,287,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.529769,-112.203792,-999.000000,-999.000000,1,0,0,29,0,859.382398
94748.540367,DEV6,288,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.648455,-112.004281,-78.541956,33.462325,1,1,0,29,0,859.382398
95078.182982,DEV6,289,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.077689,-113.226607,-78.541956,34.684650,1,1,0,29,0,859.382398
95407.825598,DEV6,290,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.083454,-110.495791,-78.541956,31.953835,1,1,0,29,0,859.382398
95737.468213,DEV6,291,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.594314,-105.812611,-78.541956,27.270654,1,1,0,29,0,859.382398
96067.110829,DEV6,292,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.814699,-109.449069,-999.000000,-999.000000,1,0,0,29,0,859.382398
96396.753444,DEV6,293,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.388966,-107.504031,-78.541956,28.962075,1,1,0,29,0,859.382398
96726.396060,DEV6,294,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.939885,-109.566588,-999.000000,-999.000000,1,0,0,29,0,859.382398
97056.038675,DEV6,295,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.471886,-109.597037,-999.000000,-999.000000,1,0,0,29,0,859.382398
97385.681291,DEV6,296,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.676738,-111.006943,-78.541956,32.464986,1,1,0,29,0,859.382398
97715.323906,DEV6,297,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.355357,-107.996905,-78.541956,29.454949,1,1,0,29,0,859.382398
98044.966522,DEV6,298,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.590093,-107.758031,-78.541956,29.216075,1,1,0,29,0,859.382398
98374.609137,DEV6,299,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.056140,-114.142931,-78.541956,35.600974,1,1,0,29,0,859.382398
98704.251753,DEV6,300,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.942387,-109.825372,-78.541956,31.283416,1,1,0,29,0,859.382398
99033.894368,DEV6,301,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.664646,-106.397749,-78.541956,27.855792,1,1,0,29,0,859.382398
99363.536983,DEV6,302,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.734170,-114.025811,-78.541956,35.483855,1,1,0,29,0,859.382398
99693.179599,DEV6,303,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.429792,-106.641948,-999.000000,-999.000000,1,0,0,29,0,859.382398
100022.822214,DEV6,304,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.777936,-109.656580,-78.541956,31.114624,1,1,0,29,0,859.382398
100352.464830,DEV6,305,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.934343,-114.186989,-78.541956,35.645033,1,1,0,29,0,859.382398
100682.107445,DEV6,306,11.362167,7,125000,1,294.095411,807.380793,1.500000,-104.375841,-105.121196,-78.541956,26.579239,1,1,0,29,0,859.382398
101011.750061,DEV6,307,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.877503,-105.948932,-78.541956,27.406975,1,1,0,29,0,859.382398
101341.392676,DEV6,308,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.369110,-109.646073,-78.541956,31.104117,1,1,0,29,0,859.382398
101671.035292,DEV6,309,11.362167,7,125000,1,294.095411,807.380793,1.500000,-115.128756,-113.969140,-78.541956,35.427184,1,1,0,29,0,859.382398
102000.677907,DEV6,310,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.817428,-113.300975,-999.000000,-999.000000,1,0,0,29,0,859.382398
102330.320523,DEV6,311,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.643206,-112.166104,-78.541956,33.624147,1,1,0,29,0,859.382398
102659.963138,DEV6,312,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.973011,-105.570642,-78.541956,27.028685,1,1,0,29,0,859.382398
102989.605754,DEV6,313,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.380223,-109.725601,-78.541956,31.183644,1,1,0,29,0,859.382398
103319.248369,DEV6,314,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.580300,-109.311173,-78.541956,30.769216,1,1,0,29,0,859.382398
103648.890985,DEV6,315,11.362167,7,125000,1,294.095411,807.380793,1.500000,-115.211155,-114.250281,-78.541956,35.708325,1,1,0,29,0,859.382398
103978.533600,DEV6,316,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.663068,-108.412395,-999.000000,-999.000000,1,0,0,29,0,859.382398
104308.176215,DEV6,317,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.626979,-106.482242,-78.541956,27.940285,1,1,0,29,0,859.382398
104637.818831,DEV6,318,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.523081,-109.140287,-78.541956,30.598330,1,1,0,29,0,859.382398
104967.461446,DEV6,319,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.823609,-114.695647,-999.000000,-999.000000,1,0,0,29,0,859.382398
105297.104062,DEV6,320,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.593558,-109.947775,-78.541956,31.405818,1,1,0,29,0,859.382398
105626.746677,DEV6,321,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.339304,-107.012607,-78.541956,28.470651,1,1,0,29,0,859.382398
105956.389293,DEV6,322,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.500690,-110.062269,-999.000000,-999.000000,1,0,0,29,0,859.382398
106286.031908,DEV6,323,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.688772,-113.448670,-999.000000,-999.000000,1,0,0,29,0,859.382398
106615.674524,DEV6,324,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.722443,-108.275063,-78.541956,29.733107,1,1,0,29,0,859.382398
106945.317139,DEV6,325,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.699540,-114.912577,-78.541956,36.370621,1,1,0,29,0,859.382398
107274.959755,DEV6,326,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.155127,-113.498831,-78.541956,34.956875,1,1,0,29,0,859.382398
107604.602370,DEV6,327,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.206502,-113.066712,-78.541956,34.524756,1,1,0,29,0,859.382398
107934.244986,DEV6,328,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.646882,-106.072146,-999.000000,-999.000000,1,0,0,29,0,859.382398
108263.887601,DEV6,329,11.362167,7,125000,1,294.095411,807.380793,1.500000,-105.838249,-105.233987,-78.541956,26.692031,1,1,0,29,0,859.382398
108593.530217,DEV6,330,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.312386,-110.061775,-78.541956,31.519819,1,1,0,29,0,859.382398
108923.172832,DEV6,331,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.059522,-111.662898,-999.000000,-999.000000,1,0,0,29,0,859.382398
109252.815448,DEV6,332,11.362167,7,125000,1,294.095411,807.380793,1.500000,-107.453905,-108.974893,-999.000000,-999.000000,1,0,0,29,0,859.382398
109582.458063,DEV6,333,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.164553,-111.353392,-78.541956,32.811435,1,1,0,29,0,859.382398
109912.100678,DEV6,334,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.168433,-108.761453,-78.541956,30.219496,1,1,0,29,0,859.382398
110241.743294,DEV6,335,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.545131,-112.182950,-78.541956,33.640994,1,1,0,29,0,859.382398
110571.385909,DEV6,336,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.486808,-114.395569,-999.000000,-999.000000,1,0,0,29,0,859.382398
110901.028525,DEV6,337,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.520867,-107.918116,-78.541956,29.376160,1,1,0,29,0,859.382398
111230.671140,DEV6,338,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.870447,-114.474573,-78.541956,35.932617,1,1,0,29,0,859.382398
111560.313756,DEV6,339,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.329733,-110.186924,-78.541956,31.644967,1,1,0,29,0,859.382398
111889.956371,DEV6,340,11.362167,7,125000,1,294.095411,807.380793,1.500000,-114.925290,-114.864533,-999.000000,-999.000000,1,0,0,29,0,859.382398
112219.598987,DEV6,341,11.362167,7,125000,1,294.095411,807.380793,1.500000,-111.557071,-112.241951,-78.541956,33.699995,1,1,0,29,0,859.382398
112549.241602,DEV6,342,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.943464,-110.766879,-999.000000,-999.000000,1,0,0,29,0,859.382398
112878.884218,DEV6,343,11.362167,7,125000,1,294.095411,807.380793,1.500000,-113.621796,-112.227315,-78.541956,33.685359,1,1,0,29,0,859.382398
113208.526833,DEV6,344,11.362167,7,125000,1,294.095411,807.380793,1.500000,-109.947932,-109.057130,-999.000000,-999.000000,1,0,0,29,0,859.382398
113538.169449,DEV6,345,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.907979,-111.618138,-999.000000,-999.000000,1,0,0,29,0,859.382398
113867.812064,DEV6,346,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.253389,-108.014613,-78.541956,29.472657,1,1,0,29,0,859.382398
114197.454680,DEV6,347,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.884909,-107.150089,-999.000000,-999.000000,1,0,0,29,0,859.382398
114527.097295,DEV6,348,11.362167,7,125000,1,294.095411,807.380793,1.500000,-110.986990,-111.294437,-999.000000,-999.000000,1,0,0,29,0,859.382398
114856.739910,DEV6,349,11.362167,7,125000,1,294.095411,807.380793,1.500000,-106.437661,-106.870086,-999.000000,-999.000000,1,0,0,29,0,859.382398
115186.382526,DEV6,350,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.675733,-109.470721,-78.541956,30.928765,1,1,0,29,0,859.382398
115516.025141,DEV6,351,11.362167,7,125000,1,294.095411,807.380793,1.500000,-112.918053,-112.695680,-999.000000,-999.000000,1,0,0,29,0,859.382398
115845.667757,DEV6,352,11.362167,7,125000,1,294.095411,807.380793,1.500000,-108.845038,-108.880291,-78.541956,30.338335,1,1,0,29,0,859.382398
