timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
48894.655116,DEV7,174,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.780689,-108.983621,-82.367740,26.615880,1,1,0,29,0,1114.089324
49176.911239,DEV7,175,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.598184,-106.090607,-82.367740,23.722866,1,1,0,29,0,1114.089324
49459.167363,DEV7,176,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.806466,-110.832914,-82.367740,28.465174,1,1,0,29,0,1114.089324
49741.423486,DEV7,177,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.471359,-113.001766,-82.367740,30.634026,1,1,0,29,0,1114.089324
50023.679609,DEV7,178,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.277952,-114.374609,-82.367740,32.006869,1,1,0,29,0,1114.089324
50305.935733,DEV7,179,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.630972,-106.931192,-999.000000,-999.000000,1,0,0,29,0,1114.089324
50588.191856,DEV7,180,9.791054,12,125000,1,997.749714,495.487922,1.500000,-115.193137,-114.546586,-82.367740,32.178846,1,1,0,29,0,1114.089324
50870.447980,DEV7,181,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.334227,-112.888178,-82.367740,30.520437,1,1,0,29,0,1114.089324
51152.704103,DEV7,182,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.146468,-108.483723,-999.000000,-999.000000,1,0,0,29,0,1114.089324
51434.960226,DEV7,183,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.708602,-114.580344,-82.367740,32.212603,1,1,0,29,0,1114.089324
51717.216350,DEV7,184,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.900115,-108.890600,-999.000000,-999.000000,1,0,0,29,0,1114.089324
51999.472473,DEV7,185,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.528173,-114.913838,-82.367740,32.546097,1,1,0,29,0,1114.089324
52281.728597,DEV7,186,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.754450,-113.101497,-82.367740,30.733756,1,1,0,29,0,1114.089324
52563.984720,DEV7,187,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.538208,-107.412661,-82.367740,25.044921,1,1,0,29,0,1114.089324
52846.240843,DEV7,188,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.122814,-114.339752,-82.367740,31.972012,1,1,0,29,0,1114.089324
53128.496967,DEV7,189,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.561216,-112.623739,-999.000000,-999.000000,1,0,0,29,0,1114.089324
53410.753090,DEV7,190,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.111050,-105.379104,-82.367740,23.011363,1,1,0,29,0,1114.089324
53693.009214,DEV7,191,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.298515,-110.321226,-999.000000,-999.000000,1,0,0,29,0,1114.089324
53975.265337,DEV7,192,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.483348,-110.887726,-82.367740,28.519986,1,1,0,29,0,1114.089324
54257.521460,DEV7,193,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.781903,-114.434097,-82.367740,32.066356,1,1,0,29,0,1114.089324
54539.777584,DEV7,194,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.341572,-107.277872,-82.367740,24.910131,1,1,0,29,0,1114.089324
54822.033707,DEV7,195,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.133032,-110.925662,-82.367740,28.557922,1,1,0,29,0,1114.089324
55104.289831,DEV7,196,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.645851,-107.674021,-82.367740,25.306280,1,1,0,29,0,1114.089324
55386.545954,DEV7,197,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.607481,-107.816741,-82.367740,25.449001,1,1,0,29,0,1114.089324
55668.802077,DEV7,198,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.759634,-113.699688,-82.367740,31.331947,1,1,0,29,0,1114.089324
55951.058201,DEV7,199,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.678189,-109.917698,-82.367740,27.549957,1,1,0,29,0,1114.089324
56233.314324,DEV7,200,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.881445,-109.416429,-82.367740,27.048688,1,1,0,29,0,1114.089324
56515.570448,DEV7,201,9.791054,12,125000,1,997.749714,495.487922,1.500000,-115.382051,-114.123912,-82.367740,31.756171,1,1,0,29,0,1114.089324
56797.826571,DEV7,202,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.603869,-107.289710,-82.367740,24.921969,1,1,0,29,0,1114.089324
57080.082694,DEV7,203,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.698030,-109.614319,-82.367740,27.246579,1,1,0,29,0,1114.089324
57362.338818,DEV7,204,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.529053,-110.324559,-82.367740,27.956819,1,1,0,29,0,1114.089324
57644.594941,DEV7,205,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.933200,-112.941588,-82.367740,30.573848,1,1,0,29,0,1114.089324
57926.851065,DEV7,206,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.172485,-107.573029,-999.000000,-999.000000,1,0,0,29,0,1114.089324
58209.107188,DEV7,207,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.521622,-107.903057,-999.000000,-999.000000,1,0,0,29,0,1114.089324
58491.363311,DEV7,208,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.496700,-110.918251,-82.367740,28.550510,1,1,0,29,0,1114.089324
58773.619435,DEV7,209,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.260913,-110.711184,-82.367740,28.343444,1,1,0,29,0,1114.089324
59055.875558,DEV7,210,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.748289,-110.606045,-999.000000,-999.000000,1,0,0,29,0,1114.089324
59338.131682,DEV7,211,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.822713,-105.722768,-999.000000,-999.000000,1,0,0,29,0,1114.089324
59620.387805,DEV7,212,9.791054,12,125000,1,997.749714,495.487922,1.500000,-115.662158,-114.013754,-82.367740,31.646014,1,1,0,29,0,1114.089324
59902.643928,DEV7,213,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.841367,-106.415705,-82.367740,24.047965,1,1,0,29,0,1114.089324
60184.900052,DEV7,214,9.791054,12,125000,1,997.749714,495.487922,1.500000,-103.745536,-105.226314,-82.367740,22.858574,1,1,0,29,0,1114.089324
60467.156175,DEV7,215,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.368651,-109.837415,-999.000000,-999.000000,1,0,0,29,0,1114.089324
60749.412299,DEV7,216,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.687132,-109.449307,-82.367740,27.081566,1,1,0,29,0,1114.089324
61031.668422,DEV7,217,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.886414,-109.546830,-82.367740,27.179089,1,1,0,29,0,1114.089324
61313.924545,DEV7,218,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.273956,-111.339997,-82.367740,28.972257,1,1,0,29,0,1114.089324
61596.180669,DEV7,219,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.173707,-107.323867,-82.367740,24.956126,1,1,0,29,0,1114.089324
61878.436792,DEV7,220,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.516526,-113.495034,-82.367740,31.127294,1,1,0,29,0,1114.089324
62160.692916,DEV7,221,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.965838,-114.226043,-999.000000,-999.000000,1,0,0,29,0,1114.089324
62442.949039,DEV7,222,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.205430,-107.923889,-999.000000,-999.000000,1,0,0,29,0,1114.089324
62725.205162,DEV7,223,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.082452,-110.075918,-82.367740,27.708178,1,1,0,29,0,1114.089324
63007.461286,DEV7,224,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.027903,-114.251948,-82.367740,31.884208,1,1,0,29,0,1114.089324
63289.717409,DEV7,225,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.966877,-106.448943,-82.367740,24.081202,1,1,0,29,0,1114.089324
63571.973533,DEV7,226,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.913421,-109.481761,-82.367740,27.114020,1,1,0,29,0,1114.089324
63854.229656,DEV7,227,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.975928,-107.626699,-82.367740,25.258958,1,1,0,29,0,1114.089324
64136.485779,DEV7,228,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.539858,-107.106496,-82.367740,24.738755,1,1,0,29,0,1114.089324
64418.741903,DEV7,229,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.339399,-109.142094,-82.367740,26.774353,1,1,0,29,0,1114.089324
64700.998026,DEV7,230,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.983712,-112.973501,-82.367740,30.605760,1,1,0,29,0,1114.089324
64983.254150,DEV7,231,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.890018,-112.849563,-82.367740,30.481822,1,1,0,29,0,1114.089324
65265.510273,DEV7,232,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.917642,-108.158280,-999.000000,-999.000000,1,0,0,29,0,1114.089324
65547.766396,DEV7,233,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.662103,-113.266916,-82.367740,30.899175,1,1,0,29,0,1114.089324
65830.022520,DEV7,234,9.791054,12,125000,1,997.749714,495.487922,1.500000,-96.028737,-109.021341,-999.000000,-999.000000,1,0,0,29,0,1114.089324
66112.278643,DEV7,235,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.591265,-112.953984,-82.367740,30.586243,1,1,0,29,0,1114.089324
66394.534767,DEV7,236,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.706512,-108.818254,-82.367740,26.450514,1,1,0,29,0,1114.089324
66676.790890,DEV7,237,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.591125,-113.585917,-82.367740,31.218176,1,1,0,29,0,1114.089324
66959.047013,DEV7,238,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.630765,-114.669377,-82.367740,32.301637,1,1,0,29,0,1114.089324
67241.303137,DEV7,239,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.479686,-105.304580,-999.000000,-999.000000,1,0,0,29,0,1114.089324
67523.559260,DEV7,240,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.701086,-113.400914,-82.367740,31.033173,1,1,0,29,0,1114.089324
67805.815384,DEV7,241,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.848814,-110.247207,-82.367740,27.879466,1,1,0,29,0,1114.089324
68088.071507,DEV7,242,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.577392,-107.712775,-999.000000,-999.000000,1,0,0,29,0,1114.089324
68370.327630,DEV7,243,9.791054,12,125000,1,997.749714,495.487922,1.500000,-99.902610,-108.668032,-999.000000,-999.000000,1,0,0,29,0,1114.089324
68652.583754,DEV7,244,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.438829,-105.092096,-82.367740,22.724356,1,1,0,29,0,1114.089324
68934.839877,DEV7,245,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.914869,-105.293476,-999.000000,-999.000000,1,0,0,29,0,1114.089324
69217.096001,DEV7,246,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.550276,-114.106237,-82.367740,31.738496,1,1,0,29,0,1114.089324
69499.352124,DEV7,247,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.631512,-111.236898,-999.000000,-999.000000,1,0,0,29,0,1114.089324
69781.608247,DEV7,248,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.629396,-113.102375,-999.000000,-999.000000,1,0,0,29,0,1114.089324
70063.864371,DEV7,249,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.034311,-105.113920,-82.367740,22.746179,1,1,0,29,0,1114.089324
70346.120494,DEV7,250,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.528943,-110.938178,-82.367740,28.570437,1,1,0,29,0,1114.089324
70628.376618,DEV7,251,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.089721,-110.882159,-82.367740,28.514418,1,1,0,29,0,1114.089324
70910.632741,DEV7,252,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.619735,-109.240745,-82.367740,26.873005,1,1,0,29,0,1114.089324
71192.888865,DEV7,253,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.825641,-110.239574,-82.367740,27.871833,1,1,0,29,0,1114.089324
71475.144988,DEV7,254,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.447706,-114.952688,-82.367740,32.584947,1,1,0,29,0,1114.089324
71757.401111,DEV7,255,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.731399,-110.842333,-82.367740,28.474592,1,1,0,29,0,1114.089324
72039.657235,DEV7,256,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.881047,-113.621854,-999.000000,-999.000000,1,0,0,29,0,1114.089324
72321.913358,DEV7,257,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.270250,-105.677688,-82.367740,23.309948,1,1,0,29,0,1114.089324
72604.169482,DEV7,258,9.791054,12,125000,1,997.749714,495.487922,1.500000,-101.025565,-110.097029,-999.000000,-999.000000,1,0,0,29,0,1114.089324
72886.425605,DEV7,259,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.386652,-107.204340,-82.367740,24.836599,1,1,0,29,0,1114.089324
73168.681728,DEV7,260,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.374258,-107.525587,-82.367740,25.157846,1,1,0,29,0,1114.089324
73450.937852,DEV7,261,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.232987,-110.188912,-82.367740,27.821172,1,1,0,29,0,1114.089324
73733.193975,DEV7,262,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.718530,-107.491142,-82.367740,25.123402,1,1,0,29,0,1114.089324
74015.450099,DEV7,263,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.873355,-111.186861,-82.367740,28.819120,1,1,0,29,0,1114.089324
74297.706222,DEV7,264,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.043726,-112.216946,-82.367740,29.849206,1,1,0,29,0,1114.089324
74579.962345,DEV7,265,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.075905,-112.109748,-999.000000,-999.000000,1,0,0,29,0,1114.089324
74862.218469,DEV7,266,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.284215,-111.189971,-82.367740,28.822231,1,1,0,29,0,1114.089324
75144.474592,DEV7,267,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.402384,-109.124780,-82.367740,26.757039,1,1,0,29,0,1114.089324
75426.730716,DEV7,268,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.036736,-114.021861,-82.367740,31.654120,1,1,0,29,0,1114.089324
75708.986839,DEV7,269,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.083667,-110.893452,-999.000000,-999.000000,1,0,0,29,0,1114.089324
75991.242962,DEV7,270,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.851389,-106.658803,-82.367740,24.291063,1,1,0,29,0,1114.089324
76273.499086,DEV7,271,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.024593,-107.988193,-999.000000,-999.000000,1,0,0,29,0,1114.089324
76555.755209,DEV7,272,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.441643,-109.565452,-999.000000,-999.000000,1,0,0,29,0,1114.089324
76838.011333,DEV7,273,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.983115,-114.733769,-82.367740,32.366028,1,1,0,29,0,1114.089324
77120.267456,DEV7,274,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.862995,-113.591263,-82.367740,31.223522,1,1,0,29,0,1114.089324
77402.523579,DEV7,275,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.866121,-108.727932,-999.000000,-999.000000,1,0,0,29,0,1114.089324
77684.779703,DEV7,276,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.281669,-110.886617,-82.367740,28.518877,1,1,0,29,0,1114.089324
77967.035826,DEV7,277,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.762751,-112.824670,-999.000000,-999.000000,1,0,0,29,0,1114.089324
78249.291950,DEV7,278,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.405794,-111.947247,-82.367740,29.579506,1,1,0,29,0,1114.089324
78531.548073,DEV7,279,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.446064,-108.668480,-82.367740,26.300739,1,1,0,29,0,1114.089324
78813.804196,DEV7,280,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.797608,-106.033298,-82.367740,23.665558,1,1,0,29,0,1114.089324
79096.060320,DEV7,281,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.773902,-111.498110,-82.367740,29.130370,1,1,0,29,0,1114.089324
79378.316443,DEV7,282,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.390009,-112.949994,-82.367740,30.582253,1,1,0,29,0,1114.089324
79660.572567,DEV7,283,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.317236,-114.693805,-82.367740,32.326065,1,1,0,29,0,1114.089324
79942.828690,DEV7,284,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.430576,-113.105466,-82.367740,30.737726,1,1,0,29,0,1114.089324
80225.084813,DEV7,285,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.765350,-108.674143,-999.000000,-999.000000,1,0,0,29,0,1114.089324
80507.340937,DEV7,286,9.791054,12,125000,1,997.749714,495.487922,1.500000,-116.745899,-114.391595,-82.367740,32.023854,1,1,0,29,0,1114.089324
80789.597060,DEV7,287,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.951547,-109.911595,-82.367740,27.543855,1,1,0,29,0,1114.089324
81071.853184,DEV7,288,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.955391,-106.130296,-999.000000,-999.000000,1,0,0,29,0,1114.089324
81354.109307,DEV7,289,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.851436,-109.845839,-999.000000,-999.000000,1,0,0,29,0,1114.089324
81636.365430,DEV7,290,9.791054,12,125000,1,997.749714,495.487922,1.500000,-116.179559,-113.620770,-82.367740,31.253030,1,1,0,29,0,1114.089324
81918.621554,DEV7,291,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.584427,-113.638094,-82.367740,31.270354,1,1,0,29,0,1114.089324
82200.877677,DEV7,292,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.246011,-110.765027,-999.000000,-999.000000,1,0,0,29,0,1114.089324
82483.133801,DEV7,293,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.781931,-105.866866,-82.367740,23.499126,1,1,0,29,0,1114.089324
82765.389924,DEV7,294,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.074347,-113.185831,-82.367740,30.818091,1,1,0,29,0,1114.089324
83047.646047,DEV7,295,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.306493,-111.635555,-999.000000,-999.000000,1,0,0,29,0,1114.089324
83329.902171,DEV7,296,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.493547,-106.547595,-999.000000,-999.000000,1,0,0,29,0,1114.089324
83612.158294,DEV7,297,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.034477,-108.789393,-82.367740,26.421653,1,1,0,29,0,1114.089324
83894.414418,DEV7,298,9.791054,12,125000,1,997.749714,495.487922,1.500000,-115.137866,-114.237316,-999.000000,-999.000000,1,0,0,29,0,1114.089324
84176.670541,DEV7,299,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.455950,-108.017627,-82.367740,25.649887,1,1,0,29,0,1114.089324
84458.926664,DEV7,300,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.137286,-106.110585,-82.367740,23.742844,1,1,0,29,0,1114.089324
84741.182788,DEV7,301,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.643659,-105.670136,-999.000000,-999.000000,1,0,0,29,0,1114.089324
85023.438911,DEV7,302,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.304646,-107.129163,-82.367740,24.761423,1,1,0,29,0,1114.089324
85305.695035,DEV7,303,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.642775,-113.537812,-999.000000,-999.000000,1,0,0,29,0,1114.089324
85587.951158,DEV7,304,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.480064,-109.086471,-999.000000,-999.000000,1,0,0,29,0,1114.089324
85870.207281,DEV7,305,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.492129,-106.230997,-82.367740,23.863257,1,1,0,29,0,1114.089324
86152.463405,DEV7,306,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.897357,-105.505833,-82.367740,23.138093,1,1,0,29,0,1114.089324
86434.719528,DEV7,307,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.452078,-112.891910,-82.367740,30.524169,1,1,0,29,0,1114.089324
86716.975652,DEV7,308,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.370581,-114.869343,-82.367740,32.501603,1,1,0,29,0,1114.089324
86999.231775,DEV7,309,9.791054,12,125000,1,997.749714,495.487922,1.500000,-99.631563,-108.869738,-999.000000,-999.000000,1,0,0,29,0,1114.089324
87281.487898,DEV7,310,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.283999,-113.335795,-999.000000,-999.000000,1,0,0,29,0,1114.089324
87563.744022,DEV7,311,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.023708,-108.051370,-82.367740,25.683629,1,1,0,29,0,1114.089324
87846.000145,DEV7,312,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.979871,-111.643191,-82.367740,29.275451,1,1,0,29,0,1114.089324
88128.256269,DEV7,313,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.473553,-114.257502,-82.367740,31.889761,1,1,0,29,0,1114.089324
88410.512392,DEV7,314,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.713050,-113.133544,-82.367740,30.765804,1,1,0,29,0,1114.089324
88692.768515,DEV7,315,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.662526,-106.144594,-999.000000,-999.000000,1,0,0,29,0,1114.089324
88975.024639,DEV7,316,9.791054,12,125000,1,997.749714,495.487922,1.500000,-111.804483,-111.872341,-999.000000,-999.000000,1,0,0,29,0,1114.089324
89257.280762,DEV7,317,9.791054,12,125000,1,997.749714,495.487922,1.500000,-113.270111,-112.451947,-999.000000,-999.000000,1,0,0,29,0,1114.089324
89539.536886,DEV7,318,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.336570,-112.709405,-82.367740,30.341664,1,1,0,29,0,1114.089324
89821.793009,DEV7,319,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.769630,-108.102036,-999.000000,-999.000000,1,0,0,29,0,1114.089324
90104.049132,DEV7,320,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.435227,-106.014334,-82.367740,23.646593,1,1,0,29,0,1114.089324
90386.305256,DEV7,321,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.320534,-107.142119,-82.367740,24.774379,1,1,0,29,0,1114.089324
90668.561379,DEV7,322,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.051373,-111.318258,-82.367740,28.950518,1,1,0,29,0,1114.089324
90950.817503,DEV7,323,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.781126,-114.915941,-999.000000,-999.000000,1,0,0,29,0,1114.089324
91233.073626,DEV7,324,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.844490,-106.251664,-999.000000,-999.000000,1,0,0,29,0,1114.089324
91515.329749,DEV7,325,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.597733,-114.781619,-82.367740,32.413879,1,1,0,29,0,1114.089324
91797.585873,DEV7,326,9.791054,12,125000,1,997.749714,495.487922,1.500000,-109.938158,-109.067055,-82.367740,26.699314,1,1,0,29,0,1114.089324
92079.841996,DEV7,327,9.791054,12,125000,1,997.749714,495.487922,1.500000,-97.491511,-111.851894,-999.000000,-999.000000,1,0,0,29,0,1114.089324
92362.098120,DEV7,328,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.798769,-111.817077,-999.000000,-999.000000,1,0,0,29,0,1114.089324
92644.354243,DEV7,329,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.591704,-111.941449,-999.000000,-999.000000,1,0,0,29,0,1114.089324
92926.610366,DEV7,330,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.532529,-106.474217,-82.367740,24.106476,1,1,0,29,0,1114.089324
93208.866490,DEV7,331,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.645970,-107.377035,-82.367740,25.009294,1,1,0,29,0,1114.089324
93491.122613,DEV7,332,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.138515,-114.943925,-82.367740,32.576185,1,1,0,29,0,1114.089324
93773.378737,DEV7,333,9.791054,12,125000,1,997.749714,495.487922,1.500000,-108.906419,-108.930308,-999.000000,-999.000000,1,0,0,29,0,1114.089324
94055.634860,DEV7,334,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.888661,-107.027554,-999.000000,-999.000000,1,0,0,29,0,1114.089324
94337.890983,DEV7,335,9.791054,12,125000,1,997.749714,495.487922,1.500000,-104.938327,-106.049385,-82.367740,23.681645,1,1,0,29,0,1114.089324
94620.147107,DEV7,336,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.428658,-107.716884,-82.367740,25.349143,1,1,0,29,0,1114.089324
94902.403230,DEV7,337,9.791054,12,125000,1,997.749714,495.487922,1.500000,-112.754270,-111.525649,-82.367740,29.157908,1,1,0,29,0,1114.089324
95184.659354,DEV7,338,9.791054,12,125000,1,997.749714,495.487922,1.500000,-114.140244,-113.890039,-82.367740,31.522298,1,1,0,29,0,1114.089324
95466.915477,DEV7,339,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.509938,-107.441158,-82.367740,25.073417,1,1,0,29,0,1114.089324
95749.171600,DEV7,340,9.791054,12,125000,1,997.749714,495.487922,1.500000,-105.538247,-105.495280,-82.367740,23.127540,1,1,0,29,0,1114.089324
96031.427724,DEV7,341,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.591409,-112.502163,-999.000000,-999.000000,1,0,0,29,0,1114.089324
96313.683847,DEV7,342,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.934804,-112.597493,-999.000000,-999.000000,1,0,0,29,0,1114.089324
96595.939971,DEV7,343,9.791054,12,125000,1,997.749714,495.487922,1.500000,-110.265076,-110.205846,-82.367740,27.838105,1,1,0,29,0,1114.089324
96878.196094,DEV7,344,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.226627,-106.552846,-82.367740,24.185106,1,1,0,29,0,1114.089324
97160.452217,DEV7,345,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.511739,-107.582316,-999.000000,-999.000000,1,0,0,29,0,1114.089324
97442.708341,DEV7,346,9.791054,12,125000,1,997.749714,495.487922,1.500000,-107.815559,-108.655010,-999.000000,-999.000000,1,0,0,29,0,1114.089324
97724.964464,DEV7,347,9.791054,12,125000,1,997.749714,495.487922,1.500000,-106.905527,-107.274215,-82.367740,24.906474,1,1,0,29,0,1114.089324
