timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
54374.371841,DEV4,176,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.066815,-114.223776,-999.000000,-999.000000,1,0,0,29,0,56.684081
54684.097182,DEV4,177,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.322604,-110.948884,-55.778989,55.169895,1,1,0,29,0,56.684081
54993.822524,DEV4,178,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.607405,-109.541050,-999.000000,-999.000000,1,0,0,29,0,56.684081
55303.547865,DEV4,179,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.683912,-114.859173,-55.778989,59.080184,1,1,0,29,0,56.684081
55613.273206,DEV4,180,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.079684,-107.641084,-55.778989,51.862094,1,1,0,29,0,56.684081
55922.998547,DEV4,181,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.378875,-114.104907,-55.778989,58.325917,1,1,0,29,0,56.684081
56232.723889,DEV4,182,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.517867,-112.591565,-999.000000,-999.000000,1,0,0,29,0,56.684081
56542.449230,DEV4,183,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.404098,-107.669872,-55.778989,51.890883,1,1,0,29,0,56.684081
56852.174571,DEV4,184,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.367888,-110.742976,-999.000000,-999.000000,1,0,0,29,0,56.684081
57161.899912,DEV4,185,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.924920,-108.304588,-55.778989,52.525598,1,1,0,29,0,56.684081
57471.625253,DEV4,186,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.521132,-105.484709,-999.000000,-999.000000,1,0,0,29,0,56.684081
57781.350595,DEV4,187,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.351713,-113.593845,-55.778989,57.814856,1,1,0,29,0,56.684081
58091.075936,DEV4,188,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.991141,-109.747416,-55.778989,53.968426,1,1,0,29,0,56.684081
58400.801277,DEV4,189,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.605527,-106.541705,-55.778989,50.762716,1,1,0,29,0,56.684081
58710.526618,DEV4,190,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.661760,-111.900804,-55.778989,56.121815,1,1,0,29,0,56.684081
59020.251960,DEV4,191,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.772136,-105.152429,-999.000000,-999.000000,1,0,0,29,0,56.684081
59329.977301,DEV4,192,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.201713,-105.231248,-55.778989,49.452258,1,1,0,29,0,56.684081
59639.702642,DEV4,193,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.328619,-108.276213,-999.000000,-999.000000,1,0,0,29,0,56.684081
59949.427983,DEV4,194,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.541787,-109.363272,-999.000000,-999.000000,1,0,0,29,0,56.684081
60259.153324,DEV4,195,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.660567,-112.983645,-55.778989,57.204656,1,1,0,29,0,56.684081
60568.878666,DEV4,196,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.590153,-111.843242,-55.778989,56.064253,1,1,0,29,0,56.684081
60878.604007,DEV4,197,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.732140,-113.886809,-999.000000,-999.000000,1,0,0,29,0,56.684081
61188.329348,DEV4,198,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.225057,-112.328533,-999.000000,-999.000000,1,0,0,29,0,56.684081
61498.054689,DEV4,199,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.635682,-109.928461,-55.778989,54.149472,1,1,0,29,0,56.684081
61807.780031,DEV4,200,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.170256,-110.324719,-999.000000,-999.000000,1,0,0,29,0,56.684081
62117.505372,DEV4,201,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.984085,-107.369856,-55.778989,51.590867,1,1,0,29,0,56.684081
62427.230713,DEV4,202,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.531638,-109.485115,-999.000000,-999.000000,1,0,0,29,0,56.684081
62736.956054,DEV4,203,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.736644,-113.499892,-55.778989,57.720903,1,1,0,29,0,56.684081
63046.681395,DEV4,204,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.188580,-109.009942,-55.778989,53.230953,1,1,0,29,0,56.684081
63356.406737,DEV4,205,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.520404,-107.663272,-55.778989,51.884283,1,1,0,29,0,56.684081
63666.132078,DEV4,206,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.876403,-109.803215,-999.000000,-999.000000,1,0,0,29,0,56.684081
63975.857419,DEV4,207,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.450140,-113.261239,-55.778989,57.482249,1,1,0,29,0,56.684081
64285.582760,DEV4,208,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.942560,-109.623490,-999.000000,-999.000000,1,0,0,29,0,56.684081
64595.308102,DEV4,209,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.293552,-105.223009,-55.778989,49.444020,1,1,0,29,0,56.684081
64905.033443,DEV4,210,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.443063,-111.263860,-999.000000,-999.000000,1,0,0,29,0,56.684081
65214.758784,DEV4,211,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.467290,-110.981902,-55.778989,55.202913,1,1,0,29,0,56.684081
65524.484125,DEV4,212,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.977839,-113.355936,-55.778989,57.576947,1,1,0,29,0,56.684081
65834.209466,DEV4,213,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.589233,-106.400411,-999.000000,-999.000000,1,0,0,29,0,56.684081
66143.934808,DEV4,214,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.706282,-113.259531,-999.000000,-999.000000,1,0,0,29,0,56.684081
66453.660149,DEV4,215,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.303117,-112.206448,-55.778989,56.427459,1,1,0,29,0,56.684081
66763.385490,DEV4,216,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.490720,-111.144274,-55.778989,55.365285,1,1,0,29,0,56.684081
67073.110831,DEV4,217,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.998785,-107.389812,-55.778989,51.610823,1,1,0,29,0,56.684081
67382.836173,DEV4,218,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.929524,-114.515125,-55.778989,58.736136,1,1,0,29,0,56.684081
67692.561514,DEV4,219,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.882974,-108.635644,-55.778989,52.856655,1,1,0,29,0,56.684081
68002.286855,DEV4,220,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.815232,-107.855016,-55.778989,52.076026,1,1,0,29,0,56.684081
68312.012196,DEV4,221,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.269053,-114.481380,-55.778989,58.702391,1,1,0,29,0,56.684081
68621.737538,DEV4,222,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.170189,-109.133854,-999.000000,-999.000000,1,0,0,29,0,56.684081
68931.462879,DEV4,223,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.139700,-110.543189,-55.778989,54.764200,1,1,0,29,0,56.684081
69241.188220,DEV4,224,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.158268,-110.624842,-55.778989,54.845853,1,1,0,29,0,56.684081
69550.913561,DEV4,225,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.655793,-106.012611,-999.000000,-999.000000,1,0,0,29,0,56.684081
69860.638902,DEV4,226,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.619967,-110.590814,-55.778989,54.811825,1,1,0,29,0,56.684081
70170.364244,DEV4,227,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.252998,-107.482877,-55.778989,51.703888,1,1,0,29,0,56.684081
70480.089585,DEV4,228,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.072747,-107.351372,-55.778989,51.572383,1,1,0,29,0,56.684081
70789.814926,DEV4,229,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.843187,-108.730553,-55.778989,52.951564,1,1,0,29,0,56.684081
71099.540267,DEV4,230,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.469770,-111.737612,-55.778989,55.958623,1,1,0,29,0,56.684081
71409.265609,DEV4,231,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.386689,-108.188255,-55.778989,52.409266,1,1,0,29,0,56.684081
71718.990950,DEV4,232,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.530743,-110.870024,-999.000000,-999.000000,1,0,0,29,0,56.684081
72028.716291,DEV4,233,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.603315,-109.442097,-55.778989,53.663107,1,1,0,29,0,56.684081
72338.441632,DEV4,234,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.600720,-114.902280,-999.000000,-999.000000,1,0,0,29,0,56.684081
72648.166973,DEV4,235,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.102713,-110.241802,-55.778989,54.462812,1,1,0,29,0,56.684081
72957.892315,DEV4,236,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.086437,-109.445389,-55.778989,53.666400,1,1,0,29,0,56.684081
73267.617656,DEV4,237,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.662341,-109.713091,-999.000000,-999.000000,1,0,0,29,0,56.684081
73577.342997,DEV4,238,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.422357,-113.128888,-55.778989,57.349899,1,1,0,29,0,56.684081
73887.068338,DEV4,239,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.529791,-114.607276,-55.778989,58.828287,1,1,0,29,0,56.684081
74196.793680,DEV4,240,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.011082,-110.320884,-55.778989,54.541895,1,1,0,29,0,56.684081
74506.519021,DEV4,241,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.198864,-111.346319,-55.778989,55.567330,1,1,0,29,0,56.684081
74816.244362,DEV4,242,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.200335,-111.417566,-55.778989,55.638577,1,1,0,29,0,56.684081
75125.969703,DEV4,243,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.072095,-107.496600,-55.778989,51.717611,1,1,0,29,0,56.684081
75435.695044,DEV4,244,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.105531,-111.449965,-999.000000,-999.000000,1,0,0,29,0,56.684081
75745.420386,DEV4,245,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.140380,-105.446524,-55.778989,49.667535,1,1,0,29,0,56.684081
76055.145727,DEV4,246,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.686246,-114.085356,-55.778989,58.306367,1,1,0,29,0,56.684081
76364.871068,DEV4,247,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.917940,-109.280060,-55.778989,53.501070,1,1,0,29,0,56.684081
76674.596409,DEV4,248,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.666185,-111.428859,-55.778989,55.649870,1,1,0,29,0,56.684081
76984.321751,DEV4,249,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.684211,-111.303827,-55.778989,55.524838,1,1,0,29,0,56.684081
77294.047092,DEV4,250,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.734166,-112.168185,-55.778989,56.389196,1,1,0,29,0,56.684081
77603.772433,DEV4,251,10.510627,7,125000,1,22.173058,50.390381,1.500000,-115.923513,-114.909401,-999.000000,-999.000000,1,0,0,29,0,56.684081
77913.497774,DEV4,252,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.333267,-107.460099,-55.778989,51.681110,1,1,0,29,0,56.684081
78223.223115,DEV4,253,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.366559,-106.982556,-55.778989,51.203566,1,1,0,29,0,56.684081
78532.948457,DEV4,254,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.981932,-110.952664,-55.778989,55.173674,1,1,0,29,0,56.684081
78842.673798,DEV4,255,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.853796,-107.277673,-55.778989,51.498684,1,1,0,29,0,56.684081
79152.399139,DEV4,256,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.295534,-105.796907,-55.778989,50.017918,1,1,0,29,0,56.684081
79462.124480,DEV4,257,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.736257,-112.489268,-55.778989,56.710279,1,1,0,29,0,56.684081
79771.849822,DEV4,258,10.510627,7,125000,1,22.173058,50.390381,1.500000,-115.717584,-114.388405,-55.778989,58.609416,1,1,0,29,0,56.684081
80081.575163,DEV4,259,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.957685,-105.868024,-55.778989,50.089035,1,1,0,29,0,56.684081
80391.300504,DEV4,260,10.510627,7,125000,1,22.173058,50.390381,1.500000,-103.668408,-105.007177,-55.778989,49.228188,1,1,0,29,0,56.684081
80701.025845,DEV4,261,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.452933,-105.186647,-55.778989,49.407658,1,1,0,29,0,56.684081
81010.751187,DEV4,262,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.923886,-112.874980,-55.778989,57.095991,1,1,0,29,0,56.684081
81320.476528,DEV4,263,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.927957,-105.983761,-55.778989,50.204772,1,1,0,29,0,56.684081
81630.201869,DEV4,264,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.980744,-107.491562,-55.778989,51.712573,1,1,0,29,0,56.684081
81939.927210,DEV4,265,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.551042,-109.103153,-55.778989,53.324163,1,1,0,29,0,56.684081
82249.652551,DEV4,266,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.941338,-106.712670,-999.000000,-999.000000,1,0,0,29,0,56.684081
82559.377893,DEV4,267,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.537085,-105.082282,-55.778989,49.303292,1,1,0,29,0,56.684081
82869.103234,DEV4,268,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.295280,-107.643093,-55.778989,51.864104,1,1,0,29,0,56.684081
83178.828575,DEV4,269,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.993733,-106.165018,-55.778989,50.386029,1,1,0,29,0,56.684081
83488.553916,DEV4,270,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.869492,-108.074943,-55.778989,52.295954,1,1,0,29,0,56.684081
83798.279258,DEV4,271,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.798007,-105.832269,-999.000000,-999.000000,1,0,0,29,0,56.684081
84108.004599,DEV4,272,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.269457,-112.361241,-55.778989,56.582252,1,1,0,29,0,56.684081
84417.729940,DEV4,273,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.630987,-105.161390,-55.778989,49.382400,1,1,0,29,0,56.684081
84727.455281,DEV4,274,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.985763,-106.638607,-999.000000,-999.000000,1,0,0,29,0,56.684081
85037.180622,DEV4,275,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.332171,-112.427569,-55.778989,56.648580,1,1,0,29,0,56.684081
85346.905964,DEV4,276,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.456967,-109.883442,-55.778989,54.104453,1,1,0,29,0,56.684081
85656.631305,DEV4,277,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.400014,-109.657709,-999.000000,-999.000000,1,0,0,29,0,56.684081
85966.356646,DEV4,278,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.945462,-110.366945,-999.000000,-999.000000,1,0,0,29,0,56.684081
86276.081987,DEV4,279,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.665860,-107.489864,-55.778989,51.710875,1,1,0,29,0,56.684081
86585.807329,DEV4,280,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.715990,-110.419236,-999.000000,-999.000000,1,0,0,29,0,56.684081
86895.532670,DEV4,281,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.929405,-112.007077,-999.000000,-999.000000,1,0,0,29,0,56.684081
87205.258011,DEV4,282,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.593182,-113.305822,-999.000000,-999.000000,1,0,0,29,0,56.684081
87514.983352,DEV4,283,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.781015,-107.741562,-999.000000,-999.000000,1,0,0,29,0,56.684081
87824.708693,DEV4,284,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.900580,-111.959266,-55.778989,56.180277,1,1,0,29,0,56.684081
88134.434035,DEV4,285,10.510627,7,125000,1,22.173058,50.390381,1.500000,-115.008038,-114.949026,-55.778989,59.170036,1,1,0,29,0,56.684081
88444.159376,DEV4,286,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.121055,-111.610413,-55.778989,55.831424,1,1,0,29,0,56.684081
88753.884717,DEV4,287,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.922690,-107.602552,-55.778989,51.823563,1,1,0,29,0,56.684081
89063.610058,DEV4,288,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.994856,-111.538402,-55.778989,55.759413,1,1,0,29,0,56.684081
89373.335400,DEV4,289,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.509833,-109.916389,-55.778989,54.137400,1,1,0,29,0,56.684081
89683.060741,DEV4,290,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.475287,-113.167698,-55.778989,57.388709,1,1,0,29,0,56.684081
89992.786082,DEV4,291,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.472556,-109.147793,-55.778989,53.368804,1,1,0,29,0,56.684081
90302.511423,DEV4,292,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.012165,-112.210505,-999.000000,-999.000000,1,0,0,29,0,56.684081
90612.236764,DEV4,293,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.219837,-106.855870,-55.778989,51.076881,1,1,0,29,0,56.684081
90921.962106,DEV4,294,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.103231,-113.986123,-55.778989,58.207134,1,1,0,29,0,56.684081
91231.687447,DEV4,295,10.510627,7,125000,1,22.173058,50.390381,1.500000,-116.420281,-113.816920,-55.778989,58.037931,1,1,0,29,0,56.684081
91541.412788,DEV4,296,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.332971,-105.706495,-999.000000,-999.000000,1,0,0,29,0,56.684081
91851.138129,DEV4,297,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.405877,-109.785325,-999.000000,-999.000000,1,0,0,29,0,56.684081
92160.863471,DEV4,298,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.094632,-110.930246,-999.000000,-999.000000,1,0,0,29,0,56.684081
92470.588812,DEV4,299,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.919209,-105.741416,-999.000000,-999.000000,1,0,0,29,0,56.684081
92780.314153,DEV4,300,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.628618,-107.367076,-999.000000,-999.000000,1,0,0,29,0,56.684081
93090.039494,DEV4,301,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.661073,-106.079638,-55.778989,50.300648,1,1,0,29,0,56.684081
93399.764836,DEV4,302,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.943344,-107.456385,-55.778989,51.677396,1,1,0,29,0,56.684081
93709.490177,DEV4,303,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.288876,-105.830271,-55.778989,50.051282,1,1,0,29,0,56.684081
94019.215518,DEV4,304,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.700592,-105.741547,-55.778989,49.962557,1,1,0,29,0,56.684081
94328.940859,DEV4,305,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.780230,-111.411932,-999.000000,-999.000000,1,0,0,29,0,56.684081
94638.666200,DEV4,306,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.834768,-106.264837,-55.778989,50.485847,1,1,0,29,0,56.684081
94948.391542,DEV4,307,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.630901,-110.403640,-999.000000,-999.000000,1,0,0,29,0,56.684081
95258.116883,DEV4,308,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.937149,-105.437878,-55.778989,49.658889,1,1,0,29,0,56.684081
95567.842224,DEV4,309,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.606169,-110.578900,-999.000000,-999.000000,1,0,0,29,0,56.684081
95877.567565,DEV4,310,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.559626,-114.001395,-55.778989,58.222406,1,1,0,29,0,56.684081
96187.292907,DEV4,311,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.306004,-106.039516,-55.778989,50.260527,1,1,0,29,0,56.684081
96497.018248,DEV4,312,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.566585,-108.751610,-999.000000,-999.000000,1,0,0,29,0,56.684081
96806.743589,DEV4,313,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.233675,-111.635307,-999.000000,-999.000000,1,0,0,29,0,56.684081
97116.468930,DEV4,314,10.510627,7,125000,1,22.173058,50.390381,1.500000,-111.657837,-112.126626,-55.778989,56.347636,1,1,0,29,0,56.684081
97426.194271,DEV4,315,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.062325,-110.109673,-55.778989,54.330684,1,1,0,29,0,56.684081
97735.919613,DEV4,316,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.510325,-114.956236,-55.778989,59.177247,1,1,0,29,0,56.684081
98045.644954,DEV4,317,10.510627,7,125000,1,22.173058,50.390381,1.500000,-112.163224,-110.954263,-999.000000,-999.000000,1,0,0,29,0,56.684081
98355.370295,DEV4,318,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.686119,-107.537580,-55.778989,51.758591,1,1,0,29,0,56.684081
98665.095636,DEV4,319,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.898114,-106.652936,-999.000000,-999.000000,1,0,0,29,0,56.684081
98974.820978,DEV4,320,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.279978,-105.923075,-55.778989,50.144086,1,1,0,29,0,56.684081
99284.546319,DEV4,321,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.063912,-109.560963,-999.000000,-999.000000,1,0,0,29,0,56.684081
99594.271660,DEV4,322,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.853391,-105.150777,-999.000000,-999.000000,1,0,0,29,0,56.684081
99903.997001,DEV4,323,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.096230,-107.894328,-999.000000,-999.000000,1,0,0,29,0,56.684081
100213.722342,DEV4,324,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.935728,-106.716480,-55.778989,50.937491,1,1,0,29,0,56.684081
100523.447684,DEV4,325,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.790809,-106.635660,-55.778989,50.856671,1,1,0,29,0,56.684081
100833.173025,DEV4,326,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.053675,-106.531961,-55.778989,50.752971,1,1,0,29,0,56.684081
101142.898366,DEV4,327,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.556034,-107.563408,-55.778989,51.784419,1,1,0,29,0,56.684081
101452.623707,DEV4,328,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.383194,-109.629204,-55.778989,53.850215,1,1,0,29,0,56.684081
101762.349049,DEV4,329,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.964007,-110.780993,-55.778989,55.002003,1,1,0,29,0,56.684081
102072.074390,DEV4,330,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.162564,-108.463982,-55.778989,52.684992,1,1,0,29,0,56.684081
102381.799731,DEV4,331,10.510627,7,125000,1,22.173058,50.390381,1.500000,-105.683836,-107.084841,-55.778989,51.305851,1,1,0,29,0,56.684081
102691.525072,DEV4,332,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.005843,-109.541426,-999.000000,-999.000000,1,0,0,29,0,56.684081
103001.250413,DEV4,333,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.485324,-107.386455,-999.000000,-999.000000,1,0,0,29,0,56.684081
103310.975755,DEV4,334,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.332657,-106.939085,-999.000000,-999.000000,1,0,0,29,0,56.684081
103620.701096,DEV4,335,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.570241,-108.123758,-55.778989,52.344769,1,1,0,29,0,56.684081
103930.426437,DEV4,336,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.280785,-105.149196,-999.000000,-999.000000,1,0,0,29,0,56.684081
104240.151778,DEV4,337,10.510627,7,125000,1,22.173058,50.390381,1.500000,-110.266916,-110.268491,-55.778989,54.489502,1,1,0,29,0,56.684081
104549.877120,DEV4,338,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.417968,-110.102833,-55.778989,54.323844,1,1,0,29,0,56.684081
104859.602461,DEV4,339,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.633508,-109.277147,-55.778989,53.498158,1,1,0,29,0,56.684081
105169.327802,DEV4,340,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.586372,-110.441594,-55.778989,54.662604,1,1,0,29,0,56.684081
105479.053143,DEV4,341,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.857035,-114.286549,-55.778989,58.507560,1,1,0,29,0,56.684081
105788.778485,DEV4,342,10.510627,7,125000,1,22.173058,50.390381,1.500000,-114.947802,-113.626971,-999.000000,-999.000000,1,0,0,29,0,56.684081
106098.503826,DEV4,343,10.510627,7,125000,1,22.173058,50.390381,1.500000,-107.976743,-108.084565,-999.000000,-999.000000,1,0,0,29,0,56.684081
106408.229167,DEV4,344,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.576414,-108.538223,-55.778989,52.759233,1,1,0,29,0,56.684081
106717.954508,DEV4,345,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.809843,-105.345202,-55.778989,49.566212,1,1,0,29,0,56.684081
107027.679849,DEV4,346,10.510627,7,125000,1,22.173058,50.390381,1.500000,-109.594845,-109.007750,-55.778989,53.228761,1,1,0,29,0,56.684081
107337.405191,DEV4,347,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.768419,-107.969292,-55.778989,52.190303,1,1,0,29,0,56.684081
107647.130532,DEV4,348,10.510627,7,125000,1,22.173058,50.390381,1.500000,-108.679932,-108.327035,-55.778989,52.548046,1,1,0,29,0,56.684081
107956.855873,DEV4,349,10.510627,7,125000,1,22.173058,50.390381,1.500000,-106.651886,-107.827283,-55.778989,52.048293,1,1,0,29,0,56.684081
108266.581214,DEV4,350,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.470241,-113.102237,-999.000000,-999.000000,1,0,0,29,0,56.684081
108576.306556,DEV4,351,10.510627,7,125000,1,22.173058,50.390381,1.500000,-104.604927,-105.931528,-55.778989,50.152539,1,1,0,29,0,56.684081
108886.031897,DEV4,352,10.510627,7,125000,1,22.173058,50.390381,1.500000,-113.908910,-113.733172,-55.778989,57.954183,1,1,0,29,0,56.684081
