timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
48350.109874,DEV25,172,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.853299,-110.281140,-75.459696,34.821444,1,1,0,29,0,643.138718
48631.346773,DEV25,173,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.161934,-109.446033,-75.459696,33.986337,1,1,0,29,0,643.138718
48912.583671,DEV25,174,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-103.660498,-105.595656,-75.459696,30.135960,1,1,0,29,0,643.138718
49193.820570,DEV25,175,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.595544,-112.731717,-75.459696,37.272021,1,1,0,29,0,643.138718
49475.057468,DEV25,176,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.651067,-111.736022,-75.459696,36.276326,1,1,0,29,0,643.138718
49756.294367,DEV25,177,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.865130,-107.413130,-999.000000,-999.000000,1,0,0,29,0,643.138718
50037.531265,DEV25,178,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.306752,-112.039597,-75.459696,36.579901,1,1,0,29,0,643.138718
50318.768164,DEV25,179,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.459101,-108.098099,-999.000000,-999.000000,1,0,0,29,0,643.138718
50600.005062,DEV25,180,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.329567,-108.141754,-999.000000,-999.000000,1,0,0,29,0,643.138718
50881.241961,DEV25,181,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.103385,-108.357837,-999.000000,-999.000000,1,0,0,29,0,643.138718
51162.478859,DEV25,182,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.318778,-113.884629,-75.459696,38.424933,1,1,0,29,0,643.138718
51443.715758,DEV25,183,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.155243,-113.621686,-75.459696,38.161990,1,1,0,29,0,643.138718
51724.952656,DEV25,184,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.143990,-106.499162,-75.459696,31.039466,1,1,0,29,0,643.138718
52006.189555,DEV25,185,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.669457,-105.820438,-999.000000,-999.000000,1,0,0,29,0,643.138718
52287.426453,DEV25,186,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.329272,-112.247049,-75.459696,36.787353,1,1,0,29,0,643.138718
52568.663352,DEV25,187,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.380243,-110.254983,-75.459696,34.795287,1,1,0,29,0,643.138718
52849.900250,DEV25,188,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.083195,-114.218143,-75.459696,38.758448,1,1,0,29,0,643.138718
53131.137149,DEV25,189,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.489576,-114.124619,-75.459696,38.664923,1,1,0,29,0,643.138718
53412.374047,DEV25,190,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.043471,-112.723844,-75.459696,37.264148,1,1,0,29,0,643.138718
53693.610946,DEV25,191,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.306942,-109.668612,-75.459696,34.208916,1,1,0,29,0,643.138718
53974.847844,DEV25,192,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.694662,-106.445003,-75.459696,30.985307,1,1,0,29,0,643.138718
54256.084743,DEV25,193,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.605671,-114.443148,-999.000000,-999.000000,1,0,0,29,0,643.138718
54537.321641,DEV25,194,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.697350,-112.699974,-999.000000,-999.000000,1,0,0,29,0,643.138718
54818.558540,DEV25,195,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-104.919638,-105.028487,-75.459696,29.568791,1,1,0,29,0,643.138718
55099.795438,DEV25,196,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.600694,-113.108788,-75.459696,37.649092,1,1,0,29,0,643.138718
55381.032337,DEV25,197,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.198772,-106.243789,-999.000000,-999.000000,1,0,0,29,0,643.138718
55662.269235,DEV25,198,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.396377,-111.426358,-75.459696,35.966662,1,1,0,29,0,643.138718
55943.506134,DEV25,199,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.680379,-114.750461,-75.459696,39.290765,1,1,0,29,0,643.138718
56224.743032,DEV25,200,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.060276,-111.998036,-75.459696,36.538341,1,1,0,29,0,643.138718
56505.979931,DEV25,201,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.597243,-109.976269,-999.000000,-999.000000,1,0,0,29,0,643.138718
56787.216829,DEV25,202,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.572963,-108.421390,-999.000000,-999.000000,1,0,0,29,0,643.138718
57068.453728,DEV25,203,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-104.757436,-106.428206,-75.459696,30.968510,1,1,0,29,0,643.138718
57349.690626,DEV25,204,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.637059,-114.836498,-999.000000,-999.000000,1,0,0,29,0,643.138718
57630.927525,DEV25,205,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.482586,-110.805637,-75.459696,35.345941,1,1,0,29,0,643.138718
57912.164423,DEV25,206,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.663428,-106.218569,-75.459696,30.758873,1,1,0,29,0,643.138718
58193.401322,DEV25,207,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.716720,-114.407554,-75.459696,38.947858,1,1,0,29,0,643.138718
58474.638220,DEV25,208,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.512233,-106.242558,-75.459696,30.782862,1,1,0,29,0,643.138718
58755.875119,DEV25,209,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-103.772468,-105.699654,-75.459696,30.239959,1,1,0,29,0,643.138718
59037.112017,DEV25,210,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.640002,-110.606137,-75.459696,35.146441,1,1,0,29,0,643.138718
59318.348916,DEV25,211,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.078143,-108.408779,-75.459696,32.949083,1,1,0,29,0,643.138718
59599.585814,DEV25,212,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.325499,-109.017285,-75.459696,33.557589,1,1,0,29,0,643.138718
59880.822713,DEV25,213,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.280404,-105.575403,-999.000000,-999.000000,1,0,0,29,0,643.138718
60162.059612,DEV25,214,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.966731,-113.321094,-75.459696,37.861398,1,1,0,29,0,643.138718
60443.296510,DEV25,215,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.696663,-113.144165,-999.000000,-999.000000,1,0,0,29,0,643.138718
60724.533409,DEV25,216,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.285509,-111.074679,-999.000000,-999.000000,1,0,0,29,0,643.138718
61005.770307,DEV25,217,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.939840,-114.896851,-999.000000,-999.000000,1,0,0,29,0,643.138718
61287.007206,DEV25,218,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.125514,-111.422623,-75.459696,35.962927,1,1,0,29,0,643.138718
61568.244104,DEV25,219,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.147878,-112.876512,-75.459696,37.416816,1,1,0,29,0,643.138718
61849.481003,DEV25,220,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.826362,-109.492240,-75.459696,34.032544,1,1,0,29,0,643.138718
62130.717901,DEV25,221,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.432269,-114.142533,-75.459696,38.682837,1,1,0,29,0,643.138718
62411.954800,DEV25,222,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.654843,-106.880287,-999.000000,-999.000000,1,0,0,29,0,643.138718
62693.191698,DEV25,223,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.196934,-106.547784,-999.000000,-999.000000,1,0,0,29,0,643.138718
62974.428597,DEV25,224,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.851765,-111.893171,-999.000000,-999.000000,1,0,0,29,0,643.138718
63255.665495,DEV25,225,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.175270,-111.595527,-75.459696,36.135831,1,1,0,29,0,643.138718
63536.902394,DEV25,226,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.436078,-106.669740,-999.000000,-999.000000,1,0,0,29,0,643.138718
63818.139292,DEV25,227,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.273141,-109.944746,-999.000000,-999.000000,1,0,0,29,0,643.138718
64099.376191,DEV25,228,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.383171,-108.358778,-999.000000,-999.000000,1,0,0,29,0,643.138718
64380.613089,DEV25,229,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.664320,-106.581675,-75.459696,31.121979,1,1,0,29,0,643.138718
64661.849988,DEV25,230,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.924797,-114.554449,-999.000000,-999.000000,1,0,0,29,0,643.138718
64943.086886,DEV25,231,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.078599,-110.717232,-75.459696,35.257536,1,1,0,29,0,643.138718
65224.323785,DEV25,232,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.611631,-114.741646,-75.459696,39.281950,1,1,0,29,0,643.138718
65505.560683,DEV25,233,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.296281,-105.074749,-75.459696,29.615054,1,1,0,29,0,643.138718
65786.797582,DEV25,234,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-104.153720,-105.242540,-999.000000,-999.000000,1,0,0,29,0,643.138718
66068.034480,DEV25,235,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.664953,-108.151257,-999.000000,-999.000000,1,0,0,29,0,643.138718
66349.271379,DEV25,236,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.958742,-110.640479,-75.459696,35.180783,1,1,0,29,0,643.138718
66630.508277,DEV25,237,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.418942,-114.788967,-999.000000,-999.000000,1,0,0,29,0,643.138718
66911.745176,DEV25,238,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.007274,-107.152186,-999.000000,-999.000000,1,0,0,29,0,643.138718
67192.982074,DEV25,239,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.976231,-105.665228,-75.459696,30.205532,1,1,0,29,0,643.138718
67474.218973,DEV25,240,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.911436,-111.639189,-75.459696,36.179493,1,1,0,29,0,643.138718
67755.455871,DEV25,241,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.668846,-109.158819,-999.000000,-999.000000,1,0,0,29,0,643.138718
68036.692770,DEV25,242,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.431125,-108.440888,-75.459696,32.981192,1,1,0,29,0,643.138718
68317.929668,DEV25,243,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.243752,-109.929144,-999.000000,-999.000000,1,0,0,29,0,643.138718
68599.166567,DEV25,244,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.004133,-111.907592,-75.459696,36.447896,1,1,0,29,0,643.138718
68880.403465,DEV25,245,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.155076,-108.427572,-75.459696,32.967876,1,1,0,29,0,643.138718
69161.640364,DEV25,246,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.917831,-112.809002,-75.459696,37.349306,1,1,0,29,0,643.138718
69442.877262,DEV25,247,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.185759,-112.994353,-75.459696,37.534657,1,1,0,29,0,643.138718
69724.114161,DEV25,248,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.564287,-108.001644,-75.459696,32.541948,1,1,0,29,0,643.138718
70005.351059,DEV25,249,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.183627,-109.021944,-75.459696,33.562248,1,1,0,29,0,643.138718
70286.587958,DEV25,250,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.387439,-106.774555,-75.459696,31.314859,1,1,0,29,0,643.138718
70567.824856,DEV25,251,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.500013,-114.354715,-75.459696,38.895019,1,1,0,29,0,643.138718
70849.061755,DEV25,252,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.926404,-108.422189,-75.459696,32.962494,1,1,0,29,0,643.138718
71130.298653,DEV25,253,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.531292,-107.792573,-75.459696,32.332877,1,1,0,29,0,643.138718
71411.535552,DEV25,254,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.205682,-111.550120,-75.459696,36.090424,1,1,0,29,0,643.138718
71692.772451,DEV25,255,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.490480,-107.899663,-75.459696,32.439967,1,1,0,29,0,643.138718
71974.009349,DEV25,256,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.438176,-111.129519,-999.000000,-999.000000,1,0,0,29,0,643.138718
72255.246248,DEV25,257,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.070731,-105.524830,-75.459696,30.065134,1,1,0,29,0,643.138718
72536.483146,DEV25,258,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.454043,-114.602204,-75.459696,39.142508,1,1,0,29,0,643.138718
72817.720045,DEV25,259,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.763354,-114.290461,-75.459696,38.830765,1,1,0,29,0,643.138718
73098.956943,DEV25,260,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.234985,-114.530189,-75.459696,39.070493,1,1,0,29,0,643.138718
73380.193842,DEV25,261,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.466568,-106.625245,-999.000000,-999.000000,1,0,0,29,0,643.138718
73661.430740,DEV25,262,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.972652,-106.686975,-75.459696,31.227279,1,1,0,29,0,643.138718
73942.667639,DEV25,263,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.073548,-113.148655,-999.000000,-999.000000,1,0,0,29,0,643.138718
74223.904537,DEV25,264,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.914933,-106.297490,-999.000000,-999.000000,1,0,0,29,0,643.138718
74505.141436,DEV25,265,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.629185,-111.083708,-75.459696,35.624012,1,1,0,29,0,643.138718
74786.378334,DEV25,266,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.839837,-106.304577,-75.459696,30.844881,1,1,0,29,0,643.138718
75067.615233,DEV25,267,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.194341,-110.299834,-75.459696,34.840139,1,1,0,29,0,643.138718
75348.852131,DEV25,268,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.838187,-110.765120,-75.459696,35.305424,1,1,0,29,0,643.138718
75630.089030,DEV25,269,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.325890,-106.551565,-999.000000,-999.000000,1,0,0,29,0,643.138718
75911.325928,DEV25,270,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.472921,-106.846618,-999.000000,-999.000000,1,0,0,29,0,643.138718
76192.562827,DEV25,271,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.487429,-108.195146,-75.459696,32.735450,1,1,0,29,0,643.138718
76473.799725,DEV25,272,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.912555,-110.869613,-75.459696,35.409917,1,1,0,29,0,643.138718
76755.036624,DEV25,273,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.377508,-106.994282,-75.459696,31.534586,1,1,0,29,0,643.138718
77036.273522,DEV25,274,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.283004,-113.847270,-75.459696,38.387574,1,1,0,29,0,643.138718
77317.510421,DEV25,275,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.619263,-106.571298,-75.459696,31.111602,1,1,0,29,0,643.138718
77598.747319,DEV25,276,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.851281,-114.351712,-75.459696,38.892016,1,1,0,29,0,643.138718
77879.984218,DEV25,277,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.738695,-106.862046,-999.000000,-999.000000,1,0,0,29,0,643.138718
78161.221116,DEV25,278,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.887107,-106.858237,-75.459696,31.398541,1,1,0,29,0,643.138718
78442.458015,DEV25,279,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.429442,-108.637981,-999.000000,-999.000000,1,0,0,29,0,643.138718
78723.694913,DEV25,280,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-104.884989,-106.498185,-75.459696,31.038489,1,1,0,29,0,643.138718
79004.931812,DEV25,281,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.833180,-113.641253,-75.459696,38.181557,1,1,0,29,0,643.138718
79286.168710,DEV25,282,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.053846,-110.137829,-999.000000,-999.000000,1,0,0,29,0,643.138718
79567.405609,DEV25,283,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.710974,-113.508796,-75.459696,38.049100,1,1,0,29,0,643.138718
79848.642507,DEV25,284,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.995253,-110.181320,-999.000000,-999.000000,1,0,0,29,0,643.138718
80129.879406,DEV25,285,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.872532,-113.565789,-75.459696,38.106093,1,1,0,29,0,643.138718
80411.116304,DEV25,286,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.477307,-111.398174,-999.000000,-999.000000,1,0,0,29,0,643.138718
80692.353203,DEV25,287,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.930498,-106.666687,-75.459696,31.206991,1,1,0,29,0,643.138718
80973.590101,DEV25,288,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.139659,-109.533359,-75.459696,34.073663,1,1,0,29,0,643.138718
81254.827000,DEV25,289,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.208662,-111.842461,-75.459696,36.382765,1,1,0,29,0,643.138718
81536.063898,DEV25,290,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.427202,-113.868277,-999.000000,-999.000000,1,0,0,29,0,643.138718
81817.300797,DEV25,291,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.939513,-112.437000,-999.000000,-999.000000,1,0,0,29,0,643.138718
82098.537695,DEV25,292,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.182689,-109.249393,-75.459696,33.789697,1,1,0,29,0,643.138718
82379.774594,DEV25,293,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.144350,-109.205078,-75.459696,33.745382,1,1,0,29,0,643.138718
82661.011492,DEV25,294,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.948728,-108.170728,-999.000000,-999.000000,1,0,0,29,0,643.138718
82942.248391,DEV25,295,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.647920,-106.656426,-75.459696,31.196730,1,1,0,29,0,643.138718
83223.485289,DEV25,296,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.553771,-106.191728,-75.459696,30.732033,1,1,0,29,0,643.138718
83504.722188,DEV25,297,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-117.389034,-114.603049,-999.000000,-999.000000,1,0,0,29,0,643.138718
83785.959087,DEV25,298,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.951654,-106.110149,-75.459696,30.650453,1,1,0,29,0,643.138718
84067.195985,DEV25,299,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.081678,-111.154345,-999.000000,-999.000000,1,0,0,29,0,643.138718
84348.432884,DEV25,300,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.044709,-111.713777,-75.459696,36.254081,1,1,0,29,0,643.138718
84629.669782,DEV25,301,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.910512,-112.108023,-999.000000,-999.000000,1,0,0,29,0,643.138718
84910.906681,DEV25,302,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.717901,-109.769223,-999.000000,-999.000000,1,0,0,29,0,643.138718
85192.143579,DEV25,303,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-81.719703,-111.084890,-999.000000,-999.000000,1,0,0,29,0,643.138718
85473.380478,DEV25,304,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.519077,-110.626498,-999.000000,-999.000000,1,0,0,29,0,643.138718
85754.617376,DEV25,305,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.160373,-110.575501,-75.459696,35.115805,1,1,0,29,0,643.138718
86035.854275,DEV25,306,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.806655,-110.116298,-75.459696,34.656602,1,1,0,29,0,643.138718
86317.091173,DEV25,307,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.336758,-113.104675,-75.459696,37.644979,1,1,0,29,0,643.138718
86598.328072,DEV25,308,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.281372,-105.303652,-999.000000,-999.000000,1,0,0,29,0,643.138718
86879.564970,DEV25,309,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.815798,-111.998742,-75.459696,36.539046,1,1,0,29,0,643.138718
87160.801869,DEV25,310,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-109.549713,-110.224425,-75.459696,34.764729,1,1,0,29,0,643.138718
87442.038767,DEV25,311,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.119187,-107.293886,-999.000000,-999.000000,1,0,0,29,0,643.138718
87723.275666,DEV25,312,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.395673,-113.963695,-75.459696,38.503999,1,1,0,29,0,643.138718
88004.512564,DEV25,313,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.693318,-111.392155,-75.459696,35.932459,1,1,0,29,0,643.138718
88285.749463,DEV25,314,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.962425,-112.561345,-75.459696,37.101649,1,1,0,29,0,643.138718
88566.986361,DEV25,315,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.019592,-111.738352,-75.459696,36.278656,1,1,0,29,0,643.138718
88848.223260,DEV25,316,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.754491,-113.351408,-75.459696,37.891712,1,1,0,29,0,643.138718
89129.460158,DEV25,317,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.359213,-111.091399,-75.459696,35.631703,1,1,0,29,0,643.138718
89410.697057,DEV25,318,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.306386,-109.637308,-75.459696,34.177613,1,1,0,29,0,643.138718
89691.933955,DEV25,319,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.154905,-107.053817,-999.000000,-999.000000,1,0,0,29,0,643.138718
89973.170854,DEV25,320,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.907421,-107.077604,-999.000000,-999.000000,1,0,0,29,0,643.138718
90254.407752,DEV25,321,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.535278,-105.755706,-75.459696,30.296010,1,1,0,29,0,643.138718
90535.644651,DEV25,322,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.792454,-109.090669,-75.459696,33.630973,1,1,0,29,0,643.138718
90816.881549,DEV25,323,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-115.116565,-114.570729,-999.000000,-999.000000,1,0,0,29,0,643.138718
91098.118448,DEV25,324,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.242931,-108.882419,-75.459696,33.422723,1,1,0,29,0,643.138718
91379.355346,DEV25,325,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.081833,-110.379836,-75.459696,34.920140,1,1,0,29,0,643.138718
91660.592245,DEV25,326,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.675009,-112.002241,-75.459696,36.542545,1,1,0,29,0,643.138718
91941.829143,DEV25,327,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-105.877734,-106.187817,-999.000000,-999.000000,1,0,0,29,0,643.138718
92223.066042,DEV25,328,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-110.673868,-111.768563,-999.000000,-999.000000,1,0,0,29,0,643.138718
92504.302940,DEV25,329,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.723840,-108.874853,-75.459696,33.415157,1,1,0,29,0,643.138718
92785.539839,DEV25,330,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-113.735459,-112.199946,-999.000000,-999.000000,1,0,0,29,0,643.138718
93066.776737,DEV25,331,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.266062,-107.656076,-75.459696,32.196380,1,1,0,29,0,643.138718
93348.013636,DEV25,332,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.589501,-114.437727,-75.459696,38.978031,1,1,0,29,0,643.138718
93629.250534,DEV25,333,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.012565,-106.901616,-999.000000,-999.000000,1,0,0,29,0,643.138718
93910.487433,DEV25,334,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-112.481233,-112.505540,-75.459696,37.045844,1,1,0,29,0,643.138718
94191.724331,DEV25,335,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.324011,-105.814985,-75.459696,30.355289,1,1,0,29,0,643.138718
94472.961230,DEV25,336,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.712633,-105.506545,-75.459696,30.046849,1,1,0,29,0,643.138718
94754.198128,DEV25,337,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-106.438742,-105.412182,-999.000000,-999.000000,1,0,0,29,0,643.138718
95035.435027,DEV25,338,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-114.914045,-113.912845,-75.459696,38.453149,1,1,0,29,0,643.138718
95316.671926,DEV25,339,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.444808,-108.887602,-75.459696,33.427906,1,1,0,29,0,643.138718
95597.908824,DEV25,340,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.874950,-111.056779,-75.459696,35.597083,1,1,0,29,0,643.138718
95879.145723,DEV25,341,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-111.609485,-112.271905,-999.000000,-999.000000,1,0,0,29,0,643.138718
96160.382621,DEV25,342,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-108.694073,-107.717111,-999.000000,-999.000000,1,0,0,29,0,643.138718
96441.619520,DEV25,343,11.926792,7,125000,1,-642.088516,-34.168688,1.500000,-107.030711,-106.705368,-75.459696,31.245672,1,1,0,29,0,643.138718
