timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
55585.149699,DEV10,174,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.626687,-108.102230,-77.876403,30.225827,1,1,0,29,0,1168.207451
55905.273702,DEV10,175,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.556560,-106.459812,-999.000000,-999.000000,1,0,0,29,0,1168.207451
56225.397706,DEV10,176,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.355871,-107.126678,-77.876403,29.250275,1,1,0,29,0,1168.207451
56545.521709,DEV10,177,14.694391,12,125000,1,726.258052,914.918379,1.500000,-100.849380,-109.855537,-77.876403,31.979133,1,1,0,29,0,1168.207451
56865.645713,DEV10,178,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.204411,-108.414977,-999.000000,-999.000000,1,0,0,29,0,1168.207451
57185.769716,DEV10,179,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.001241,-109.397564,-999.000000,-999.000000,1,0,0,29,0,1168.207451
57505.893720,DEV10,180,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.318467,-111.621647,-999.000000,-999.000000,1,0,0,29,0,1168.207451
57826.017723,DEV10,181,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.981548,-110.768862,-999.000000,-999.000000,1,0,0,29,0,1168.207451
58146.141727,DEV10,182,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.632902,-113.384593,-77.876403,35.508190,1,1,0,29,0,1168.207451
58466.265730,DEV10,183,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.577696,-109.618370,-77.876403,31.741967,1,1,0,29,0,1168.207451
58786.389734,DEV10,184,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.172886,-105.188710,-77.876403,27.312306,1,1,0,29,0,1168.207451
59106.513737,DEV10,185,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.096138,-112.368021,-77.876403,34.491618,1,1,0,29,0,1168.207451
59426.637741,DEV10,186,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.112316,-110.757960,-77.876403,32.881556,1,1,0,29,0,1168.207451
59746.761744,DEV10,187,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.139597,-114.816127,-77.876403,36.939723,1,1,0,29,0,1168.207451
60066.885748,DEV10,188,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.705937,-109.306476,-77.876403,31.430073,1,1,0,29,0,1168.207451
60387.009751,DEV10,189,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.254920,-105.626886,-77.876403,27.750483,1,1,0,29,0,1168.207451
60707.133755,DEV10,190,14.694391,12,125000,1,726.258052,914.918379,1.500000,-104.252527,-105.506266,-77.876403,27.629863,1,1,0,29,0,1168.207451
61027.257758,DEV10,191,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.646739,-112.557269,-77.876403,34.680866,1,1,0,29,0,1168.207451
61347.381762,DEV10,192,14.694391,12,125000,1,726.258052,914.918379,1.500000,-115.657672,-114.794312,-77.876403,36.917908,1,1,0,29,0,1168.207451
61667.505765,DEV10,193,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.104440,-107.964918,-77.876403,30.088514,1,1,0,29,0,1168.207451
61987.629769,DEV10,194,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.388424,-109.674123,-999.000000,-999.000000,1,0,0,29,0,1168.207451
62307.753772,DEV10,195,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.593991,-105.867487,-999.000000,-999.000000,1,0,0,29,0,1168.207451
62627.877776,DEV10,196,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.573044,-107.380610,-77.876403,29.504207,1,1,0,29,0,1168.207451
62948.001779,DEV10,197,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.368454,-113.341698,-77.876403,35.465295,1,1,0,29,0,1168.207451
63268.125783,DEV10,198,14.694391,12,125000,1,726.258052,914.918379,1.500000,-116.496568,-114.576328,-77.876403,36.699925,1,1,0,29,0,1168.207451
63588.249786,DEV10,199,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.188447,-107.981454,-999.000000,-999.000000,1,0,0,29,0,1168.207451
63908.373790,DEV10,200,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.040064,-107.958477,-77.876403,30.082074,1,1,0,29,0,1168.207451
64228.497793,DEV10,201,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.689658,-107.328384,-999.000000,-999.000000,1,0,0,29,0,1168.207451
64548.621797,DEV10,202,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.386540,-105.753913,-77.876403,27.877509,1,1,0,29,0,1168.207451
64868.745800,DEV10,203,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.177305,-112.892505,-77.876403,35.016101,1,1,0,29,0,1168.207451
65188.869804,DEV10,204,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.571375,-108.836903,-999.000000,-999.000000,1,0,0,29,0,1168.207451
65508.993807,DEV10,205,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.433031,-113.205448,-999.000000,-999.000000,1,0,0,29,0,1168.207451
65829.117811,DEV10,206,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.727094,-113.554223,-999.000000,-999.000000,1,0,0,29,0,1168.207451
66149.241814,DEV10,207,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.202027,-110.159573,-77.876403,32.283169,1,1,0,29,0,1168.207451
66469.365818,DEV10,208,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.756713,-110.408818,-77.876403,32.532415,1,1,0,29,0,1168.207451
66789.489821,DEV10,209,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.443098,-107.874804,-999.000000,-999.000000,1,0,0,29,0,1168.207451
67109.613825,DEV10,210,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.752265,-114.841956,-999.000000,-999.000000,1,0,0,29,0,1168.207451
67429.737828,DEV10,211,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.731892,-112.757700,-77.876403,34.881296,1,1,0,29,0,1168.207451
67749.861832,DEV10,212,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.964998,-106.883732,-77.876403,29.007329,1,1,0,29,0,1168.207451
68069.985835,DEV10,213,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.159187,-109.955070,-77.876403,32.078667,1,1,0,29,0,1168.207451
68390.109839,DEV10,214,14.694391,12,125000,1,726.258052,914.918379,1.500000,-100.776033,-114.975268,-999.000000,-999.000000,1,0,0,29,0,1168.207451
68710.233842,DEV10,215,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.734596,-107.772073,-77.876403,29.895670,1,1,0,29,0,1168.207451
69030.357846,DEV10,216,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.733985,-109.869288,-77.876403,31.992885,1,1,0,29,0,1168.207451
69350.481849,DEV10,217,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.876558,-106.132855,-77.876403,28.256452,1,1,0,29,0,1168.207451
69670.605853,DEV10,218,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.191088,-106.647391,-999.000000,-999.000000,1,0,0,29,0,1168.207451
69990.729856,DEV10,219,14.694391,12,125000,1,726.258052,914.918379,1.500000,-104.514499,-105.822881,-77.876403,27.946477,1,1,0,29,0,1168.207451
70310.853860,DEV10,220,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.972978,-113.190206,-77.876403,35.313802,1,1,0,29,0,1168.207451
70630.977863,DEV10,221,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.782417,-109.232006,-999.000000,-999.000000,1,0,0,29,0,1168.207451
70951.101867,DEV10,222,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.782065,-114.141798,-999.000000,-999.000000,1,0,0,29,0,1168.207451
71271.225870,DEV10,223,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.291141,-105.983044,-999.000000,-999.000000,1,0,0,29,0,1168.207451
71591.349874,DEV10,224,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.250540,-109.395115,-999.000000,-999.000000,1,0,0,29,0,1168.207451
71911.473877,DEV10,225,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.282182,-112.721142,-77.876403,34.844738,1,1,0,29,0,1168.207451
72231.597881,DEV10,226,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.320587,-113.556108,-77.876403,35.679704,1,1,0,29,0,1168.207451
72551.721884,DEV10,227,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.114900,-113.882356,-77.876403,36.005953,1,1,0,29,0,1168.207451
72871.845888,DEV10,228,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.137300,-108.929913,-999.000000,-999.000000,1,0,0,29,0,1168.207451
73191.969891,DEV10,229,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.464784,-109.501480,-77.876403,31.625076,1,1,0,29,0,1168.207451
73512.093895,DEV10,230,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.285678,-111.288677,-77.876403,33.412274,1,1,0,29,0,1168.207451
73832.217898,DEV10,231,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.402038,-110.725380,-77.876403,32.848977,1,1,0,29,0,1168.207451
74152.341902,DEV10,232,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.539188,-112.964543,-999.000000,-999.000000,1,0,0,29,0,1168.207451
74472.465905,DEV10,233,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.804747,-114.360177,-77.876403,36.483773,1,1,0,29,0,1168.207451
74792.589909,DEV10,234,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.200152,-105.692431,-77.876403,27.816028,1,1,0,29,0,1168.207451
75112.713912,DEV10,235,14.694391,12,125000,1,726.258052,914.918379,1.500000,-104.521488,-106.084796,-77.876403,28.208393,1,1,0,29,0,1168.207451
75432.837916,DEV10,236,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.348460,-109.761905,-77.876403,31.885502,1,1,0,29,0,1168.207451
75752.961919,DEV10,237,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.364676,-110.792926,-999.000000,-999.000000,1,0,0,29,0,1168.207451
76073.085923,DEV10,238,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.257462,-113.451943,-77.876403,35.575540,1,1,0,29,0,1168.207451
76393.209926,DEV10,239,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.219282,-113.544411,-999.000000,-999.000000,1,0,0,29,0,1168.207451
76713.333930,DEV10,240,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.652801,-108.451898,-77.876403,30.575495,1,1,0,29,0,1168.207451
77033.457933,DEV10,241,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.227665,-111.557935,-77.876403,33.681532,1,1,0,29,0,1168.207451
77353.581937,DEV10,242,14.694391,12,125000,1,726.258052,914.918379,1.500000,-115.083838,-114.453249,-77.876403,36.576846,1,1,0,29,0,1168.207451
77673.705940,DEV10,243,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.688884,-112.227802,-999.000000,-999.000000,1,0,0,29,0,1168.207451
77993.829944,DEV10,244,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.414947,-108.463739,-77.876403,30.587336,1,1,0,29,0,1168.207451
78313.953947,DEV10,245,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.215916,-110.324255,-77.876403,32.447852,1,1,0,29,0,1168.207451
78634.077951,DEV10,246,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.259783,-112.240327,-77.876403,34.363924,1,1,0,29,0,1168.207451
78954.201954,DEV10,247,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.484500,-108.892909,-77.876403,31.016506,1,1,0,29,0,1168.207451
79274.325958,DEV10,248,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.764024,-111.470144,-999.000000,-999.000000,1,0,0,29,0,1168.207451
79594.449961,DEV10,249,14.694391,12,125000,1,726.258052,914.918379,1.500000,-116.348684,-114.163077,-77.876403,36.286674,1,1,0,29,0,1168.207451
79914.573965,DEV10,250,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.808593,-110.004195,-77.876403,32.127792,1,1,0,29,0,1168.207451
80234.697968,DEV10,251,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.389284,-109.142253,-77.876403,31.265849,1,1,0,29,0,1168.207451
80554.821972,DEV10,252,14.694391,12,125000,1,726.258052,914.918379,1.500000,-115.688098,-113.737983,-77.876403,35.861580,1,1,0,29,0,1168.207451
80874.945975,DEV10,253,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.759957,-107.757305,-77.876403,29.880902,1,1,0,29,0,1168.207451
81195.069979,DEV10,254,14.694391,12,125000,1,726.258052,914.918379,1.500000,-115.278578,-114.041445,-77.876403,36.165042,1,1,0,29,0,1168.207451
81515.193982,DEV10,255,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.054770,-113.378775,-77.876403,35.502371,1,1,0,29,0,1168.207451
81835.317986,DEV10,256,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.799070,-113.474603,-77.876403,35.598200,1,1,0,29,0,1168.207451
82155.441989,DEV10,257,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.841993,-111.491933,-77.876403,33.615530,1,1,0,29,0,1168.207451
82475.565993,DEV10,258,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.976885,-113.995292,-999.000000,-999.000000,1,0,0,29,0,1168.207451
82795.689996,DEV10,259,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.476058,-108.607266,-77.876403,30.730863,1,1,0,29,0,1168.207451
83115.814000,DEV10,260,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.097718,-106.915613,-77.876403,29.039210,1,1,0,29,0,1168.207451
83435.938003,DEV10,261,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.217588,-112.530048,-77.876403,34.653645,1,1,0,29,0,1168.207451
83756.062007,DEV10,262,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.900234,-105.744127,-77.876403,27.867724,1,1,0,29,0,1168.207451
84076.186010,DEV10,263,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.236361,-112.714542,-999.000000,-999.000000,1,0,0,29,0,1168.207451
84396.310014,DEV10,264,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.137831,-105.778877,-77.876403,27.902474,1,1,0,29,0,1168.207451
84716.434017,DEV10,265,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.081567,-110.846822,-77.876403,32.970418,1,1,0,29,0,1168.207451
85036.558021,DEV10,266,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.045288,-105.266968,-77.876403,27.390565,1,1,0,29,0,1168.207451
85356.682024,DEV10,267,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.354300,-107.682096,-77.876403,29.805692,1,1,0,29,0,1168.207451
85676.806028,DEV10,268,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.967243,-113.189599,-77.876403,35.313196,1,1,0,29,0,1168.207451
85996.930031,DEV10,269,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.671111,-113.236707,-77.876403,35.360304,1,1,0,29,0,1168.207451
86317.054035,DEV10,270,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.476795,-108.085557,-999.000000,-999.000000,1,0,0,29,0,1168.207451
86637.178038,DEV10,271,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.487493,-108.625625,-77.876403,30.749222,1,1,0,29,0,1168.207451
86957.302042,DEV10,272,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.984094,-105.585560,-77.876403,27.709157,1,1,0,29,0,1168.207451
87277.426045,DEV10,273,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.188524,-112.750381,-999.000000,-999.000000,1,0,0,29,0,1168.207451
87597.550049,DEV10,274,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.091365,-107.841949,-77.876403,29.965546,1,1,0,29,0,1168.207451
87917.674052,DEV10,275,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.947197,-110.399850,-77.876403,32.523447,1,1,0,29,0,1168.207451
88237.798056,DEV10,276,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.404393,-114.214007,-999.000000,-999.000000,1,0,0,29,0,1168.207451
88557.922059,DEV10,277,14.694391,12,125000,1,726.258052,914.918379,1.500000,-98.864574,-108.974573,-999.000000,-999.000000,1,0,0,29,0,1168.207451
88878.046063,DEV10,278,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.162567,-109.324200,-77.876403,31.447797,1,1,0,29,0,1168.207451
89198.170066,DEV10,279,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.305448,-112.009985,-77.876403,34.133582,1,1,0,29,0,1168.207451
89518.294070,DEV10,280,14.694391,12,125000,1,726.258052,914.918379,1.500000,-101.454089,-108.812784,-77.876403,30.936381,1,1,0,29,0,1168.207451
89838.418073,DEV10,281,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.029748,-105.333461,-77.876403,27.457057,1,1,0,29,0,1168.207451
90158.542077,DEV10,282,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.532815,-105.878533,-77.876403,28.002129,1,1,0,29,0,1168.207451
90478.666080,DEV10,283,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.585111,-114.559226,-999.000000,-999.000000,1,0,0,29,0,1168.207451
90798.790084,DEV10,284,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.764428,-113.486485,-999.000000,-999.000000,1,0,0,29,0,1168.207451
91118.914087,DEV10,285,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.181623,-110.358300,-77.876403,32.481897,1,1,0,29,0,1168.207451
91439.038091,DEV10,286,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.650887,-112.149355,-77.876403,34.272951,1,1,0,29,0,1168.207451
91759.162094,DEV10,287,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.017845,-106.645689,-77.876403,28.769286,1,1,0,29,0,1168.207451
92079.286098,DEV10,288,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.160226,-112.491619,-77.876403,34.615215,1,1,0,29,0,1168.207451
92399.410101,DEV10,289,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.265508,-109.198332,-77.876403,31.321928,1,1,0,29,0,1168.207451
92719.534105,DEV10,290,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.199784,-111.850739,-77.876403,33.974335,1,1,0,29,0,1168.207451
93039.658108,DEV10,291,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.780445,-107.671395,-77.876403,29.794992,1,1,0,29,0,1168.207451
93359.782112,DEV10,292,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.404638,-108.426462,-77.876403,30.550059,1,1,0,29,0,1168.207451
93679.906115,DEV10,293,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.908754,-105.657285,-77.876403,27.780882,1,1,0,29,0,1168.207451
94000.030119,DEV10,294,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.114518,-107.569058,-77.876403,29.692655,1,1,0,29,0,1168.207451
94320.154122,DEV10,295,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.907381,-106.268543,-77.876403,28.392140,1,1,0,29,0,1168.207451
94640.278126,DEV10,296,14.694391,12,125000,1,726.258052,914.918379,1.500000,-95.837318,-111.916679,-999.000000,-999.000000,1,0,0,29,0,1168.207451
94960.402129,DEV10,297,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.693653,-105.350940,-999.000000,-999.000000,1,0,0,29,0,1168.207451
95280.526133,DEV10,298,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.072297,-112.875086,-77.876403,34.998682,1,1,0,29,0,1168.207451
95600.650136,DEV10,299,14.694391,12,125000,1,726.258052,914.918379,1.500000,-104.977676,-105.558539,-77.876403,27.682136,1,1,0,29,0,1168.207451
95920.774140,DEV10,300,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.895191,-109.091359,-77.876403,31.214956,1,1,0,29,0,1168.207451
96240.898143,DEV10,301,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.022689,-108.076419,-77.876403,30.200016,1,1,0,29,0,1168.207451
96561.022147,DEV10,302,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.003788,-110.580900,-77.876403,32.704496,1,1,0,29,0,1168.207451
96881.146150,DEV10,303,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.017531,-111.726337,-999.000000,-999.000000,1,0,0,29,0,1168.207451
97201.270154,DEV10,304,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.064720,-111.052600,-77.876403,33.176197,1,1,0,29,0,1168.207451
97521.394157,DEV10,305,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.028593,-111.999028,-77.876403,34.122624,1,1,0,29,0,1168.207451
97841.518161,DEV10,306,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.275490,-108.348614,-999.000000,-999.000000,1,0,0,29,0,1168.207451
98161.642164,DEV10,307,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.831830,-105.705157,-77.876403,27.828753,1,1,0,29,0,1168.207451
98481.766168,DEV10,308,14.694391,12,125000,1,726.258052,914.918379,1.500000,-104.370114,-106.004892,-999.000000,-999.000000,1,0,0,29,0,1168.207451
98801.890171,DEV10,309,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.151537,-114.557959,-999.000000,-999.000000,1,0,0,29,0,1168.207451
99122.014175,DEV10,310,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.675270,-110.398812,-77.876403,32.522408,1,1,0,29,0,1168.207451
99442.138178,DEV10,311,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.904097,-110.185588,-77.876403,32.309185,1,1,0,29,0,1168.207451
99762.262182,DEV10,312,14.694391,12,125000,1,726.258052,914.918379,1.500000,-113.749885,-112.793446,-77.876403,34.917043,1,1,0,29,0,1168.207451
100082.386185,DEV10,313,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.007802,-107.505945,-999.000000,-999.000000,1,0,0,29,0,1168.207451
100402.510189,DEV10,314,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.704320,-107.263170,-77.876403,29.386767,1,1,0,29,0,1168.207451
100722.634192,DEV10,315,14.694391,12,125000,1,726.258052,914.918379,1.500000,-116.823861,-114.574092,-77.876403,36.697689,1,1,0,29,0,1168.207451
101042.758196,DEV10,316,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.119471,-114.555659,-999.000000,-999.000000,1,0,0,29,0,1168.207451
101362.882199,DEV10,317,14.694391,12,125000,1,726.258052,914.918379,1.500000,-104.597994,-105.905707,-77.876403,28.029303,1,1,0,29,0,1168.207451
101683.006203,DEV10,318,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.696661,-111.652443,-77.876403,33.776040,1,1,0,29,0,1168.207451
102003.130206,DEV10,319,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.738498,-110.114388,-77.876403,32.237985,1,1,0,29,0,1168.207451
102323.254210,DEV10,320,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.847265,-107.430369,-77.876403,29.553966,1,1,0,29,0,1168.207451
102643.378213,DEV10,321,14.694391,12,125000,1,726.258052,914.918379,1.500000,-115.098867,-113.655981,-77.876403,35.779578,1,1,0,29,0,1168.207451
102963.502217,DEV10,322,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.446408,-107.330763,-999.000000,-999.000000,1,0,0,29,0,1168.207451
103283.626220,DEV10,323,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.457533,-113.550549,-77.876403,35.674146,1,1,0,29,0,1168.207451
103603.750224,DEV10,324,14.694391,12,125000,1,726.258052,914.918379,1.500000,-111.203541,-112.116850,-77.876403,34.240446,1,1,0,29,0,1168.207451
103923.874227,DEV10,325,14.694391,12,125000,1,726.258052,914.918379,1.500000,-110.224002,-110.478355,-999.000000,-999.000000,1,0,0,29,0,1168.207451
104243.998231,DEV10,326,14.694391,12,125000,1,726.258052,914.918379,1.500000,-116.053752,-112.816420,-999.000000,-999.000000,1,0,0,29,0,1168.207451
104564.122234,DEV10,327,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.644322,-113.171470,-77.876403,35.295066,1,1,0,29,0,1168.207451
104884.246238,DEV10,328,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.501520,-108.177949,-999.000000,-999.000000,1,0,0,29,0,1168.207451
105204.370241,DEV10,329,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.477216,-111.907991,-77.876403,34.031588,1,1,0,29,0,1168.207451
105524.494245,DEV10,330,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.650352,-107.237575,-77.876403,29.361171,1,1,0,29,0,1168.207451
105844.618248,DEV10,331,14.694391,12,125000,1,726.258052,914.918379,1.500000,-103.506756,-105.144251,-77.876403,27.267847,1,1,0,29,0,1168.207451
106164.742252,DEV10,332,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.338693,-108.890586,-77.876403,31.014182,1,1,0,29,0,1168.207451
106484.866255,DEV10,333,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.615573,-112.395030,-77.876403,34.518627,1,1,0,29,0,1168.207451
106804.990259,DEV10,334,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.604079,-112.582087,-77.876403,34.705684,1,1,0,29,0,1168.207451
107125.114262,DEV10,335,14.694391,12,125000,1,726.258052,914.918379,1.500000,-109.171988,-108.767963,-999.000000,-999.000000,1,0,0,29,0,1168.207451
107445.238266,DEV10,336,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.073902,-107.479318,-77.876403,29.602915,1,1,0,29,0,1168.207451
107765.362269,DEV10,337,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.168393,-105.018969,-77.876403,27.142565,1,1,0,29,0,1168.207451
108085.486273,DEV10,338,14.694391,12,125000,1,726.258052,914.918379,1.500000,-105.329561,-105.856056,-77.876403,27.979652,1,1,0,29,0,1168.207451
108405.610276,DEV10,339,14.694391,12,125000,1,726.258052,914.918379,1.500000,-107.352344,-108.613387,-77.876403,30.736984,1,1,0,29,0,1168.207451
108725.734280,DEV10,340,14.694391,12,125000,1,726.258052,914.918379,1.500000,-99.016769,-106.432687,-999.000000,-999.000000,1,0,0,29,0,1168.207451
109045.858283,DEV10,341,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.423073,-106.087128,-77.876403,28.210724,1,1,0,29,0,1168.207451
109365.982287,DEV10,342,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.472694,-111.230291,-999.000000,-999.000000,1,0,0,29,0,1168.207451
109686.106290,DEV10,343,14.694391,12,125000,1,726.258052,914.918379,1.500000,-114.896756,-113.957471,-77.876403,36.081068,1,1,0,29,0,1168.207451
110006.230294,DEV10,344,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.768589,-106.478431,-77.876403,28.602028,1,1,0,29,0,1168.207451
110326.354297,DEV10,345,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.602832,-109.262450,-77.876403,31.386046,1,1,0,29,0,1168.207451
110646.478301,DEV10,346,14.694391,12,125000,1,726.258052,914.918379,1.500000,-112.577173,-113.542778,-999.000000,-999.000000,1,0,0,29,0,1168.207451
110966.602304,DEV10,347,14.694391,12,125000,1,726.258052,914.918379,1.500000,-108.999032,-108.262988,-77.876403,30.386585,1,1,0,29,0,1168.207451
111286.726308,DEV10,348,14.694391,12,125000,1,726.258052,914.918379,1.500000,-106.413921,-105.989674,-77.876403,28.113271,1,1,0,29,0,1168.207451
