timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
50280.076719,DEV5,174,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.573082,-114.534635,-75.069817,39.464818,1,1,0,29,0,809.079601
50570.439449,DEV5,175,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.489925,-114.419561,-75.069817,39.349744,1,1,0,29,0,809.079601
50860.802178,DEV5,176,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.245440,-111.013423,-999.000000,-999.000000,1,0,0,29,0,809.079601
51151.164908,DEV5,177,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.372612,-107.263780,-75.069817,32.193963,1,1,0,29,0,809.079601
51441.527637,DEV5,178,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.221469,-106.852912,-75.069817,31.783095,1,1,0,29,0,809.079601
51731.890367,DEV5,179,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.812071,-105.750744,-999.000000,-999.000000,1,0,0,29,0,809.079601
52022.253096,DEV5,180,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.313569,-112.953173,-75.069817,37.883356,1,1,0,29,0,809.079601
52312.615826,DEV5,181,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.228851,-111.627488,-75.069817,36.557670,1,1,0,29,0,809.079601
52602.978555,DEV5,182,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.221948,-108.904143,-75.069817,33.834326,1,1,0,29,0,809.079601
52893.341285,DEV5,183,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.429633,-111.551746,-999.000000,-999.000000,1,0,0,29,0,809.079601
53183.704014,DEV5,184,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.687214,-111.380714,-75.069817,36.310897,1,1,0,29,0,809.079601
53474.066744,DEV5,185,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.903785,-108.763088,-75.069817,33.693271,1,1,0,29,0,809.079601
53764.429473,DEV5,186,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.666074,-113.543391,-75.069817,38.473574,1,1,0,29,0,809.079601
54054.792203,DEV5,187,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.514389,-113.646185,-75.069817,38.576368,1,1,0,29,0,809.079601
54345.154932,DEV5,188,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.483088,-106.624293,-75.069817,31.554476,1,1,0,29,0,809.079601
54635.517662,DEV5,189,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.824401,-107.627796,-999.000000,-999.000000,1,0,0,29,0,809.079601
54925.880391,DEV5,190,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.990875,-107.445783,-75.069817,32.375966,1,1,0,29,0,809.079601
55216.243121,DEV5,191,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.670892,-113.138261,-75.069817,38.068444,1,1,0,29,0,809.079601
55506.605850,DEV5,192,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.721745,-109.358970,-999.000000,-999.000000,1,0,0,29,0,809.079601
55796.968580,DEV5,193,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-115.329209,-114.454836,-75.069817,39.385019,1,1,0,29,0,809.079601
56087.331309,DEV5,194,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.903625,-114.935226,-999.000000,-999.000000,1,0,0,29,0,809.079601
56377.694039,DEV5,195,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.125707,-105.517402,-999.000000,-999.000000,1,0,0,29,0,809.079601
56668.056768,DEV5,196,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.592256,-112.917003,-999.000000,-999.000000,1,0,0,29,0,809.079601
56958.419498,DEV5,197,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.101525,-107.038103,-75.069817,31.968286,1,1,0,29,0,809.079601
57248.782227,DEV5,198,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.256294,-109.080434,-999.000000,-999.000000,1,0,0,29,0,809.079601
57539.144957,DEV5,199,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.308041,-112.909121,-999.000000,-999.000000,1,0,0,29,0,809.079601
57829.507686,DEV5,200,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.581821,-107.401499,-999.000000,-999.000000,1,0,0,29,0,809.079601
58119.870416,DEV5,201,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.016184,-105.857156,-75.069817,30.787339,1,1,0,29,0,809.079601
58410.233145,DEV5,202,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.247078,-110.782343,-75.069817,35.712526,1,1,0,29,0,809.079601
58700.595875,DEV5,203,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.912058,-114.013338,-75.069817,38.943521,1,1,0,29,0,809.079601
58990.958604,DEV5,204,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.619715,-112.029336,-999.000000,-999.000000,1,0,0,29,0,809.079601
59281.321334,DEV5,205,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.103302,-106.349202,-75.069817,31.279384,1,1,0,29,0,809.079601
59571.684063,DEV5,206,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.672031,-110.128671,-75.069817,35.058854,1,1,0,29,0,809.079601
59862.046793,DEV5,207,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.343390,-111.140117,-999.000000,-999.000000,1,0,0,29,0,809.079601
60152.409522,DEV5,208,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-115.797418,-114.624906,-999.000000,-999.000000,1,0,0,29,0,809.079601
60442.772252,DEV5,209,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.373283,-111.671863,-75.069817,36.602046,1,1,0,29,0,809.079601
60733.134981,DEV5,210,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.116579,-112.456934,-75.069817,37.387116,1,1,0,29,0,809.079601
61023.497711,DEV5,211,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.171765,-108.552658,-75.069817,33.482841,1,1,0,29,0,809.079601
61313.860440,DEV5,212,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.778547,-110.334651,-999.000000,-999.000000,1,0,0,29,0,809.079601
61604.223170,DEV5,213,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.057431,-112.898674,-999.000000,-999.000000,1,0,0,29,0,809.079601
61894.585899,DEV5,214,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.775211,-109.063301,-75.069817,33.993484,1,1,0,29,0,809.079601
62184.948629,DEV5,215,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.278956,-109.015434,-75.069817,33.945617,1,1,0,29,0,809.079601
62475.311358,DEV5,216,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.992432,-114.791786,-75.069817,39.721968,1,1,0,29,0,809.079601
62765.674088,DEV5,217,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.881187,-106.229901,-999.000000,-999.000000,1,0,0,29,0,809.079601
63056.036817,DEV5,218,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.871075,-105.712991,-999.000000,-999.000000,1,0,0,29,0,809.079601
63346.399547,DEV5,219,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.615424,-108.611731,-999.000000,-999.000000,1,0,0,29,0,809.079601
63636.762276,DEV5,220,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.966745,-113.152761,-75.069817,38.082944,1,1,0,29,0,809.079601
63927.125006,DEV5,221,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.761128,-106.745068,-75.069817,31.675251,1,1,0,29,0,809.079601
64217.487735,DEV5,222,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-117.779297,-114.766942,-999.000000,-999.000000,1,0,0,29,0,809.079601
64507.850465,DEV5,223,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.924271,-112.580965,-999.000000,-999.000000,1,0,0,29,0,809.079601
64798.213194,DEV5,224,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.322601,-113.490352,-75.069817,38.420535,1,1,0,29,0,809.079601
65088.575924,DEV5,225,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.192977,-113.163676,-999.000000,-999.000000,1,0,0,29,0,809.079601
65378.938653,DEV5,226,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.162334,-106.756780,-999.000000,-999.000000,1,0,0,29,0,809.079601
65669.301383,DEV5,227,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.223090,-105.360893,-75.069817,30.291076,1,1,0,29,0,809.079601
65959.664112,DEV5,228,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.739810,-113.357289,-999.000000,-999.000000,1,0,0,29,0,809.079601
66250.026842,DEV5,229,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.941671,-110.795127,-75.069817,35.725310,1,1,0,29,0,809.079601
66540.389571,DEV5,230,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.290569,-113.391671,-75.069817,38.321854,1,1,0,29,0,809.079601
66830.752301,DEV5,231,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.149511,-105.974289,-75.069817,30.904472,1,1,0,29,0,809.079601
67121.115030,DEV5,232,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.270027,-109.410462,-999.000000,-999.000000,1,0,0,29,0,809.079601
67411.477760,DEV5,233,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.613525,-110.333408,-75.069817,35.263591,1,1,0,29,0,809.079601
67701.840489,DEV5,234,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-103.511707,-105.144061,-999.000000,-999.000000,1,0,0,29,0,809.079601
67992.203219,DEV5,235,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.930803,-107.047726,-75.069817,31.977908,1,1,0,29,0,809.079601
68282.565948,DEV5,236,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.186245,-105.410997,-999.000000,-999.000000,1,0,0,29,0,809.079601
68572.928678,DEV5,237,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.975162,-110.143773,-75.069817,35.073956,1,1,0,29,0,809.079601
68863.291407,DEV5,238,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.161925,-105.079908,-999.000000,-999.000000,1,0,0,29,0,809.079601
69153.654137,DEV5,239,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-115.166465,-114.559112,-999.000000,-999.000000,1,0,0,29,0,809.079601
69444.016866,DEV5,240,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.338968,-109.738079,-999.000000,-999.000000,1,0,0,29,0,809.079601
69734.379596,DEV5,241,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.402529,-105.732674,-999.000000,-999.000000,1,0,0,29,0,809.079601
70024.742325,DEV5,242,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.139027,-113.618571,-75.069817,38.548753,1,1,0,29,0,809.079601
70315.105055,DEV5,243,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.672274,-105.095059,-999.000000,-999.000000,1,0,0,29,0,809.079601
70605.467784,DEV5,244,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.367583,-108.517421,-75.069817,33.447604,1,1,0,29,0,809.079601
70895.830514,DEV5,245,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.459562,-111.652815,-999.000000,-999.000000,1,0,0,29,0,809.079601
71186.193243,DEV5,246,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.683585,-109.463091,-75.069817,34.393274,1,1,0,29,0,809.079601
71476.555973,DEV5,247,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.683762,-111.880190,-75.069817,36.810373,1,1,0,29,0,809.079601
71766.918702,DEV5,248,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.642308,-111.002515,-999.000000,-999.000000,1,0,0,29,0,809.079601
72057.281432,DEV5,249,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.773292,-105.899066,-999.000000,-999.000000,1,0,0,29,0,809.079601
72347.644161,DEV5,250,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.828679,-111.005841,-75.069817,35.936024,1,1,0,29,0,809.079601
72638.006891,DEV5,251,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.990424,-108.803020,-75.069817,33.733203,1,1,0,29,0,809.079601
72928.369620,DEV5,252,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.731094,-112.397279,-75.069817,37.327462,1,1,0,29,0,809.079601
73218.732350,DEV5,253,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.642665,-112.327922,-999.000000,-999.000000,1,0,0,29,0,809.079601
73509.095079,DEV5,254,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.773387,-107.912189,-999.000000,-999.000000,1,0,0,29,0,809.079601
73799.457809,DEV5,255,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.798106,-106.839480,-75.069817,31.769663,1,1,0,29,0,809.079601
74089.820538,DEV5,256,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.871671,-109.439689,-75.069817,34.369872,1,1,0,29,0,809.079601
74380.183268,DEV5,257,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.154021,-107.496991,-75.069817,32.427174,1,1,0,29,0,809.079601
74670.545997,DEV5,258,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.282584,-108.873179,-75.069817,33.803362,1,1,0,29,0,809.079601
74960.908727,DEV5,259,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.279139,-107.296685,-999.000000,-999.000000,1,0,0,29,0,809.079601
75251.271456,DEV5,260,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.988808,-108.227837,-75.069817,33.158020,1,1,0,29,0,809.079601
75541.634186,DEV5,261,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.655748,-107.610588,-999.000000,-999.000000,1,0,0,29,0,809.079601
75831.996915,DEV5,262,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.700810,-108.697710,-75.069817,33.627893,1,1,0,29,0,809.079601
76122.359645,DEV5,263,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.160738,-108.849249,-999.000000,-999.000000,1,0,0,29,0,809.079601
76412.722374,DEV5,264,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.902056,-112.372240,-999.000000,-999.000000,1,0,0,29,0,809.079601
76703.085104,DEV5,265,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.170023,-105.047397,-75.069817,29.977580,1,1,0,29,0,809.079601
76993.447833,DEV5,266,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.982175,-106.966183,-75.069817,31.896366,1,1,0,29,0,809.079601
77283.810563,DEV5,267,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.875178,-109.530412,-75.069817,34.460595,1,1,0,29,0,809.079601
77574.173292,DEV5,268,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.971840,-109.291615,-75.069817,34.221798,1,1,0,29,0,809.079601
77864.536022,DEV5,269,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.450375,-106.384182,-999.000000,-999.000000,1,0,0,29,0,809.079601
78154.898751,DEV5,270,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.436917,-106.813051,-999.000000,-999.000000,1,0,0,29,0,809.079601
78445.261481,DEV5,271,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.378695,-110.806519,-75.069817,35.736702,1,1,0,29,0,809.079601
78735.624210,DEV5,272,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.467843,-106.381010,-75.069817,31.311193,1,1,0,29,0,809.079601
79025.986940,DEV5,273,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.920660,-108.459624,-999.000000,-999.000000,1,0,0,29,0,809.079601
79316.349669,DEV5,274,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.208290,-108.932551,-75.069817,33.862734,1,1,0,29,0,809.079601
79606.712399,DEV5,275,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.311567,-105.204448,-75.069817,30.134631,1,1,0,29,0,809.079601
79897.075128,DEV5,276,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-117.404046,-114.389560,-75.069817,39.319743,1,1,0,29,0,809.079601
80187.437858,DEV5,277,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.551077,-109.148317,-999.000000,-999.000000,1,0,0,29,0,809.079601
80477.800587,DEV5,278,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.376106,-108.217960,-999.000000,-999.000000,1,0,0,29,0,809.079601
80768.163317,DEV5,279,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.529859,-109.694399,-75.069817,34.624582,1,1,0,29,0,809.079601
81058.526046,DEV5,280,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.644545,-111.193880,-999.000000,-999.000000,1,0,0,29,0,809.079601
81348.888776,DEV5,281,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.477118,-113.485226,-75.069817,38.415409,1,1,0,29,0,809.079601
81639.251505,DEV5,282,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.410620,-112.442559,-999.000000,-999.000000,1,0,0,29,0,809.079601
81929.614235,DEV5,283,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.228867,-112.508000,-999.000000,-999.000000,1,0,0,29,0,809.079601
82219.976964,DEV5,284,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.807916,-110.245936,-75.069817,35.176119,1,1,0,29,0,809.079601
82510.339694,DEV5,285,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.000853,-105.127654,-75.069817,30.057837,1,1,0,29,0,809.079601
82800.702423,DEV5,286,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.244059,-108.964064,-999.000000,-999.000000,1,0,0,29,0,809.079601
83091.065153,DEV5,287,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.344003,-106.751204,-75.069817,31.681387,1,1,0,29,0,809.079601
83381.427882,DEV5,288,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.367539,-107.501925,-75.069817,32.432108,1,1,0,29,0,809.079601
83671.790612,DEV5,289,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.273039,-107.746718,-75.069817,32.676901,1,1,0,29,0,809.079601
83962.153342,DEV5,290,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.252843,-107.323601,-999.000000,-999.000000,1,0,0,29,0,809.079601
84252.516071,DEV5,291,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.355698,-113.986415,-999.000000,-999.000000,1,0,0,29,0,809.079601
84542.878801,DEV5,292,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.262898,-107.373860,-75.069817,32.304043,1,1,0,29,0,809.079601
84833.241530,DEV5,293,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.893960,-107.575304,-75.069817,32.505487,1,1,0,29,0,809.079601
85123.604260,DEV5,294,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.395780,-110.349357,-75.069817,35.279540,1,1,0,29,0,809.079601
85413.966989,DEV5,295,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.925570,-110.404043,-75.069817,35.334226,1,1,0,29,0,809.079601
85704.329719,DEV5,296,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.111101,-111.803197,-75.069817,36.733380,1,1,0,29,0,809.079601
85994.692448,DEV5,297,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.770568,-114.187588,-999.000000,-999.000000,1,0,0,29,0,809.079601
86285.055178,DEV5,298,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.509867,-107.092933,-999.000000,-999.000000,1,0,0,29,0,809.079601
86575.417907,DEV5,299,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.183075,-110.299999,-999.000000,-999.000000,1,0,0,29,0,809.079601
86865.780637,DEV5,300,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.813563,-105.773510,-999.000000,-999.000000,1,0,0,29,0,809.079601
87156.143366,DEV5,301,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.651916,-113.118951,-999.000000,-999.000000,1,0,0,29,0,809.079601
87446.506096,DEV5,302,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.328040,-110.228975,-999.000000,-999.000000,1,0,0,29,0,809.079601
87736.868825,DEV5,303,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.070030,-112.205979,-75.069817,37.136162,1,1,0,29,0,809.079601
88027.231555,DEV5,304,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.741130,-113.732954,-999.000000,-999.000000,1,0,0,29,0,809.079601
88317.594284,DEV5,305,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.277420,-113.653416,-75.069817,38.583599,1,1,0,29,0,809.079601
88607.957014,DEV5,306,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.550423,-113.517864,-999.000000,-999.000000,1,0,0,29,0,809.079601
88898.319743,DEV5,307,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.645202,-106.184066,-75.069817,31.114249,1,1,0,29,0,809.079601
89188.682473,DEV5,308,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.226180,-106.627681,-999.000000,-999.000000,1,0,0,29,0,809.079601
89479.045202,DEV5,309,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.044867,-112.746245,-999.000000,-999.000000,1,0,0,29,0,809.079601
89769.407932,DEV5,310,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.878253,-113.705377,-75.069817,38.635560,1,1,0,29,0,809.079601
90059.770661,DEV5,311,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.228569,-113.488391,-75.069817,38.418574,1,1,0,29,0,809.079601
90350.133391,DEV5,312,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.498705,-107.720001,-999.000000,-999.000000,1,0,0,29,0,809.079601
90640.496120,DEV5,313,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.473676,-107.768429,-999.000000,-999.000000,1,0,0,29,0,809.079601
90930.858850,DEV5,314,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.831837,-113.245526,-75.069817,38.175709,1,1,0,29,0,809.079601
91221.221579,DEV5,315,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.051003,-113.224246,-999.000000,-999.000000,1,0,0,29,0,809.079601
91511.584309,DEV5,316,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.762880,-108.697212,-999.000000,-999.000000,1,0,0,29,0,809.079601
91801.947038,DEV5,317,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.772376,-109.860030,-75.069817,34.790213,1,1,0,29,0,809.079601
92092.309768,DEV5,318,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.039562,-108.355762,-75.069817,33.285945,1,1,0,29,0,809.079601
92382.672497,DEV5,319,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.031677,-105.895218,-75.069817,30.825401,1,1,0,29,0,809.079601
92673.035227,DEV5,320,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-112.915589,-114.180735,-75.069817,39.110918,1,1,0,29,0,809.079601
92963.397956,DEV5,321,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.442444,-110.913179,-999.000000,-999.000000,1,0,0,29,0,809.079601
93253.760686,DEV5,322,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.888792,-107.408733,-75.069817,32.338916,1,1,0,29,0,809.079601
93544.123415,DEV5,323,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.700897,-108.377193,-75.069817,33.307376,1,1,0,29,0,809.079601
93834.486145,DEV5,324,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.977028,-105.401089,-999.000000,-999.000000,1,0,0,29,0,809.079601
94124.848874,DEV5,325,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.330689,-107.697500,-75.069817,32.627683,1,1,0,29,0,809.079601
94415.211604,DEV5,326,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.817918,-110.728193,-999.000000,-999.000000,1,0,0,29,0,809.079601
94705.574333,DEV5,327,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.297738,-105.877396,-75.069817,30.807579,1,1,0,29,0,809.079601
94995.937063,DEV5,328,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.204081,-106.565865,-75.069817,31.496048,1,1,0,29,0,809.079601
95286.299792,DEV5,329,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.620633,-107.778691,-999.000000,-999.000000,1,0,0,29,0,809.079601
95576.662522,DEV5,330,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.075668,-105.586718,-75.069817,30.516901,1,1,0,29,0,809.079601
95867.025251,DEV5,331,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-108.031305,-109.212621,-75.069817,34.142804,1,1,0,29,0,809.079601
96157.387981,DEV5,332,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.819584,-106.755873,-75.069817,31.686056,1,1,0,29,0,809.079601
96447.750710,DEV5,333,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.005243,-108.291219,-75.069817,33.221402,1,1,0,29,0,809.079601
96738.113440,DEV5,334,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-110.034778,-108.631544,-999.000000,-999.000000,1,0,0,29,0,809.079601
97028.476169,DEV5,335,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.029302,-113.741525,-75.069817,38.671707,1,1,0,29,0,809.079601
97318.838899,DEV5,336,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-105.254032,-106.400490,-75.069817,31.330673,1,1,0,29,0,809.079601
97609.201628,DEV5,337,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.276341,-108.766880,-999.000000,-999.000000,1,0,0,29,0,809.079601
97899.564358,DEV5,338,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-114.940300,-113.834336,-75.069817,38.764519,1,1,0,29,0,809.079601
98189.927087,DEV5,339,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-109.247745,-111.312836,-75.069817,36.243019,1,1,0,29,0,809.079601
98480.289817,DEV5,340,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.450275,-105.634549,-999.000000,-999.000000,1,0,0,29,0,809.079601
98770.652546,DEV5,341,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-104.800217,-106.742028,-75.069817,31.672211,1,1,0,29,0,809.079601
99061.015276,DEV5,342,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-113.996246,-113.590941,-999.000000,-999.000000,1,0,0,29,0,809.079601
99351.378005,DEV5,343,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-111.199375,-111.574566,-75.069817,36.504749,1,1,0,29,0,809.079601
99641.740735,DEV5,344,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-107.486433,-106.366834,-999.000000,-999.000000,1,0,0,29,0,809.079601
99932.103464,DEV5,345,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.242182,-107.958893,-75.069817,32.889075,1,1,0,29,0,809.079601
100222.466194,DEV5,346,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-106.956867,-106.473676,-999.000000,-999.000000,1,0,0,29,0,809.079601
100512.828923,DEV5,347,14.310402,7,125000,1,805.712074,-72.495541,1.500000,-102.780358,-105.040269,-999.000000,-999.000000,1,0,0,29,0,809.079601
