timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
44903.312148,DEV17,176,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.068713,-112.521909,-999.000000,-999.000000,1,0,0,29,0,806.892362
45158.601409,DEV17,177,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.089708,-110.040939,-999.000000,-999.000000,1,0,0,29,0,806.892362
45413.890670,DEV17,178,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.578057,-111.259626,-79.868746,31.390881,1,1,0,29,0,806.892362
45669.179930,DEV17,179,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.851859,-108.094721,-79.868746,28.225976,1,1,0,29,0,806.892362
45924.469191,DEV17,180,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.328305,-114.744201,-999.000000,-999.000000,1,0,0,29,0,806.892362
46179.758451,DEV17,181,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.656035,-106.992849,-999.000000,-999.000000,1,0,0,29,0,806.892362
46435.047712,DEV17,182,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.141097,-113.733835,-79.868746,33.865090,1,1,0,29,0,806.892362
46690.336973,DEV17,183,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.721982,-110.815006,-999.000000,-999.000000,1,0,0,29,0,806.892362
46945.626233,DEV17,184,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.438394,-106.874381,-79.868746,27.005635,1,1,0,29,0,806.892362
47200.915494,DEV17,185,9.487961,12,125000,1,695.908353,408.172265,1.500000,-82.408536,-108.776001,-999.000000,-999.000000,1,0,0,29,0,806.892362
47456.204755,DEV17,186,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.009912,-114.732480,-999.000000,-999.000000,1,0,0,29,0,806.892362
47711.494015,DEV17,187,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.716260,-107.944465,-999.000000,-999.000000,1,0,0,29,0,806.892362
47966.783276,DEV17,188,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.178717,-111.353366,-79.868746,31.484621,1,1,0,29,0,806.892362
48222.072537,DEV17,189,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.046545,-109.768773,-79.868746,29.900028,1,1,0,29,0,806.892362
48477.361797,DEV17,190,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.046738,-106.908229,-79.868746,27.039483,1,1,0,29,0,806.892362
48732.651058,DEV17,191,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.672367,-113.790514,-79.868746,33.921768,1,1,0,29,0,806.892362
48987.940319,DEV17,192,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.569313,-109.970347,-999.000000,-999.000000,1,0,0,29,0,806.892362
49243.229579,DEV17,193,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.884699,-105.467309,-79.868746,25.598563,1,1,0,29,0,806.892362
49498.518840,DEV17,194,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.710872,-108.499709,-79.868746,28.630963,1,1,0,29,0,806.892362
49753.808100,DEV17,195,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.249361,-106.368989,-79.868746,26.500244,1,1,0,29,0,806.892362
50009.097361,DEV17,196,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.190966,-108.049669,-79.868746,28.180923,1,1,0,29,0,806.892362
50264.386622,DEV17,197,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.276259,-108.702781,-79.868746,28.834035,1,1,0,29,0,806.892362
50519.675882,DEV17,198,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.046936,-109.748416,-79.868746,29.879670,1,1,0,29,0,806.892362
50774.965143,DEV17,199,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.908000,-112.090029,-999.000000,-999.000000,1,0,0,29,0,806.892362
51030.254404,DEV17,200,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.974099,-110.770726,-79.868746,30.901980,1,1,0,29,0,806.892362
51285.543664,DEV17,201,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.046880,-107.415840,-79.868746,27.547095,1,1,0,29,0,806.892362
51540.832925,DEV17,202,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.795349,-105.356210,-79.868746,25.487464,1,1,0,29,0,806.892362
51796.122186,DEV17,203,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.894754,-105.927569,-79.868746,26.058824,1,1,0,29,0,806.892362
52051.411446,DEV17,204,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.656273,-111.571339,-79.868746,31.702593,1,1,0,29,0,806.892362
52306.700707,DEV17,205,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.141123,-111.827639,-79.868746,31.958893,1,1,0,29,0,806.892362
52561.989967,DEV17,206,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.050292,-113.471450,-999.000000,-999.000000,1,0,0,29,0,806.892362
52817.279228,DEV17,207,9.487961,12,125000,1,695.908353,408.172265,1.500000,-115.073022,-114.236600,-79.868746,34.367855,1,1,0,29,0,806.892362
53072.568489,DEV17,208,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.166787,-110.296560,-79.868746,30.427815,1,1,0,29,0,806.892362
53327.857749,DEV17,209,9.487961,12,125000,1,695.908353,408.172265,1.500000,-93.441000,-113.028830,-999.000000,-999.000000,1,0,0,29,0,806.892362
53583.147010,DEV17,210,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.132529,-113.363161,-79.868746,33.494416,1,1,0,29,0,806.892362
53838.436271,DEV17,211,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.005915,-107.705372,-999.000000,-999.000000,1,0,0,29,0,806.892362
54093.725531,DEV17,212,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.475994,-105.815240,-79.868746,25.946495,1,1,0,29,0,806.892362
54349.014792,DEV17,213,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.292881,-106.912836,-79.868746,27.044090,1,1,0,29,0,806.892362
54604.304053,DEV17,214,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.339340,-114.569878,-79.868746,34.701132,1,1,0,29,0,806.892362
54859.593313,DEV17,215,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.270151,-108.320279,-79.868746,28.451534,1,1,0,29,0,806.892362
55114.882574,DEV17,216,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.835976,-112.162041,-999.000000,-999.000000,1,0,0,29,0,806.892362
55370.171834,DEV17,217,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.937735,-109.094968,-79.868746,29.226222,1,1,0,29,0,806.892362
55625.461095,DEV17,218,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.231134,-108.913606,-79.868746,29.044861,1,1,0,29,0,806.892362
55880.750356,DEV17,219,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.096998,-113.058090,-79.868746,33.189344,1,1,0,29,0,806.892362
56136.039616,DEV17,220,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.983783,-106.395076,-79.868746,26.526331,1,1,0,29,0,806.892362
56391.328877,DEV17,221,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.023933,-107.420012,-79.868746,27.551266,1,1,0,29,0,806.892362
56646.618138,DEV17,222,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.866213,-112.760964,-999.000000,-999.000000,1,0,0,29,0,806.892362
56901.907398,DEV17,223,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.245298,-106.485736,-79.868746,26.616991,1,1,0,29,0,806.892362
57157.196659,DEV17,224,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.747405,-106.718489,-999.000000,-999.000000,1,0,0,29,0,806.892362
57412.485920,DEV17,225,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.802308,-110.093939,-79.868746,30.225194,1,1,0,29,0,806.892362
57667.775180,DEV17,226,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.840491,-113.188843,-999.000000,-999.000000,1,0,0,29,0,806.892362
57923.064441,DEV17,227,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.245481,-109.042470,-79.868746,29.173725,1,1,0,29,0,806.892362
58178.353701,DEV17,228,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.627738,-109.806858,-999.000000,-999.000000,1,0,0,29,0,806.892362
58433.642962,DEV17,229,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.757257,-113.284948,-999.000000,-999.000000,1,0,0,29,0,806.892362
58688.932223,DEV17,230,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.181731,-108.848555,-79.868746,28.979809,1,1,0,29,0,806.892362
58944.221483,DEV17,231,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.059274,-113.168248,-999.000000,-999.000000,1,0,0,29,0,806.892362
59199.510744,DEV17,232,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.190184,-112.640094,-79.868746,32.771349,1,1,0,29,0,806.892362
59454.800005,DEV17,233,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.787345,-110.076844,-79.868746,30.208098,1,1,0,29,0,806.892362
59710.089265,DEV17,234,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.897802,-113.414730,-79.868746,33.545985,1,1,0,29,0,806.892362
59965.378526,DEV17,235,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.551118,-109.660169,-79.868746,29.791424,1,1,0,29,0,806.892362
60220.667787,DEV17,236,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.685600,-114.953376,-79.868746,35.084631,1,1,0,29,0,806.892362
60475.957047,DEV17,237,9.487961,12,125000,1,695.908353,408.172265,1.500000,-102.994719,-113.604050,-999.000000,-999.000000,1,0,0,29,0,806.892362
60731.246308,DEV17,238,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.345785,-107.830228,-999.000000,-999.000000,1,0,0,29,0,806.892362
60986.535568,DEV17,239,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.311106,-114.417712,-999.000000,-999.000000,1,0,0,29,0,806.892362
61241.824829,DEV17,240,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.529919,-106.544923,-79.868746,26.676177,1,1,0,29,0,806.892362
61497.114090,DEV17,241,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.810047,-110.829447,-999.000000,-999.000000,1,0,0,29,0,806.892362
61752.403350,DEV17,242,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.608849,-106.069507,-79.868746,26.200761,1,1,0,29,0,806.892362
62007.692611,DEV17,243,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.450757,-111.910672,-999.000000,-999.000000,1,0,0,29,0,806.892362
62262.981872,DEV17,244,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.496255,-105.001453,-79.868746,25.132707,1,1,0,29,0,806.892362
62518.271132,DEV17,245,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.177138,-112.074548,-999.000000,-999.000000,1,0,0,29,0,806.892362
62773.560393,DEV17,246,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.653761,-108.620783,-79.868746,28.752037,1,1,0,29,0,806.892362
63028.849654,DEV17,247,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.504855,-113.465737,-999.000000,-999.000000,1,0,0,29,0,806.892362
63284.138914,DEV17,248,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.446923,-113.542405,-79.868746,33.673659,1,1,0,29,0,806.892362
63539.428175,DEV17,249,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.324724,-109.325319,-79.868746,29.456573,1,1,0,29,0,806.892362
63794.717436,DEV17,250,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.711472,-111.469651,-999.000000,-999.000000,1,0,0,29,0,806.892362
64050.006696,DEV17,251,9.487961,12,125000,1,695.908353,408.172265,1.500000,-96.620562,-106.282498,-79.868746,26.413753,1,1,0,29,0,806.892362
64305.295957,DEV17,252,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.948014,-106.280263,-79.868746,26.411517,1,1,0,29,0,806.892362
64560.585217,DEV17,253,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.703767,-114.167827,-79.868746,34.299081,1,1,0,29,0,806.892362
64815.874478,DEV17,254,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.712179,-113.382037,-999.000000,-999.000000,1,0,0,29,0,806.892362
65071.163739,DEV17,255,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.886642,-109.579555,-79.868746,29.710810,1,1,0,29,0,806.892362
65326.452999,DEV17,256,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.605042,-113.255322,-79.868746,33.386577,1,1,0,29,0,806.892362
65581.742260,DEV17,257,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.695533,-108.673604,-999.000000,-999.000000,1,0,0,29,0,806.892362
65837.031521,DEV17,258,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.047326,-109.987887,-999.000000,-999.000000,1,0,0,29,0,806.892362
66092.320781,DEV17,259,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.261873,-108.827766,-79.868746,28.959020,1,1,0,29,0,806.892362
66347.610042,DEV17,260,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.709567,-112.968860,-79.868746,33.100114,1,1,0,29,0,806.892362
66602.899303,DEV17,261,9.487961,12,125000,1,695.908353,408.172265,1.500000,-100.528774,-110.450669,-79.868746,30.581923,1,1,0,29,0,806.892362
66858.188563,DEV17,262,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.265220,-113.267027,-79.868746,33.398281,1,1,0,29,0,806.892362
67113.477824,DEV17,263,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.305815,-111.047641,-79.868746,31.178895,1,1,0,29,0,806.892362
67368.767084,DEV17,264,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.191638,-107.249041,-999.000000,-999.000000,1,0,0,29,0,806.892362
67624.056345,DEV17,265,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.537405,-106.286397,-79.868746,26.417651,1,1,0,29,0,806.892362
67879.345606,DEV17,266,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.529239,-112.885257,-999.000000,-999.000000,1,0,0,29,0,806.892362
68134.634866,DEV17,267,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.891578,-112.696953,-79.868746,32.828207,1,1,0,29,0,806.892362
68389.924127,DEV17,268,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.446659,-113.127613,-79.868746,33.258867,1,1,0,29,0,806.892362
68645.213388,DEV17,269,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.738026,-109.428310,-79.868746,29.559565,1,1,0,29,0,806.892362
68900.502648,DEV17,270,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.143715,-113.656316,-79.868746,33.787571,1,1,0,29,0,806.892362
69155.791909,DEV17,271,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.870787,-114.890569,-79.868746,35.021824,1,1,0,29,0,806.892362
69411.081170,DEV17,272,9.487961,12,125000,1,695.908353,408.172265,1.500000,-94.695294,-113.844853,-999.000000,-999.000000,1,0,0,29,0,806.892362
69666.370430,DEV17,273,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.010711,-114.192495,-79.868746,34.323749,1,1,0,29,0,806.892362
69921.659691,DEV17,274,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.693840,-106.879968,-79.868746,27.011222,1,1,0,29,0,806.892362
70176.948951,DEV17,275,9.487961,12,125000,1,695.908353,408.172265,1.500000,-76.896940,-110.974875,-999.000000,-999.000000,1,0,0,29,0,806.892362
70432.238212,DEV17,276,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.591594,-110.505519,-79.868746,30.636774,1,1,0,29,0,806.892362
70687.527473,DEV17,277,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.569841,-113.448545,-79.868746,33.579799,1,1,0,29,0,806.892362
70942.816733,DEV17,278,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.623563,-111.445683,-79.868746,31.576937,1,1,0,29,0,806.892362
71198.105994,DEV17,279,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.833893,-107.386456,-79.868746,27.517710,1,1,0,29,0,806.892362
71453.395255,DEV17,280,9.487961,12,125000,1,695.908353,408.172265,1.500000,-84.712919,-105.129307,-999.000000,-999.000000,1,0,0,29,0,806.892362
71708.684515,DEV17,281,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.272863,-110.669801,-79.868746,30.801055,1,1,0,29,0,806.892362
71963.973776,DEV17,282,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.806657,-105.364867,-79.868746,25.496122,1,1,0,29,0,806.892362
72219.263037,DEV17,283,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.201499,-110.038114,-999.000000,-999.000000,1,0,0,29,0,806.892362
72474.552297,DEV17,284,9.487961,12,125000,1,695.908353,408.172265,1.500000,-80.050196,-112.424807,-999.000000,-999.000000,1,0,0,29,0,806.892362
72729.841558,DEV17,285,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.838861,-111.951216,-79.868746,32.082471,1,1,0,29,0,806.892362
72985.130818,DEV17,286,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.171486,-109.001477,-79.868746,29.132731,1,1,0,29,0,806.892362
73240.420079,DEV17,287,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.271217,-112.719420,-999.000000,-999.000000,1,0,0,29,0,806.892362
73495.709340,DEV17,288,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.803580,-107.006201,-79.868746,27.137455,1,1,0,29,0,806.892362
73750.998600,DEV17,289,9.487961,12,125000,1,695.908353,408.172265,1.500000,-87.241672,-108.150369,-79.868746,28.281624,1,1,0,29,0,806.892362
74006.287861,DEV17,290,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.698322,-105.562806,-79.868746,25.694060,1,1,0,29,0,806.892362
74261.577122,DEV17,291,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.656902,-107.748332,-79.868746,27.879586,1,1,0,29,0,806.892362
74516.866382,DEV17,292,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.122899,-105.610808,-79.868746,25.742063,1,1,0,29,0,806.892362
74772.155643,DEV17,293,9.487961,12,125000,1,695.908353,408.172265,1.500000,-80.308320,-109.049027,-79.868746,29.180281,1,1,0,29,0,806.892362
75027.444904,DEV17,294,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.165886,-107.013570,-79.868746,27.144824,1,1,0,29,0,806.892362
75282.734164,DEV17,295,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.206858,-111.582623,-999.000000,-999.000000,1,0,0,29,0,806.892362
75538.023425,DEV17,296,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.400715,-113.122936,-999.000000,-999.000000,1,0,0,29,0,806.892362
75793.312685,DEV17,297,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.231694,-107.153427,-999.000000,-999.000000,1,0,0,29,0,806.892362
76048.601946,DEV17,298,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.414398,-108.409215,-79.868746,28.540469,1,1,0,29,0,806.892362
76303.891207,DEV17,299,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.923190,-113.343013,-79.868746,33.474268,1,1,0,29,0,806.892362
76559.180467,DEV17,300,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.893253,-109.181467,-79.868746,29.312722,1,1,0,29,0,806.892362
76814.469728,DEV17,301,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.087943,-108.040578,-79.868746,28.171832,1,1,0,29,0,806.892362
77069.758989,DEV17,302,9.487961,12,125000,1,695.908353,408.172265,1.500000,-78.884571,-111.425000,-79.868746,31.556254,1,1,0,29,0,806.892362
77325.048249,DEV17,303,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.404410,-105.356674,-79.868746,25.487928,1,1,0,29,0,806.892362
77580.337510,DEV17,304,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.055194,-109.532696,-999.000000,-999.000000,1,0,0,29,0,806.892362
77835.626771,DEV17,305,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.966893,-108.128088,-79.868746,28.259343,1,1,0,29,0,806.892362
78090.916031,DEV17,306,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.372260,-108.571200,-79.868746,28.702455,1,1,0,29,0,806.892362
78346.205292,DEV17,307,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.918971,-105.707983,-79.868746,25.839237,1,1,0,29,0,806.892362
78601.494553,DEV17,308,9.487961,12,125000,1,695.908353,408.172265,1.500000,-79.498290,-109.408201,-999.000000,-999.000000,1,0,0,29,0,806.892362
78856.783813,DEV17,309,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.088892,-105.300279,-79.868746,25.431533,1,1,0,29,0,806.892362
79112.073074,DEV17,310,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.897897,-114.096883,-79.868746,34.228138,1,1,0,29,0,806.892362
79367.362334,DEV17,311,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.650239,-109.954476,-79.868746,30.085730,1,1,0,29,0,806.892362
79622.651595,DEV17,312,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.202063,-113.812140,-79.868746,33.943394,1,1,0,29,0,806.892362
79877.940856,DEV17,313,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.976715,-106.605362,-79.868746,26.736617,1,1,0,29,0,806.892362
80133.230116,DEV17,314,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.438712,-107.818896,-999.000000,-999.000000,1,0,0,29,0,806.892362
80388.519377,DEV17,315,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.867398,-113.211647,-79.868746,33.342901,1,1,0,29,0,806.892362
80643.808638,DEV17,316,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.746735,-108.551920,-79.868746,28.683175,1,1,0,29,0,806.892362
80899.097898,DEV17,317,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.491328,-112.485585,-999.000000,-999.000000,1,0,0,29,0,806.892362
81154.387159,DEV17,318,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.720775,-109.102387,-79.868746,29.233641,1,1,0,29,0,806.892362
81409.676420,DEV17,319,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.674107,-114.698327,-79.868746,34.829581,1,1,0,29,0,806.892362
81664.965680,DEV17,320,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.561071,-112.885817,-79.868746,33.017071,1,1,0,29,0,806.892362
81920.254941,DEV17,321,9.487961,12,125000,1,695.908353,408.172265,1.500000,-92.140793,-106.366212,-79.868746,26.497466,1,1,0,29,0,806.892362
82175.544201,DEV17,322,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.876858,-112.119001,-79.868746,32.250256,1,1,0,29,0,806.892362
82430.833462,DEV17,323,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.272510,-112.510852,-79.868746,32.642107,1,1,0,29,0,806.892362
82686.122723,DEV17,324,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.717240,-107.290813,-79.868746,27.422068,1,1,0,29,0,806.892362
82941.411983,DEV17,325,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.941938,-110.964548,-79.868746,31.095802,1,1,0,29,0,806.892362
83196.701244,DEV17,326,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.383973,-111.126832,-79.868746,31.258086,1,1,0,29,0,806.892362
83451.990505,DEV17,327,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.087837,-108.737226,-79.868746,28.868480,1,1,0,29,0,806.892362
83707.279765,DEV17,328,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.218928,-112.537500,-79.868746,32.668754,1,1,0,29,0,806.892362
83962.569026,DEV17,329,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.927093,-107.106369,-79.868746,27.237623,1,1,0,29,0,806.892362
84217.858287,DEV17,330,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.270474,-113.862720,-79.868746,33.993974,1,1,0,29,0,806.892362
84473.147547,DEV17,331,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.578625,-109.960294,-79.868746,30.091548,1,1,0,29,0,806.892362
84728.436808,DEV17,332,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.996023,-109.064686,-79.868746,29.195940,1,1,0,29,0,806.892362
84983.726068,DEV17,333,9.487961,12,125000,1,695.908353,408.172265,1.500000,-100.006513,-110.475261,-999.000000,-999.000000,1,0,0,29,0,806.892362
85239.015329,DEV17,334,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.338902,-113.319292,-79.868746,33.450547,1,1,0,29,0,806.892362
85494.304590,DEV17,335,9.487961,12,125000,1,695.908353,408.172265,1.500000,-104.856597,-106.437249,-79.868746,26.568504,1,1,0,29,0,806.892362
85749.593850,DEV17,336,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.486741,-110.796300,-999.000000,-999.000000,1,0,0,29,0,806.892362
86004.883111,DEV17,337,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.364870,-110.926344,-999.000000,-999.000000,1,0,0,29,0,806.892362
86260.172372,DEV17,338,9.487961,12,125000,1,695.908353,408.172265,1.500000,-110.344735,-109.733148,-999.000000,-999.000000,1,0,0,29,0,806.892362
86515.461632,DEV17,339,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.323952,-113.064136,-79.868746,33.195391,1,1,0,29,0,806.892362
86770.750893,DEV17,340,9.487961,12,125000,1,695.908353,408.172265,1.500000,-114.545799,-113.581851,-79.868746,33.713105,1,1,0,29,0,806.892362
87026.040154,DEV17,341,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.026863,-105.818383,-999.000000,-999.000000,1,0,0,29,0,806.892362
87281.329414,DEV17,342,9.487961,12,125000,1,695.908353,408.172265,1.500000,-108.753633,-109.484941,-79.868746,29.616196,1,1,0,29,0,806.892362
87536.618675,DEV17,343,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.849840,-108.774651,-79.868746,28.905905,1,1,0,29,0,806.892362
87791.907935,DEV17,344,9.487961,12,125000,1,695.908353,408.172265,1.500000,-107.027209,-112.749016,-999.000000,-999.000000,1,0,0,29,0,806.892362
88047.197196,DEV17,345,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.850080,-105.049745,-79.868746,25.180999,1,1,0,29,0,806.892362
88302.486457,DEV17,346,9.487961,12,125000,1,695.908353,408.172265,1.500000,-111.387613,-110.978252,-79.868746,31.109506,1,1,0,29,0,806.892362
88557.775717,DEV17,347,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.057827,-106.948304,-999.000000,-999.000000,1,0,0,29,0,806.892362
88813.064978,DEV17,348,9.487961,12,125000,1,695.908353,408.172265,1.500000,-112.471238,-114.071154,-79.868746,34.202409,1,1,0,29,0,806.892362
89068.354239,DEV17,349,9.487961,12,125000,1,695.908353,408.172265,1.500000,-106.477155,-108.808985,-79.868746,28.940240,1,1,0,29,0,806.892362
89323.643499,DEV17,350,9.487961,12,125000,1,695.908353,408.172265,1.500000,-109.862527,-111.805365,-999.000000,-999.000000,1,0,0,29,0,806.892362
89578.932760,DEV17,351,9.487961,12,125000,1,695.908353,408.172265,1.500000,-113.884215,-114.295361,-79.868746,34.426616,1,1,0,29,0,806.892362
89834.222021,DEV17,352,9.487961,12,125000,1,695.908353,408.172265,1.500000,-105.928075,-109.073880,-79.868746,29.205134,1,1,0,29,0,806.892362
