timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
54590.454261,DEV10,174,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.027540,-111.074154,-999.000000,-999.000000,1,0,0,29,0,546.378935
54904.251640,DEV10,175,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.762798,-113.869048,-999.000000,-999.000000,1,0,0,29,0,546.378935
55218.049020,DEV10,176,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.129989,-110.749749,-999.000000,-999.000000,1,0,0,29,0,546.378935
55531.846399,DEV10,177,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.406373,-105.756959,-70.039833,35.717126,1,1,0,29,0,546.378935
55845.643779,DEV10,178,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.219101,-108.281373,-70.039833,38.241539,1,1,0,29,0,546.378935
56159.441158,DEV10,179,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.795292,-109.697946,-70.039833,39.658113,1,1,0,29,0,546.378935
56473.238538,DEV10,180,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.813358,-112.751519,-999.000000,-999.000000,1,0,0,29,0,546.378935
56787.035918,DEV10,181,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.735172,-107.372480,-70.039833,37.332647,1,1,0,29,0,546.378935
57100.833297,DEV10,182,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.862460,-114.938555,-70.039833,44.898722,1,1,0,29,0,546.378935
57414.630677,DEV10,183,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.089126,-110.485486,-999.000000,-999.000000,1,0,0,29,0,546.378935
57728.428056,DEV10,184,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.735005,-107.329850,-999.000000,-999.000000,1,0,0,29,0,546.378935
58042.225436,DEV10,185,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.139601,-112.723040,-70.039833,42.683207,1,1,0,29,0,546.378935
58356.022815,DEV10,186,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.912808,-105.823418,-999.000000,-999.000000,1,0,0,29,0,546.378935
58669.820195,DEV10,187,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.500412,-105.876557,-70.039833,35.836723,1,1,0,29,0,546.378935
58983.617575,DEV10,188,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.701941,-110.788705,-999.000000,-999.000000,1,0,0,29,0,546.378935
59297.414954,DEV10,189,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.979096,-114.170745,-999.000000,-999.000000,1,0,0,29,0,546.378935
59611.212334,DEV10,190,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.949475,-109.863627,-70.039833,39.823794,1,1,0,29,0,546.378935
59925.009713,DEV10,191,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.232889,-108.398614,-70.039833,38.358781,1,1,0,29,0,546.378935
60238.807093,DEV10,192,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.011042,-109.516384,-999.000000,-999.000000,1,0,0,29,0,546.378935
60552.604472,DEV10,193,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.746192,-106.345773,-999.000000,-999.000000,1,0,0,29,0,546.378935
60866.401852,DEV10,194,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.557582,-109.565700,-70.039833,39.525867,1,1,0,29,0,546.378935
61180.199231,DEV10,195,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-103.779141,-105.543355,-70.039833,35.503522,1,1,0,29,0,546.378935
61493.996611,DEV10,196,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.932312,-107.375494,-70.039833,37.335661,1,1,0,29,0,546.378935
61807.793991,DEV10,197,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-100.838014,-110.999604,-999.000000,-999.000000,1,0,0,29,0,546.378935
62121.591370,DEV10,198,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.050114,-109.327854,-70.039833,39.288021,1,1,0,29,0,546.378935
62435.388750,DEV10,199,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.623978,-112.391420,-999.000000,-999.000000,1,0,0,29,0,546.378935
62749.186129,DEV10,200,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.272225,-114.164865,-999.000000,-999.000000,1,0,0,29,0,546.378935
63062.983509,DEV10,201,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.132000,-109.984527,-999.000000,-999.000000,1,0,0,29,0,546.378935
63376.780888,DEV10,202,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.412049,-113.749817,-999.000000,-999.000000,1,0,0,29,0,546.378935
63690.578268,DEV10,203,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.895968,-112.765522,-70.039833,42.725689,1,1,0,29,0,546.378935
64004.375648,DEV10,204,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.658185,-107.245822,-70.039833,37.205988,1,1,0,29,0,546.378935
64318.173027,DEV10,205,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-115.374765,-114.985226,-70.039833,44.945393,1,1,0,29,0,546.378935
64631.970407,DEV10,206,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.823198,-109.359974,-70.039833,39.320141,1,1,0,29,0,546.378935
64945.767786,DEV10,207,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.266660,-114.436146,-999.000000,-999.000000,1,0,0,29,0,546.378935
65259.565166,DEV10,208,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.367557,-106.592050,-70.039833,36.552217,1,1,0,29,0,546.378935
65573.362545,DEV10,209,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-115.332972,-113.462826,-999.000000,-999.000000,1,0,0,29,0,546.378935
65887.159925,DEV10,210,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.206803,-105.830628,-999.000000,-999.000000,1,0,0,29,0,546.378935
66200.957304,DEV10,211,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.230515,-107.656516,-70.039833,37.616683,1,1,0,29,0,546.378935
66514.754684,DEV10,212,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.793361,-107.546597,-70.039833,37.506763,1,1,0,29,0,546.378935
66828.552064,DEV10,213,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.277541,-114.232272,-70.039833,44.192439,1,1,0,29,0,546.378935
67142.349443,DEV10,214,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.432587,-105.217273,-999.000000,-999.000000,1,0,0,29,0,546.378935
67456.146823,DEV10,215,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-115.385625,-114.839592,-70.039833,44.799758,1,1,0,29,0,546.378935
67769.944202,DEV10,216,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.588396,-105.312467,-999.000000,-999.000000,1,0,0,29,0,546.378935
68083.741582,DEV10,217,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.864113,-108.464635,-70.039833,38.424802,1,1,0,29,0,546.378935
68397.538961,DEV10,218,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.617653,-109.384926,-999.000000,-999.000000,1,0,0,29,0,546.378935
68711.336341,DEV10,219,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.390863,-112.241851,-70.039833,42.202017,1,1,0,29,0,546.378935
69025.133721,DEV10,220,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-115.165238,-113.705804,-70.039833,43.665971,1,1,0,29,0,546.378935
69338.931100,DEV10,221,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.582488,-114.032875,-70.039833,43.993041,1,1,0,29,0,546.378935
69652.728480,DEV10,222,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.655422,-105.686235,-70.039833,35.646402,1,1,0,29,0,546.378935
69966.525859,DEV10,223,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.507698,-108.211229,-70.039833,38.171396,1,1,0,29,0,546.378935
70280.323239,DEV10,224,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.928669,-109.509277,-70.039833,39.469444,1,1,0,29,0,546.378935
70594.120618,DEV10,225,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.841946,-107.097450,-999.000000,-999.000000,1,0,0,29,0,546.378935
70907.917998,DEV10,226,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.514500,-110.523220,-70.039833,40.483387,1,1,0,29,0,546.378935
71221.715377,DEV10,227,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.279382,-111.985455,-70.039833,41.945622,1,1,0,29,0,546.378935
71535.512757,DEV10,228,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-104.946585,-105.574747,-70.039833,35.534913,1,1,0,29,0,546.378935
71849.310137,DEV10,229,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.097206,-107.789756,-70.039833,37.749923,1,1,0,29,0,546.378935
72163.107516,DEV10,230,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.203521,-111.422424,-999.000000,-999.000000,1,0,0,29,0,546.378935
72476.904896,DEV10,231,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.321275,-111.092492,-70.039833,41.052659,1,1,0,29,0,546.378935
72790.702275,DEV10,232,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.011207,-109.994818,-999.000000,-999.000000,1,0,0,29,0,546.378935
73104.499655,DEV10,233,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-104.948983,-106.254036,-999.000000,-999.000000,1,0,0,29,0,546.378935
73418.297034,DEV10,234,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.697719,-113.640435,-70.039833,43.600602,1,1,0,29,0,546.378935
73732.094414,DEV10,235,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.273193,-112.606901,-999.000000,-999.000000,1,0,0,29,0,546.378935
74045.891794,DEV10,236,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.545617,-113.380694,-999.000000,-999.000000,1,0,0,29,0,546.378935
74359.689173,DEV10,237,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.782998,-113.466457,-70.039833,43.426624,1,1,0,29,0,546.378935
74673.486553,DEV10,238,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.046584,-109.357243,-999.000000,-999.000000,1,0,0,29,0,546.378935
74987.283932,DEV10,239,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.350322,-111.971587,-999.000000,-999.000000,1,0,0,29,0,546.378935
75301.081312,DEV10,240,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.665630,-111.570748,-70.039833,41.530915,1,1,0,29,0,546.378935
75614.878691,DEV10,241,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.079150,-105.981247,-70.039833,35.941413,1,1,0,29,0,546.378935
75928.676071,DEV10,242,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.176939,-109.320120,-70.039833,39.280287,1,1,0,29,0,546.378935
76242.473450,DEV10,243,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.250115,-113.992770,-70.039833,43.952937,1,1,0,29,0,546.378935
76556.270830,DEV10,244,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.658910,-105.589885,-70.039833,35.550052,1,1,0,29,0,546.378935
76870.068210,DEV10,245,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-115.699536,-112.802802,-999.000000,-999.000000,1,0,0,29,0,546.378935
77183.865589,DEV10,246,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.297582,-113.121992,-999.000000,-999.000000,1,0,0,29,0,546.378935
77497.662969,DEV10,247,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.037910,-107.655999,-999.000000,-999.000000,1,0,0,29,0,546.378935
77811.460348,DEV10,248,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.809534,-106.007865,-70.039833,35.968032,1,1,0,29,0,546.378935
78125.257728,DEV10,249,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.964019,-114.306871,-70.039833,44.267037,1,1,0,29,0,546.378935
78439.055107,DEV10,250,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.260539,-106.018574,-999.000000,-999.000000,1,0,0,29,0,546.378935
78752.852487,DEV10,251,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.071028,-110.045236,-70.039833,40.005403,1,1,0,29,0,546.378935
79066.649867,DEV10,252,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.985076,-106.012994,-70.039833,35.973161,1,1,0,29,0,546.378935
79380.447246,DEV10,253,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.494177,-107.666260,-70.039833,37.626427,1,1,0,29,0,546.378935
79694.244626,DEV10,254,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.697267,-112.528058,-70.039833,42.488224,1,1,0,29,0,546.378935
80008.042005,DEV10,255,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.814521,-108.590981,-999.000000,-999.000000,1,0,0,29,0,546.378935
80321.839385,DEV10,256,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-115.052853,-114.540442,-70.039833,44.500609,1,1,0,29,0,546.378935
80635.636764,DEV10,257,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.103870,-109.065017,-999.000000,-999.000000,1,0,0,29,0,546.378935
80949.434144,DEV10,258,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.222663,-113.471612,-999.000000,-999.000000,1,0,0,29,0,546.378935
81263.231523,DEV10,259,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.528127,-107.825982,-70.039833,37.786149,1,1,0,29,0,546.378935
81577.028903,DEV10,260,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.537405,-108.539392,-70.039833,38.499559,1,1,0,29,0,546.378935
81890.826283,DEV10,261,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.338004,-107.734147,-70.039833,37.694314,1,1,0,29,0,546.378935
82204.623662,DEV10,262,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.317364,-114.569433,-70.039833,44.529600,1,1,0,29,0,546.378935
82518.421042,DEV10,263,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.453739,-106.863387,-70.039833,36.823554,1,1,0,29,0,546.378935
82832.218421,DEV10,264,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.900568,-107.384387,-70.039833,37.344554,1,1,0,29,0,546.378935
83146.015801,DEV10,265,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.639791,-114.394645,-70.039833,44.354811,1,1,0,29,0,546.378935
83459.813180,DEV10,266,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.348004,-112.795125,-70.039833,42.755291,1,1,0,29,0,546.378935
83773.610560,DEV10,267,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.934253,-110.997056,-70.039833,40.957223,1,1,0,29,0,546.378935
84087.407940,DEV10,268,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-115.545332,-114.739097,-999.000000,-999.000000,1,0,0,29,0,546.378935
84401.205319,DEV10,269,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.192128,-112.931599,-999.000000,-999.000000,1,0,0,29,0,546.378935
84715.002699,DEV10,270,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.728631,-110.494875,-70.039833,40.455042,1,1,0,29,0,546.378935
85028.800078,DEV10,271,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.157111,-110.240764,-70.039833,40.200931,1,1,0,29,0,546.378935
85342.597458,DEV10,272,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.564193,-109.598878,-999.000000,-999.000000,1,0,0,29,0,546.378935
85656.394837,DEV10,273,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.082019,-109.322768,-70.039833,39.282935,1,1,0,29,0,546.378935
85970.192217,DEV10,274,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.294679,-108.971871,-999.000000,-999.000000,1,0,0,29,0,546.378935
86283.989596,DEV10,275,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.900673,-110.831653,-70.039833,40.791819,1,1,0,29,0,546.378935
86597.786976,DEV10,276,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.156309,-109.050663,-70.039833,39.010830,1,1,0,29,0,546.378935
86911.584356,DEV10,277,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-115.323596,-114.701857,-999.000000,-999.000000,1,0,0,29,0,546.378935
87225.381735,DEV10,278,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.997071,-110.847924,-70.039833,40.808091,1,1,0,29,0,546.378935
87539.179115,DEV10,279,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.739606,-112.369329,-999.000000,-999.000000,1,0,0,29,0,546.378935
87852.976494,DEV10,280,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.448711,-108.252113,-999.000000,-999.000000,1,0,0,29,0,546.378935
88166.773874,DEV10,281,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.067821,-107.626748,-70.039833,37.586915,1,1,0,29,0,546.378935
88480.571253,DEV10,282,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.458897,-109.298428,-999.000000,-999.000000,1,0,0,29,0,546.378935
88794.368633,DEV10,283,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.059863,-113.391335,-70.039833,43.351502,1,1,0,29,0,546.378935
89108.166012,DEV10,284,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-115.360664,-113.378704,-70.039833,43.338871,1,1,0,29,0,546.378935
89421.963392,DEV10,285,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.691605,-111.118831,-70.039833,41.078998,1,1,0,29,0,546.378935
89735.760772,DEV10,286,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.793792,-105.872100,-70.039833,35.832267,1,1,0,29,0,546.378935
90049.558151,DEV10,287,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.868511,-108.485122,-70.039833,38.445288,1,1,0,29,0,546.378935
90363.355531,DEV10,288,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.904836,-105.927315,-70.039833,35.887482,1,1,0,29,0,546.378935
90677.152910,DEV10,289,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.789126,-105.194672,-999.000000,-999.000000,1,0,0,29,0,546.378935
90990.950290,DEV10,290,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.005227,-111.025386,-999.000000,-999.000000,1,0,0,29,0,546.378935
91304.747669,DEV10,291,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.428162,-113.402987,-999.000000,-999.000000,1,0,0,29,0,546.378935
91618.545049,DEV10,292,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.877062,-106.622249,-999.000000,-999.000000,1,0,0,29,0,546.378935
91932.342429,DEV10,293,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.647754,-107.613294,-70.039833,37.573461,1,1,0,29,0,546.378935
92246.139808,DEV10,294,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.163946,-109.061069,-70.039833,39.021236,1,1,0,29,0,546.378935
92559.937188,DEV10,295,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.465981,-108.635029,-999.000000,-999.000000,1,0,0,29,0,546.378935
92873.734567,DEV10,296,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.417154,-111.900008,-70.039833,41.860175,1,1,0,29,0,546.378935
93187.531947,DEV10,297,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.125093,-112.618834,-70.039833,42.579001,1,1,0,29,0,546.378935
93501.329326,DEV10,298,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-104.877486,-105.374596,-70.039833,35.334762,1,1,0,29,0,546.378935
93815.126706,DEV10,299,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.250975,-106.691304,-70.039833,36.651471,1,1,0,29,0,546.378935
94128.924085,DEV10,300,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-113.637139,-113.750339,-70.039833,43.710506,1,1,0,29,0,546.378935
94442.721465,DEV10,301,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.800019,-110.471480,-70.039833,40.431647,1,1,0,29,0,546.378935
94756.518845,DEV10,302,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.049712,-111.160458,-999.000000,-999.000000,1,0,0,29,0,546.378935
95070.316224,DEV10,303,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.925612,-109.559821,-70.039833,39.519988,1,1,0,29,0,546.378935
95384.113604,DEV10,304,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.464239,-109.169460,-70.039833,39.129627,1,1,0,29,0,546.378935
95697.910983,DEV10,305,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.955067,-109.827237,-999.000000,-999.000000,1,0,0,29,0,546.378935
96011.708363,DEV10,306,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.528205,-107.843641,-70.039833,37.803808,1,1,0,29,0,546.378935
96325.505742,DEV10,307,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.108844,-105.164390,-70.039833,35.124556,1,1,0,29,0,546.378935
96639.303122,DEV10,308,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.408422,-105.029535,-70.039833,34.989702,1,1,0,29,0,546.378935
96953.100502,DEV10,309,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.124487,-110.809790,-70.039833,40.769957,1,1,0,29,0,546.378935
97266.897881,DEV10,310,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.325237,-108.120438,-70.039833,38.080605,1,1,0,29,0,546.378935
97580.695261,DEV10,311,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.422605,-108.863212,-70.039833,38.823379,1,1,0,29,0,546.378935
97894.492640,DEV10,312,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-107.065877,-108.892973,-999.000000,-999.000000,1,0,0,29,0,546.378935
98208.290020,DEV10,313,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.624465,-111.800803,-70.039833,41.760970,1,1,0,29,0,546.378935
98522.087399,DEV10,314,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.240694,-112.823136,-70.039833,42.783303,1,1,0,29,0,546.378935
98835.884779,DEV10,315,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.816738,-110.289632,-999.000000,-999.000000,1,0,0,29,0,546.378935
99149.682158,DEV10,316,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.619422,-105.656909,-999.000000,-999.000000,1,0,0,29,0,546.378935
99463.479538,DEV10,317,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.424736,-111.834082,-70.039833,41.794249,1,1,0,29,0,546.378935
99777.276918,DEV10,318,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.081997,-106.032624,-70.039833,35.992791,1,1,0,29,0,546.378935
100091.074297,DEV10,319,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.088105,-113.778427,-70.039833,43.738594,1,1,0,29,0,546.378935
100404.871677,DEV10,320,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.487587,-105.856518,-70.039833,35.816685,1,1,0,29,0,546.378935
100718.669056,DEV10,321,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-106.024171,-105.901659,-999.000000,-999.000000,1,0,0,29,0,546.378935
101032.466436,DEV10,322,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.907865,-107.707368,-70.039833,37.667535,1,1,0,29,0,546.378935
101346.263815,DEV10,323,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.447006,-109.669804,-70.039833,39.629971,1,1,0,29,0,546.378935
101660.061195,DEV10,324,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.318925,-107.883551,-70.039833,37.843718,1,1,0,29,0,546.378935
101973.858575,DEV10,325,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.401804,-111.940416,-70.039833,41.900583,1,1,0,29,0,546.378935
102287.655954,DEV10,326,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.765542,-111.163397,-70.039833,41.123564,1,1,0,29,0,546.378935
102601.453334,DEV10,327,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.688693,-114.878071,-999.000000,-999.000000,1,0,0,29,0,546.378935
102915.250713,DEV10,328,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-115.781927,-114.870384,-999.000000,-999.000000,1,0,0,29,0,546.378935
103229.048093,DEV10,329,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.130191,-110.599373,-70.039833,40.559540,1,1,0,29,0,546.378935
103542.845472,DEV10,330,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.830752,-114.160020,-70.039833,44.120187,1,1,0,29,0,546.378935
103856.642852,DEV10,331,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.684318,-108.835857,-70.039833,38.796024,1,1,0,29,0,546.378935
104170.440231,DEV10,332,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-104.757241,-105.923262,-70.039833,35.883429,1,1,0,29,0,546.378935
104484.237611,DEV10,333,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.948275,-112.905930,-70.039833,42.866096,1,1,0,29,0,546.378935
104798.034991,DEV10,334,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-115.302781,-114.610147,-999.000000,-999.000000,1,0,0,29,0,546.378935
105111.832370,DEV10,335,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-112.335488,-112.719062,-70.039833,42.679229,1,1,0,29,0,546.378935
105425.629750,DEV10,336,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-105.301070,-105.998236,-999.000000,-999.000000,1,0,0,29,0,546.378935
105739.427129,DEV10,337,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.210119,-107.935280,-999.000000,-999.000000,1,0,0,29,0,546.378935
106053.224509,DEV10,338,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-104.659942,-105.475761,-999.000000,-999.000000,1,0,0,29,0,546.378935
106367.021888,DEV10,339,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.817058,-109.464995,-999.000000,-999.000000,1,0,0,29,0,546.378935
106680.819268,DEV10,340,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.190591,-110.123637,-70.039833,40.083804,1,1,0,29,0,546.378935
106994.616648,DEV10,341,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-108.151581,-106.991398,-999.000000,-999.000000,1,0,0,29,0,546.378935
107308.414027,DEV10,342,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.341744,-108.959393,-999.000000,-999.000000,1,0,0,29,0,546.378935
107622.211407,DEV10,343,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-104.010520,-105.596918,-70.039833,35.557085,1,1,0,29,0,546.378935
107936.008786,DEV10,344,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-109.270355,-108.947831,-70.039833,38.907998,1,1,0,29,0,546.378935
108249.806166,DEV10,345,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-111.754516,-110.715561,-999.000000,-999.000000,1,0,0,29,0,546.378935
108563.603545,DEV10,346,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-110.901096,-110.196781,-999.000000,-999.000000,1,0,0,29,0,546.378935
108877.400925,DEV10,347,15.930440,7,125000,1,298.419615,-457.485982,1.500000,-114.674619,-113.935448,-70.039833,43.895615,1,1,0,29,0,546.378935
