timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
54767.864346,DEV14,172,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.568777,-111.051920,-999.000000,-999.000000,1,0,0,29,0,934.035116
55086.346706,DEV14,173,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.861279,-107.131522,-999.000000,-999.000000,1,0,0,29,0,934.035116
55404.829065,DEV14,174,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.967569,-110.423809,-77.477549,32.946260,1,1,0,29,0,934.035116
55723.311425,DEV14,175,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-86.754346,-105.761742,-77.477549,28.284192,1,1,0,29,0,934.035116
56041.793785,DEV14,176,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.533843,-107.593959,-77.477549,30.116409,1,1,0,29,0,934.035116
56360.276144,DEV14,177,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.861250,-109.235696,-999.000000,-999.000000,1,0,0,29,0,934.035116
56678.758504,DEV14,178,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.199767,-110.528327,-77.477549,33.050777,1,1,0,29,0,934.035116
56997.240864,DEV14,179,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.616007,-106.784871,-77.477549,29.307321,1,1,0,29,0,934.035116
57315.723223,DEV14,180,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.047773,-106.048675,-77.477549,28.571125,1,1,0,29,0,934.035116
57634.205583,DEV14,181,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-115.530155,-113.301923,-77.477549,35.824374,1,1,0,29,0,934.035116
57952.687943,DEV14,182,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.273724,-108.784434,-77.477549,31.306885,1,1,0,29,0,934.035116
58271.170302,DEV14,183,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.327702,-112.017264,-999.000000,-999.000000,1,0,0,29,0,934.035116
58589.652662,DEV14,184,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-103.683875,-110.830970,-999.000000,-999.000000,1,0,0,29,0,934.035116
58908.135022,DEV14,185,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.723596,-109.180712,-77.477549,31.703163,1,1,0,29,0,934.035116
59226.617381,DEV14,186,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.693994,-111.791947,-77.477549,34.314398,1,1,0,29,0,934.035116
59545.099741,DEV14,187,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.517565,-106.056133,-999.000000,-999.000000,1,0,0,29,0,934.035116
59863.582100,DEV14,188,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-104.589286,-105.472235,-999.000000,-999.000000,1,0,0,29,0,934.035116
60182.064460,DEV14,189,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.967269,-114.500553,-77.477549,37.023003,1,1,0,29,0,934.035116
60500.546820,DEV14,190,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.105555,-109.503099,-999.000000,-999.000000,1,0,0,29,0,934.035116
60819.029179,DEV14,191,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-115.153021,-114.472133,-77.477549,36.994584,1,1,0,29,0,934.035116
61137.511539,DEV14,192,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.455043,-109.511624,-999.000000,-999.000000,1,0,0,29,0,934.035116
61455.993899,DEV14,193,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.272824,-109.066017,-999.000000,-999.000000,1,0,0,29,0,934.035116
61774.476258,DEV14,194,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.639573,-108.788638,-999.000000,-999.000000,1,0,0,29,0,934.035116
62092.958618,DEV14,195,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.163468,-106.734938,-77.477549,29.257389,1,1,0,29,0,934.035116
62411.440978,DEV14,196,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.105239,-113.004601,-77.477549,35.527052,1,1,0,29,0,934.035116
62729.923337,DEV14,197,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-115.204504,-114.774663,-77.477549,37.297114,1,1,0,29,0,934.035116
63048.405697,DEV14,198,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.812607,-112.436260,-77.477549,34.958710,1,1,0,29,0,934.035116
63366.888057,DEV14,199,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.916238,-109.915502,-77.477549,32.437952,1,1,0,29,0,934.035116
63685.370416,DEV14,200,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.212142,-106.648263,-77.477549,29.170713,1,1,0,29,0,934.035116
64003.852776,DEV14,201,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.274361,-111.661860,-77.477549,34.184310,1,1,0,29,0,934.035116
64322.335136,DEV14,202,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.092830,-109.059433,-77.477549,31.581884,1,1,0,29,0,934.035116
64640.817495,DEV14,203,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.521745,-107.745101,-77.477549,30.267551,1,1,0,29,0,934.035116
64959.299855,DEV14,204,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.624985,-109.180585,-999.000000,-999.000000,1,0,0,29,0,934.035116
65277.782215,DEV14,205,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.448685,-112.074277,-999.000000,-999.000000,1,0,0,29,0,934.035116
65596.264574,DEV14,206,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.116607,-113.231515,-999.000000,-999.000000,1,0,0,29,0,934.035116
65914.746934,DEV14,207,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.962271,-108.646406,-77.477549,31.168857,1,1,0,29,0,934.035116
66233.229294,DEV14,208,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.204273,-108.590866,-999.000000,-999.000000,1,0,0,29,0,934.035116
66551.711653,DEV14,209,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.946543,-112.807435,-999.000000,-999.000000,1,0,0,29,0,934.035116
66870.194013,DEV14,210,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.261797,-107.974403,-77.477549,30.496853,1,1,0,29,0,934.035116
67188.676373,DEV14,211,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.408989,-114.125859,-77.477549,36.648309,1,1,0,29,0,934.035116
67507.158732,DEV14,212,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.250082,-106.267673,-77.477549,28.790124,1,1,0,29,0,934.035116
67825.641092,DEV14,213,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.067676,-112.217455,-77.477549,34.739906,1,1,0,29,0,934.035116
68144.123452,DEV14,214,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-104.369973,-105.210406,-999.000000,-999.000000,1,0,0,29,0,934.035116
68462.605811,DEV14,215,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.036740,-112.029510,-999.000000,-999.000000,1,0,0,29,0,934.035116
68781.088171,DEV14,216,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.777506,-107.857799,-999.000000,-999.000000,1,0,0,29,0,934.035116
69099.570531,DEV14,217,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.798622,-109.401725,-77.477549,31.924175,1,1,0,29,0,934.035116
69418.052890,DEV14,218,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.108723,-109.718791,-999.000000,-999.000000,1,0,0,29,0,934.035116
69736.535250,DEV14,219,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-103.151985,-110.390300,-77.477549,32.912751,1,1,0,29,0,934.035116
70055.017610,DEV14,220,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.853962,-113.727802,-77.477549,36.250253,1,1,0,29,0,934.035116
70373.499969,DEV14,221,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.799169,-111.893793,-77.477549,34.416244,1,1,0,29,0,934.035116
70691.982329,DEV14,222,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.579436,-114.391151,-77.477549,36.913602,1,1,0,29,0,934.035116
71010.464689,DEV14,223,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-104.763862,-105.367340,-999.000000,-999.000000,1,0,0,29,0,934.035116
71328.947048,DEV14,224,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.281172,-112.516519,-999.000000,-999.000000,1,0,0,29,0,934.035116
71647.429408,DEV14,225,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.119995,-110.682757,-77.477549,33.205208,1,1,0,29,0,934.035116
71965.911767,DEV14,226,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.584553,-114.259505,-77.477549,36.781955,1,1,0,29,0,934.035116
72284.394127,DEV14,227,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.312912,-106.814013,-77.477549,29.336463,1,1,0,29,0,934.035116
72602.876487,DEV14,228,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.247241,-110.744780,-77.477549,33.267230,1,1,0,29,0,934.035116
72921.358846,DEV14,229,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-104.263567,-105.005079,-999.000000,-999.000000,1,0,0,29,0,934.035116
73239.841206,DEV14,230,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.431500,-106.181639,-77.477549,28.704089,1,1,0,29,0,934.035116
73558.323566,DEV14,231,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-115.426386,-113.858102,-77.477549,36.380553,1,1,0,29,0,934.035116
73876.805925,DEV14,232,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.039364,-105.400165,-77.477549,27.922616,1,1,0,29,0,934.035116
74195.288285,DEV14,233,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-104.214126,-105.333839,-999.000000,-999.000000,1,0,0,29,0,934.035116
74513.770645,DEV14,234,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.349354,-106.491013,-77.477549,29.013464,1,1,0,29,0,934.035116
74832.253004,DEV14,235,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.192118,-109.715828,-77.477549,32.238278,1,1,0,29,0,934.035116
75150.735364,DEV14,236,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.978757,-106.748564,-77.477549,29.271015,1,1,0,29,0,934.035116
75469.217724,DEV14,237,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.201895,-112.329092,-77.477549,34.851542,1,1,0,29,0,934.035116
75787.700083,DEV14,238,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-115.026658,-114.716426,-999.000000,-999.000000,1,0,0,29,0,934.035116
76106.182443,DEV14,239,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.015868,-105.407757,-77.477549,27.930208,1,1,0,29,0,934.035116
76424.664803,DEV14,240,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-115.132837,-114.687473,-77.477549,37.209923,1,1,0,29,0,934.035116
76743.147162,DEV14,241,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.150859,-114.090057,-77.477549,36.612508,1,1,0,29,0,934.035116
77061.629522,DEV14,242,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.510592,-109.748831,-77.477549,32.271281,1,1,0,29,0,934.035116
77380.111882,DEV14,243,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.115289,-110.799832,-77.477549,33.322283,1,1,0,29,0,934.035116
77698.594241,DEV14,244,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-115.656086,-114.136324,-77.477549,36.658775,1,1,0,29,0,934.035116
78017.076601,DEV14,245,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.177116,-109.430230,-77.477549,31.952681,1,1,0,29,0,934.035116
78335.558961,DEV14,246,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.732408,-106.452724,-77.477549,28.975174,1,1,0,29,0,934.035116
78654.041320,DEV14,247,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.449030,-111.523919,-77.477549,34.046369,1,1,0,29,0,934.035116
78972.523680,DEV14,248,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.757733,-106.448975,-77.477549,28.971426,1,1,0,29,0,934.035116
79291.006040,DEV14,249,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.863959,-113.456617,-77.477549,35.979067,1,1,0,29,0,934.035116
79609.488399,DEV14,250,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-115.669771,-114.912929,-77.477549,37.435380,1,1,0,29,0,934.035116
79927.970759,DEV14,251,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.273512,-105.621182,-999.000000,-999.000000,1,0,0,29,0,934.035116
80246.453119,DEV14,252,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.648439,-112.994818,-77.477549,35.517268,1,1,0,29,0,934.035116
80564.935478,DEV14,253,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.395579,-112.641380,-77.477549,35.163831,1,1,0,29,0,934.035116
80883.417838,DEV14,254,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.063366,-106.749753,-999.000000,-999.000000,1,0,0,29,0,934.035116
81201.900198,DEV14,255,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.508321,-106.192313,-77.477549,28.714764,1,1,0,29,0,934.035116
81520.382557,DEV14,256,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.257637,-106.804718,-77.477549,29.327169,1,1,0,29,0,934.035116
81838.864917,DEV14,257,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.588170,-109.093185,-77.477549,31.615636,1,1,0,29,0,934.035116
82157.347277,DEV14,258,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.894461,-107.421941,-77.477549,29.944392,1,1,0,29,0,934.035116
82475.829636,DEV14,259,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.744130,-106.392137,-999.000000,-999.000000,1,0,0,29,0,934.035116
82794.311996,DEV14,260,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.197161,-110.939855,-999.000000,-999.000000,1,0,0,29,0,934.035116
83112.794356,DEV14,261,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.313416,-111.040127,-77.477549,33.562578,1,1,0,29,0,934.035116
83431.276715,DEV14,262,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.330083,-113.853634,-77.477549,36.376084,1,1,0,29,0,934.035116
83749.759075,DEV14,263,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.329131,-113.022763,-77.477549,35.545214,1,1,0,29,0,934.035116
84068.241434,DEV14,264,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.677566,-113.322016,-77.477549,35.844467,1,1,0,29,0,934.035116
84386.723794,DEV14,265,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.646500,-110.729863,-999.000000,-999.000000,1,0,0,29,0,934.035116
84705.206154,DEV14,266,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.184946,-108.478366,-999.000000,-999.000000,1,0,0,29,0,934.035116
85023.688513,DEV14,267,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.907573,-111.382222,-77.477549,33.904673,1,1,0,29,0,934.035116
85342.170873,DEV14,268,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.513665,-110.894998,-999.000000,-999.000000,1,0,0,29,0,934.035116
85660.653233,DEV14,269,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.853916,-108.679474,-77.477549,31.201924,1,1,0,29,0,934.035116
85979.135592,DEV14,270,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.077204,-113.171142,-999.000000,-999.000000,1,0,0,29,0,934.035116
86297.617952,DEV14,271,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.544215,-107.653044,-77.477549,30.175494,1,1,0,29,0,934.035116
86616.100312,DEV14,272,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.320681,-111.001467,-77.477549,33.523918,1,1,0,29,0,934.035116
86934.582671,DEV14,273,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.337619,-108.696059,-77.477549,31.218510,1,1,0,29,0,934.035116
87253.065031,DEV14,274,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.605620,-111.315880,-77.477549,33.838331,1,1,0,29,0,934.035116
87571.547391,DEV14,275,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.516532,-110.875256,-999.000000,-999.000000,1,0,0,29,0,934.035116
87890.029750,DEV14,276,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.894071,-107.100681,-77.477549,29.623131,1,1,0,29,0,934.035116
88208.512110,DEV14,277,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.546538,-112.268801,-77.477549,34.791251,1,1,0,29,0,934.035116
88526.994470,DEV14,278,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.715267,-111.215323,-77.477549,33.737774,1,1,0,29,0,934.035116
88845.476829,DEV14,279,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.240742,-107.231126,-77.477549,29.753577,1,1,0,29,0,934.035116
89163.959189,DEV14,280,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.007464,-106.873697,-77.477549,29.396148,1,1,0,29,0,934.035116
89482.441549,DEV14,281,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-104.936579,-105.144581,-77.477549,27.667032,1,1,0,29,0,934.035116
89800.923908,DEV14,282,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.274046,-112.242945,-77.477549,34.765396,1,1,0,29,0,934.035116
90119.406268,DEV14,283,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.574027,-111.935560,-77.477549,34.458011,1,1,0,29,0,934.035116
90437.888628,DEV14,284,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.717015,-108.356267,-999.000000,-999.000000,1,0,0,29,0,934.035116
90756.370987,DEV14,285,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.138784,-109.521552,-999.000000,-999.000000,1,0,0,29,0,934.035116
91074.853347,DEV14,286,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.898598,-106.962590,-77.477549,29.485040,1,1,0,29,0,934.035116
91393.335707,DEV14,287,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.867735,-108.004974,-77.477549,30.527425,1,1,0,29,0,934.035116
91711.818066,DEV14,288,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.305771,-113.128633,-999.000000,-999.000000,1,0,0,29,0,934.035116
92030.300426,DEV14,289,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.030204,-106.682168,-999.000000,-999.000000,1,0,0,29,0,934.035116
92348.782786,DEV14,290,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.702493,-113.916713,-999.000000,-999.000000,1,0,0,29,0,934.035116
92667.265145,DEV14,291,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.773326,-108.903724,-77.477549,31.426174,1,1,0,29,0,934.035116
92985.747505,DEV14,292,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.196823,-112.864851,-77.477549,35.387301,1,1,0,29,0,934.035116
93304.229865,DEV14,293,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.545876,-107.022139,-77.477549,29.544590,1,1,0,29,0,934.035116
93622.712224,DEV14,294,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.958858,-112.312858,-77.477549,34.835308,1,1,0,29,0,934.035116
93941.194584,DEV14,295,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.032612,-111.537206,-77.477549,34.059657,1,1,0,29,0,934.035116
94259.676944,DEV14,296,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.862413,-112.153060,-77.477549,34.675511,1,1,0,29,0,934.035116
94578.159303,DEV14,297,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.015763,-107.308374,-77.477549,29.830824,1,1,0,29,0,934.035116
94896.641663,DEV14,298,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.155960,-106.622762,-999.000000,-999.000000,1,0,0,29,0,934.035116
95215.124023,DEV14,299,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.988656,-106.397398,-999.000000,-999.000000,1,0,0,29,0,934.035116
95533.606382,DEV14,300,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.480664,-105.389496,-77.477549,27.911947,1,1,0,29,0,934.035116
95852.088742,DEV14,301,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-115.737896,-114.864037,-999.000000,-999.000000,1,0,0,29,0,934.035116
96170.571101,DEV14,302,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.449860,-109.992479,-77.477549,32.514930,1,1,0,29,0,934.035116
96489.053461,DEV14,303,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-104.034678,-105.263713,-77.477549,27.786163,1,1,0,29,0,934.035116
96807.535821,DEV14,304,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.175015,-108.817587,-77.477549,31.340038,1,1,0,29,0,934.035116
97126.018180,DEV14,305,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.376171,-110.142240,-999.000000,-999.000000,1,0,0,29,0,934.035116
97444.500540,DEV14,306,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.220451,-114.468558,-77.477549,36.991009,1,1,0,29,0,934.035116
97762.982900,DEV14,307,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.643481,-110.096100,-77.477549,32.618551,1,1,0,29,0,934.035116
98081.465259,DEV14,308,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.070882,-113.380419,-999.000000,-999.000000,1,0,0,29,0,934.035116
98399.947619,DEV14,309,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-114.178984,-113.920006,-77.477549,36.442457,1,1,0,29,0,934.035116
98718.429979,DEV14,310,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.773956,-107.397106,-77.477549,29.919557,1,1,0,29,0,934.035116
99036.912338,DEV14,311,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-115.300120,-114.273253,-999.000000,-999.000000,1,0,0,29,0,934.035116
99355.394698,DEV14,312,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.190391,-106.626389,-77.477549,29.148839,1,1,0,29,0,934.035116
99673.877058,DEV14,313,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.316058,-110.208583,-77.477549,32.731033,1,1,0,29,0,934.035116
99992.359417,DEV14,314,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-105.714893,-106.394750,-77.477549,28.917200,1,1,0,29,0,934.035116
100310.841777,DEV14,315,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.065065,-112.387864,-77.477549,34.910315,1,1,0,29,0,934.035116
100629.324137,DEV14,316,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.182295,-112.485420,-77.477549,35.007870,1,1,0,29,0,934.035116
100947.806496,DEV14,317,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.998860,-110.466469,-999.000000,-999.000000,1,0,0,29,0,934.035116
101266.288856,DEV14,318,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.248691,-110.027560,-77.477549,32.550010,1,1,0,29,0,934.035116
101584.771216,DEV14,319,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.820039,-111.391001,-77.477549,33.913452,1,1,0,29,0,934.035116
101903.253575,DEV14,320,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.905953,-108.230598,-77.477549,30.753049,1,1,0,29,0,934.035116
102221.735935,DEV14,321,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.522864,-113.975847,-77.477549,36.498297,1,1,0,29,0,934.035116
102540.218295,DEV14,322,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.393128,-111.634717,-77.477549,34.157168,1,1,0,29,0,934.035116
102858.700654,DEV14,323,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.848924,-107.777663,-999.000000,-999.000000,1,0,0,29,0,934.035116
103177.183014,DEV14,324,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.382085,-112.881680,-999.000000,-999.000000,1,0,0,29,0,934.035116
103495.665374,DEV14,325,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.907277,-107.690669,-999.000000,-999.000000,1,0,0,29,0,934.035116
103814.147733,DEV14,326,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-113.172418,-113.704960,-999.000000,-999.000000,1,0,0,29,0,934.035116
104132.630093,DEV14,327,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.799748,-111.444196,-77.477549,33.966647,1,1,0,29,0,934.035116
104451.112453,DEV14,328,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-111.826008,-113.046429,-999.000000,-999.000000,1,0,0,29,0,934.035116
104769.594812,DEV14,329,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.251796,-107.507439,-999.000000,-999.000000,1,0,0,29,0,934.035116
105088.077172,DEV14,330,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.542226,-110.162529,-77.477549,32.684979,1,1,0,29,0,934.035116
105406.559532,DEV14,331,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-104.302139,-105.814242,-77.477549,28.336693,1,1,0,29,0,934.035116
105725.041891,DEV14,332,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-115.248835,-114.549980,-999.000000,-999.000000,1,0,0,29,0,934.035116
106043.524251,DEV14,333,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-112.097023,-111.505088,-999.000000,-999.000000,1,0,0,29,0,934.035116
106362.006611,DEV14,334,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.961578,-108.454265,-77.477549,30.976716,1,1,0,29,0,934.035116
106680.488970,DEV14,335,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.336598,-105.241055,-77.477549,27.763506,1,1,0,29,0,934.035116
106998.971330,DEV14,336,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.665821,-109.088201,-77.477549,31.610652,1,1,0,29,0,934.035116
107317.453690,DEV14,337,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.812483,-109.494599,-999.000000,-999.000000,1,0,0,29,0,934.035116
107635.936049,DEV14,338,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-110.248877,-110.335318,-999.000000,-999.000000,1,0,0,29,0,934.035116
107954.418409,DEV14,339,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.402064,-108.114206,-77.477549,30.636657,1,1,0,29,0,934.035116
108272.900768,DEV14,340,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-108.006245,-106.671911,-77.477549,29.194361,1,1,0,29,0,934.035116
108591.383128,DEV14,341,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-107.038264,-106.792755,-77.477549,29.315206,1,1,0,29,0,934.035116
108909.865488,DEV14,342,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-106.478855,-105.769178,-77.477549,28.291629,1,1,0,29,0,934.035116
109228.347847,DEV14,343,13.150109,12,125000,1,-116.945732,-926.586771,1.500000,-109.644131,-110.197378,-77.477549,32.719829,1,1,0,29,0,934.035116
