timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
134578.123530,DEV42,818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.881041,-108.385293,-54.742220,53.643073,1,1,0,29,0,15.000000
134742.782730,DEV42,819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.208825,-104.589433,-54.742220,49.847213,1,1,0,29,0,15.000000
134907.441930,DEV42,820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.973811,-102.837943,-54.742220,48.095723,1,1,0,29,0,15.000000
135072.101130,DEV42,821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.879772,-107.024737,-999.000000,-999.000000,1,0,0,29,0,15.000000
135236.760330,DEV42,822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.113571,-105.336527,-999.000000,-999.000000,1,0,0,29,0,15.000000
135401.419530,DEV42,823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.933391,-106.140015,-54.742220,51.397796,1,1,0,29,0,15.000000
135566.078730,DEV42,824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.540551,-103.810453,-999.000000,-999.000000,1,0,0,29,0,15.000000
135730.737930,DEV42,825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.971529,-107.767756,-999.000000,-999.000000,1,0,0,29,0,15.000000
135895.397130,DEV42,826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.426328,-109.391694,-54.742220,54.649474,1,1,0,29,0,15.000000
136060.056330,DEV42,827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.883590,-106.737023,-54.742220,51.994803,1,1,0,29,0,15.000000
136224.715530,DEV42,828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.219942,-103.786927,-54.742220,49.044707,1,1,0,29,0,15.000000
136389.374730,DEV42,829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.970064,-107.434551,-999.000000,-999.000000,1,0,0,29,0,15.000000
136554.033930,DEV42,830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.430548,-102.901358,-54.742220,48.159139,1,1,0,29,0,15.000000
136718.693130,DEV42,831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.492796,-103.956290,-54.742220,49.214070,1,1,0,29,0,15.000000
136883.352330,DEV42,832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.642230,-105.102776,-54.742220,50.360556,1,1,0,29,0,15.000000
137048.011530,DEV42,833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.554684,-105.197435,-54.742220,50.455215,1,1,0,29,0,15.000000
137212.670730,DEV42,834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.408430,-104.350767,-999.000000,-999.000000,1,0,0,29,0,15.000000
137377.329930,DEV42,835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.596012,-109.824352,-54.742220,55.082133,1,1,0,29,0,15.000000
137541.989130,DEV42,836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.470395,-103.217913,-54.742220,48.475693,1,1,0,29,0,15.000000
137706.648330,DEV42,837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.481196,-98.316772,-54.742220,43.574553,1,1,0,29,0,15.000000
137871.307530,DEV42,838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.517897,-109.140237,-54.742220,54.398017,1,1,0,29,0,15.000000
138035.966730,DEV42,839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.243126,-101.771609,-54.742220,47.029389,1,1,0,29,0,15.000000
138200.625930,DEV42,840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.869376,-105.484706,-999.000000,-999.000000,1,0,0,29,0,15.000000
138365.285130,DEV42,841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.021787,-108.438405,-54.742220,53.696185,1,1,0,29,0,15.000000
138529.944330,DEV42,842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.228597,-107.064182,-999.000000,-999.000000,1,0,0,29,0,15.000000
138694.603530,DEV42,843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.913391,-105.507517,-999.000000,-999.000000,1,0,0,29,0,15.000000
138859.262730,DEV42,844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.053728,-106.148453,-54.742220,51.406234,1,1,0,29,0,15.000000
139023.921930,DEV42,845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.863002,-109.193296,-999.000000,-999.000000,1,0,0,29,0,15.000000
139188.581130,DEV42,846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.775519,-108.983447,-54.742220,54.241228,1,1,0,29,0,15.000000
139353.240330,DEV42,847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.378733,-102.279715,-54.742220,47.537495,1,1,0,29,0,15.000000
139517.899530,DEV42,848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.224461,-103.934833,-999.000000,-999.000000,1,0,0,29,0,15.000000
139682.558730,DEV42,849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.417695,-106.148722,-999.000000,-999.000000,1,0,0,29,0,15.000000
139847.217930,DEV42,850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.169127,-109.546868,-54.742220,54.804649,1,1,0,29,0,15.000000
140011.877130,DEV42,851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.729955,-107.198030,-999.000000,-999.000000,1,0,0,29,0,15.000000
140176.536330,DEV42,852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.939066,-109.999243,-54.742220,55.257023,1,1,0,29,0,15.000000
140341.195530,DEV42,853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.489109,-98.843988,-54.742220,44.101768,1,1,0,29,0,15.000000
140505.854730,DEV42,854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.078604,-104.119394,-54.742220,49.377174,1,1,0,29,0,15.000000
140670.513930,DEV42,855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.358307,-108.002089,-999.000000,-999.000000,1,0,0,29,0,15.000000
140835.173130,DEV42,856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.962329,-103.382194,-54.742220,48.639974,1,1,0,29,0,15.000000
140999.832330,DEV42,857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.168480,-104.972910,-999.000000,-999.000000,1,0,0,29,0,15.000000
141164.491530,DEV42,858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.690483,-103.783436,-999.000000,-999.000000,1,0,0,29,0,15.000000
141329.150730,DEV42,859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.262926,-107.716984,-999.000000,-999.000000,1,0,0,29,0,15.000000
141493.809930,DEV42,860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.849766,-109.481630,-54.742220,54.739410,1,1,0,29,0,15.000000
141658.469130,DEV42,861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.713564,-104.975947,-54.742220,50.233727,1,1,0,29,0,15.000000
141823.128330,DEV42,862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.384027,-108.320287,-54.742220,53.578067,1,1,0,29,0,15.000000
141987.787530,DEV42,863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.531827,-105.675581,-54.742220,50.933361,1,1,0,29,0,15.000000
142152.446730,DEV42,864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.483001,-101.934960,-54.742220,47.192741,1,1,0,29,0,15.000000
142317.105930,DEV42,865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.597434,-102.940042,-54.742220,48.197822,1,1,0,29,0,15.000000
142481.765130,DEV42,866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.447952,-108.259459,-54.742220,53.517239,1,1,0,29,0,15.000000
142646.424330,DEV42,867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.096497,-100.737161,-54.742220,45.994941,1,1,0,29,0,15.000000
142811.083530,DEV42,868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.337071,-109.307255,-999.000000,-999.000000,1,0,0,29,0,15.000000
142975.742730,DEV42,869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.923846,-106.565186,-999.000000,-999.000000,1,0,0,29,0,15.000000
143140.401930,DEV42,870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.861737,-105.783454,-54.742220,51.041234,1,1,0,29,0,15.000000
143305.061130,DEV42,871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.289139,-101.840430,-54.742220,47.098211,1,1,0,29,0,15.000000
143469.720330,DEV42,872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.837769,-108.955645,-54.742220,54.213425,1,1,0,29,0,15.000000
143634.379530,DEV42,873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.912764,-107.349704,-999.000000,-999.000000,1,0,0,29,0,15.000000
143799.038730,DEV42,874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.344455,-109.849357,-999.000000,-999.000000,1,0,0,29,0,15.000000
143963.697930,DEV42,875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.666433,-102.422144,-54.742220,47.679925,1,1,0,29,0,15.000000
144128.357130,DEV42,876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.322811,-104.310674,-54.742220,49.568454,1,1,0,29,0,15.000000
144293.016330,DEV42,877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.146183,-105.615275,-999.000000,-999.000000,1,0,0,29,0,15.000000
144457.675530,DEV42,878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.016288,-99.583569,-54.742220,44.841350,1,1,0,29,0,15.000000
144622.334730,DEV42,879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.700103,-107.191328,-999.000000,-999.000000,1,0,0,29,0,15.000000
144786.993930,DEV42,880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.147577,-107.985707,-54.742220,53.243487,1,1,0,29,0,15.000000
144951.653130,DEV42,881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.105985,-102.983606,-999.000000,-999.000000,1,0,0,29,0,15.000000
145116.312330,DEV42,882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.988199,-104.479303,-54.742220,49.737083,1,1,0,29,0,15.000000
145280.971530,DEV42,883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.400168,-105.162119,-999.000000,-999.000000,1,0,0,29,0,15.000000
145445.630730,DEV42,884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.654270,-104.944731,-999.000000,-999.000000,1,0,0,29,0,15.000000
145610.289930,DEV42,885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.937565,-109.709849,-54.742220,54.967629,1,1,0,29,0,15.000000
145774.949130,DEV42,886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.380422,-108.254540,-999.000000,-999.000000,1,0,0,29,0,15.000000
145939.608330,DEV42,887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.936153,-100.204973,-54.742220,45.462754,1,1,0,29,0,15.000000
146104.267530,DEV42,888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.325291,-100.928783,-999.000000,-999.000000,1,0,0,29,0,15.000000
146268.926730,DEV42,889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.104918,-103.159069,-54.742220,48.416849,1,1,0,29,0,15.000000
146433.585930,DEV42,890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.273134,-107.916280,-54.742220,53.174061,1,1,0,29,0,15.000000
146598.245130,DEV42,891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.581599,-108.894802,-54.742220,54.152583,1,1,0,29,0,15.000000
146762.904330,DEV42,892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.765437,-102.939897,-999.000000,-999.000000,1,0,0,29,0,15.000000
146927.563530,DEV42,893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.292120,-106.520339,-999.000000,-999.000000,1,0,0,29,0,15.000000
147092.222730,DEV42,894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.002753,-107.412589,-54.742220,52.670369,1,1,0,29,0,15.000000
147256.881930,DEV42,895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.285344,-108.435692,-54.742220,53.693473,1,1,0,29,0,15.000000
147421.541130,DEV42,896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.292365,-109.255298,-54.742220,54.513078,1,1,0,29,0,15.000000
147586.200330,DEV42,897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.772207,-105.408574,-54.742220,50.666354,1,1,0,29,0,15.000000
147750.859530,DEV42,898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.065906,-108.365192,-54.742220,53.622973,1,1,0,29,0,15.000000
147915.518730,DEV42,899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.410124,-102.492522,-999.000000,-999.000000,1,0,0,29,0,15.000000
148080.177930,DEV42,900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.674879,-109.888776,-999.000000,-999.000000,1,0,0,29,0,15.000000
148244.837130,DEV42,901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.059494,-107.676482,-54.742220,52.934262,1,1,0,29,0,15.000000
148409.496330,DEV42,902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.352784,-109.000615,-54.742220,54.258395,1,1,0,29,0,15.000000
148574.155530,DEV42,903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.148448,-107.304609,-999.000000,-999.000000,1,0,0,29,0,15.000000
148738.814730,DEV42,904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.372776,-107.299561,-54.742220,52.557341,1,1,0,29,0,15.000000
148903.473930,DEV42,905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.459165,-101.307801,-54.742220,46.565582,1,1,0,29,0,15.000000
149068.133130,DEV42,906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.507829,-100.986917,-54.742220,46.244698,1,1,0,29,0,15.000000
149232.792330,DEV42,907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.289613,-109.613542,-54.742220,54.871323,1,1,0,29,0,15.000000
149397.451530,DEV42,908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.261854,-108.398236,-54.742220,53.656016,1,1,0,29,0,15.000000
149562.110730,DEV42,909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.659264,-105.517482,-999.000000,-999.000000,1,0,0,29,0,15.000000
149726.769930,DEV42,910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.199210,-99.376194,-54.742220,44.633975,1,1,0,29,0,15.000000
149891.429130,DEV42,911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.950961,-102.733772,-54.742220,47.991552,1,1,0,29,0,15.000000
150056.088330,DEV42,912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.924294,-107.726878,-999.000000,-999.000000,1,0,0,29,0,15.000000
150220.747530,DEV42,913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.928327,-105.662455,-999.000000,-999.000000,1,0,0,29,0,15.000000
150385.406730,DEV42,914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.316239,-108.380461,-54.742220,53.638241,1,1,0,29,0,15.000000
150550.065930,DEV42,915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.611053,-106.380597,-54.742220,51.638377,1,1,0,29,0,15.000000
150714.725130,DEV42,916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.088670,-109.036043,-999.000000,-999.000000,1,0,0,29,0,15.000000
150879.384330,DEV42,917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.831965,-108.825639,-54.742220,54.083419,1,1,0,29,0,15.000000
151044.043530,DEV42,918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.292743,-103.187168,-54.742220,48.444948,1,1,0,29,0,15.000000
151208.702730,DEV42,919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.912316,-100.102008,-54.742220,45.359789,1,1,0,29,0,15.000000
151373.361930,DEV42,920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.707634,-102.799538,-54.742220,48.057318,1,1,0,29,0,15.000000
151538.021130,DEV42,921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.372547,-100.481840,-54.742220,45.739620,1,1,0,29,0,15.000000
151702.680330,DEV42,922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.215827,-106.869300,-54.742220,52.127080,1,1,0,29,0,15.000000
151867.339530,DEV42,923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.888405,-105.334454,-999.000000,-999.000000,1,0,0,29,0,15.000000
152031.998730,DEV42,924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.202005,-107.945407,-999.000000,-999.000000,1,0,0,29,0,15.000000
152196.657930,DEV42,925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.232000,-103.236464,-54.742220,48.494244,1,1,0,29,0,15.000000
152361.317130,DEV42,926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.246132,-101.827156,-54.742220,47.084936,1,1,0,29,0,15.000000
152525.976330,DEV42,927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.198571,-102.660332,-54.742220,47.918113,1,1,0,29,0,15.000000
152690.635530,DEV42,928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.319490,-107.368270,-54.742220,52.626050,1,1,0,29,0,15.000000
152855.294730,DEV42,929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.930434,-103.651918,-54.742220,48.909699,1,1,0,29,0,15.000000
153019.953930,DEV42,930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.319833,-101.905131,-54.742220,47.162911,1,1,0,29,0,15.000000
153184.613130,DEV42,931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.083319,-101.901118,-54.742220,47.158898,1,1,0,29,0,15.000000
153349.272330,DEV42,932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.404517,-102.207858,-54.742220,47.465638,1,1,0,29,0,15.000000
153513.931530,DEV42,933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.847122,-106.017064,-54.742220,51.274844,1,1,0,29,0,15.000000
153678.590730,DEV42,934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.197705,-103.183344,-54.742220,48.441124,1,1,0,29,0,15.000000
153843.249930,DEV42,935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.815793,-105.821614,-54.742220,51.079394,1,1,0,29,0,15.000000
154007.909130,DEV42,936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.671460,-109.476737,-54.742220,54.734518,1,1,0,29,0,15.000000
154172.568330,DEV42,937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.705696,-103.155786,-999.000000,-999.000000,1,0,0,29,0,15.000000
154337.227530,DEV42,938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.747198,-104.067844,-54.742220,49.325624,1,1,0,29,0,15.000000
154501.886730,DEV42,939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.256415,-105.529884,-54.742220,50.787665,1,1,0,29,0,15.000000
154666.545930,DEV42,940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.772862,-101.878931,-999.000000,-999.000000,1,0,0,29,0,15.000000
154831.205130,DEV42,941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.192175,-101.981657,-999.000000,-999.000000,1,0,0,29,0,15.000000
154995.864330,DEV42,942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.929025,-107.050375,-54.742220,52.308155,1,1,0,29,0,15.000000
155160.523530,DEV42,943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.715039,-109.112016,-999.000000,-999.000000,1,0,0,29,0,15.000000
155325.182730,DEV42,944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.692113,-102.445385,-999.000000,-999.000000,1,0,0,29,0,15.000000
155489.841930,DEV42,945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.261994,-100.794440,-54.742220,46.052220,1,1,0,29,0,15.000000
155654.501130,DEV42,946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.701932,-103.491129,-54.742220,48.748909,1,1,0,29,0,15.000000
155819.160330,DEV42,947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.004575,-104.752685,-54.742220,50.010466,1,1,0,29,0,15.000000
155983.819530,DEV42,948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.548505,-105.696520,-999.000000,-999.000000,1,0,0,29,0,15.000000
156148.478730,DEV42,949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.967829,-105.891715,-54.742220,51.149495,1,1,0,29,0,15.000000
156313.137930,DEV42,950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.071801,-105.784030,-54.742220,51.041810,1,1,0,29,0,15.000000
156477.797130,DEV42,951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.726687,-99.580652,-54.742220,44.838432,1,1,0,29,0,15.000000
156642.456330,DEV42,952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.775150,-103.291492,-54.742220,48.549272,1,1,0,29,0,15.000000
156807.115530,DEV42,953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.582551,-106.486503,-54.742220,51.744284,1,1,0,29,0,15.000000
156971.774730,DEV42,954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.341657,-99.171490,-54.742220,44.429271,1,1,0,29,0,15.000000
157136.433930,DEV42,955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.340288,-107.823550,-54.742220,53.081330,1,1,0,29,0,15.000000
157301.093130,DEV42,956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.953377,-98.395094,-54.742220,43.652874,1,1,0,29,0,15.000000
157465.752330,DEV42,957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.573407,-106.408849,-54.742220,51.666629,1,1,0,29,0,15.000000
157630.411530,DEV42,958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.200342,-98.873184,-54.742220,44.130965,1,1,0,29,0,15.000000
157795.070730,DEV42,959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.457236,-109.135658,-54.742220,54.393439,1,1,0,29,0,15.000000
157959.729930,DEV42,960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.283374,-103.827106,-54.742220,49.084886,1,1,0,29,0,15.000000
158124.389130,DEV42,961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.216016,-106.583517,-999.000000,-999.000000,1,0,0,29,0,15.000000
158289.048330,DEV42,962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.917892,-105.318444,-54.742220,50.576225,1,1,0,29,0,15.000000
158453.707530,DEV42,963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.944915,-99.587830,-54.742220,44.845610,1,1,0,29,0,15.000000
158618.366730,DEV42,964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.212466,-106.036069,-54.742220,51.293850,1,1,0,29,0,15.000000
158783.025930,DEV42,965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.985248,-100.029338,-999.000000,-999.000000,1,0,0,29,0,15.000000
158947.685130,DEV42,966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.326252,-109.866492,-999.000000,-999.000000,1,0,0,29,0,15.000000
159112.344330,DEV42,967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.231099,-104.890766,-54.742220,50.148547,1,1,0,29,0,15.000000
159277.003530,DEV42,968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.089229,-105.675149,-999.000000,-999.000000,1,0,0,29,0,15.000000
159441.662730,DEV42,969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.617113,-102.806523,-999.000000,-999.000000,1,0,0,29,0,15.000000
159606.321930,DEV42,970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.904013,-105.443534,-999.000000,-999.000000,1,0,0,29,0,15.000000
159770.981130,DEV42,971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.237620,-106.898019,-54.742220,52.155799,1,1,0,29,0,15.000000
159935.640330,DEV42,972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.357410,-103.302101,-54.742220,48.559881,1,1,0,29,0,15.000000
160100.299530,DEV42,973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.942680,-109.049400,-54.742220,54.307180,1,1,0,29,0,15.000000
160264.958730,DEV42,974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.578731,-102.300975,-54.742220,47.558755,1,1,0,29,0,15.000000
160429.617930,DEV42,975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.569276,-107.175644,-999.000000,-999.000000,1,0,0,29,0,15.000000
160594.277130,DEV42,976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.593178,-108.866308,-54.742220,54.124088,1,1,0,29,0,15.000000
160758.936330,DEV42,977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.008610,-106.645262,-999.000000,-999.000000,1,0,0,29,0,15.000000
160923.595530,DEV42,978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.494414,-102.018169,-54.742220,47.275949,1,1,0,29,0,15.000000
161088.254730,DEV42,979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.607889,-106.418491,-54.742220,51.676271,1,1,0,29,0,15.000000
161252.913930,DEV42,980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.163062,-105.360959,-54.742220,50.618739,1,1,0,29,0,15.000000
161417.573130,DEV42,981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.925878,-104.682574,-999.000000,-999.000000,1,0,0,29,0,15.000000
161582.232330,DEV42,982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.324876,-106.988350,-54.742220,52.246131,1,1,0,29,0,15.000000
161746.891530,DEV42,983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.133244,-104.374782,-54.742220,49.632562,1,1,0,29,0,15.000000
161911.550730,DEV42,984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.652246,-103.284977,-999.000000,-999.000000,1,0,0,29,0,15.000000
162076.209930,DEV42,985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.274795,-109.215049,-999.000000,-999.000000,1,0,0,29,0,15.000000
162240.869130,DEV42,986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.377781,-103.458433,-54.742220,48.716213,1,1,0,29,0,15.000000
162405.528330,DEV42,987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.357572,-108.545083,-54.742220,53.802863,1,1,0,29,0,15.000000
162570.187530,DEV42,988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.111369,-108.111351,-54.742220,53.369132,1,1,0,29,0,15.000000
162734.846730,DEV42,989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.867886,-106.416656,-999.000000,-999.000000,1,0,0,29,0,15.000000
162899.505930,DEV42,990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.963624,-102.175715,-54.742220,47.433495,1,1,0,29,0,15.000000
163064.165130,DEV42,991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.076073,-107.035093,-54.742220,52.292873,1,1,0,29,0,15.000000
163228.824330,DEV42,992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.859615,-104.257456,-54.742220,49.515236,1,1,0,29,0,15.000000
163393.483530,DEV42,993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.578417,-109.887747,-999.000000,-999.000000,1,0,0,29,0,15.000000
163558.142730,DEV42,994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.723523,-108.520510,-54.742220,53.778291,1,1,0,29,0,15.000000
