timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
43846.321397,DEV8,174,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.439517,-112.971790,-999.000000,-999.000000,1,0,0,29,0,649.196682
44098.994253,DEV8,175,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.956275,-112.129775,-999.000000,-999.000000,1,0,0,29,0,649.196682
44351.667109,DEV8,176,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.905950,-112.112203,-71.511509,40.600694,1,1,0,29,0,649.196682
44604.339966,DEV8,177,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.295917,-107.989590,-71.511509,36.478080,1,1,0,29,0,649.196682
44857.012822,DEV8,178,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.082837,-113.443678,-999.000000,-999.000000,1,0,0,29,0,649.196682
45109.685678,DEV8,179,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.112555,-107.807205,-71.511509,36.295696,1,1,0,29,0,649.196682
45362.358535,DEV8,180,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.021607,-106.455358,-999.000000,-999.000000,1,0,0,29,0,649.196682
45615.031391,DEV8,181,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.608548,-112.364158,-999.000000,-999.000000,1,0,0,29,0,649.196682
45867.704248,DEV8,182,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.714348,-105.035332,-71.511509,33.523823,1,1,0,29,0,649.196682
46120.377104,DEV8,183,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.631322,-114.535555,-999.000000,-999.000000,1,0,0,29,0,649.196682
46373.049960,DEV8,184,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.421761,-108.095067,-999.000000,-999.000000,1,0,0,29,0,649.196682
46625.722817,DEV8,185,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-104.454395,-105.690393,-71.511509,34.178884,1,1,0,29,0,649.196682
46878.395673,DEV8,186,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.155859,-113.563958,-71.511509,42.052448,1,1,0,29,0,649.196682
47131.068530,DEV8,187,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.575976,-105.641833,-71.511509,34.130323,1,1,0,29,0,649.196682
47383.741386,DEV8,188,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.044210,-111.131103,-999.000000,-999.000000,1,0,0,29,0,649.196682
47636.414242,DEV8,189,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.539881,-110.930816,-71.511509,39.419307,1,1,0,29,0,649.196682
47889.087099,DEV8,190,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.015475,-107.312755,-999.000000,-999.000000,1,0,0,29,0,649.196682
48141.759955,DEV8,191,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.826400,-106.113070,-999.000000,-999.000000,1,0,0,29,0,649.196682
48394.432812,DEV8,192,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.790682,-114.482842,-71.511509,42.971333,1,1,0,29,0,649.196682
48647.105668,DEV8,193,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.867070,-108.020336,-71.511509,36.508827,1,1,0,29,0,649.196682
48899.778524,DEV8,194,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.007740,-111.753143,-999.000000,-999.000000,1,0,0,29,0,649.196682
49152.451381,DEV8,195,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.788566,-114.332315,-999.000000,-999.000000,1,0,0,29,0,649.196682
49405.124237,DEV8,196,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.773486,-111.699440,-999.000000,-999.000000,1,0,0,29,0,649.196682
49657.797094,DEV8,197,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.496360,-114.020010,-999.000000,-999.000000,1,0,0,29,0,649.196682
49910.469950,DEV8,198,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.365615,-106.141615,-999.000000,-999.000000,1,0,0,29,0,649.196682
50163.142806,DEV8,199,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.468548,-109.962024,-999.000000,-999.000000,1,0,0,29,0,649.196682
50415.815663,DEV8,200,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-99.821189,-111.017232,-71.511509,39.505723,1,1,0,29,0,649.196682
50668.488519,DEV8,201,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.690120,-110.964850,-999.000000,-999.000000,1,0,0,29,0,649.196682
50921.161376,DEV8,202,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.186602,-105.996766,-999.000000,-999.000000,1,0,0,29,0,649.196682
51173.834232,DEV8,203,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.764905,-107.259886,-71.511509,35.748376,1,1,0,29,0,649.196682
51426.507088,DEV8,204,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.583433,-108.046128,-999.000000,-999.000000,1,0,0,29,0,649.196682
51679.179945,DEV8,205,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.728938,-112.513816,-71.511509,41.002307,1,1,0,29,0,649.196682
51931.852801,DEV8,206,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-103.480543,-114.384143,-71.511509,42.872633,1,1,0,29,0,649.196682
52184.525657,DEV8,207,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.742330,-106.895142,-999.000000,-999.000000,1,0,0,29,0,649.196682
52437.198514,DEV8,208,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-93.469633,-114.755568,-999.000000,-999.000000,1,0,0,29,0,649.196682
52689.871370,DEV8,209,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-104.358947,-105.142683,-71.511509,33.631174,1,1,0,29,0,649.196682
52942.544227,DEV8,210,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.151784,-110.820498,-71.511509,39.308989,1,1,0,29,0,649.196682
53195.217083,DEV8,211,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.672761,-105.702298,-71.511509,34.190788,1,1,0,29,0,649.196682
53447.889939,DEV8,212,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.447710,-110.390114,-71.511509,38.878605,1,1,0,29,0,649.196682
53700.562796,DEV8,213,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-116.071057,-114.577876,-71.511509,43.066367,1,1,0,29,0,649.196682
53953.235652,DEV8,214,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-103.995101,-105.392680,-71.511509,33.881171,1,1,0,29,0,649.196682
54205.908509,DEV8,215,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.947864,-105.179227,-71.511509,33.667718,1,1,0,29,0,649.196682
54458.581365,DEV8,216,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.564143,-113.490103,-999.000000,-999.000000,1,0,0,29,0,649.196682
54711.254221,DEV8,217,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.767546,-113.790820,-71.511509,42.279311,1,1,0,29,0,649.196682
54963.927078,DEV8,218,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.584487,-111.628490,-71.511509,40.116981,1,1,0,29,0,649.196682
55216.599934,DEV8,219,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.082579,-105.235698,-71.511509,33.724188,1,1,0,29,0,649.196682
55469.272791,DEV8,220,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.953640,-109.036458,-71.511509,37.524948,1,1,0,29,0,649.196682
55721.945647,DEV8,221,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.090357,-105.584123,-71.511509,34.072613,1,1,0,29,0,649.196682
55974.618503,DEV8,222,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.924730,-111.617578,-71.511509,40.106069,1,1,0,29,0,649.196682
56227.291360,DEV8,223,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.984012,-113.179490,-999.000000,-999.000000,1,0,0,29,0,649.196682
56479.964216,DEV8,224,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.411419,-113.126482,-999.000000,-999.000000,1,0,0,29,0,649.196682
56732.637073,DEV8,225,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.268882,-108.761556,-999.000000,-999.000000,1,0,0,29,0,649.196682
56985.309929,DEV8,226,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.479586,-106.642899,-71.511509,35.131389,1,1,0,29,0,649.196682
57237.982785,DEV8,227,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.628376,-105.535942,-71.511509,34.024433,1,1,0,29,0,649.196682
57490.655642,DEV8,228,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.957454,-110.256356,-71.511509,38.744846,1,1,0,29,0,649.196682
57743.328498,DEV8,229,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-104.908346,-105.739606,-71.511509,34.228096,1,1,0,29,0,649.196682
57996.001355,DEV8,230,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.159234,-114.202097,-999.000000,-999.000000,1,0,0,29,0,649.196682
58248.674211,DEV8,231,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.512759,-110.888225,-71.511509,39.376716,1,1,0,29,0,649.196682
58501.347067,DEV8,232,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.000410,-112.587498,-71.511509,41.075988,1,1,0,29,0,649.196682
58754.019924,DEV8,233,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.003403,-106.352526,-999.000000,-999.000000,1,0,0,29,0,649.196682
59006.692780,DEV8,234,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.353262,-113.202793,-999.000000,-999.000000,1,0,0,29,0,649.196682
59259.365636,DEV8,235,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.569130,-106.089643,-71.511509,34.578134,1,1,0,29,0,649.196682
59512.038493,DEV8,236,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.798380,-112.960696,-999.000000,-999.000000,1,0,0,29,0,649.196682
59764.711349,DEV8,237,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-115.290995,-114.403539,-71.511509,42.892030,1,1,0,29,0,649.196682
60017.384206,DEV8,238,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-104.870410,-105.031447,-71.511509,33.519937,1,1,0,29,0,649.196682
60270.057062,DEV8,239,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.899502,-112.329269,-999.000000,-999.000000,1,0,0,29,0,649.196682
60522.729918,DEV8,240,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-104.599818,-105.303170,-999.000000,-999.000000,1,0,0,29,0,649.196682
60775.402775,DEV8,241,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.010310,-107.779539,-999.000000,-999.000000,1,0,0,29,0,649.196682
61028.075631,DEV8,242,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.756099,-113.539840,-71.511509,42.028330,1,1,0,29,0,649.196682
61280.748488,DEV8,243,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.444801,-111.515124,-999.000000,-999.000000,1,0,0,29,0,649.196682
61533.421344,DEV8,244,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.599534,-109.937755,-999.000000,-999.000000,1,0,0,29,0,649.196682
61786.094200,DEV8,245,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.898796,-109.577127,-71.511509,38.065618,1,1,0,29,0,649.196682
62038.767057,DEV8,246,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-103.632391,-105.434197,-999.000000,-999.000000,1,0,0,29,0,649.196682
62291.439913,DEV8,247,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.865383,-105.864518,-71.511509,34.353009,1,1,0,29,0,649.196682
62544.112770,DEV8,248,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.272841,-114.047160,-71.511509,42.535650,1,1,0,29,0,649.196682
62796.785626,DEV8,249,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.196328,-113.858674,-999.000000,-999.000000,1,0,0,29,0,649.196682
63049.458482,DEV8,250,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-95.781207,-111.333701,-999.000000,-999.000000,1,0,0,29,0,649.196682
63302.131339,DEV8,251,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.957053,-105.892873,-71.511509,34.381363,1,1,0,29,0,649.196682
63554.804195,DEV8,252,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.540298,-108.239703,-999.000000,-999.000000,1,0,0,29,0,649.196682
63807.477052,DEV8,253,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.620706,-105.265486,-71.511509,33.753977,1,1,0,29,0,649.196682
64060.149908,DEV8,254,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.791212,-110.414753,-71.511509,38.903244,1,1,0,29,0,649.196682
64312.822764,DEV8,255,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.470787,-113.456327,-71.511509,41.944818,1,1,0,29,0,649.196682
64565.495621,DEV8,256,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.060146,-110.446592,-999.000000,-999.000000,1,0,0,29,0,649.196682
64818.168477,DEV8,257,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.131130,-112.460817,-71.511509,40.949307,1,1,0,29,0,649.196682
65070.841334,DEV8,258,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.099757,-108.993114,-71.511509,37.481604,1,1,0,29,0,649.196682
65323.514190,DEV8,259,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.899472,-106.081655,-71.511509,34.570145,1,1,0,29,0,649.196682
65576.187046,DEV8,260,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.560629,-111.939220,-71.511509,40.427711,1,1,0,29,0,649.196682
65828.859903,DEV8,261,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.731887,-112.045066,-71.511509,40.533557,1,1,0,29,0,649.196682
66081.532759,DEV8,262,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.886961,-113.306438,-999.000000,-999.000000,1,0,0,29,0,649.196682
66334.205615,DEV8,263,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.097341,-108.453261,-71.511509,36.941752,1,1,0,29,0,649.196682
66586.878472,DEV8,264,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-91.767690,-106.591288,-71.511509,35.079778,1,1,0,29,0,649.196682
66839.551328,DEV8,265,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.881576,-107.863858,-71.511509,36.352349,1,1,0,29,0,649.196682
67092.224185,DEV8,266,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.208801,-112.757703,-71.511509,41.246194,1,1,0,29,0,649.196682
67344.897041,DEV8,267,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.322274,-113.400494,-71.511509,41.888985,1,1,0,29,0,649.196682
67597.569897,DEV8,268,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.480111,-105.887213,-71.511509,34.375704,1,1,0,29,0,649.196682
67850.242754,DEV8,269,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.687667,-113.361764,-71.511509,41.850255,1,1,0,29,0,649.196682
68102.915610,DEV8,270,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-103.997209,-105.688093,-999.000000,-999.000000,1,0,0,29,0,649.196682
68355.588467,DEV8,271,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.721824,-111.933008,-999.000000,-999.000000,1,0,0,29,0,649.196682
68608.261323,DEV8,272,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.428235,-106.633971,-71.511509,35.122462,1,1,0,29,0,649.196682
68860.934179,DEV8,273,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.601721,-105.825004,-71.511509,34.313495,1,1,0,29,0,649.196682
69113.607036,DEV8,274,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.944153,-105.509606,-71.511509,33.998096,1,1,0,29,0,649.196682
69366.279892,DEV8,275,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.031632,-107.030190,-71.511509,35.518681,1,1,0,29,0,649.196682
69618.952749,DEV8,276,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.292019,-112.909269,-71.511509,41.397759,1,1,0,29,0,649.196682
69871.625605,DEV8,277,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-115.176426,-114.606899,-71.511509,43.095390,1,1,0,29,0,649.196682
70124.298461,DEV8,278,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.604706,-107.207788,-999.000000,-999.000000,1,0,0,29,0,649.196682
70376.971318,DEV8,279,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.524073,-110.309631,-71.511509,38.798121,1,1,0,29,0,649.196682
70629.644174,DEV8,280,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.571056,-110.260351,-71.511509,38.748841,1,1,0,29,0,649.196682
70882.317031,DEV8,281,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-115.330466,-114.086931,-999.000000,-999.000000,1,0,0,29,0,649.196682
71134.989887,DEV8,282,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.165748,-107.956777,-999.000000,-999.000000,1,0,0,29,0,649.196682
71387.662743,DEV8,283,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.200855,-109.261731,-71.511509,37.750222,1,1,0,29,0,649.196682
71640.335600,DEV8,284,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.328277,-106.420917,-71.511509,34.909408,1,1,0,29,0,649.196682
71893.008456,DEV8,285,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.172973,-107.514338,-999.000000,-999.000000,1,0,0,29,0,649.196682
72145.681313,DEV8,286,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.996657,-107.186753,-999.000000,-999.000000,1,0,0,29,0,649.196682
72398.354169,DEV8,287,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.999600,-108.512496,-999.000000,-999.000000,1,0,0,29,0,649.196682
72651.027025,DEV8,288,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.467353,-112.254262,-999.000000,-999.000000,1,0,0,29,0,649.196682
72903.699882,DEV8,289,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-115.297726,-114.370693,-71.511509,42.859184,1,1,0,29,0,649.196682
73156.372738,DEV8,290,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.206374,-107.822327,-71.511509,36.310817,1,1,0,29,0,649.196682
73409.045594,DEV8,291,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.771120,-105.793229,-999.000000,-999.000000,1,0,0,29,0,649.196682
73661.718451,DEV8,292,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-98.631918,-107.959619,-71.511509,36.448110,1,1,0,29,0,649.196682
73914.391307,DEV8,293,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.990858,-109.855495,-71.511509,38.343986,1,1,0,29,0,649.196682
74167.064164,DEV8,294,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.764557,-106.428917,-71.511509,34.917408,1,1,0,29,0,649.196682
74419.737020,DEV8,295,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.894015,-107.254766,-71.511509,35.743257,1,1,0,29,0,649.196682
74672.409876,DEV8,296,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-98.756713,-108.388283,-999.000000,-999.000000,1,0,0,29,0,649.196682
74925.082733,DEV8,297,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.813976,-109.045596,-71.511509,37.534087,1,1,0,29,0,649.196682
75177.755589,DEV8,298,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.592995,-113.583936,-71.511509,42.072427,1,1,0,29,0,649.196682
75430.428446,DEV8,299,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.875568,-107.730442,-999.000000,-999.000000,1,0,0,29,0,649.196682
75683.101302,DEV8,300,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.973336,-112.476554,-999.000000,-999.000000,1,0,0,29,0,649.196682
75935.774158,DEV8,301,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-115.919527,-114.394535,-71.511509,42.883026,1,1,0,29,0,649.196682
76188.447015,DEV8,302,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.269069,-112.672659,-999.000000,-999.000000,1,0,0,29,0,649.196682
76441.119871,DEV8,303,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-104.908168,-105.036727,-999.000000,-999.000000,1,0,0,29,0,649.196682
76693.792728,DEV8,304,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.564986,-109.467089,-71.511509,37.955579,1,1,0,29,0,649.196682
76946.465584,DEV8,305,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.864133,-107.957148,-71.511509,36.445638,1,1,0,29,0,649.196682
77199.138440,DEV8,306,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.643403,-109.241693,-71.511509,37.730184,1,1,0,29,0,649.196682
77451.811297,DEV8,307,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.257122,-111.042667,-999.000000,-999.000000,1,0,0,29,0,649.196682
77704.484153,DEV8,308,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.254944,-107.175464,-999.000000,-999.000000,1,0,0,29,0,649.196682
77957.157010,DEV8,309,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.138193,-108.650214,-71.511509,37.138704,1,1,0,29,0,649.196682
78209.829866,DEV8,310,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.091390,-105.325025,-71.511509,33.813516,1,1,0,29,0,649.196682
78462.502722,DEV8,311,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.120011,-106.824714,-999.000000,-999.000000,1,0,0,29,0,649.196682
78715.175579,DEV8,312,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-104.688103,-105.168922,-71.511509,33.657412,1,1,0,29,0,649.196682
78967.848435,DEV8,313,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-101.077810,-105.156854,-999.000000,-999.000000,1,0,0,29,0,649.196682
79220.521292,DEV8,314,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.000102,-107.377667,-71.511509,35.866158,1,1,0,29,0,649.196682
79473.194148,DEV8,315,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.396588,-114.538336,-999.000000,-999.000000,1,0,0,29,0,649.196682
79725.867004,DEV8,316,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.231151,-113.273451,-71.511509,41.761942,1,1,0,29,0,649.196682
79978.539861,DEV8,317,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.522144,-111.594408,-71.511509,40.082899,1,1,0,29,0,649.196682
80231.212717,DEV8,318,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-105.529826,-106.332162,-71.511509,34.820653,1,1,0,29,0,649.196682
80483.885573,DEV8,319,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.700829,-109.949349,-999.000000,-999.000000,1,0,0,29,0,649.196682
80736.558430,DEV8,320,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.894206,-108.787324,-71.511509,37.275814,1,1,0,29,0,649.196682
80989.231286,DEV8,321,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.910646,-110.944550,-999.000000,-999.000000,1,0,0,29,0,649.196682
81241.904143,DEV8,322,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-111.796113,-111.218432,-71.511509,39.706923,1,1,0,29,0,649.196682
81494.576999,DEV8,323,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-104.472275,-105.105932,-71.511509,33.594422,1,1,0,29,0,649.196682
81747.249855,DEV8,324,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.265902,-113.234196,-71.511509,41.722687,1,1,0,29,0,649.196682
81999.922712,DEV8,325,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-102.566250,-111.009510,-999.000000,-999.000000,1,0,0,29,0,649.196682
82252.595568,DEV8,326,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.983378,-107.422321,-71.511509,35.910811,1,1,0,29,0,649.196682
82505.268425,DEV8,327,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.382298,-110.793778,-999.000000,-999.000000,1,0,0,29,0,649.196682
82757.941281,DEV8,328,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.636019,-108.843957,-71.511509,37.332447,1,1,0,29,0,649.196682
83010.614137,DEV8,329,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-115.179940,-114.698117,-71.511509,43.186608,1,1,0,29,0,649.196682
83263.286994,DEV8,330,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.526999,-112.064335,-71.511509,40.552826,1,1,0,29,0,649.196682
83515.959850,DEV8,331,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.963480,-108.410232,-999.000000,-999.000000,1,0,0,29,0,649.196682
83768.632707,DEV8,332,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.790875,-110.833558,-71.511509,39.322049,1,1,0,29,0,649.196682
84021.305563,DEV8,333,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-106.655042,-106.190724,-71.511509,34.679215,1,1,0,29,0,649.196682
84273.978419,DEV8,334,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-109.135157,-110.166777,-999.000000,-999.000000,1,0,0,29,0,649.196682
84526.651276,DEV8,335,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.834140,-110.408332,-999.000000,-999.000000,1,0,0,29,0,649.196682
84779.324132,DEV8,336,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.957899,-110.232106,-71.511509,38.720597,1,1,0,29,0,649.196682
85031.996989,DEV8,337,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.047074,-112.402158,-71.511509,40.890649,1,1,0,29,0,649.196682
85284.669845,DEV8,338,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-110.160756,-110.075059,-71.511509,38.563550,1,1,0,29,0,649.196682
85537.342701,DEV8,339,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.817923,-114.344668,-71.511509,42.833159,1,1,0,29,0,649.196682
85790.015558,DEV8,340,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-112.384612,-113.410007,-71.511509,41.898498,1,1,0,29,0,649.196682
86042.688414,DEV8,341,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.609034,-113.268349,-999.000000,-999.000000,1,0,0,29,0,649.196682
86295.361271,DEV8,342,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-108.445324,-108.862998,-71.511509,37.351489,1,1,0,29,0,649.196682
86548.034127,DEV8,343,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-114.090449,-114.036907,-999.000000,-999.000000,1,0,0,29,0,649.196682
86800.706983,DEV8,344,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.930997,-113.095229,-71.511509,41.583720,1,1,0,29,0,649.196682
87053.379840,DEV8,345,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-113.504855,-114.645054,-71.511509,43.133545,1,1,0,29,0,649.196682
87306.052696,DEV8,346,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.061647,-108.076488,-71.511509,36.564979,1,1,0,29,0,649.196682
87558.725552,DEV8,347,15.956411,12,125000,1,63.566152,-645.936085,1.500000,-107.122595,-109.114557,-999.000000,-999.000000,1,0,0,29,0,649.196682
