timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
3893920.968533,DEV30,23649,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.774760,-102.806195,-999.000000,-999.000000,1,0,0,29,0,312.225007
3894085.627733,DEV30,23650,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.726983,-105.967613,-999.000000,-999.000000,1,0,0,29,0,312.225007
3894250.286933,DEV30,23651,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.382976,-105.701018,-999.000000,-999.000000,1,0,0,29,0,312.225007
3894414.946133,DEV30,23652,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.927702,-106.944798,-999.000000,-999.000000,1,0,0,29,0,312.225007
3894579.605333,DEV30,23653,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.892368,-106.388348,-67.523049,38.865299,1,1,0,29,0,312.225007
3894744.264533,DEV30,23654,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.644989,-106.649173,-999.000000,-999.000000,1,0,0,29,0,312.225007
3894908.923733,DEV30,23655,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.239892,-107.789947,-999.000000,-999.000000,1,0,0,29,0,312.225007
3895073.582933,DEV30,23656,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.145534,-104.005192,-67.523049,36.482143,1,1,0,29,0,312.225007
3895238.242133,DEV30,23657,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.513629,-103.113376,-999.000000,-999.000000,1,0,0,29,0,312.225007
3895402.901333,DEV30,23658,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.805492,-109.801535,-67.523049,42.278486,1,1,0,29,0,312.225007
3895567.560533,DEV30,23659,13.586699,7,125000,1,310.557014,29.266812,1.500000,-111.379241,-109.365824,-67.523049,41.842775,1,1,0,29,0,312.225007
3895732.219733,DEV30,23660,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.531477,-103.469362,-67.523049,35.946314,1,1,0,29,0,312.225007
3895896.878933,DEV30,23661,13.586699,7,125000,1,310.557014,29.266812,1.500000,-96.932571,-98.775387,-67.523049,31.252338,1,1,0,29,0,312.225007
3896061.538133,DEV30,23662,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.973678,-104.134449,-67.523049,36.611401,1,1,0,29,0,312.225007
3896226.197333,DEV30,23663,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.220280,-107.244306,-999.000000,-999.000000,1,0,0,29,0,312.225007
3896390.856533,DEV30,23664,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.054401,-106.086515,-67.523049,38.563466,1,1,0,29,0,312.225007
3896555.515733,DEV30,23665,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.259072,-102.232918,-67.523049,34.709869,1,1,0,29,0,312.225007
3896720.174933,DEV30,23666,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.230413,-106.768434,-999.000000,-999.000000,1,0,0,29,0,312.225007
3896884.834133,DEV30,23667,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.356066,-108.585240,-999.000000,-999.000000,1,0,0,29,0,312.225007
3897049.493333,DEV30,23668,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.478138,-98.908552,-999.000000,-999.000000,1,0,0,29,0,312.225007
3897214.152533,DEV30,23669,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.091462,-105.169780,-67.523049,37.646731,1,1,0,29,0,312.225007
3897378.811733,DEV30,23670,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.106073,-104.790691,-67.523049,37.267642,1,1,0,29,0,312.225007
3897543.470933,DEV30,23671,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.855680,-106.216954,-67.523049,38.693905,1,1,0,29,0,312.225007
3897708.130133,DEV30,23672,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.682076,-105.693379,-67.523049,38.170330,1,1,0,29,0,312.225007
3897872.789333,DEV30,23673,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.995002,-102.839231,-999.000000,-999.000000,1,0,0,29,0,312.225007
3898037.448533,DEV30,23674,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.419514,-108.814589,-999.000000,-999.000000,1,0,0,29,0,312.225007
3898202.107733,DEV30,23675,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.214525,-99.932030,-67.523049,32.408981,1,1,0,29,0,312.225007
3898366.766933,DEV30,23676,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.914407,-104.128381,-67.523049,36.605332,1,1,0,29,0,312.225007
3898531.426133,DEV30,23677,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.505403,-100.281369,-67.523049,32.758321,1,1,0,29,0,312.225007
3898696.085333,DEV30,23678,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.362403,-109.575833,-67.523049,42.052784,1,1,0,29,0,312.225007
3898860.744533,DEV30,23679,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.213681,-100.584693,-67.523049,33.061644,1,1,0,29,0,312.225007
3899025.403733,DEV30,23680,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.059935,-105.931393,-999.000000,-999.000000,1,0,0,29,0,312.225007
3899190.062933,DEV30,23681,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.709777,-103.772549,-67.523049,36.249500,1,1,0,29,0,312.225007
3899354.722133,DEV30,23682,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.754301,-107.841658,-67.523049,40.318609,1,1,0,29,0,312.225007
3899519.381333,DEV30,23683,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.295739,-106.680486,-67.523049,39.157437,1,1,0,29,0,312.225007
3899684.040533,DEV30,23684,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.352270,-109.229189,-67.523049,41.706141,1,1,0,29,0,312.225007
3899848.699733,DEV30,23685,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.835862,-105.475502,-999.000000,-999.000000,1,0,0,29,0,312.225007
3900013.358933,DEV30,23686,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.734808,-100.565687,-67.523049,33.042638,1,1,0,29,0,312.225007
3900178.018133,DEV30,23687,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.188940,-100.571657,-67.523049,33.048608,1,1,0,29,0,312.225007
3900342.677333,DEV30,23688,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.881843,-107.265880,-67.523049,39.742832,1,1,0,29,0,312.225007
3900507.336533,DEV30,23689,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.650874,-107.533421,-999.000000,-999.000000,1,0,0,29,0,312.225007
3900671.995733,DEV30,23690,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.367201,-109.643299,-67.523049,42.120250,1,1,0,29,0,312.225007
3900836.654933,DEV30,23691,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.995192,-104.780222,-67.523049,37.257173,1,1,0,29,0,312.225007
3901001.314133,DEV30,23692,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.673545,-105.749986,-999.000000,-999.000000,1,0,0,29,0,312.225007
3901165.973333,DEV30,23693,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.301793,-107.069510,-67.523049,39.546461,1,1,0,29,0,312.225007
3901330.632533,DEV30,23694,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.468020,-109.421865,-999.000000,-999.000000,1,0,0,29,0,312.225007
3901495.291733,DEV30,23695,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.570137,-105.462165,-999.000000,-999.000000,1,0,0,29,0,312.225007
3901659.950933,DEV30,23696,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.074649,-106.870007,-67.523049,39.346958,1,1,0,29,0,312.225007
3901824.610133,DEV30,23697,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.129966,-109.402876,-67.523049,41.879827,1,1,0,29,0,312.225007
3901989.269333,DEV30,23698,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.820149,-108.979900,-67.523049,41.456851,1,1,0,29,0,312.225007
3902153.928533,DEV30,23699,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.753937,-105.671834,-999.000000,-999.000000,1,0,0,29,0,312.225007
3902318.587733,DEV30,23700,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.067163,-107.636617,-999.000000,-999.000000,1,0,0,29,0,312.225007
3902483.246933,DEV30,23701,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.664422,-103.269300,-67.523049,35.746252,1,1,0,29,0,312.225007
3902647.906133,DEV30,23702,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.749249,-107.453338,-67.523049,39.930289,1,1,0,29,0,312.225007
3902812.565333,DEV30,23703,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.454629,-108.603188,-67.523049,41.080139,1,1,0,29,0,312.225007
3902977.224533,DEV30,23704,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.116957,-104.453129,-67.523049,36.930080,1,1,0,29,0,312.225007
3903141.883733,DEV30,23705,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.604069,-109.586287,-999.000000,-999.000000,1,0,0,29,0,312.225007
3903306.542933,DEV30,23706,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.020466,-103.916867,-999.000000,-999.000000,1,0,0,29,0,312.225007
3903471.202133,DEV30,23707,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.413050,-100.817106,-67.523049,33.294058,1,1,0,29,0,312.225007
3903635.861333,DEV30,23708,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.979748,-108.331648,-67.523049,40.808600,1,1,0,29,0,312.225007
3903800.520533,DEV30,23709,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.119178,-103.510478,-67.523049,35.987429,1,1,0,29,0,312.225007
3903965.179733,DEV30,23710,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.500613,-104.264821,-67.523049,36.741773,1,1,0,29,0,312.225007
3904129.838933,DEV30,23711,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.451809,-107.331425,-67.523049,39.808376,1,1,0,29,0,312.225007
3904294.498133,DEV30,23712,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.573963,-101.895758,-67.523049,34.372709,1,1,0,29,0,312.225007
3904459.157333,DEV30,23713,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.531363,-107.297549,-67.523049,39.774501,1,1,0,29,0,312.225007
3904623.816533,DEV30,23714,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.487130,-100.645820,-67.523049,33.122772,1,1,0,29,0,312.225007
3904788.475733,DEV30,23715,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.398665,-102.676949,-67.523049,35.153901,1,1,0,29,0,312.225007
3904953.134933,DEV30,23716,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.150739,-104.486290,-67.523049,36.963241,1,1,0,29,0,312.225007
3905117.794133,DEV30,23717,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.485781,-102.966049,-67.523049,35.443000,1,1,0,29,0,312.225007
3905282.453333,DEV30,23718,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.462752,-100.732755,-67.523049,33.209706,1,1,0,29,0,312.225007
3905447.112533,DEV30,23719,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.318405,-109.230500,-67.523049,41.707451,1,1,0,29,0,312.225007
3905611.771733,DEV30,23720,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.387156,-105.887300,-67.523049,38.364252,1,1,0,29,0,312.225007
3905776.430933,DEV30,23721,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.602271,-106.278074,-999.000000,-999.000000,1,0,0,29,0,312.225007
3905941.090133,DEV30,23722,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.173609,-107.511636,-67.523049,39.988587,1,1,0,29,0,312.225007
3906105.749333,DEV30,23723,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.492801,-98.273341,-67.523049,30.750292,1,1,0,29,0,312.225007
3906270.408533,DEV30,23724,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.234797,-108.646373,-67.523049,41.123325,1,1,0,29,0,312.225007
3906435.067733,DEV30,23725,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.346513,-104.586734,-67.523049,37.063685,1,1,0,29,0,312.225007
3906599.726933,DEV30,23726,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.403184,-100.990281,-67.523049,33.467232,1,1,0,29,0,312.225007
3906764.386133,DEV30,23727,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.315962,-105.814167,-67.523049,38.291118,1,1,0,29,0,312.225007
3906929.045333,DEV30,23728,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.445824,-101.668984,-67.523049,34.145935,1,1,0,29,0,312.225007
3907093.704533,DEV30,23729,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.163503,-102.866281,-999.000000,-999.000000,1,0,0,29,0,312.225007
3907258.363733,DEV30,23730,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.901673,-99.205146,-67.523049,31.682097,1,1,0,29,0,312.225007
3907423.022933,DEV30,23731,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.628313,-108.862889,-999.000000,-999.000000,1,0,0,29,0,312.225007
3907587.682133,DEV30,23732,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.069330,-103.810121,-999.000000,-999.000000,1,0,0,29,0,312.225007
3907752.341333,DEV30,23733,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.330950,-103.240173,-999.000000,-999.000000,1,0,0,29,0,312.225007
3907917.000533,DEV30,23734,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.381397,-108.528327,-999.000000,-999.000000,1,0,0,29,0,312.225007
3908081.659733,DEV30,23735,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.128276,-108.008638,-67.523049,40.485589,1,1,0,29,0,312.225007
3908246.318933,DEV30,23736,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.041139,-108.853407,-67.523049,41.330358,1,1,0,29,0,312.225007
3908410.978133,DEV30,23737,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.390260,-109.198962,-999.000000,-999.000000,1,0,0,29,0,312.225007
3908575.637333,DEV30,23738,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.116052,-103.963336,-67.523049,36.440287,1,1,0,29,0,312.225007
3908740.296533,DEV30,23739,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.090286,-109.772595,-67.523049,42.249546,1,1,0,29,0,312.225007
3908904.955733,DEV30,23740,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.342602,-104.536546,-67.523049,37.013497,1,1,0,29,0,312.225007
3909069.614933,DEV30,23741,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.027518,-104.608757,-999.000000,-999.000000,1,0,0,29,0,312.225007
3909234.274133,DEV30,23742,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.931935,-104.456906,-999.000000,-999.000000,1,0,0,29,0,312.225007
3909398.933333,DEV30,23743,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.119928,-100.481240,-67.523049,32.958191,1,1,0,29,0,312.225007
3909563.592533,DEV30,23744,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.185636,-103.642808,-67.523049,36.119760,1,1,0,29,0,312.225007
3909728.251733,DEV30,23745,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.093498,-106.312958,-67.523049,38.789909,1,1,0,29,0,312.225007
3909892.910933,DEV30,23746,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.882681,-101.516150,-67.523049,33.993101,1,1,0,29,0,312.225007
3910057.570133,DEV30,23747,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.089851,-102.120493,-999.000000,-999.000000,1,0,0,29,0,312.225007
3910222.229333,DEV30,23748,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.782438,-100.915776,-67.523049,33.392727,1,1,0,29,0,312.225007
3910386.888533,DEV30,23749,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.361749,-102.161297,-67.523049,34.638249,1,1,0,29,0,312.225007
3910551.547733,DEV30,23750,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.992772,-99.642071,-67.523049,32.119022,1,1,0,29,0,312.225007
3910716.206933,DEV30,23751,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.592091,-106.893407,-999.000000,-999.000000,1,0,0,29,0,312.225007
3910880.866133,DEV30,23752,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.297985,-104.723637,-67.523049,37.200588,1,1,0,29,0,312.225007
3911045.525333,DEV30,23753,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.509417,-107.870407,-999.000000,-999.000000,1,0,0,29,0,312.225007
3911210.184533,DEV30,23754,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.432496,-103.997756,-67.523049,36.474707,1,1,0,29,0,312.225007
3911374.843733,DEV30,23755,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.184579,-101.576601,-67.523049,34.053552,1,1,0,29,0,312.225007
3911539.502933,DEV30,23756,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.250927,-107.988145,-999.000000,-999.000000,1,0,0,29,0,312.225007
3911704.162133,DEV30,23757,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.437486,-106.036221,-999.000000,-999.000000,1,0,0,29,0,312.225007
3911868.821333,DEV30,23758,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.144424,-104.276332,-999.000000,-999.000000,1,0,0,29,0,312.225007
3912033.480533,DEV30,23759,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.276962,-101.415309,-67.523049,33.892260,1,1,0,29,0,312.225007
3912198.139733,DEV30,23760,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.213900,-106.193880,-67.523049,38.670831,1,1,0,29,0,312.225007
3912362.798933,DEV30,23761,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.419096,-104.936499,-999.000000,-999.000000,1,0,0,29,0,312.225007
3912527.458133,DEV30,23762,13.586699,7,125000,1,310.557014,29.266812,1.500000,-97.692206,-99.264810,-999.000000,-999.000000,1,0,0,29,0,312.225007
3912692.117333,DEV30,23763,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.190957,-103.702147,-67.523049,36.179098,1,1,0,29,0,312.225007
3912856.776533,DEV30,23764,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.132570,-104.011660,-999.000000,-999.000000,1,0,0,29,0,312.225007
3913021.435733,DEV30,23765,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.460670,-107.863894,-999.000000,-999.000000,1,0,0,29,0,312.225007
3913186.094933,DEV30,23766,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.429899,-101.577504,-67.523049,34.054455,1,1,0,29,0,312.225007
3913350.754133,DEV30,23767,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.312110,-107.589112,-67.523049,40.066064,1,1,0,29,0,312.225007
3913515.413333,DEV30,23768,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.419717,-107.514661,-67.523049,39.991613,1,1,0,29,0,312.225007
3913680.072533,DEV30,23769,13.586699,7,125000,1,310.557014,29.266812,1.500000,-111.452774,-108.835258,-67.523049,41.312209,1,1,0,29,0,312.225007
3913844.731733,DEV30,23770,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.809880,-103.556539,-999.000000,-999.000000,1,0,0,29,0,312.225007
3914009.390933,DEV30,23771,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.123167,-106.407580,-67.523049,38.884532,1,1,0,29,0,312.225007
3914174.050133,DEV30,23772,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.829557,-103.351360,-999.000000,-999.000000,1,0,0,29,0,312.225007
3914338.709333,DEV30,23773,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.266214,-103.129464,-67.523049,35.606415,1,1,0,29,0,312.225007
3914503.368533,DEV30,23774,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.166055,-103.550612,-67.523049,36.027563,1,1,0,29,0,312.225007
3914668.027733,DEV30,23775,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.852731,-108.127183,-999.000000,-999.000000,1,0,0,29,0,312.225007
3914832.686933,DEV30,23776,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.592608,-105.302759,-67.523049,37.779710,1,1,0,29,0,312.225007
3914997.346133,DEV30,23777,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.262575,-107.670769,-67.523049,40.147721,1,1,0,29,0,312.225007
3915162.005333,DEV30,23778,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.761553,-109.490714,-999.000000,-999.000000,1,0,0,29,0,312.225007
3915326.664533,DEV30,23779,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.178215,-106.748568,-999.000000,-999.000000,1,0,0,29,0,312.225007
3915491.323733,DEV30,23780,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.400833,-101.355852,-999.000000,-999.000000,1,0,0,29,0,312.225007
3915655.982933,DEV30,23781,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.635939,-108.168495,-999.000000,-999.000000,1,0,0,29,0,312.225007
3915820.642133,DEV30,23782,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.391498,-106.786006,-999.000000,-999.000000,1,0,0,29,0,312.225007
3915985.301333,DEV30,23783,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.807168,-107.723250,-999.000000,-999.000000,1,0,0,29,0,312.225007
3916149.960533,DEV30,23784,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.432081,-106.541704,-999.000000,-999.000000,1,0,0,29,0,312.225007
3916314.619733,DEV30,23785,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.824426,-101.897658,-67.523049,34.374609,1,1,0,29,0,312.225007
3916479.278933,DEV30,23786,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.854237,-102.920600,-67.523049,35.397552,1,1,0,29,0,312.225007
3916643.938133,DEV30,23787,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.713235,-106.817481,-67.523049,39.294432,1,1,0,29,0,312.225007
3916808.597333,DEV30,23788,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.441409,-103.352470,-67.523049,35.829421,1,1,0,29,0,312.225007
3916973.256533,DEV30,23789,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.817553,-102.122073,-999.000000,-999.000000,1,0,0,29,0,312.225007
3917137.915733,DEV30,23790,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.861984,-107.149492,-999.000000,-999.000000,1,0,0,29,0,312.225007
3917302.574933,DEV30,23791,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.209781,-106.469629,-67.523049,38.946580,1,1,0,29,0,312.225007
3917467.234133,DEV30,23792,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.326576,-104.833634,-999.000000,-999.000000,1,0,0,29,0,312.225007
3917631.893333,DEV30,23793,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.840988,-105.897638,-67.523049,38.374589,1,1,0,29,0,312.225007
3917796.552533,DEV30,23794,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.455285,-102.891929,-67.523049,35.368880,1,1,0,29,0,312.225007
3917961.211733,DEV30,23795,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.334937,-102.316755,-67.523049,34.793706,1,1,0,29,0,312.225007
3918125.870933,DEV30,23796,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.175968,-108.941593,-67.523049,41.418544,1,1,0,29,0,312.225007
3918290.530133,DEV30,23797,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.290514,-105.159982,-999.000000,-999.000000,1,0,0,29,0,312.225007
3918455.189333,DEV30,23798,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.587053,-102.991200,-67.523049,35.468151,1,1,0,29,0,312.225007
3918619.848533,DEV30,23799,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.392992,-103.350221,-67.523049,35.827173,1,1,0,29,0,312.225007
3918784.507733,DEV30,23800,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.513093,-105.157506,-67.523049,37.634458,1,1,0,29,0,312.225007
3918949.166933,DEV30,23801,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.839020,-105.201280,-67.523049,37.678231,1,1,0,29,0,312.225007
3919113.826133,DEV30,23802,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.419016,-107.003369,-67.523049,39.480320,1,1,0,29,0,312.225007
3919278.485333,DEV30,23803,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.679622,-101.248096,-67.523049,33.725047,1,1,0,29,0,312.225007
3919443.144533,DEV30,23804,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.044080,-106.682297,-67.523049,39.159248,1,1,0,29,0,312.225007
3919607.803733,DEV30,23805,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.723468,-105.962897,-67.523049,38.439849,1,1,0,29,0,312.225007
3919772.462933,DEV30,23806,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.490784,-105.547751,-67.523049,38.024702,1,1,0,29,0,312.225007
3919937.122133,DEV30,23807,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.857658,-107.275259,-67.523049,39.752210,1,1,0,29,0,312.225007
3920101.781333,DEV30,23808,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.746625,-103.858272,-67.523049,36.335224,1,1,0,29,0,312.225007
3920266.440533,DEV30,23809,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.220230,-104.006960,-67.523049,36.483912,1,1,0,29,0,312.225007
3920431.099733,DEV30,23810,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.449294,-109.221683,-999.000000,-999.000000,1,0,0,29,0,312.225007
3920595.758933,DEV30,23811,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.607039,-105.007500,-67.523049,37.484452,1,1,0,29,0,312.225007
3920760.418133,DEV30,23812,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.531052,-102.807178,-999.000000,-999.000000,1,0,0,29,0,312.225007
3920925.077333,DEV30,23813,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.305760,-102.182510,-999.000000,-999.000000,1,0,0,29,0,312.225007
3921089.736533,DEV30,23814,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.038160,-108.088780,-999.000000,-999.000000,1,0,0,29,0,312.225007
3921254.395733,DEV30,23815,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.533577,-106.460400,-67.523049,38.937351,1,1,0,29,0,312.225007
3921419.054933,DEV30,23816,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.537879,-109.867247,-67.523049,42.344199,1,1,0,29,0,312.225007
3921583.714133,DEV30,23817,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.914582,-109.531400,-999.000000,-999.000000,1,0,0,29,0,312.225007
3921748.373333,DEV30,23818,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.850543,-105.184562,-67.523049,37.661513,1,1,0,29,0,312.225007
3921913.032533,DEV30,23819,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.307637,-103.099847,-999.000000,-999.000000,1,0,0,29,0,312.225007
3922077.691733,DEV30,23820,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.680076,-109.142818,-67.523049,41.619769,1,1,0,29,0,312.225007
