timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
207536.536333,DEV43,1261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.391991,-101.640007,-54.742220,46.897787,1,1,0,29,0,15.000000
207701.195533,DEV43,1262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.105543,-105.895133,-999.000000,-999.000000,1,0,0,29,0,15.000000
207865.854733,DEV43,1263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.852915,-104.621617,-54.742220,49.879397,1,1,0,29,0,15.000000
208030.513933,DEV43,1264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.404047,-104.162223,-999.000000,-999.000000,1,0,0,29,0,15.000000
208195.173133,DEV43,1265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.720762,-109.260334,-54.742220,54.518114,1,1,0,29,0,15.000000
208359.832333,DEV43,1266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.383479,-105.716295,-54.742220,50.974076,1,1,0,29,0,15.000000
208524.491533,DEV43,1267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.880274,-102.167714,-999.000000,-999.000000,1,0,0,29,0,15.000000
208689.150733,DEV43,1268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.107247,-103.558065,-54.742220,48.815845,1,1,0,29,0,15.000000
208853.809933,DEV43,1269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.067305,-106.007369,-999.000000,-999.000000,1,0,0,29,0,15.000000
209018.469133,DEV43,1270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.459820,-107.642853,-54.742220,52.900633,1,1,0,29,0,15.000000
209183.128333,DEV43,1271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.247515,-108.716003,-999.000000,-999.000000,1,0,0,29,0,15.000000
209347.787533,DEV43,1272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.072822,-101.389924,-999.000000,-999.000000,1,0,0,29,0,15.000000
209512.446733,DEV43,1273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.086040,-102.837445,-999.000000,-999.000000,1,0,0,29,0,15.000000
209677.105933,DEV43,1274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.017184,-107.202901,-999.000000,-999.000000,1,0,0,29,0,15.000000
209841.765133,DEV43,1275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.930952,-106.628528,-54.742220,51.886308,1,1,0,29,0,15.000000
210006.424333,DEV43,1276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.949805,-105.539572,-999.000000,-999.000000,1,0,0,29,0,15.000000
210171.083533,DEV43,1277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.326339,-104.920507,-54.742220,50.178287,1,1,0,29,0,15.000000
210335.742733,DEV43,1278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.549903,-102.633177,-999.000000,-999.000000,1,0,0,29,0,15.000000
210500.401933,DEV43,1279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.220645,-108.318006,-54.742220,53.575786,1,1,0,29,0,15.000000
210665.061133,DEV43,1280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.557458,-105.231012,-999.000000,-999.000000,1,0,0,29,0,15.000000
210829.720333,DEV43,1281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.136334,-101.385269,-54.742220,46.643049,1,1,0,29,0,15.000000
210994.379533,DEV43,1282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.243454,-105.466807,-999.000000,-999.000000,1,0,0,29,0,15.000000
211159.038733,DEV43,1283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.179188,-102.156359,-54.742220,47.414139,1,1,0,29,0,15.000000
211323.697933,DEV43,1284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.488825,-104.344538,-54.742220,49.602318,1,1,0,29,0,15.000000
211488.357133,DEV43,1285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.753686,-109.079514,-999.000000,-999.000000,1,0,0,29,0,15.000000
211653.016333,DEV43,1286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.442611,-109.702057,-999.000000,-999.000000,1,0,0,29,0,15.000000
211817.675533,DEV43,1287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.517310,-106.257487,-54.742220,51.515267,1,1,0,29,0,15.000000
211982.334733,DEV43,1288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.903825,-103.032038,-54.742220,48.289818,1,1,0,29,0,15.000000
212146.993933,DEV43,1289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.700870,-105.886916,-999.000000,-999.000000,1,0,0,29,0,15.000000
212311.653133,DEV43,1290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.106299,-100.826488,-54.742220,46.084268,1,1,0,29,0,15.000000
212476.312333,DEV43,1291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.692653,-104.162281,-54.742220,49.420062,1,1,0,29,0,15.000000
212640.971533,DEV43,1292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.599747,-106.467660,-999.000000,-999.000000,1,0,0,29,0,15.000000
212805.630733,DEV43,1293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.053645,-108.479366,-54.742220,53.737146,1,1,0,29,0,15.000000
212970.289933,DEV43,1294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.441398,-105.765991,-999.000000,-999.000000,1,0,0,29,0,15.000000
213134.949133,DEV43,1295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.349461,-104.646462,-999.000000,-999.000000,1,0,0,29,0,15.000000
213299.608333,DEV43,1296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.074737,-108.664412,-54.742220,53.922193,1,1,0,29,0,15.000000
213464.267533,DEV43,1297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.356293,-106.773973,-54.742220,52.031754,1,1,0,29,0,15.000000
213628.926733,DEV43,1298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.457824,-104.910666,-54.742220,50.168447,1,1,0,29,0,15.000000
213793.585933,DEV43,1299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.216363,-108.835586,-999.000000,-999.000000,1,0,0,29,0,15.000000
213958.245133,DEV43,1300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.163690,-105.940883,-999.000000,-999.000000,1,0,0,29,0,15.000000
214122.904333,DEV43,1301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.977718,-100.507664,-999.000000,-999.000000,1,0,0,29,0,15.000000
214287.563533,DEV43,1302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.261432,-104.818017,-54.742220,50.075797,1,1,0,29,0,15.000000
214452.222733,DEV43,1303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.706347,-109.562880,-999.000000,-999.000000,1,0,0,29,0,15.000000
214616.881933,DEV43,1304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.800212,-106.224141,-999.000000,-999.000000,1,0,0,29,0,15.000000
214781.541133,DEV43,1305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.839976,-107.972888,-999.000000,-999.000000,1,0,0,29,0,15.000000
214946.200333,DEV43,1306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.529927,-109.131651,-54.742220,54.389431,1,1,0,29,0,15.000000
215110.859533,DEV43,1307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.521795,-107.024317,-999.000000,-999.000000,1,0,0,29,0,15.000000
215275.518733,DEV43,1308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.264179,-107.654312,-54.742220,52.912092,1,1,0,29,0,15.000000
215440.177933,DEV43,1309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.851905,-102.819884,-999.000000,-999.000000,1,0,0,29,0,15.000000
215604.837133,DEV43,1310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.288353,-106.233145,-999.000000,-999.000000,1,0,0,29,0,15.000000
215769.496333,DEV43,1311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.985949,-102.842164,-54.742220,48.099945,1,1,0,29,0,15.000000
215934.155533,DEV43,1312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.773888,-104.600821,-999.000000,-999.000000,1,0,0,29,0,15.000000
216098.814733,DEV43,1313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.743212,-109.544942,-999.000000,-999.000000,1,0,0,29,0,15.000000
216263.473933,DEV43,1314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.991099,-107.879427,-999.000000,-999.000000,1,0,0,29,0,15.000000
216428.133133,DEV43,1315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.097884,-99.918982,-999.000000,-999.000000,1,0,0,29,0,15.000000
216592.792333,DEV43,1316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.967850,-104.661570,-54.742220,49.919350,1,1,0,29,0,15.000000
216757.451533,DEV43,1317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.040134,-104.977207,-54.742220,50.234987,1,1,0,29,0,15.000000
216922.110733,DEV43,1318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.436804,-102.387652,-999.000000,-999.000000,1,0,0,29,0,15.000000
217086.769933,DEV43,1319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.319694,-108.966096,-54.742220,54.223876,1,1,0,29,0,15.000000
217251.429133,DEV43,1320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.121407,-101.948001,-54.742220,47.205781,1,1,0,29,0,15.000000
217416.088333,DEV43,1321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.967319,-105.625692,-54.742220,50.883472,1,1,0,29,0,15.000000
217580.747533,DEV43,1322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.684259,-105.548154,-54.742220,50.805934,1,1,0,29,0,15.000000
217745.406733,DEV43,1323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.605141,-106.537220,-999.000000,-999.000000,1,0,0,29,0,15.000000
217910.065933,DEV43,1324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.294837,-101.485018,-999.000000,-999.000000,1,0,0,29,0,15.000000
218074.725133,DEV43,1325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.935820,-105.356212,-999.000000,-999.000000,1,0,0,29,0,15.000000
218239.384333,DEV43,1326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.053673,-106.398411,-54.742220,51.656191,1,1,0,29,0,15.000000
218404.043533,DEV43,1327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.090897,-102.664960,-999.000000,-999.000000,1,0,0,29,0,15.000000
218568.702733,DEV43,1328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.996291,-106.857542,-54.742220,52.115322,1,1,0,29,0,15.000000
218733.361933,DEV43,1329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.844118,-109.936826,-54.742220,55.194607,1,1,0,29,0,15.000000
218898.021133,DEV43,1330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.520626,-107.581291,-999.000000,-999.000000,1,0,0,29,0,15.000000
219062.680333,DEV43,1331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.534839,-106.104966,-999.000000,-999.000000,1,0,0,29,0,15.000000
219227.339533,DEV43,1332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.118301,-109.782862,-54.742220,55.040642,1,1,0,29,0,15.000000
219391.998733,DEV43,1333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.766393,-108.861624,-999.000000,-999.000000,1,0,0,29,0,15.000000
219556.657933,DEV43,1334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.859509,-101.758208,-999.000000,-999.000000,1,0,0,29,0,15.000000
219721.317133,DEV43,1335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.036067,-104.108642,-999.000000,-999.000000,1,0,0,29,0,15.000000
219885.976333,DEV43,1336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.889662,-101.791438,-999.000000,-999.000000,1,0,0,29,0,15.000000
220050.635533,DEV43,1337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.482175,-106.341032,-999.000000,-999.000000,1,0,0,29,0,15.000000
220215.294733,DEV43,1338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.848063,-106.828593,-999.000000,-999.000000,1,0,0,29,0,15.000000
220379.953933,DEV43,1339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.209243,-107.447008,-999.000000,-999.000000,1,0,0,29,0,15.000000
220544.613133,DEV43,1340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.255876,-106.052910,-999.000000,-999.000000,1,0,0,29,0,15.000000
220709.272333,DEV43,1341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.132636,-107.013806,-54.742220,52.271587,1,1,0,29,0,15.000000
220873.931533,DEV43,1342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.826276,-107.642339,-999.000000,-999.000000,1,0,0,29,0,15.000000
221038.590733,DEV43,1343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.897181,-98.780771,-999.000000,-999.000000,1,0,0,29,0,15.000000
221203.249933,DEV43,1344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.381956,-102.248175,-999.000000,-999.000000,1,0,0,29,0,15.000000
221367.909133,DEV43,1345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.212443,-109.346705,-999.000000,-999.000000,1,0,0,29,0,15.000000
221532.568333,DEV43,1346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.246455,-109.491376,-54.742220,54.749156,1,1,0,29,0,15.000000
221697.227533,DEV43,1347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.617912,-109.954014,-999.000000,-999.000000,1,0,0,29,0,15.000000
221861.886733,DEV43,1348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.521539,-107.759061,-54.742220,53.016842,1,1,0,29,0,15.000000
222026.545933,DEV43,1349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.159186,-107.494059,-54.742220,52.751840,1,1,0,29,0,15.000000
222191.205133,DEV43,1350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.168554,-106.059286,-999.000000,-999.000000,1,0,0,29,0,15.000000
222355.864333,DEV43,1351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.926180,-108.921280,-999.000000,-999.000000,1,0,0,29,0,15.000000
222520.523533,DEV43,1352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.363465,-109.751554,-999.000000,-999.000000,1,0,0,29,0,15.000000
222685.182733,DEV43,1353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.340629,-108.910994,-54.742220,54.168775,1,1,0,29,0,15.000000
222849.841933,DEV43,1354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.916383,-101.160715,-54.742220,46.418496,1,1,0,29,0,15.000000
223014.501133,DEV43,1355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.212105,-104.184543,-54.742220,49.442323,1,1,0,29,0,15.000000
223179.160333,DEV43,1356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.920714,-109.412546,-999.000000,-999.000000,1,0,0,29,0,15.000000
223343.819533,DEV43,1357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.726020,-100.207756,-999.000000,-999.000000,1,0,0,29,0,15.000000
223508.478733,DEV43,1358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.600177,-108.171751,-54.742220,53.429531,1,1,0,29,0,15.000000
223673.137933,DEV43,1359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.524192,-100.772859,-54.742220,46.030639,1,1,0,29,0,15.000000
223837.797133,DEV43,1360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.128637,-107.677584,-54.742220,52.935365,1,1,0,29,0,15.000000
224002.456333,DEV43,1361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.313032,-99.371365,-999.000000,-999.000000,1,0,0,29,0,15.000000
224167.115533,DEV43,1362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.193501,-103.140692,-54.742220,48.398472,1,1,0,29,0,15.000000
224331.774733,DEV43,1363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.577200,-107.416660,-54.742220,52.674440,1,1,0,29,0,15.000000
224496.433933,DEV43,1364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.826599,-109.082443,-999.000000,-999.000000,1,0,0,29,0,15.000000
224661.093133,DEV43,1365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.292938,-107.347974,-999.000000,-999.000000,1,0,0,29,0,15.000000
224825.752333,DEV43,1366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.036468,-107.902180,-999.000000,-999.000000,1,0,0,29,0,15.000000
224990.411533,DEV43,1367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.180114,-108.857095,-999.000000,-999.000000,1,0,0,29,0,15.000000
225155.070733,DEV43,1368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.406435,-103.325992,-54.742220,48.583773,1,1,0,29,0,15.000000
225319.729933,DEV43,1369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.822794,-107.224617,-54.742220,52.482398,1,1,0,29,0,15.000000
225484.389133,DEV43,1370,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.761514,-104.554703,-999.000000,-999.000000,1,0,0,29,0,15.000000
225649.048333,DEV43,1371,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.514976,-105.003884,-999.000000,-999.000000,1,0,0,29,0,15.000000
225813.707533,DEV43,1372,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.171154,-109.445260,-999.000000,-999.000000,1,0,0,29,0,15.000000
225978.366733,DEV43,1373,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.921026,-102.787093,-999.000000,-999.000000,1,0,0,29,0,15.000000
226143.025933,DEV43,1374,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.698746,-109.306134,-999.000000,-999.000000,1,0,0,29,0,15.000000
226307.685133,DEV43,1375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.411845,-107.239697,-999.000000,-999.000000,1,0,0,29,0,15.000000
226472.344333,DEV43,1376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.189687,-102.982357,-54.742220,48.240137,1,1,0,29,0,15.000000
226637.003533,DEV43,1377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.211440,-108.987239,-54.742220,54.245020,1,1,0,29,0,15.000000
226801.662733,DEV43,1378,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.900118,-104.092152,-54.742220,49.349933,1,1,0,29,0,15.000000
226966.321933,DEV43,1379,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.202027,-105.731973,-999.000000,-999.000000,1,0,0,29,0,15.000000
227130.981133,DEV43,1380,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.878937,-105.976875,-999.000000,-999.000000,1,0,0,29,0,15.000000
227295.640333,DEV43,1381,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.398835,-102.731687,-999.000000,-999.000000,1,0,0,29,0,15.000000
227460.299533,DEV43,1382,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.802393,-103.922065,-54.742220,49.179845,1,1,0,29,0,15.000000
227624.958733,DEV43,1383,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.821410,-108.994879,-54.742220,54.252660,1,1,0,29,0,15.000000
227789.617933,DEV43,1384,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.295235,-105.052234,-999.000000,-999.000000,1,0,0,29,0,15.000000
227954.277133,DEV43,1385,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.565932,-102.242081,-999.000000,-999.000000,1,0,0,29,0,15.000000
228118.936333,DEV43,1386,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.813264,-105.166100,-54.742220,50.423881,1,1,0,29,0,15.000000
228283.595533,DEV43,1387,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.577398,-109.318108,-999.000000,-999.000000,1,0,0,29,0,15.000000
228448.254733,DEV43,1388,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.707412,-100.590883,-999.000000,-999.000000,1,0,0,29,0,15.000000
228612.913933,DEV43,1389,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.128534,-100.238825,-999.000000,-999.000000,1,0,0,29,0,15.000000
228777.573133,DEV43,1390,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.745854,-107.666762,-54.742220,52.924543,1,1,0,29,0,15.000000
228942.232333,DEV43,1391,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.232204,-100.304346,-999.000000,-999.000000,1,0,0,29,0,15.000000
229106.891533,DEV43,1392,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.465749,-102.713050,-54.742220,47.970831,1,1,0,29,0,15.000000
229271.550733,DEV43,1393,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.865162,-103.873588,-999.000000,-999.000000,1,0,0,29,0,15.000000
229436.209933,DEV43,1394,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.707101,-107.478197,-54.742220,52.735978,1,1,0,29,0,15.000000
229600.869133,DEV43,1395,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.338293,-108.976654,-54.742220,54.234435,1,1,0,29,0,15.000000
229765.528333,DEV43,1396,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.462411,-105.639584,-54.742220,50.897364,1,1,0,29,0,15.000000
229930.187533,DEV43,1397,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.834231,-101.703581,-54.742220,46.961361,1,1,0,29,0,15.000000
230094.846733,DEV43,1398,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.595439,-102.035939,-54.742220,47.293720,1,1,0,29,0,15.000000
230259.505933,DEV43,1399,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.524169,-108.603040,-999.000000,-999.000000,1,0,0,29,0,15.000000
230424.165133,DEV43,1400,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.307811,-98.884967,-54.742220,44.142747,1,1,0,29,0,15.000000
230588.824333,DEV43,1401,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.640460,-103.129783,-999.000000,-999.000000,1,0,0,29,0,15.000000
230753.483533,DEV43,1402,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.194977,-102.430658,-999.000000,-999.000000,1,0,0,29,0,15.000000
230918.142733,DEV43,1403,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.175471,-109.132653,-54.742220,54.390433,1,1,0,29,0,15.000000
231082.801933,DEV43,1404,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.841678,-103.292762,-999.000000,-999.000000,1,0,0,29,0,15.000000
231247.461133,DEV43,1405,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.195356,-107.719469,-54.742220,52.977250,1,1,0,29,0,15.000000
231412.120333,DEV43,1406,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.512355,-102.220915,-999.000000,-999.000000,1,0,0,29,0,15.000000
231576.779533,DEV43,1407,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.359491,-98.571660,-54.742220,43.829440,1,1,0,29,0,15.000000
231741.438733,DEV43,1408,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.615822,-105.024695,-54.742220,50.282475,1,1,0,29,0,15.000000
231906.097933,DEV43,1409,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.903191,-100.416999,-54.742220,45.674779,1,1,0,29,0,15.000000
232070.757133,DEV43,1410,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.967639,-106.792920,-54.742220,52.050700,1,1,0,29,0,15.000000
232235.416333,DEV43,1411,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.513135,-107.086654,-54.742220,52.344434,1,1,0,29,0,15.000000
232400.075533,DEV43,1412,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.348808,-100.298037,-999.000000,-999.000000,1,0,0,29,0,15.000000
232564.734733,DEV43,1413,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.440925,-103.090989,-999.000000,-999.000000,1,0,0,29,0,15.000000
232729.393933,DEV43,1414,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.122535,-109.945909,-54.742220,55.203690,1,1,0,29,0,15.000000
232894.053133,DEV43,1415,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.416475,-104.315321,-54.742220,49.573101,1,1,0,29,0,15.000000
233058.712333,DEV43,1416,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.956767,-103.799825,-999.000000,-999.000000,1,0,0,29,0,15.000000
233223.371533,DEV43,1417,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.663715,-102.315552,-999.000000,-999.000000,1,0,0,29,0,15.000000
233388.030733,DEV43,1418,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.051482,-103.082009,-999.000000,-999.000000,1,0,0,29,0,15.000000
233552.689933,DEV43,1419,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.926199,-102.107957,-54.742220,47.365737,1,1,0,29,0,15.000000
233717.349133,DEV43,1420,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.904078,-109.675769,-54.742220,54.933549,1,1,0,29,0,15.000000
233882.008333,DEV43,1421,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.653251,-108.044746,-54.742220,53.302527,1,1,0,29,0,15.000000
234046.667533,DEV43,1422,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.802594,-107.210902,-999.000000,-999.000000,1,0,0,29,0,15.000000
234211.326733,DEV43,1423,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.697741,-108.572383,-54.742220,53.830164,1,1,0,29,0,15.000000
234375.985933,DEV43,1424,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.194776,-102.875452,-999.000000,-999.000000,1,0,0,29,0,15.000000
234540.645133,DEV43,1425,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.464823,-108.878243,-999.000000,-999.000000,1,0,0,29,0,15.000000
234705.304333,DEV43,1426,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.312300,-105.387636,-999.000000,-999.000000,1,0,0,29,0,15.000000
234869.963533,DEV43,1427,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.663958,-103.286083,-999.000000,-999.000000,1,0,0,29,0,15.000000
235034.622733,DEV43,1428,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.791233,-105.950282,-999.000000,-999.000000,1,0,0,29,0,15.000000
235199.281933,DEV43,1429,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.910350,-103.176340,-999.000000,-999.000000,1,0,0,29,0,15.000000
235363.941133,DEV43,1430,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.003887,-103.664092,-54.742220,48.921872,1,1,0,29,0,15.000000
235528.600333,DEV43,1431,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.867574,-105.244820,-54.742220,50.502600,1,1,0,29,0,15.000000
235693.259533,DEV43,1432,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.301998,-107.849900,-54.742220,53.107680,1,1,0,29,0,15.000000
235857.918733,DEV43,1433,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.992868,-108.364859,-999.000000,-999.000000,1,0,0,29,0,15.000000
236022.577933,DEV43,1434,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.111416,-103.369510,-999.000000,-999.000000,1,0,0,29,0,15.000000
