timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
53359.459699,DEV6,174,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.874389,-110.800946,-72.610186,38.190760,1,1,0,29,0,331.700391
53667.062282,DEV6,175,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.518722,-107.542280,-72.610186,34.932093,1,1,0,29,0,331.700391
53974.664864,DEV6,176,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.093112,-114.961765,-72.610186,42.351578,1,1,0,29,0,331.700391
54282.267446,DEV6,177,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.685690,-111.290448,-72.610186,38.680262,1,1,0,29,0,331.700391
54589.870029,DEV6,178,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.012320,-110.961608,-999.000000,-999.000000,1,0,0,29,0,331.700391
54897.472611,DEV6,179,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.689235,-108.421151,-72.610186,35.810965,1,1,0,29,0,331.700391
55205.075193,DEV6,180,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.785176,-108.143037,-72.610186,35.532850,1,1,0,29,0,331.700391
55512.677776,DEV6,181,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.305341,-107.406281,-999.000000,-999.000000,1,0,0,29,0,331.700391
55820.280358,DEV6,182,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.242098,-106.618174,-72.610186,34.007988,1,1,0,29,0,331.700391
56127.882940,DEV6,183,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.895747,-108.369661,-72.610186,35.759475,1,1,0,29,0,331.700391
56435.485523,DEV6,184,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.818911,-106.643463,-72.610186,34.033277,1,1,0,29,0,331.700391
56743.088105,DEV6,185,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.868212,-109.441836,-72.610186,36.831649,1,1,0,29,0,331.700391
57050.690687,DEV6,186,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.755509,-108.203465,-72.610186,35.593278,1,1,0,29,0,331.700391
57358.293270,DEV6,187,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.089841,-112.384631,-72.610186,39.774445,1,1,0,29,0,331.700391
57665.895852,DEV6,188,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.046828,-109.925268,-72.610186,37.315081,1,1,0,29,0,331.700391
57973.498435,DEV6,189,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.525413,-111.789636,-72.610186,39.179450,1,1,0,29,0,331.700391
58281.101017,DEV6,190,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.079819,-109.243660,-72.610186,36.633474,1,1,0,29,0,331.700391
58588.703599,DEV6,191,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.578837,-109.481927,-72.610186,36.871741,1,1,0,29,0,331.700391
58896.306182,DEV6,192,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.818399,-105.410216,-72.610186,32.800030,1,1,0,29,0,331.700391
59203.908764,DEV6,193,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.248787,-105.480491,-72.610186,32.870305,1,1,0,29,0,331.700391
59511.511346,DEV6,194,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.541550,-113.706739,-72.610186,41.096552,1,1,0,29,0,331.700391
59819.113929,DEV6,195,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.717346,-109.429925,-72.610186,36.819738,1,1,0,29,0,331.700391
60126.716511,DEV6,196,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.753786,-111.965814,-72.610186,39.355627,1,1,0,29,0,331.700391
60434.319093,DEV6,197,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-93.256326,-109.097036,-72.610186,36.486849,1,1,0,29,0,331.700391
60741.921676,DEV6,198,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.683320,-106.715277,-72.610186,34.105090,1,1,0,29,0,331.700391
61049.524258,DEV6,199,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.539086,-105.042566,-72.610186,32.432379,1,1,0,29,0,331.700391
61357.126840,DEV6,200,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.479912,-106.419175,-999.000000,-999.000000,1,0,0,29,0,331.700391
61664.729423,DEV6,201,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.823818,-106.590100,-72.610186,33.979913,1,1,0,29,0,331.700391
61972.332005,DEV6,202,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.573214,-113.806665,-72.610186,41.196478,1,1,0,29,0,331.700391
62279.934587,DEV6,203,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.485074,-112.383317,-999.000000,-999.000000,1,0,0,29,0,331.700391
62587.537170,DEV6,204,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.295068,-114.749160,-72.610186,42.138974,1,1,0,29,0,331.700391
62895.139752,DEV6,205,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-115.759192,-114.359239,-72.610186,41.749053,1,1,0,29,0,331.700391
63202.742334,DEV6,206,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.274534,-107.112188,-72.610186,34.502002,1,1,0,29,0,331.700391
63510.344917,DEV6,207,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.730775,-111.686070,-999.000000,-999.000000,1,0,0,29,0,331.700391
63817.947499,DEV6,208,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.034995,-114.487559,-72.610186,41.877373,1,1,0,29,0,331.700391
64125.550081,DEV6,209,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.694835,-105.760351,-72.610186,33.150164,1,1,0,29,0,331.700391
64433.152664,DEV6,210,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-103.896541,-105.156638,-999.000000,-999.000000,1,0,0,29,0,331.700391
64740.755246,DEV6,211,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.824955,-113.556426,-72.610186,40.946239,1,1,0,29,0,331.700391
65048.357828,DEV6,212,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.944058,-110.817757,-999.000000,-999.000000,1,0,0,29,0,331.700391
65355.960411,DEV6,213,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.346266,-106.340957,-72.610186,33.730771,1,1,0,29,0,331.700391
65663.562993,DEV6,214,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.064062,-111.157811,-72.610186,38.547624,1,1,0,29,0,331.700391
65971.165576,DEV6,215,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.851494,-110.888919,-999.000000,-999.000000,1,0,0,29,0,331.700391
66278.768158,DEV6,216,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.710606,-109.113122,-72.610186,36.502935,1,1,0,29,0,331.700391
66586.370740,DEV6,217,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.599865,-109.018035,-72.610186,36.407848,1,1,0,29,0,331.700391
66893.973323,DEV6,218,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.521719,-113.597402,-72.610186,40.987216,1,1,0,29,0,331.700391
67201.575905,DEV6,219,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.470813,-113.962140,-999.000000,-999.000000,1,0,0,29,0,331.700391
67509.178487,DEV6,220,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.112338,-112.311051,-999.000000,-999.000000,1,0,0,29,0,331.700391
67816.781070,DEV6,221,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.745025,-113.535679,-999.000000,-999.000000,1,0,0,29,0,331.700391
68124.383652,DEV6,222,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.567096,-108.114673,-72.610186,35.504486,1,1,0,29,0,331.700391
68431.986234,DEV6,223,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.950405,-112.807870,-72.610186,40.197684,1,1,0,29,0,331.700391
68739.588817,DEV6,224,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.182735,-107.212558,-999.000000,-999.000000,1,0,0,29,0,331.700391
69047.191399,DEV6,225,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.513522,-109.194434,-999.000000,-999.000000,1,0,0,29,0,331.700391
69354.793981,DEV6,226,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.662639,-107.035679,-999.000000,-999.000000,1,0,0,29,0,331.700391
69662.396564,DEV6,227,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.087937,-109.488184,-72.610186,36.877998,1,1,0,29,0,331.700391
69969.999146,DEV6,228,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.750494,-108.715169,-999.000000,-999.000000,1,0,0,29,0,331.700391
70277.601728,DEV6,229,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.097227,-114.956161,-999.000000,-999.000000,1,0,0,29,0,331.700391
70585.204311,DEV6,230,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.874716,-113.882875,-72.610186,41.272688,1,1,0,29,0,331.700391
70892.806893,DEV6,231,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.580873,-111.427069,-72.610186,38.816883,1,1,0,29,0,331.700391
71200.409475,DEV6,232,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.885332,-109.292991,-72.610186,36.682805,1,1,0,29,0,331.700391
71508.012058,DEV6,233,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.321222,-111.117978,-999.000000,-999.000000,1,0,0,29,0,331.700391
71815.614640,DEV6,234,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.216097,-114.965842,-999.000000,-999.000000,1,0,0,29,0,331.700391
72123.217222,DEV6,235,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.565364,-107.939063,-72.610186,35.328877,1,1,0,29,0,331.700391
72430.819805,DEV6,236,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.168476,-105.639967,-72.610186,33.029780,1,1,0,29,0,331.700391
72738.422387,DEV6,237,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.436954,-105.284443,-999.000000,-999.000000,1,0,0,29,0,331.700391
73046.024969,DEV6,238,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.064918,-108.213159,-999.000000,-999.000000,1,0,0,29,0,331.700391
73353.627552,DEV6,239,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.872329,-107.903811,-72.610186,35.293625,1,1,0,29,0,331.700391
73661.230134,DEV6,240,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.286572,-111.091250,-72.610186,38.481063,1,1,0,29,0,331.700391
73968.832717,DEV6,241,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.349362,-108.839186,-72.610186,36.229000,1,1,0,29,0,331.700391
74276.435299,DEV6,242,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.310075,-109.679070,-72.610186,37.068884,1,1,0,29,0,331.700391
74584.037881,DEV6,243,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.899759,-108.929551,-72.610186,36.319365,1,1,0,29,0,331.700391
74891.640464,DEV6,244,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.546688,-110.544923,-72.610186,37.934736,1,1,0,29,0,331.700391
75199.243046,DEV6,245,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.318209,-105.550139,-72.610186,32.939953,1,1,0,29,0,331.700391
75506.845628,DEV6,246,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.510719,-108.143580,-72.610186,35.533393,1,1,0,29,0,331.700391
75814.448211,DEV6,247,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.861529,-108.382138,-72.610186,35.771952,1,1,0,29,0,331.700391
76122.050793,DEV6,248,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.329804,-112.818205,-72.610186,40.208019,1,1,0,29,0,331.700391
76429.653375,DEV6,249,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.013138,-111.557444,-72.610186,38.947258,1,1,0,29,0,331.700391
76737.255958,DEV6,250,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.321516,-109.262249,-999.000000,-999.000000,1,0,0,29,0,331.700391
77044.858540,DEV6,251,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.231854,-106.410496,-72.610186,33.800309,1,1,0,29,0,331.700391
77352.461122,DEV6,252,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.486724,-107.015703,-72.610186,34.405516,1,1,0,29,0,331.700391
77660.063705,DEV6,253,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.179576,-111.987381,-999.000000,-999.000000,1,0,0,29,0,331.700391
77967.666287,DEV6,254,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.001788,-105.982492,-999.000000,-999.000000,1,0,0,29,0,331.700391
78275.268869,DEV6,255,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.499361,-107.560264,-999.000000,-999.000000,1,0,0,29,0,331.700391
78582.871452,DEV6,256,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.108596,-108.675093,-72.610186,36.064906,1,1,0,29,0,331.700391
78890.474034,DEV6,257,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.072285,-109.502670,-72.610186,36.892484,1,1,0,29,0,331.700391
79198.076616,DEV6,258,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.655108,-109.406500,-999.000000,-999.000000,1,0,0,29,0,331.700391
79505.679199,DEV6,259,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.326868,-113.902859,-72.610186,41.292672,1,1,0,29,0,331.700391
79813.281781,DEV6,260,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.713350,-110.101027,-999.000000,-999.000000,1,0,0,29,0,331.700391
80120.884363,DEV6,261,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.609901,-109.416781,-999.000000,-999.000000,1,0,0,29,0,331.700391
80428.486946,DEV6,262,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.419865,-114.111979,-999.000000,-999.000000,1,0,0,29,0,331.700391
80736.089528,DEV6,263,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.758686,-108.940520,-72.610186,36.330333,1,1,0,29,0,331.700391
81043.692110,DEV6,264,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.144597,-107.394568,-72.610186,34.784382,1,1,0,29,0,331.700391
81351.294693,DEV6,265,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.561365,-110.799262,-72.610186,38.189076,1,1,0,29,0,331.700391
81658.897275,DEV6,266,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.969812,-105.876453,-999.000000,-999.000000,1,0,0,29,0,331.700391
81966.499858,DEV6,267,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.865819,-111.398975,-72.610186,38.788789,1,1,0,29,0,331.700391
82274.102440,DEV6,268,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.318982,-105.244695,-72.610186,32.634508,1,1,0,29,0,331.700391
82581.705022,DEV6,269,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-115.485552,-113.495049,-72.610186,40.884863,1,1,0,29,0,331.700391
82889.307605,DEV6,270,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.721407,-109.957744,-999.000000,-999.000000,1,0,0,29,0,331.700391
83196.910187,DEV6,271,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.291913,-106.796613,-999.000000,-999.000000,1,0,0,29,0,331.700391
83504.512769,DEV6,272,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.957451,-110.452972,-72.610186,37.842785,1,1,0,29,0,331.700391
83812.115352,DEV6,273,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.747662,-111.550385,-72.610186,38.940198,1,1,0,29,0,331.700391
84119.717934,DEV6,274,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.733516,-109.846230,-72.610186,37.236044,1,1,0,29,0,331.700391
84427.320516,DEV6,275,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.394879,-105.984857,-72.610186,33.374670,1,1,0,29,0,331.700391
84734.923099,DEV6,276,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.620321,-108.065781,-999.000000,-999.000000,1,0,0,29,0,331.700391
85042.525681,DEV6,277,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.676035,-109.455093,-999.000000,-999.000000,1,0,0,29,0,331.700391
85350.128263,DEV6,278,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.894095,-114.640558,-72.610186,42.030372,1,1,0,29,0,331.700391
85657.730846,DEV6,279,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.897829,-107.133092,-72.610186,34.522905,1,1,0,29,0,331.700391
85965.333428,DEV6,280,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.564708,-110.077144,-999.000000,-999.000000,1,0,0,29,0,331.700391
86272.936010,DEV6,281,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.998286,-113.630018,-72.610186,41.019832,1,1,0,29,0,331.700391
86580.538593,DEV6,282,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.986779,-105.350238,-999.000000,-999.000000,1,0,0,29,0,331.700391
86888.141175,DEV6,283,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-115.004766,-114.877607,-999.000000,-999.000000,1,0,0,29,0,331.700391
87195.743757,DEV6,284,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.784875,-106.212135,-72.610186,33.601949,1,1,0,29,0,331.700391
87503.346340,DEV6,285,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.551286,-105.877247,-999.000000,-999.000000,1,0,0,29,0,331.700391
87810.948922,DEV6,286,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.723411,-112.794020,-72.610186,40.183833,1,1,0,29,0,331.700391
88118.551504,DEV6,287,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.037350,-105.551961,-72.610186,32.941775,1,1,0,29,0,331.700391
88426.154087,DEV6,288,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.045523,-109.518590,-999.000000,-999.000000,1,0,0,29,0,331.700391
88733.756669,DEV6,289,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.546575,-112.478109,-72.610186,39.867922,1,1,0,29,0,331.700391
89041.359251,DEV6,290,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.071344,-105.503671,-72.610186,32.893485,1,1,0,29,0,331.700391
89348.961834,DEV6,291,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.493527,-109.101614,-72.610186,36.491428,1,1,0,29,0,331.700391
89656.564416,DEV6,292,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.981155,-107.140411,-72.610186,34.530224,1,1,0,29,0,331.700391
89964.166999,DEV6,293,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.756934,-111.493431,-72.610186,38.883245,1,1,0,29,0,331.700391
90271.769581,DEV6,294,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.193469,-108.035464,-999.000000,-999.000000,1,0,0,29,0,331.700391
90579.372163,DEV6,295,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.315036,-112.038275,-999.000000,-999.000000,1,0,0,29,0,331.700391
90886.974746,DEV6,296,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.752807,-105.932122,-72.610186,33.321936,1,1,0,29,0,331.700391
91194.577328,DEV6,297,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-91.136887,-114.443171,-999.000000,-999.000000,1,0,0,29,0,331.700391
91502.179910,DEV6,298,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.032068,-111.675848,-72.610186,39.065661,1,1,0,29,0,331.700391
91809.782493,DEV6,299,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.927089,-113.836304,-72.610186,41.226118,1,1,0,29,0,331.700391
92117.385075,DEV6,300,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.423627,-107.552340,-72.610186,34.942153,1,1,0,29,0,331.700391
92424.987657,DEV6,301,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.383702,-111.474336,-72.610186,38.864150,1,1,0,29,0,331.700391
92732.590240,DEV6,302,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.567472,-106.591310,-999.000000,-999.000000,1,0,0,29,0,331.700391
93040.192822,DEV6,303,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.727944,-114.904768,-999.000000,-999.000000,1,0,0,29,0,331.700391
93347.795404,DEV6,304,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.298536,-105.744064,-72.610186,33.133878,1,1,0,29,0,331.700391
93655.397987,DEV6,305,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.955209,-107.584281,-72.610186,34.974094,1,1,0,29,0,331.700391
93963.000569,DEV6,306,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.217507,-114.191839,-72.610186,41.581652,1,1,0,29,0,331.700391
94270.603151,DEV6,307,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.781823,-111.267412,-999.000000,-999.000000,1,0,0,29,0,331.700391
94578.205734,DEV6,308,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.937321,-107.177740,-999.000000,-999.000000,1,0,0,29,0,331.700391
94885.808316,DEV6,309,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.309687,-106.839471,-72.610186,34.229285,1,1,0,29,0,331.700391
95193.410898,DEV6,310,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-101.714282,-106.030684,-72.610186,33.420497,1,1,0,29,0,331.700391
95501.013481,DEV6,311,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.739975,-111.236135,-999.000000,-999.000000,1,0,0,29,0,331.700391
95808.616063,DEV6,312,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.281380,-109.801367,-72.610186,37.191181,1,1,0,29,0,331.700391
96116.218645,DEV6,313,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.267335,-114.790518,-72.610186,42.180332,1,1,0,29,0,331.700391
96423.821228,DEV6,314,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.220392,-107.812770,-72.610186,35.202584,1,1,0,29,0,331.700391
96731.423810,DEV6,315,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-115.894618,-114.104568,-72.610186,41.494382,1,1,0,29,0,331.700391
97039.026392,DEV6,316,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.576380,-107.135831,-72.610186,34.525644,1,1,0,29,0,331.700391
97346.628975,DEV6,317,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-115.084156,-114.759701,-72.610186,42.149515,1,1,0,29,0,331.700391
97654.231557,DEV6,318,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.850718,-114.444466,-999.000000,-999.000000,1,0,0,29,0,331.700391
97961.834140,DEV6,319,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.698749,-114.100578,-72.610186,41.490391,1,1,0,29,0,331.700391
98269.436722,DEV6,320,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.949377,-110.201060,-72.610186,37.590874,1,1,0,29,0,331.700391
98577.039304,DEV6,321,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.764743,-114.407056,-72.610186,41.796870,1,1,0,29,0,331.700391
98884.641887,DEV6,322,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.318409,-106.426433,-72.610186,33.816246,1,1,0,29,0,331.700391
99192.244469,DEV6,323,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.608823,-106.381088,-72.610186,33.770901,1,1,0,29,0,331.700391
99499.847051,DEV6,324,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.034038,-109.025673,-999.000000,-999.000000,1,0,0,29,0,331.700391
99807.449634,DEV6,325,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.384201,-113.719892,-72.610186,41.109705,1,1,0,29,0,331.700391
100115.052216,DEV6,326,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.164227,-108.589027,-72.610186,35.978841,1,1,0,29,0,331.700391
100422.654798,DEV6,327,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-111.182004,-112.242029,-72.610186,39.631843,1,1,0,29,0,331.700391
100730.257381,DEV6,328,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.691842,-107.822310,-72.610186,35.212123,1,1,0,29,0,331.700391
101037.859963,DEV6,329,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.436777,-106.034116,-999.000000,-999.000000,1,0,0,29,0,331.700391
101345.462545,DEV6,330,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.831258,-114.616660,-999.000000,-999.000000,1,0,0,29,0,331.700391
101653.065128,DEV6,331,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-81.956350,-108.472285,-999.000000,-999.000000,1,0,0,29,0,331.700391
101960.667710,DEV6,332,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.107247,-113.763924,-72.610186,41.153738,1,1,0,29,0,331.700391
102268.270292,DEV6,333,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.542308,-108.467808,-999.000000,-999.000000,1,0,0,29,0,331.700391
102575.872875,DEV6,334,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-112.153163,-111.338460,-72.610186,38.728274,1,1,0,29,0,331.700391
102883.475457,DEV6,335,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.871873,-114.689760,-999.000000,-999.000000,1,0,0,29,0,331.700391
103191.078039,DEV6,336,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.872250,-109.118192,-72.610186,36.508005,1,1,0,29,0,331.700391
103498.680622,DEV6,337,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.918168,-114.067857,-72.610186,41.457670,1,1,0,29,0,331.700391
103806.283204,DEV6,338,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-113.517437,-112.217593,-72.610186,39.607406,1,1,0,29,0,331.700391
104113.885786,DEV6,339,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-107.470540,-107.275848,-72.610186,34.665662,1,1,0,29,0,331.700391
104421.488369,DEV6,340,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-106.599782,-105.945269,-999.000000,-999.000000,1,0,0,29,0,331.700391
104729.090951,DEV6,341,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-114.531005,-113.731461,-72.610186,41.121275,1,1,0,29,0,331.700391
105036.693533,DEV6,342,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-110.863556,-111.743430,-72.610186,39.133243,1,1,0,29,0,331.700391
105344.296116,DEV6,343,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.208242,-105.126749,-72.610186,32.516562,1,1,0,29,0,331.700391
105651.898698,DEV6,344,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-104.042458,-105.240507,-72.610186,32.630321,1,1,0,29,0,331.700391
105959.501281,DEV6,345,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-108.191615,-106.422940,-999.000000,-999.000000,1,0,0,29,0,331.700391
106267.103863,DEV6,346,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-105.588601,-105.255066,-72.610186,32.644880,1,1,0,29,0,331.700391
106574.706445,DEV6,347,9.025128,12,125000,1,72.575563,-323.381643,1.500000,-109.570457,-111.053055,-72.610186,38.442868,1,1,0,29,0,331.700391
