timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
367866.902986,DEV49,2235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.058278,-105.241206,-999.000000,-999.000000,1,0,0,29,0,15.000000
368031.562186,DEV49,2236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.863672,-107.721383,-999.000000,-999.000000,1,0,0,29,0,15.000000
368196.221386,DEV49,2237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.308968,-107.931195,-999.000000,-999.000000,1,0,0,29,0,15.000000
368360.880586,DEV49,2238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.579240,-101.355279,-54.742220,46.613059,1,1,0,29,0,15.000000
368525.539786,DEV49,2239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.403429,-101.041639,-54.742220,46.299419,1,1,0,29,0,15.000000
368690.198986,DEV49,2240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.343206,-104.124271,-999.000000,-999.000000,1,0,0,29,0,15.000000
368854.858186,DEV49,2241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.037220,-103.341585,-999.000000,-999.000000,1,0,0,29,0,15.000000
369019.517386,DEV49,2242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.142187,-107.416700,-54.742220,52.674480,1,1,0,29,0,15.000000
369184.176586,DEV49,2243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.988630,-103.486780,-54.742220,48.744561,1,1,0,29,0,15.000000
369348.835786,DEV49,2244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.344920,-104.767450,-999.000000,-999.000000,1,0,0,29,0,15.000000
369513.494986,DEV49,2245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.517441,-102.857741,-999.000000,-999.000000,1,0,0,29,0,15.000000
369678.154186,DEV49,2246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.613828,-103.002752,-999.000000,-999.000000,1,0,0,29,0,15.000000
369842.813386,DEV49,2247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.179758,-103.196448,-54.742220,48.454229,1,1,0,29,0,15.000000
370007.472586,DEV49,2248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.902724,-101.768088,-999.000000,-999.000000,1,0,0,29,0,15.000000
370172.131786,DEV49,2249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.434466,-108.506804,-999.000000,-999.000000,1,0,0,29,0,15.000000
370336.790986,DEV49,2250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.449451,-108.765936,-54.742220,54.023716,1,1,0,29,0,15.000000
370501.450186,DEV49,2251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.553812,-107.259409,-999.000000,-999.000000,1,0,0,29,0,15.000000
370666.109386,DEV49,2252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.468441,-99.227824,-999.000000,-999.000000,1,0,0,29,0,15.000000
370830.768586,DEV49,2253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.817824,-106.629566,-999.000000,-999.000000,1,0,0,29,0,15.000000
370995.427786,DEV49,2254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.274385,-101.731472,-999.000000,-999.000000,1,0,0,29,0,15.000000
371160.086986,DEV49,2255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.830124,-105.017823,-54.742220,50.275603,1,1,0,29,0,15.000000
371324.746186,DEV49,2256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.677990,-105.567552,-999.000000,-999.000000,1,0,0,29,0,15.000000
371489.405386,DEV49,2257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.164605,-107.785753,-999.000000,-999.000000,1,0,0,29,0,15.000000
371654.064586,DEV49,2258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.604171,-106.966486,-999.000000,-999.000000,1,0,0,29,0,15.000000
371818.723786,DEV49,2259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.331172,-108.622528,-999.000000,-999.000000,1,0,0,29,0,15.000000
371983.382986,DEV49,2260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.435772,-102.650867,-999.000000,-999.000000,1,0,0,29,0,15.000000
372148.042186,DEV49,2261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.457162,-106.921137,-999.000000,-999.000000,1,0,0,29,0,15.000000
372312.701386,DEV49,2262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.532037,-103.996474,-999.000000,-999.000000,1,0,0,29,0,15.000000
372477.360586,DEV49,2263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.371363,-108.509321,-54.742220,53.767101,1,1,0,29,0,15.000000
372642.019786,DEV49,2264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.946275,-107.188304,-999.000000,-999.000000,1,0,0,29,0,15.000000
372806.678986,DEV49,2265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.473164,-104.337818,-999.000000,-999.000000,1,0,0,29,0,15.000000
372971.338186,DEV49,2266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.231974,-100.626691,-999.000000,-999.000000,1,0,0,29,0,15.000000
373135.997386,DEV49,2267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.543173,-104.603386,-999.000000,-999.000000,1,0,0,29,0,15.000000
373300.656586,DEV49,2268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.139075,-104.856271,-999.000000,-999.000000,1,0,0,29,0,15.000000
373465.315786,DEV49,2269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.701780,-103.614508,-999.000000,-999.000000,1,0,0,29,0,15.000000
373629.974986,DEV49,2270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.550429,-99.187921,-999.000000,-999.000000,1,0,0,29,0,15.000000
373794.634186,DEV49,2271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.421260,-109.745055,-54.742220,55.002835,1,1,0,29,0,15.000000
373959.293386,DEV49,2272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.168123,-105.387812,-999.000000,-999.000000,1,0,0,29,0,15.000000
374123.952586,DEV49,2273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.316282,-109.731891,-999.000000,-999.000000,1,0,0,29,0,15.000000
374288.611786,DEV49,2274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.982069,-108.755201,-999.000000,-999.000000,1,0,0,29,0,15.000000
374453.270986,DEV49,2275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.457623,-98.130796,-999.000000,-999.000000,1,0,0,29,0,15.000000
374617.930186,DEV49,2276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.328148,-105.706534,-999.000000,-999.000000,1,0,0,29,0,15.000000
374782.589386,DEV49,2277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.663435,-105.139039,-999.000000,-999.000000,1,0,0,29,0,15.000000
374947.248586,DEV49,2278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.958575,-103.919676,-999.000000,-999.000000,1,0,0,29,0,15.000000
375111.907786,DEV49,2279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.581109,-102.016504,-999.000000,-999.000000,1,0,0,29,0,15.000000
375276.566986,DEV49,2280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.116701,-109.499269,-999.000000,-999.000000,1,0,0,29,0,15.000000
375441.226186,DEV49,2281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.561240,-102.353793,-999.000000,-999.000000,1,0,0,29,0,15.000000
375605.885386,DEV49,2282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.654591,-101.406787,-999.000000,-999.000000,1,0,0,29,0,15.000000
375770.544586,DEV49,2283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.295293,-105.265148,-999.000000,-999.000000,1,0,0,29,0,15.000000
375935.203786,DEV49,2284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.500828,-101.043698,-999.000000,-999.000000,1,0,0,29,0,15.000000
376099.862986,DEV49,2285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.553707,-104.012162,-999.000000,-999.000000,1,0,0,29,0,15.000000
376264.522186,DEV49,2286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.955327,-101.707613,-54.742220,46.965393,1,1,0,29,0,15.000000
376429.181386,DEV49,2287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.839597,-104.268536,-999.000000,-999.000000,1,0,0,29,0,15.000000
376593.840586,DEV49,2288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.048611,-101.593341,-999.000000,-999.000000,1,0,0,29,0,15.000000
376758.499786,DEV49,2289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.528976,-102.898194,-54.742220,48.155974,1,1,0,29,0,15.000000
376923.158986,DEV49,2290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.008378,-102.378754,-999.000000,-999.000000,1,0,0,29,0,15.000000
377087.818186,DEV49,2291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.587842,-101.078252,-54.742220,46.336032,1,1,0,29,0,15.000000
377252.477386,DEV49,2292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.548871,-105.696209,-54.742220,50.953990,1,1,0,29,0,15.000000
377417.136586,DEV49,2293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.286522,-103.079413,-54.742220,48.337193,1,1,0,29,0,15.000000
377581.795786,DEV49,2294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.958532,-106.652982,-54.742220,51.910762,1,1,0,29,0,15.000000
377746.454986,DEV49,2295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.966800,-100.533137,-999.000000,-999.000000,1,0,0,29,0,15.000000
377911.114186,DEV49,2296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.896069,-104.163748,-54.742220,49.421529,1,1,0,29,0,15.000000
378075.773386,DEV49,2297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.750608,-107.431187,-54.742220,52.688968,1,1,0,29,0,15.000000
378240.432586,DEV49,2298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.732024,-109.427817,-54.742220,54.685597,1,1,0,29,0,15.000000
378405.091786,DEV49,2299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.290048,-102.844674,-999.000000,-999.000000,1,0,0,29,0,15.000000
378569.750986,DEV49,2300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.977992,-101.194963,-999.000000,-999.000000,1,0,0,29,0,15.000000
378734.410186,DEV49,2301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.800881,-106.478787,-999.000000,-999.000000,1,0,0,29,0,15.000000
378899.069386,DEV49,2302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.445051,-108.970392,-999.000000,-999.000000,1,0,0,29,0,15.000000
379063.728586,DEV49,2303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.806346,-101.273889,-999.000000,-999.000000,1,0,0,29,0,15.000000
379228.387786,DEV49,2304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.634241,-108.830723,-999.000000,-999.000000,1,0,0,29,0,15.000000
379393.046986,DEV49,2305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.450370,-101.107197,-999.000000,-999.000000,1,0,0,29,0,15.000000
379557.706186,DEV49,2306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.700898,-109.652054,-999.000000,-999.000000,1,0,0,29,0,15.000000
379722.365386,DEV49,2307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.864838,-104.656256,-999.000000,-999.000000,1,0,0,29,0,15.000000
379887.024586,DEV49,2308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.176700,-104.887826,-999.000000,-999.000000,1,0,0,29,0,15.000000
380051.683786,DEV49,2309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.132441,-103.890524,-999.000000,-999.000000,1,0,0,29,0,15.000000
380216.342986,DEV49,2310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.388007,-102.251054,-999.000000,-999.000000,1,0,0,29,0,15.000000
380381.002186,DEV49,2311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.522150,-105.640820,-54.742220,50.898601,1,1,0,29,0,15.000000
380545.661386,DEV49,2312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.946544,-100.459505,-999.000000,-999.000000,1,0,0,29,0,15.000000
380710.320586,DEV49,2313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.539491,-105.332642,-999.000000,-999.000000,1,0,0,29,0,15.000000
380874.979786,DEV49,2314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.334592,-101.592174,-999.000000,-999.000000,1,0,0,29,0,15.000000
381039.638986,DEV49,2315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.477239,-102.597363,-999.000000,-999.000000,1,0,0,29,0,15.000000
381204.298186,DEV49,2316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.690786,-101.050710,-999.000000,-999.000000,1,0,0,29,0,15.000000
381368.957386,DEV49,2317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.149186,-103.921299,-999.000000,-999.000000,1,0,0,29,0,15.000000
381533.616586,DEV49,2318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.385946,-109.140586,-999.000000,-999.000000,1,0,0,29,0,15.000000
381698.275786,DEV49,2319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.943306,-101.154281,-54.742220,46.412061,1,1,0,29,0,15.000000
381862.934986,DEV49,2320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.082969,-109.225578,-999.000000,-999.000000,1,0,0,29,0,15.000000
382027.594186,DEV49,2321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.217816,-101.791509,-999.000000,-999.000000,1,0,0,29,0,15.000000
382192.253386,DEV49,2322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.198217,-103.885934,-999.000000,-999.000000,1,0,0,29,0,15.000000
382356.912586,DEV49,2323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.274233,-100.921838,-999.000000,-999.000000,1,0,0,29,0,15.000000
382521.571786,DEV49,2324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.563948,-108.415723,-54.742220,53.673503,1,1,0,29,0,15.000000
382686.230986,DEV49,2325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.178544,-106.033045,-54.742220,51.290825,1,1,0,29,0,15.000000
382850.890186,DEV49,2326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.025125,-104.414875,-999.000000,-999.000000,1,0,0,29,0,15.000000
383015.549386,DEV49,2327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.436244,-104.669647,-999.000000,-999.000000,1,0,0,29,0,15.000000
383180.208586,DEV49,2328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.200268,-107.799712,-999.000000,-999.000000,1,0,0,29,0,15.000000
383344.867786,DEV49,2329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.390512,-109.580976,-999.000000,-999.000000,1,0,0,29,0,15.000000
383509.526986,DEV49,2330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.184241,-102.545294,-999.000000,-999.000000,1,0,0,29,0,15.000000
383674.186186,DEV49,2331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.079146,-109.198120,-999.000000,-999.000000,1,0,0,29,0,15.000000
383838.845386,DEV49,2332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.755660,-102.978076,-999.000000,-999.000000,1,0,0,29,0,15.000000
384003.504586,DEV49,2333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.173128,-109.355905,-999.000000,-999.000000,1,0,0,29,0,15.000000
384168.163786,DEV49,2334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.452354,-100.173218,-999.000000,-999.000000,1,0,0,29,0,15.000000
384332.822986,DEV49,2335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.246396,-107.812600,-999.000000,-999.000000,1,0,0,29,0,15.000000
384497.482186,DEV49,2336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.263583,-101.787107,-54.742220,47.044888,1,1,0,29,0,15.000000
384662.141386,DEV49,2337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.557788,-100.847547,-54.742220,46.105328,1,1,0,29,0,15.000000
384826.800586,DEV49,2338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.156188,-108.662020,-999.000000,-999.000000,1,0,0,29,0,15.000000
384991.459786,DEV49,2339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.817404,-104.527804,-999.000000,-999.000000,1,0,0,29,0,15.000000
385156.118986,DEV49,2340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.215487,-103.021911,-999.000000,-999.000000,1,0,0,29,0,15.000000
385320.778186,DEV49,2341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.825919,-100.420635,-999.000000,-999.000000,1,0,0,29,0,15.000000
385485.437386,DEV49,2342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.703802,-103.365777,-999.000000,-999.000000,1,0,0,29,0,15.000000
385650.096586,DEV49,2343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.434030,-104.873234,-999.000000,-999.000000,1,0,0,29,0,15.000000
385814.755786,DEV49,2344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.697370,-106.072884,-999.000000,-999.000000,1,0,0,29,0,15.000000
385979.414986,DEV49,2345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.101658,-104.620389,-999.000000,-999.000000,1,0,0,29,0,15.000000
386144.074186,DEV49,2346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.505497,-100.895158,-999.000000,-999.000000,1,0,0,29,0,15.000000
386308.733386,DEV49,2347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.307589,-109.382841,-54.742220,54.640621,1,1,0,29,0,15.000000
386473.392586,DEV49,2348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.524745,-104.239291,-999.000000,-999.000000,1,0,0,29,0,15.000000
386638.051786,DEV49,2349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.694329,-105.788136,-999.000000,-999.000000,1,0,0,29,0,15.000000
386802.710986,DEV49,2350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.952122,-100.684206,-999.000000,-999.000000,1,0,0,29,0,15.000000
386967.370186,DEV49,2351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.664506,-109.573523,-999.000000,-999.000000,1,0,0,29,0,15.000000
387132.029386,DEV49,2352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.903909,-109.191209,-999.000000,-999.000000,1,0,0,29,0,15.000000
387296.688586,DEV49,2353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.985050,-99.317306,-999.000000,-999.000000,1,0,0,29,0,15.000000
387461.347786,DEV49,2354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.117376,-103.666671,-999.000000,-999.000000,1,0,0,29,0,15.000000
387626.006986,DEV49,2355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.263938,-107.813909,-999.000000,-999.000000,1,0,0,29,0,15.000000
387790.666186,DEV49,2356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.202322,-104.616618,-999.000000,-999.000000,1,0,0,29,0,15.000000
387955.325386,DEV49,2357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.832317,-104.145904,-54.742220,49.403684,1,1,0,29,0,15.000000
388119.984586,DEV49,2358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.877454,-105.600971,-999.000000,-999.000000,1,0,0,29,0,15.000000
388284.643786,DEV49,2359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.811637,-100.787228,-54.742220,46.045008,1,1,0,29,0,15.000000
388449.302986,DEV49,2360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.110802,-99.320327,-54.742220,44.578108,1,1,0,29,0,15.000000
388613.962186,DEV49,2361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.554340,-108.962826,-999.000000,-999.000000,1,0,0,29,0,15.000000
388778.621386,DEV49,2362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.822058,-108.162263,-999.000000,-999.000000,1,0,0,29,0,15.000000
388943.280586,DEV49,2363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.428215,-108.181363,-999.000000,-999.000000,1,0,0,29,0,15.000000
389107.939786,DEV49,2364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.556629,-98.933457,-999.000000,-999.000000,1,0,0,29,0,15.000000
389272.598986,DEV49,2365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.972805,-104.944454,-54.742220,50.202234,1,1,0,29,0,15.000000
389437.258186,DEV49,2366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.891013,-106.249228,-54.742220,51.507008,1,1,0,29,0,15.000000
389601.917386,DEV49,2367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.787290,-103.822318,-999.000000,-999.000000,1,0,0,29,0,15.000000
389766.576586,DEV49,2368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.401502,-102.930846,-999.000000,-999.000000,1,0,0,29,0,15.000000
389931.235786,DEV49,2369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.421847,-109.342495,-999.000000,-999.000000,1,0,0,29,0,15.000000
390095.894986,DEV49,2370,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.623059,-102.567766,-999.000000,-999.000000,1,0,0,29,0,15.000000
390260.554186,DEV49,2371,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.536980,-101.848582,-999.000000,-999.000000,1,0,0,29,0,15.000000
390425.213386,DEV49,2372,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.378836,-103.807322,-999.000000,-999.000000,1,0,0,29,0,15.000000
390589.872586,DEV49,2373,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.970914,-101.427680,-999.000000,-999.000000,1,0,0,29,0,15.000000
390754.531786,DEV49,2374,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.147703,-104.425556,-999.000000,-999.000000,1,0,0,29,0,15.000000
390919.190986,DEV49,2375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.549959,-109.261332,-54.742220,54.519112,1,1,0,29,0,15.000000
391083.850186,DEV49,2376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.967639,-101.676726,-999.000000,-999.000000,1,0,0,29,0,15.000000
391248.509386,DEV49,2377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.900646,-105.083724,-999.000000,-999.000000,1,0,0,29,0,15.000000
391413.168586,DEV49,2378,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.707629,-109.604866,-999.000000,-999.000000,1,0,0,29,0,15.000000
391577.827786,DEV49,2379,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.642987,-105.229232,-999.000000,-999.000000,1,0,0,29,0,15.000000
391742.486986,DEV49,2380,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.853017,-106.863714,-999.000000,-999.000000,1,0,0,29,0,15.000000
391907.146186,DEV49,2381,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.796648,-108.620537,-999.000000,-999.000000,1,0,0,29,0,15.000000
392071.805386,DEV49,2382,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.513350,-103.460684,-54.742220,48.718464,1,1,0,29,0,15.000000
392236.464586,DEV49,2383,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.667823,-100.971301,-999.000000,-999.000000,1,0,0,29,0,15.000000
392401.123786,DEV49,2384,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.632722,-106.421379,-54.742220,51.679159,1,1,0,29,0,15.000000
392565.782986,DEV49,2385,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.310719,-99.120086,-999.000000,-999.000000,1,0,0,29,0,15.000000
392730.442186,DEV49,2386,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.675177,-107.452302,-54.742220,52.710082,1,1,0,29,0,15.000000
392895.101386,DEV49,2387,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.824455,-102.925945,-999.000000,-999.000000,1,0,0,29,0,15.000000
393059.760586,DEV49,2388,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.632174,-105.465579,-999.000000,-999.000000,1,0,0,29,0,15.000000
393224.419786,DEV49,2389,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.434742,-100.535213,-999.000000,-999.000000,1,0,0,29,0,15.000000
393389.078986,DEV49,2390,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.415289,-103.358413,-54.742220,48.616193,1,1,0,29,0,15.000000
393553.738186,DEV49,2391,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.405574,-101.794180,-999.000000,-999.000000,1,0,0,29,0,15.000000
393718.397386,DEV49,2392,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.706371,-101.252807,-54.742220,46.510587,1,1,0,29,0,15.000000
393883.056586,DEV49,2393,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.186021,-105.483083,-999.000000,-999.000000,1,0,0,29,0,15.000000
394047.715786,DEV49,2394,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.914199,-107.470494,-54.742220,52.728275,1,1,0,29,0,15.000000
394212.374986,DEV49,2395,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.457841,-106.424410,-999.000000,-999.000000,1,0,0,29,0,15.000000
394377.034186,DEV49,2396,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.911539,-106.197386,-999.000000,-999.000000,1,0,0,29,0,15.000000
394541.693386,DEV49,2397,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.341601,-107.865764,-999.000000,-999.000000,1,0,0,29,0,15.000000
394706.352586,DEV49,2398,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.463954,-106.442396,-54.742220,51.700176,1,1,0,29,0,15.000000
394871.011786,DEV49,2399,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.436534,-109.607159,-999.000000,-999.000000,1,0,0,29,0,15.000000
395035.670986,DEV49,2400,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.039564,-104.153017,-999.000000,-999.000000,1,0,0,29,0,15.000000
395200.330186,DEV49,2401,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.595206,-109.082302,-999.000000,-999.000000,1,0,0,29,0,15.000000
395364.989386,DEV49,2402,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.763013,-105.760787,-999.000000,-999.000000,1,0,0,29,0,15.000000
395529.648586,DEV49,2403,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.510321,-101.667035,-999.000000,-999.000000,1,0,0,29,0,15.000000
395694.307786,DEV49,2404,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.875897,-105.412114,-999.000000,-999.000000,1,0,0,29,0,15.000000
395858.966986,DEV49,2405,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.171233,-104.794312,-999.000000,-999.000000,1,0,0,29,0,15.000000
396023.626186,DEV49,2406,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.208343,-102.956033,-999.000000,-999.000000,1,0,0,29,0,15.000000
396188.285386,DEV49,2407,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.186093,-108.961713,-999.000000,-999.000000,1,0,0,29,0,15.000000
