timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
53151.238691,DEV9,170,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.092867,-112.378750,-78.982058,33.396692,1,1,0,29,0,1197.453612
53464.588090,DEV9,171,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.675874,-110.535283,-78.982058,31.553225,1,1,0,29,0,1197.453612
53777.937489,DEV9,172,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.668229,-108.674171,-78.982058,29.692113,1,1,0,29,0,1197.453612
54091.286887,DEV9,173,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.833448,-105.261773,-78.982058,26.279715,1,1,0,29,0,1197.453612
54404.636286,DEV9,174,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-115.018798,-113.159055,-78.982058,34.176997,1,1,0,29,0,1197.453612
54717.985685,DEV9,175,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.926976,-110.192132,-78.982058,31.210074,1,1,0,29,0,1197.453612
55031.335083,DEV9,176,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.807728,-111.763574,-999.000000,-999.000000,1,0,0,29,0,1197.453612
55344.684482,DEV9,177,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-115.412665,-114.723605,-78.982058,35.741547,1,1,0,29,0,1197.453612
55658.033880,DEV9,178,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.196838,-108.264706,-78.982058,29.282648,1,1,0,29,0,1197.453612
55971.383279,DEV9,179,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-103.283697,-105.639699,-999.000000,-999.000000,1,0,0,29,0,1197.453612
56284.732678,DEV9,180,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-104.738313,-105.003710,-78.982058,26.021652,1,1,0,29,0,1197.453612
56598.082076,DEV9,181,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-115.580872,-114.576651,-78.982058,35.594593,1,1,0,29,0,1197.453612
56911.431475,DEV9,182,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.974995,-107.537149,-78.982058,28.555091,1,1,0,29,0,1197.453612
57224.780874,DEV9,183,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.144120,-112.471368,-999.000000,-999.000000,1,0,0,29,0,1197.453612
57538.130272,DEV9,184,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.113485,-114.758012,-78.982058,35.775954,1,1,0,29,0,1197.453612
57851.479671,DEV9,185,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.840636,-109.692059,-78.982058,30.710001,1,1,0,29,0,1197.453612
58164.829070,DEV9,186,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.494895,-113.541954,-999.000000,-999.000000,1,0,0,29,0,1197.453612
58478.178468,DEV9,187,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.374423,-108.726688,-78.982058,29.744630,1,1,0,29,0,1197.453612
58791.527867,DEV9,188,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.348186,-114.465031,-78.982058,35.482973,1,1,0,29,0,1197.453612
59104.877265,DEV9,189,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.534143,-112.966755,-999.000000,-999.000000,1,0,0,29,0,1197.453612
59418.226664,DEV9,190,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.818487,-106.766610,-78.982058,27.784552,1,1,0,29,0,1197.453612
59731.576063,DEV9,191,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.889912,-107.346260,-999.000000,-999.000000,1,0,0,29,0,1197.453612
60044.925461,DEV9,192,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.666832,-110.097712,-78.982058,31.115654,1,1,0,29,0,1197.453612
60358.274860,DEV9,193,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.362445,-114.014445,-78.982058,35.032387,1,1,0,29,0,1197.453612
60671.624259,DEV9,194,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.468210,-109.164449,-999.000000,-999.000000,1,0,0,29,0,1197.453612
60984.973657,DEV9,195,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-97.967988,-112.579873,-999.000000,-999.000000,1,0,0,29,0,1197.453612
61298.323056,DEV9,196,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.796178,-110.306554,-999.000000,-999.000000,1,0,0,29,0,1197.453612
61611.672455,DEV9,197,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.866634,-109.410887,-78.982058,30.428829,1,1,0,29,0,1197.453612
61925.021853,DEV9,198,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.037703,-110.003642,-78.982058,31.021584,1,1,0,29,0,1197.453612
62238.371252,DEV9,199,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.876610,-114.843538,-999.000000,-999.000000,1,0,0,29,0,1197.453612
62551.720650,DEV9,200,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.073304,-108.587524,-78.982058,29.605466,1,1,0,29,0,1197.453612
62865.070049,DEV9,201,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.510963,-112.890489,-78.982058,33.908431,1,1,0,29,0,1197.453612
63178.419448,DEV9,202,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.888006,-108.810392,-78.982058,29.828334,1,1,0,29,0,1197.453612
63491.768846,DEV9,203,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.661159,-110.612427,-999.000000,-999.000000,1,0,0,29,0,1197.453612
63805.118245,DEV9,204,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.476369,-106.724585,-78.982058,27.742527,1,1,0,29,0,1197.453612
64118.467644,DEV9,205,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.349750,-111.950278,-999.000000,-999.000000,1,0,0,29,0,1197.453612
64431.817042,DEV9,206,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.541172,-111.628280,-999.000000,-999.000000,1,0,0,29,0,1197.453612
64745.166441,DEV9,207,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.714320,-107.889676,-78.982058,28.907618,1,1,0,29,0,1197.453612
65058.515840,DEV9,208,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-115.019776,-114.587937,-999.000000,-999.000000,1,0,0,29,0,1197.453612
65371.865238,DEV9,209,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.657873,-112.571900,-78.982058,33.589842,1,1,0,29,0,1197.453612
65685.214637,DEV9,210,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.644356,-107.252319,-999.000000,-999.000000,1,0,0,29,0,1197.453612
65998.564036,DEV9,211,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-104.888082,-105.273971,-78.982058,26.291913,1,1,0,29,0,1197.453612
66311.913434,DEV9,212,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.104574,-111.379174,-999.000000,-999.000000,1,0,0,29,0,1197.453612
66625.262833,DEV9,213,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.608920,-114.974556,-78.982058,35.992498,1,1,0,29,0,1197.453612
66938.612231,DEV9,214,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.331104,-108.307686,-78.982058,29.325628,1,1,0,29,0,1197.453612
67251.961630,DEV9,215,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.885602,-110.504673,-999.000000,-999.000000,1,0,0,29,0,1197.453612
67565.311029,DEV9,216,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.467347,-105.857482,-78.982058,26.875424,1,1,0,29,0,1197.453612
67878.660427,DEV9,217,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.459833,-113.075403,-999.000000,-999.000000,1,0,0,29,0,1197.453612
68192.009826,DEV9,218,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.474627,-105.589105,-999.000000,-999.000000,1,0,0,29,0,1197.453612
68505.359225,DEV9,219,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.441549,-112.923160,-78.982058,33.941102,1,1,0,29,0,1197.453612
68818.708623,DEV9,220,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.313494,-112.021506,-999.000000,-999.000000,1,0,0,29,0,1197.453612
69132.058022,DEV9,221,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.553190,-106.659477,-999.000000,-999.000000,1,0,0,29,0,1197.453612
69445.407421,DEV9,222,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.283210,-111.528836,-78.982058,32.546778,1,1,0,29,0,1197.453612
69758.756819,DEV9,223,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.852393,-105.484392,-78.982058,26.502334,1,1,0,29,0,1197.453612
70072.106218,DEV9,224,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.624337,-112.545907,-78.982058,33.563849,1,1,0,29,0,1197.453612
70385.455616,DEV9,225,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.964325,-114.082940,-78.982058,35.100882,1,1,0,29,0,1197.453612
70698.805015,DEV9,226,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.432854,-111.910502,-78.982058,32.928444,1,1,0,29,0,1197.453612
71012.154414,DEV9,227,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.363497,-111.724899,-78.982058,32.742841,1,1,0,29,0,1197.453612
71325.503812,DEV9,228,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.317281,-109.807871,-78.982058,30.825813,1,1,0,29,0,1197.453612
71638.853211,DEV9,229,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.709936,-108.995741,-999.000000,-999.000000,1,0,0,29,0,1197.453612
71952.202610,DEV9,230,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.929173,-108.210352,-78.982058,29.228294,1,1,0,29,0,1197.453612
72265.552008,DEV9,231,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.126946,-114.156104,-78.982058,35.174046,1,1,0,29,0,1197.453612
72578.901407,DEV9,232,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.873275,-105.274812,-78.982058,26.292754,1,1,0,29,0,1197.453612
72892.250806,DEV9,233,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.105250,-108.893127,-78.982058,29.911069,1,1,0,29,0,1197.453612
73205.600204,DEV9,234,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.031232,-110.480522,-999.000000,-999.000000,1,0,0,29,0,1197.453612
73518.949603,DEV9,235,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.669860,-109.910778,-78.982058,30.928720,1,1,0,29,0,1197.453612
73832.299001,DEV9,236,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.305111,-111.780905,-78.982058,32.798847,1,1,0,29,0,1197.453612
74145.648400,DEV9,237,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.613077,-107.877374,-78.982058,28.895316,1,1,0,29,0,1197.453612
74458.997799,DEV9,238,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.155659,-108.377016,-78.982058,29.394958,1,1,0,29,0,1197.453612
74772.347197,DEV9,239,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.559627,-114.558812,-999.000000,-999.000000,1,0,0,29,0,1197.453612
75085.696596,DEV9,240,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.200323,-107.819699,-999.000000,-999.000000,1,0,0,29,0,1197.453612
75399.045995,DEV9,241,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.516532,-112.796921,-999.000000,-999.000000,1,0,0,29,0,1197.453612
75712.395393,DEV9,242,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.424885,-106.583627,-78.982058,27.601569,1,1,0,29,0,1197.453612
76025.744792,DEV9,243,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.469685,-108.204489,-78.982058,29.222431,1,1,0,29,0,1197.453612
76339.094191,DEV9,244,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.591893,-114.477149,-78.982058,35.495091,1,1,0,29,0,1197.453612
76652.443589,DEV9,245,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.764776,-111.089471,-78.982058,32.107413,1,1,0,29,0,1197.453612
76965.792988,DEV9,246,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.337347,-111.950532,-78.982058,32.968474,1,1,0,29,0,1197.453612
77279.142387,DEV9,247,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.917404,-113.287368,-78.982058,34.305310,1,1,0,29,0,1197.453612
77592.491785,DEV9,248,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.699964,-113.374182,-78.982058,34.392124,1,1,0,29,0,1197.453612
77905.841184,DEV9,249,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.784486,-114.342787,-999.000000,-999.000000,1,0,0,29,0,1197.453612
78219.190582,DEV9,250,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.629722,-108.517732,-999.000000,-999.000000,1,0,0,29,0,1197.453612
78532.539981,DEV9,251,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-116.713547,-114.638828,-999.000000,-999.000000,1,0,0,29,0,1197.453612
78845.889380,DEV9,252,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.622957,-107.382697,-78.982058,28.400639,1,1,0,29,0,1197.453612
79159.238778,DEV9,253,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.079407,-109.490573,-78.982058,30.508515,1,1,0,29,0,1197.453612
79472.588177,DEV9,254,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.327255,-112.873693,-78.982058,33.891635,1,1,0,29,0,1197.453612
79785.937576,DEV9,255,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.375165,-107.311032,-78.982058,28.328974,1,1,0,29,0,1197.453612
80099.286974,DEV9,256,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.471567,-114.161317,-78.982058,35.179259,1,1,0,29,0,1197.453612
80412.636373,DEV9,257,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.789983,-105.969090,-999.000000,-999.000000,1,0,0,29,0,1197.453612
80725.985772,DEV9,258,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.353093,-114.270665,-78.982058,35.288607,1,1,0,29,0,1197.453612
81039.335170,DEV9,259,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.740991,-112.402745,-78.982058,33.420687,1,1,0,29,0,1197.453612
81352.684569,DEV9,260,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.091921,-106.619193,-78.982058,27.637135,1,1,0,29,0,1197.453612
81666.033967,DEV9,261,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.724801,-109.379391,-999.000000,-999.000000,1,0,0,29,0,1197.453612
81979.383366,DEV9,262,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.189466,-109.064408,-78.982058,30.082350,1,1,0,29,0,1197.453612
82292.732765,DEV9,263,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.974108,-113.313577,-999.000000,-999.000000,1,0,0,29,0,1197.453612
82606.082163,DEV9,264,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.581805,-110.225674,-78.982058,31.243616,1,1,0,29,0,1197.453612
82919.431562,DEV9,265,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.626144,-113.602449,-999.000000,-999.000000,1,0,0,29,0,1197.453612
83232.780961,DEV9,266,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.528845,-113.325073,-999.000000,-999.000000,1,0,0,29,0,1197.453612
83546.130359,DEV9,267,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.564676,-108.077840,-78.982058,29.095782,1,1,0,29,0,1197.453612
83859.479758,DEV9,268,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.262709,-113.724208,-78.982058,34.742150,1,1,0,29,0,1197.453612
84172.829157,DEV9,269,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.985807,-108.266677,-78.982058,29.284618,1,1,0,29,0,1197.453612
84486.178555,DEV9,270,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.701220,-114.949034,-999.000000,-999.000000,1,0,0,29,0,1197.453612
84799.527954,DEV9,271,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.397501,-106.265324,-999.000000,-999.000000,1,0,0,29,0,1197.453612
85112.877352,DEV9,272,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.924952,-113.841153,-999.000000,-999.000000,1,0,0,29,0,1197.453612
85426.226751,DEV9,273,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.813704,-105.451717,-999.000000,-999.000000,1,0,0,29,0,1197.453612
85739.576150,DEV9,274,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-88.683418,-108.016674,-78.982058,29.034616,1,1,0,29,0,1197.453612
86052.925548,DEV9,275,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.575128,-108.080899,-999.000000,-999.000000,1,0,0,29,0,1197.453612
86366.274947,DEV9,276,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.691932,-114.227003,-999.000000,-999.000000,1,0,0,29,0,1197.453612
86679.624346,DEV9,277,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.547945,-111.033666,-999.000000,-999.000000,1,0,0,29,0,1197.453612
86992.973744,DEV9,278,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.198529,-108.011914,-78.982058,29.029856,1,1,0,29,0,1197.453612
87306.323143,DEV9,279,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-103.881742,-112.554809,-999.000000,-999.000000,1,0,0,29,0,1197.453612
87619.672542,DEV9,280,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.152772,-113.875975,-78.982058,34.893917,1,1,0,29,0,1197.453612
87933.021940,DEV9,281,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.390229,-114.250772,-78.982058,35.268714,1,1,0,29,0,1197.453612
88246.371339,DEV9,282,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.543601,-114.715509,-78.982058,35.733451,1,1,0,29,0,1197.453612
88559.720738,DEV9,283,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-103.337590,-105.100052,-999.000000,-999.000000,1,0,0,29,0,1197.453612
88873.070136,DEV9,284,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.232296,-110.824054,-78.982058,31.841996,1,1,0,29,0,1197.453612
89186.419535,DEV9,285,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-103.550931,-106.448773,-999.000000,-999.000000,1,0,0,29,0,1197.453612
89499.768933,DEV9,286,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.430711,-110.950265,-78.982058,31.968207,1,1,0,29,0,1197.453612
89813.118332,DEV9,287,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.830883,-106.994286,-999.000000,-999.000000,1,0,0,29,0,1197.453612
90126.467731,DEV9,288,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.610961,-109.412994,-999.000000,-999.000000,1,0,0,29,0,1197.453612
90439.817129,DEV9,289,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.648445,-108.681205,-999.000000,-999.000000,1,0,0,29,0,1197.453612
90753.166528,DEV9,290,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.591449,-114.069565,-999.000000,-999.000000,1,0,0,29,0,1197.453612
91066.515927,DEV9,291,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.648343,-111.406175,-78.982058,32.424117,1,1,0,29,0,1197.453612
91379.865325,DEV9,292,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-103.629594,-105.235424,-78.982058,26.253366,1,1,0,29,0,1197.453612
91693.214724,DEV9,293,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.075693,-113.130986,-78.982058,34.148928,1,1,0,29,0,1197.453612
92006.564123,DEV9,294,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.392669,-112.592121,-999.000000,-999.000000,1,0,0,29,0,1197.453612
92319.913521,DEV9,295,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.347367,-108.473948,-78.982058,29.491890,1,1,0,29,0,1197.453612
92633.262920,DEV9,296,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.508339,-110.275228,-78.982058,31.293170,1,1,0,29,0,1197.453612
92946.612318,DEV9,297,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.793570,-109.290948,-78.982058,30.308890,1,1,0,29,0,1197.453612
93259.961717,DEV9,298,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.365735,-112.168445,-78.982058,33.186387,1,1,0,29,0,1197.453612
93573.311116,DEV9,299,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.780782,-113.159931,-999.000000,-999.000000,1,0,0,29,0,1197.453612
93886.660514,DEV9,300,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-115.130032,-113.863296,-78.982058,34.881238,1,1,0,29,0,1197.453612
94200.009913,DEV9,301,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.264858,-111.252144,-999.000000,-999.000000,1,0,0,29,0,1197.453612
94513.359312,DEV9,302,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.875166,-108.151471,-999.000000,-999.000000,1,0,0,29,0,1197.453612
94826.708710,DEV9,303,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.698575,-109.508150,-78.982058,30.526092,1,1,0,29,0,1197.453612
95140.058109,DEV9,304,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.891111,-109.655953,-999.000000,-999.000000,1,0,0,29,0,1197.453612
95453.407508,DEV9,305,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-115.669944,-114.006450,-78.982058,35.024392,1,1,0,29,0,1197.453612
95766.756906,DEV9,306,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.069322,-107.684452,-999.000000,-999.000000,1,0,0,29,0,1197.453612
96080.106305,DEV9,307,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.804466,-107.572213,-78.982058,28.590155,1,1,0,29,0,1197.453612
96393.455704,DEV9,308,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.793048,-113.620907,-78.982058,34.638849,1,1,0,29,0,1197.453612
96706.805102,DEV9,309,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.984561,-105.340656,-78.982058,26.358598,1,1,0,29,0,1197.453612
97020.154501,DEV9,310,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.354400,-105.949876,-78.982058,26.967818,1,1,0,29,0,1197.453612
97333.503899,DEV9,311,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.144652,-113.743053,-999.000000,-999.000000,1,0,0,29,0,1197.453612
97646.853298,DEV9,312,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.214928,-111.525476,-999.000000,-999.000000,1,0,0,29,0,1197.453612
97960.202697,DEV9,313,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.745343,-109.005346,-999.000000,-999.000000,1,0,0,29,0,1197.453612
98273.552095,DEV9,314,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-115.033743,-114.015630,-78.982058,35.033572,1,1,0,29,0,1197.453612
98586.901494,DEV9,315,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.584892,-112.546857,-999.000000,-999.000000,1,0,0,29,0,1197.453612
98900.250893,DEV9,316,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-113.060201,-113.763905,-999.000000,-999.000000,1,0,0,29,0,1197.453612
99213.600291,DEV9,317,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.861054,-105.990686,-999.000000,-999.000000,1,0,0,29,0,1197.453612
99526.949690,DEV9,318,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.074337,-107.690571,-78.982058,28.708513,1,1,0,29,0,1197.453612
99840.299089,DEV9,319,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.456844,-110.395695,-78.982058,31.413637,1,1,0,29,0,1197.453612
100153.648487,DEV9,320,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.596192,-113.114910,-999.000000,-999.000000,1,0,0,29,0,1197.453612
100466.997886,DEV9,321,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.600823,-108.721541,-78.982058,29.739483,1,1,0,29,0,1197.453612
100780.347284,DEV9,322,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.689627,-105.474791,-999.000000,-999.000000,1,0,0,29,0,1197.453612
101093.696683,DEV9,323,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.865467,-107.219884,-78.982058,28.237826,1,1,0,29,0,1197.453612
101407.046082,DEV9,324,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.651129,-109.792240,-78.982058,30.810182,1,1,0,29,0,1197.453612
101720.395480,DEV9,325,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-109.614961,-110.151601,-78.982058,31.169543,1,1,0,29,0,1197.453612
102033.744879,DEV9,326,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-106.872689,-106.961490,-78.982058,27.979432,1,1,0,29,0,1197.453612
102347.094278,DEV9,327,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-107.366723,-105.828056,-78.982058,26.845998,1,1,0,29,0,1197.453612
102660.443676,DEV9,328,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-112.507349,-113.475603,-78.982058,34.493545,1,1,0,29,0,1197.453612
102973.793075,DEV9,329,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.501519,-114.931040,-999.000000,-999.000000,1,0,0,29,0,1197.453612
103287.142474,DEV9,330,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.231791,-111.592798,-999.000000,-999.000000,1,0,0,29,0,1197.453612
103600.491872,DEV9,331,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.447163,-114.602329,-78.982058,35.620271,1,1,0,29,0,1197.453612
103913.841271,DEV9,332,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-92.583941,-109.369136,-999.000000,-999.000000,1,0,0,29,0,1197.453612
104227.190669,DEV9,333,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-105.596821,-106.135622,-78.982058,27.153564,1,1,0,29,0,1197.453612
104540.540068,DEV9,334,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-114.890103,-112.707528,-78.982058,33.725470,1,1,0,29,0,1197.453612
104853.889467,DEV9,335,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.723905,-106.800070,-999.000000,-999.000000,1,0,0,29,0,1197.453612
105167.238865,DEV9,336,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-111.082979,-111.524553,-78.982058,32.542495,1,1,0,29,0,1197.453612
105480.588264,DEV9,337,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.843404,-108.503219,-78.982058,29.521161,1,1,0,29,0,1197.453612
105793.937663,DEV9,338,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-110.656003,-110.444158,-78.982058,31.462100,1,1,0,29,0,1197.453612
106107.287061,DEV9,339,13.803510,12,125000,1,-975.772240,-693.960690,1.500000,-108.713782,-108.688367,-78.982058,29.706309,1,1,0,29,0,1197.453612
